#{"t_start": 1779124162.8087175, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.555043,63,223.624266,hard,0.4152402745995415,0.4152402745995415,0,628,4,2,2,2,2,0,0,0,0,0.019702517162470547,0.0,0.11479999999999504,0.2802197802197802,0.520799999999995,2,False,71,0.08799107142857143,0.1068958810068647,0.09570637362637313,0.006895881006864691,0.1,0.03362637362637363,0.05207999999999951,0.01,0.0,0.0,0.0
2.854273,68,243.663916,hard,0.5922196796338672,2.5922196796338675,2,671,4,2,2,2,2,0,0,0,0,0.032797482837527696,0.0,0.13509999999999417,0.5153846153846153,1.0,4,True,69,0.0684375,0.09730724399313469,0.2318461538461538,0.011479118993134693,0.08582812499999999,0.061846153846153835,0.1,0.02,0.05,0.0,0.0
0.353239,57,260.547026,hard,0.2609038901601828,0.2609038901601828,0,561,4,2,2,2,2,0,0,0,0,0.005526315789473445,0.0,0.03219999999999861,0.2245879120879121,0.3751999999999986,2,False,63,0.05404017857142857,0.07396434445488713,0.07447054945054932,0.0019342105263157059,0.07203013392857142,0.026950549450549453,0.037519999999999866,0.01,0.0,0.0,0.0
0.333644,56,277.479009,hard,0.26335240274599553,0.26335240274599553,0,557,4,2,2,2,2,0,0,0,0,0.0064874141876430915,0.0,0.0,0.18681318681318682,0.0,1,False,71,0.08107142857142857,0.09857416639424652,0.027417582417582423,0.0022705949656750823,0.09630357142857143,0.022417582417582422,0.0,0.005,0.0,0.0,0.0
0.34652,65,297.207985,hard,0.2561212814645309,0.2561212814645309,0,644,4,2,2,2,2,0,0,0,0,0.0019221967963386705,0.00461538461538461,0.0,0.36771978021978,0.0,2,False,71,0.08799107142857143,0.10067276887871854,0.054126373626373604,0.0006727688787185346,0.1,0.0441263736263736,0.0,0.01,0.0,0.0,0.0
0.286777,58,319.193825,hard,0.23083524027459953,0.23083524027459953,0,580,4,2,2,2,2,0,0,0,0,0.004925629290617861,0.011826923076923108,0.0,0.2964285714285709,0.0,1,False,55,0.058861607142857146,0.07337017560885911,0.04057142857142851,0.0017239702517162516,0.07164620535714286,0.03557142857142851,0.0,0.005,0.0,0.0,0.0
0.445006,64,338.295566,hard,0.3684210526315789,0.3684210526315789,0,636,4,2,2,2,2,0,0,0,0,0.029073226544622348,0.021634615384615512,0.0,0.3901098901098902,0.0,3,False,48,0.05892857142857143,0.0783720578620464,0.061813186813186816,0.01017562929061782,0.06819642857142857,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.452755,60,355.97018,hard,0.3180663615560636,0.3180663615560636,0,595,4,2,2,2,2,0,0,0,0,0.01573798627002242,0.009519230769230873,0.06859999999999704,0.39395604395604394,0.2972666666666637,3,False,68,0.08357142857142857,0.10218686662307927,0.09200139194139165,0.005508295194507847,0.09667857142857142,0.04727472527472528,0.02972666666666637,0.015,0.0,0.0,0.0
0.353966,63,374.40896,hard,0.26613272311212816,0.26613272311212816,0,623,4,2,2,2,2,0,0,0,0,0.004084668192219723,0.009519230769230873,0.0,0.32252747252747205,0.0,2,False,96,0.10821428571428572,0.10142963386727691,0.04870329670329665,0.001429633867276903,0.1,0.03870329670329665,0.0,0.01,0.0,0.0,0.0
0.226467,58,391.938973,hard,0.20736842105263142,0.20736842105263142,0,579,4,2,2,2,2,0,0,0,0,0.004565217391304196,0.0020192307692307914,0.0,0.15229395604395596,0.0,1,False,48,0.0375,0.05372282608695648,0.023275274725274717,0.0015978260869564686,0.05212500000000001,0.018275274725274716,0.0,0.005,0.0,0.0,0.0
0.33883,58,409.539271,hard,0.27128146453089247,0.27128146453089247,0,579,4,2,2,2,2,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.15989010989010988,0.0,1,False,94,0.09348214285714286,0.10126144164759728,0.024186813186813184,0.0012614416475972678,0.1,0.019186813186813183,0.0,0.005,0.0,0.0,0.0
0.495188,69,430.201399,hard,0.4314359267734555,0.4314359267734555,0,683,4,2,2,2,2,0,0,0,0,0.013215102974828478,0.015865384615384788,0.0,0.3269917582417576,0.0,2,False,72,0.05625,0.08281278604118997,0.04923901098901091,0.004625286041189967,0.07818750000000001,0.039239010989010906,0.0,0.01,0.0,0.0,0.0
1.679034,69,450.674451,hard,0.45715102974828375,1.4571510297482837,1,689,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.43832417582417493,1.0,3,True,64,0.05,0.0731842105263158,0.217598901098901,0.0036842105263157885,0.0695,0.052598901098900995,0.1,0.015,0.05,0.0,0.0
0.341737,61,472.934458,hard,0.2561212814645309,0.2561212814645309,0,603,4,2,2,2,2,0,0,0,0,0.004919908466819225,0.011813186813186822,0.0,0.36771978021977975,0.0,2,False,60,0.08008928571428571,0.09178893224910101,0.05412637362637356,0.001721967963386729,0.09006696428571428,0.04412637362637356,0.0,0.01,0.0,0.0,0.0
0.434631,58,489.988589,hard,0.37488558352402745,0.37488558352402745,0,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40563186813186813,0.0,3,False,46,0.04075892857142857,0.05356919642857143,0.06367582417582418,0.0,0.05356919642857143,0.04867582417582418,0.0,0.015,0.0,0.0,0.0
0.482116,62,508.267605,hard,0.4021395881006864,0.4021395881006864,0,616,4,2,2,2,2,0,0,0,0,0.012133867276887868,0.029134615384615377,0.0,0.47107142857142714,0.0,3,False,41,0.06040178571428571,0.07004819283262503,0.07152857142857125,0.004246853546910754,0.06580133928571429,0.056528571428571255,0.0,0.015,0.0,0.0,0.0
0.423782,59,525.967107,hard,0.3366075514874143,0.3366075514874143,0,585,4,2,2,2,2,0,0,0,0,0.007088100686498933,0.017019230769230956,0.0,0.5205906593406586,0.0,3,False,46,0.05696428571428572,0.06820404952598891,0.07747087912087902,0.0024808352402746264,0.06572321428571429,0.06247087912087903,0.0,0.015,0.0,0.0,0.0
0.269936,76,548.148164,hard,0.2660926773455377,0.2660926773455377,0,751,4,2,2,2,2,0,0,0,0,0.002763157894736768,0.006634615384615208,0.0,0.1444093406593405,0.0,1,False,45,0.044196428571428574,0.056614426691729294,0.022329120879120857,0.0009671052631578689,0.05564732142857143,0.017329120879120856,0.0,0.005,0.0,0.0,0.0
0.461521,63,567.22267,hard,0.3763157894736842,0.3763157894736842,0,626,4,2,2,2,2,0,0,0,0,0.010949656750571857,0.013598901098901106,0.0,0.2831043956043951,0.0,2,False,91,0.10084821428571429,0.10383237986270015,0.04397252747252741,0.00383237986270015,0.1,0.03397252747252741,0.0,0.01,0.0,0.0,0.0
0.436697,63,586.032128,hard,0.37448512585812355,0.37448512585812355,0,621,4,2,2,2,2,0,0,0,0,0.00973112128146458,0.02134615384615397,0.0,0.4046703296703288,0.0,3,False,49,0.04379464285714286,0.06075187459136974,0.06356043956043944,0.0034058924485126027,0.05734598214285714,0.04856043956043944,0.0,0.015,0.0,0.0,0.0
0.451056,61,604.488837,hard,0.33260869565217394,0.33260869565217394,0,609,4,2,2,2,2,0,0,0,0,0.015257437070938254,0.0,0.0,0.2802197802197802,0.658,2,False,48,0.05410714285714286,0.06992046011768552,0.10942637362637363,0.005340102974828388,0.06458035714285713,0.033626373626373614,0.06580000000000001,0.01,0.0,0.0,0.0
0.427668,59,621.805074,hard,0.33516018306636125,0.33516018306636125,0,588,4,2,2,2,2,0,0,0,0,0.008890160183066117,0.008076923076923063,0.0,0.49999999999999967,0.0,4,False,48,0.05892857142857143,0.07130798463550171,0.07999999999999996,0.0031115560640731406,0.06819642857142857,0.05999999999999996,0.0,0.02,0.0,0.0,0.0
0.57259,62,645.247878,hard,0.4414187643020593,0.4414187643020593,0,614,4,2,2,2,2,0,0,0,0,0.015091533180777873,0.02527472527472527,0.020999999999999092,0.506730769230768,0.14233333333333242,4,False,73,0.07433035714285714,0.09752980447041512,0.09504102564102541,0.0052820366132722545,0.09224776785714286,0.06080769230769217,0.014233333333333242,0.02,0.0,0.0,0.0
0.464497,60,663.128357,hard,0.3504290617848967,0.3504290617848967,0,595,4,2,2,2,2,0,0,0,0,0.017419908466818897,0.01932692307692319,0.054599999999997643,0.4476236263736255,0.35559999999999764,2,False,48,0.05892857142857143,0.07429339653481519,0.09927483516483483,0.006096967963386614,0.06819642857142857,0.053714835164835065,0.03555999999999977,0.01,0.0,0.0,0.0
0.310605,56,680.013055,hard,0.2801487414187643,0.2801487414187643,0,557,4,2,2,2,2,0,0,0,0,0.0012013729977116703,0.0,0.0,0.17815934065934066,0.0,1,False,48,0.047142857142857146,0.05977762340634194,0.026379120879120883,0.0004204805491990846,0.05935714285714286,0.02137912087912088,0.0,0.005,0.0,0.0,0.0
0.388757,59,697.868232,hard,0.29184210526315785,0.29184210526315785,0,584,4,2,2,2,2,0,0,0,0,0.0016819221967963377,0.004038461538461536,0.0,0.37271978021978003,0.0,2,False,79,0.08316964285714286,0.10058867276887873,0.0547263736263736,0.0005886727688787181,0.1,0.0447263736263736,0.0,0.01,0.0,0.0,0.0
0.456926,59,715.584938,hard,0.37815789473684175,0.37815789473684175,0,583,4,2,2,2,2,0,0,0,0,0.008649885583523654,0.0,0.05039999999999783,0.323489010989011,0.21839999999999782,2,False,45,0.05450892857142857,0.0664091563828047,0.0706586813186811,0.003027459954233279,0.06338169642857143,0.03881868131868131,0.021839999999999787,0.01,0.0,0.0,0.0
0.430529,61,733.8035,hard,0.34187643020594966,0.34187643020594966,0,602,4,2,2,2,2,0,0,0,0,0.023426773455377296,0.0,0.0,0.3263736263736264,0.0,2,False,68,0.07665178571428571,0.09968820999509632,0.04916483516483517,0.008199370709382054,0.09148883928571427,0.03916483516483517,0.0,0.01,0.0,0.0,0.0
0.502662,58,751.144778,hard,0.39142448512585803,0.39142448512585803,0,575,4,2,2,2,2,0,0,0,0,0.010451945080091465,0.025096153846153685,0.0,0.4453434065934054,0.0,3,False,71,0.08151785714285714,0.10029657363517487,0.06844120879120864,0.0036581807780320134,0.09663839285714286,0.053441208791208644,0.0,0.015,0.0,0.0,0.0
1.605094,59,768.668429,hard,0.4133867276887872,1.4133867276887873,1,586,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2880494505494505,1.0,2,True,48,0.04232142857142857,0.05574107142857144,0.1945659340659341,0.0,0.05574107142857144,0.03456593406593407,0.1,0.01,0.05,0.0,0.0
0.509983,59,790.861819,hard,0.40812356979405034,0.40812356979405034,0,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4392857142857143,0.112,3,False,75,0.05859375,0.0814453125,0.0789142857142857,0.0,0.0814453125,0.05271428571428571,0.011200000000000002,0.015,0.0,0.0,0.0
0.28893,60,808.949841,hard,0.2666933638443937,0.2666933638443937,0,595,4,2,2,2,2,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.3594505494505491,0.08166666666666667,2,False,12,0.01767857142857143,0.020436274109186022,0.06130073260073258,0.00117734553775745,0.019258928571428573,0.04313406593406591,0.008166666666666666,0.01,0.0,0.0,0.0
0.333483,58,826.4884,hard,0.23895881006864989,0.23895881006864989,0,576,4,2,2,2,2,0,0,0,0,0.008409610983981734,0.02019230769230779,0.0,0.32651098901098813,0.0,2,False,82,0.08758928571428572,0.1029433638443936,0.049181318681318587,0.0029433638443936067,0.1,0.039181318681318585,0.0,0.01,0.0,0.0,0.0
0.309231,61,845.134037,hard,0.22408466819221967,0.22408466819221967,0,608,4,2,2,2,2,0,0,0,0,0.00300343249427917,0.0,0.0,0.2907967032967033,0.0,2,False,95,0.10674107142857144,0.10105120137299771,0.044895604395604395,0.0010512013729977094,0.1,0.03489560439560439,0.0,0.01,0.0,0.0,0.0
0.413936,67,864.741374,hard,0.38884439359267736,0.38884439359267736,0,668,4,2,2,2,2,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.40645604395604396,0.07933333333333334,3,False,12,0.01767857142857143,0.02018398577966657,0.07170805860805862,0.0009250572082379964,0.019258928571428573,0.048774725274725296,0.007933333333333334,0.015,0.0,0.0,0.0
0.403522,59,882.289581,hard,0.37082379862700227,0.37082379862700227,0,581,4,2,2,2,2,0,0,0,0,0.0028832951945080044,0.0,0.0,0.39587912087912086,0.0,3,False,17,0.025044642857142856,0.028292635460934943,0.06250549450549452,0.0010091533180778016,0.02728348214285714,0.04750549450549452,0.0,0.015,0.0,0.0,0.0
0.350095,56,898.868109,hard,0.2816075514874143,0.2816075514874143,0,555,4,2,2,2,2,0,0,0,0,0.0078089244851259265,0.018750000000000162,0.0,0.3683379120879113,0.0,2,False,50,0.05607142857142857,0.0697866949983655,0.054200549450549355,0.002733123569794074,0.06705357142857142,0.044200549450549353,0.0,0.01,0.0,0.0,0.0
0.383626,58,916.006633,hard,0.29897025171624714,0.29897025171624714,0,580,4,2,2,2,2,0,0,0,0,0.018878718535469154,0.0,0.0,0.18873626373626373,0.084,1,False,96,0.10821428571428572,0.10660755148741421,0.036048351648351656,0.006607551487414204,0.1,0.022648351648351654,0.008400000000000001,0.005,0.0,0.0,0.0
1.623391,71,937.631158,hard,0.5195652173913043,1.5195652173913043,1,705,4,2,2,2,2,0,0,0,0,0.006127002288329255,0.0,0.0,0.5057692307692307,0.0,4,False,68,0.07665178571428571,0.09363329008662952,0.08069230769230769,0.002144450800915239,0.09148883928571427,0.060692307692307684,0.0,0.02,0.0,0.0,0.0
0.367637,63,960.875832,hard,0.3391304347826087,0.3391304347826087,0,623,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23901098901098902,0.0,2,False,48,0.0375,0.05212500000000001,0.03868131868131869,0.0,0.05212500000000001,0.02868131868131869,0.0,0.01,0.0,0.0,0.0
0.486301,59,978.723731,hard,0.3844965675057208,0.3844965675057208,0,589,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4287087912087912,0.0,3,False,72,0.07767857142857143,0.09425892857142856,0.06644505494505494,0.0,0.09425892857142856,0.05144505494505494,0.0,0.015,0.0,0.0,0.0
0.407465,66,998.610506,hard,0.3631578947368421,0.3631578947368421,0,654,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.37747252747252746,0.0,2,False,44,0.04321428571428571,0.054410714285714284,0.05529670329670329,0.0,0.054410714285714284,0.04529670329670329,0.0,0.01,0.0,0.0,0.0
0.362466,61,1016.912231,hard,0.34433638443935927,0.34433638443935927,0,605,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3245879120879121,0.0,2,False,24,0.023571428571428573,0.02967857142857143,0.04895054945054945,0.0,0.02967857142857143,0.038950549450549446,0.0,0.01,0.0,0.0,0.0
0.301352,58,1034.419048,hard,0.26413043478260867,0.26413043478260867,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1396978021978022,0.0,1,False,67,0.05234375,0.07275781250000002,0.021763736263736264,0.0,0.07275781250000002,0.016763736263736263,0.0,0.005,0.0,0.0,0.0
0.417892,60,1052.20149,hard,0.33152173913043476,0.33152173913043476,0,592,4,2,2,2,2,0,0,0,0,0.014656750572082438,0.0,0.0,0.301510989010989,0.0,2,False,72,0.07767857142857143,0.09938879127165742,0.04618131868131869,0.005129862700228853,0.09425892857142858,0.036181318681318686,0.0,0.01,0.0,0.0,0.0
0.517342,72,1073.450438,hard,0.408466819221968,0.408466819221968,0,718,4,2,2,2,2,0,0,0,0,0.022242562929061894,0.013846153846153997,0.0,0.4824175824175824,0.0,3,False,93,0.10379464285714286,0.10778489702517166,0.07289010989010991,0.0077848970251716615,0.1,0.05789010989010991,0.0,0.015,0.0,0.0,0.0
0.384652,59,1091.490386,hard,0.33346681922196797,0.33346681922196797,0,590,4,2,2,2,2,0,0,0,0,0.017419908466819196,0.0,0.0,0.3061813186813187,0.0,2,False,49,0.04379464285714286,0.06344295010624387,0.04674175824175825,0.006096967963386718,0.05734598214285715,0.036741758241758245,0.0,0.01,0.0,0.0,0.0
0.378803,56,1113.147743,hard,0.2909782608695652,0.2909782608695652,0,557,4,2,2,2,2,0,0,0,0,0.014416475972540064,0.016442307692307773,0.0,0.28516483516483515,0.0,2,False,72,0.07767857142857143,0.0993046951618176,0.04421978021978022,0.005045766590389022,0.09425892857142858,0.03421978021978022,0.0,0.01,0.0,0.0,0.0
0.429678,68,1134.139395,hard,0.3700228832951945,0.3700228832951945,0,673,4,2,2,2,2,0,0,0,0,0.018741418764301986,0.0,0.0,0.39395604395604394,0.0,3,False,47,0.046160714285714284,0.06468003228179141,0.06227472527472527,0.006559496567505694,0.058120535714285715,0.047274725274725274,0.0,0.015,0.0,0.0,0.0
0.350084,67,1154.41147,hard,0.28810068649885584,0.28810068649885584,0,665,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2445054945054945,0.48533333333333334,1,False,42,0.0328125,0.045609375,0.08287399267399269,0.0,0.045609375,0.02934065934065935,0.04853333333333334,0.005,0.0,0.0,0.0
0.353228,57,1171.452822,hard,0.2535183066361555,0.2535183066361555,0,564,4,2,2,2,2,0,0,0,0,0.007808924485125795,0.018749999999999847,0.0,0.36146978021977944,0.0,2,False,95,0.10674107142857144,0.10273312356979403,0.053376373626373534,0.002733123569794028,0.1,0.04337637362637353,0.0,0.01,0.0,0.0,0.0
0.510918,60,1189.413098,hard,0.39427917620137226,0.39427917620137226,0,592,4,2,2,2,2,0,0,0,0,0.01922196796338598,0.003750000000000041,0.10289999999999556,0.2194093406593405,0.5648999999999955,1,False,61,0.06772321428571429,0.0880200995014708,0.08781912087912043,0.006727688787185094,0.08129241071428571,0.026329120879120864,0.05648999999999956,0.005,0.0,0.0,0.0
0.400776,56,1206.11607,hard,0.30527459954233416,0.30527459954233416,0,556,4,2,2,2,2,0,0,0,0,0.008649885583524123,0.010961538461538581,0.0,0.3172802197802193,0.0,2,False,90,0.099375,0.10302745995423344,0.04807362637362632,0.003027459954233443,0.1,0.03807362637362632,0.0,0.01,0.0,0.0,0.0
0.428425,57,1222.766793,hard,0.33712814645308925,0.33712814645308925,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.31497252747252746,0.0,2,False,96,0.10821428571428572,0.1,0.04779670329670328,0.0,0.1,0.03779670329670328,0.0,0.01,0.0,0.0,0.0
1.675252,61,1240.491047,hard,0.4592734553775743,1.4592734553775744,1,606,4,2,2,2,2,0,0,0,0,0.008529748283752804,0.020480769230769098,0.0,0.4434203296703288,1.0,3,True,51,0.03984375,0.058368224399313495,0.21821043956043945,0.0029854118993134816,0.05538281250000001,0.05321043956043946,0.1,0.015,0.05,0.0,0.0
0.353572,56,1262.075028,hard,0.29508581235697934,0.29508581235697934,0,557,4,2,2,2,2,0,0,0,0,0.01093249427917608,0.0,0.0,0.2879120879120879,0.0,2,False,52,0.053080357142857144,0.06963664085485449,0.04454945054945055,0.0038263729977116284,0.06581026785714286,0.03454945054945055,0.0,0.01,0.0,0.0,0.0
1.684153,55,1278.77049,hard,0.4576659038901602,1.4576659038901603,1,547,4,2,2,2,2,0,0,0,0,0.004445080091533188,0.01067307692307694,0.0,0.43956043956043905,1.0,4,True,46,0.04517857142857143,0.05843970660346519,0.22274725274725266,0.0015557780320366156,0.05688392857142857,0.052747252747252685,0.09999999999999999,0.02,0.05,0.0,0.0
0.323592,60,1296.954266,hard,0.23532036613272278,0.23532036613272278,0,592,4,2,2,2,2,0,0,0,0,0.007688787185354359,0.0,0.0,0.28983516483516486,0.0,2,False,96,0.10821428571428572,0.10269107551487403,0.04478021978021978,0.0026910755148740256,0.1,0.03478021978021978,0.0,0.01,0.0,0.0,0.0
0.450114,62,1315.612117,hard,0.37763157894736843,0.37763157894736843,0,619,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.398763736263735,0.03266666666666666,3,False,48,0.05410714285714286,0.06826456766917294,0.06611831501831486,0.0036842105263157885,0.06458035714285715,0.04785164835164819,0.003266666666666667,0.015,0.0,0.0,0.0
0.289582,55,1332.369907,hard,0.23331807780320374,0.23331807780320374,0,546,4,2,2,2,2,0,0,0,0,0.002883295194508041,0.0,0.0,0.16854395604395606,0.0,1,False,66,0.06883928571428571,0.08563861760379211,0.025225274725274728,0.0010091533180778141,0.0846294642857143,0.020225274725274727,0.0,0.005,0.0,0.0,0.0
0.245284,59,1350.485962,hard,0.24020594965675063,0.24020594965675063,0,581,4,2,2,2,2,0,0,0,0,0.0033638443935927144,0.0,0.0,0.1271978021978022,0.0,1,False,37,0.030982142857142857,0.0429139526806146,0.020263736263736263,0.00117734553775745,0.041736607142857145,0.015263736263736264,0.0,0.005,0.0,0.0,0.0
0.505589,60,1368.16326,hard,0.41375286041189907,0.41375286041189907,0,599,4,2,2,2,2,0,0,0,0,0.015812356979404807,0.02527472527472527,0.030799999999998672,0.4439560439560427,0.13346666666666535,3,False,48,0.05410714285714286,0.07011468208564883,0.08162139194139166,0.005534324942791682,0.06458035714285715,0.05327472527472512,0.013346666666666535,0.015,0.0,0.0,0.0
0.332683,59,1385.936283,hard,0.2819508009153317,0.2819508009153317,0,586,4,2,2,2,2,0,0,0,0,0.001802059496567428,0.00432692307692289,0.0,0.18248626373626356,0.0,1,False,72,0.06107142857142857,0.08243429225237005,0.026898351648351627,0.0006307208237985996,0.08180357142857145,0.021898351648351626,0.0,0.005,0.0,0.0,0.0
0.290849,57,1402.869622,hard,0.23119565217391289,0.23119565217391289,0,566,4,2,2,2,2,0,0,0,0,0.015497711670480389,0.0,0.0,0.11950549450549451,0.0,1,False,68,0.07665178571428571,0.09691303837038241,0.01934065934065934,0.005424199084668135,0.09148883928571427,0.014340659340659341,0.0,0.005,0.0,0.0,0.0
0.344609,56,1424.729962,hard,0.250154462242563,0.250154462242563,0,557,4,2,2,2,2,0,0,0,0,0.0032437070938215458,0.007788461538461623,0.0,0.3533928571428568,0.0,2,False,68,0.08348214285714285,0.09774690462569469,0.05240714285714281,0.0011352974828375412,0.09661160714285714,0.04240714285714281,0.0,0.01,0.0,0.0,0.0
1.69255,58,1442.392961,hard,0.5187070938215103,1.5187070938215101,1,577,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.609,4,False,72,0.07285714285714286,0.09064285714285715,0.1409,0.0,0.09064285714285715,0.06,0.060899999999999996,0.02,0.0,0.0,0.0
0.304405,56,1459.200593,hard,0.2204233409610984,0.2204233409610984,0,557,4,2,2,2,2,0,0,0,0,0.0024027459954233366,0.005769230769230758,0.0,0.2820054945054943,0.0,1,False,95,0.10674107142857144,0.10084096109839817,0.03884065934065931,0.0008409610983981677,0.1,0.033840659340659315,0.0,0.005,0.0,0.0,0.0
0.40442,62,1478.06293,hard,0.32425629290617847,0.32425629290617847,0,616,4,2,2,2,2,0,0,0,0,0.017677345537757475,0.0,0.0,0.28406593406593406,0.0,2,False,68,0.07665178571428571,0.0976759102239294,0.04408791208791208,0.006187070938215116,0.09148883928571427,0.03408791208791208,0.0,0.01,0.0,0.0,0.0
