#{"t_start": 1779124162.8259156, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.187897,90,251.327432,medium,0.9496884735202492,2.9496884735202493,2,900,4,2,2,2,2,0,0,0,0,0.07778816199376772,0.041441441441441434,0.23029999999999431,0.8545045045045047,0.9999999999999961,4,True,23,0.022589285714285715,0.055667820983532984,0.2725405405405402,0.0272258566978187,0.028441964285714286,0.10254054054054058,0.09999999999999962,0.02,0.05,0.0,0.0
3.082062,90,278.312462,medium,0.8264018691588785,2.8264018691588784,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.8481981981981982,1.0,4,True,39,0.05745535714285714,0.07387656458611484,0.2717837837837838,0.011285046728971983,0.06259151785714286,0.10178378378378379,0.1,0.02,0.05,0.0,0.0
4.304068,57,295.711683,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.018317757009345244,0.0,0.0,1.0,1.0,5,True,48,0.047142857142857146,0.0657683578104137,0.29500000000000004,0.006411214953270834,0.05935714285714286,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.159935,59,317.913901,medium,0.9054517133956387,2.905451713395639,2,582,4,2,2,2,2,0,0,0,0,0.06278816199376962,0.03878378378378403,0.2113333333333336,0.7265765765765768,0.9999999999999966,3,True,24,0.03535714285714286,0.060493713840676505,0.25218918918918887,0.021975856697819363,0.038517857142857145,0.0871891891891892,0.09999999999999964,0.015,0.05,0.0,0.0
2.839933,59,335.731913,medium,0.6004984423676012,2.600498442367601,2,586,4,2,2,2,2,0,0,0,0,0.013738317757009294,0.03972972972972958,0.0,0.6554954954954938,1.0,2,True,34,0.05008928571428571,0.05937537550066754,0.2386594594594592,0.0048084112149532525,0.05456696428571429,0.07865945945945922,0.1,0.01,0.05,0.0,0.0
2.923767,90,362.123619,medium,0.6707943925233645,2.6707943925233644,2,900,4,2,2,2,2,0,0,0,0,0.008333333333333338,0.024099099099099113,0.0,0.6916666666666655,1.0,3,True,69,0.07674107142857142,0.09497247023809523,0.2479999999999999,0.002916666666666668,0.09205580357142856,0.08299999999999987,0.1,0.015,0.05,0.0,0.0
4.271321,54,377.983251,medium,1.0,4.0,3,533,4,2,2,2,2,0,0,0,0,0.017500000000000127,0.05060810810810848,0.0,0.9999999999999976,1.0,5,True,19,0.018660714285714287,0.02962053571428576,0.2949999999999997,0.006125000000000044,0.023495535714285715,0.11999999999999969,0.1,0.025,0.05,0.0,0.0
4.275966,70,399.075499,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.02845015576324004,0.03828828828828828,0.0,1.0000000000000002,1.0,5,True,33,0.032410714285714286,0.05076559023141973,0.29500000000000004,0.009957554517134013,0.04080803571428571,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.297996,68,419.629972,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.014556074766355167,0.04209459459459467,0.0,1.0,1.0,5,True,41,0.06040178571428571,0.07089596545393859,0.295,0.005094626168224307,0.06580133928571429,0.12,0.1,0.025,0.05,0.0,0.0
3.122699,62,438.021201,medium,0.848325545171339,2.848325545171339,2,616,4,2,2,2,2,0,0,0,0,0.036658878504672386,0.005675675675675672,0.0,0.6459459459459458,1.0,3,True,58,0.06883928571428571,0.09346007176234962,0.24251351351351347,0.012830607476635333,0.08062946428571428,0.07751351351351347,0.1,0.015,0.05,0.0,0.0
3.12635,82,462.08665,medium,0.8862616822429907,2.8862616822429907,2,819,4,2,2,2,2,0,0,0,0,0.007523364485981329,0.021756756756756816,0.0,0.6710810810810801,1.0,3,True,46,0.06776785714285714,0.07645907042723632,0.24552972972972964,0.002633177570093465,0.07382589285714286,0.08052972972972963,0.1,0.015,0.05,0.0,0.0
4.2362,59,484.139469,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,0.0,0.295,0.0,0.0,0.12,0.1,0.025,0.05,0.0,0.0
2.970263,69,504.41437,medium,0.7200155763239875,2.7200155763239877,2,687,4,2,2,2,2,0,0,0,0,0.005233644859812859,0.0,0.0,0.5957207207207207,1.0,3,True,58,0.06883928571428571,0.08246123998664878,0.2364864864864865,0.0018317757009345002,0.08062946428571428,0.0714864864864865,0.1,0.015,0.05,0.0,0.0
3.226007,90,531.346253,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.05511682242990467,0.0,0.17569999999999455,0.8198198198198198,0.9999999999999979,4,True,72,0.07285714285714286,0.10993374499332377,0.2683783783783782,0.01929088785046663,0.09064285714285714,0.09837837837837837,0.09999999999999981,0.02,0.05,0.0,0.0
3.221226,69,551.284563,medium,0.9715732087227414,2.9715732087227416,2,690,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.9177927927927928,1.0,4,True,24,0.03535714285714286,0.038517857142857145,0.2801351351351351,0.0,0.038517857142857145,0.11013513513513512,0.09999999999999999,0.02,0.05,0.0,0.0
2.976362,90,578.441851,medium,0.7455607476635514,2.7455607476635513,2,900,4,2,2,2,2,0,0,0,0,0.010957943925233173,0.0,0.0,0.6695945945945946,1.0,3,True,54,0.05948660714285714,0.07545023573097447,0.24535135135135128,0.00383528037383161,0.07161495535714285,0.08035135135135128,0.1,0.015,0.05,0.0,0.0
4.339445,59,596.433481,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.07316978193146441,0.03547297297297319,0.18566666666666692,1.000000000000002,0.9999999999999961,5,True,48,0.07071428571428572,0.10264513796172683,0.2949999999999998,0.02560942367601254,0.07703571428571429,0.12000000000000023,0.0999999999999996,0.025,0.05,0.0,0.0
2.930452,64,615.315979,medium,0.6845015576323987,2.684501557632399,2,639,4,2,2,2,2,0,0,0,0,0.03581775700934427,0.0,0.15329999999999347,0.6682432432432432,1.0,3,True,48,0.0375,0.0646612149532705,0.2451891891891892,0.01253621495327049,0.05212500000000001,0.08018918918918917,0.1,0.015,0.05,0.0,0.0
4.28738,60,638.16459,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.021035825545171367,0.06083333333333341,0.0,0.9999999999999981,1.0,5,True,36,0.03535714285714286,0.05188039608366712,0.29499999999999976,0.007362538940809979,0.04451785714285714,0.11999999999999975,0.1,0.025,0.05,0.0,0.0
3.154601,90,665.005357,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.0009813084112149642,0.0028378378378378696,0.0,1.0,1.0,5,True,69,0.07325892857142857,0.08978765437249667,0.29499999999999993,0.0003434579439252374,0.08944419642857143,0.11999999999999994,0.1,0.025,0.05,0.0,0.0
4.260116,67,685.28455,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.02234423676012467,0.06461711711711729,0.0,0.9999999999999981,1.0,5,True,19,0.018660714285714287,0.03131601858032935,0.29499999999999976,0.007820482866043635,0.023495535714285712,0.11999999999999977,0.1,0.025,0.05,0.0,0.0
3.024389,71,706.771146,medium,0.7646417445482866,2.7646417445482867,2,705,4,2,2,2,2,0,0,0,0,0.04939252336448401,0.0,0.16099999999999373,0.7247747747747748,0.9999999999999994,3,True,38,0.055982142857142855,0.07827399032042655,0.2519729729729729,0.0172873831775694,0.06098660714285715,0.08697297297297295,0.09999999999999994,0.015,0.05,0.0,0.0
4.259281,63,725.377505,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.034119937694704186,0.041441441441441434,0.0,0.9999999999999992,1.0,5,True,12,0.011785714285714287,0.026781263907432178,0.2949999999999999,0.011941978193146463,0.014839285714285715,0.11999999999999987,0.1,0.025,0.05,0.0,0.0
4.303721,73,747.149437,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.030584112149532695,0.01939189189189194,0.0,1.0000000000000002,1.0,5,True,44,0.06482142857142857,0.08132051068090787,0.29500000000000004,0.010704439252336443,0.07061607142857143,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
1.763129,75,769.570428,medium,0.6439252336448598,1.6439252336448598,1,741,4,2,2,2,2,0,0,0,0,0.0022585669781931468,0.0,0.0,0.6459459459459459,0.0,3,False,96,0.10821428571428572,0.10079049844236761,0.0925135135135135,0.0007904984423676014,0.1,0.0775135135135135,0.0,0.015,0.0,0.0,0.0
2.944671,64,793.142322,medium,0.7009345794392523,2.7009345794392523,2,634,4,2,2,2,2,0,0,0,0,0.005233644859813082,0.0,0.0,0.5405405405405406,1.0,3,True,58,0.06191964285714286,0.07727150784379173,0.22986486486486485,0.0018317757009345785,0.07543973214285715,0.06486486486486487,0.1,0.015,0.05,0.0,0.0
4.323913,60,811.179989,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.03336448598130755,0.03405405405405425,0.09239999999999601,1.0000000000000002,1.0,5,True,48,0.07071428571428572,0.08871328437917193,0.295,0.011677570093457641,0.07703571428571429,0.12,0.09999999999999999,0.025,0.05,0.0,0.0
0.484813,61,829.683434,medium,0.3938473520249221,0.3938473520249221,0,610,4,2,2,2,2,0,0,0,0,0.005529595015576325,0.0,0.0,0.393018018018018,0.063,1,False,70,0.07542410714285715,0.09350343861259458,0.05846216216216215,0.0019353582554517137,0.09156808035714287,0.04716216216216215,0.006300000000000001,0.005,0.0,0.0,0.0
2.848746,65,849.523996,medium,0.5861370716510903,2.5861370716510903,2,646,4,2,2,2,2,0,0,0,0,0.021915887850467018,0.0,0.0,0.5761261261261261,1.0,2,True,67,0.07587053571428572,0.09807346253337773,0.22913513513513512,0.0076705607476634545,0.09040290178571428,0.06913513513513513,0.1,0.01,0.05,0.0,0.0
2.791881,68,869.364538,medium,0.6008566978193146,2.6008566978193146,2,676,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5745495495495495,1.0,2,True,24,0.023571428571428573,0.02967857142857143,0.22894594594594597,0.0,0.02967857142857143,0.06894594594594594,0.1,0.01,0.05,0.0,0.0
4.23811,49,884.148993,medium,1.0,4.0,3,487,3,2,1,2,1,0,0,0,1,0.06231308411214755,0.0,0.18199999999999378,1.0,0.9999999999999983,5,True,0,0.0,-0.008190420560748358,0.2949999999999998,0.02180957943925164,0.0,0.11999999999999997,0.09999999999999984,0.025,0.05,0.0,0.03
2.962684,61,902.154281,medium,0.7194704049844237,2.7194704049844236,2,609,4,2,2,2,2,0,0,0,0,0.05724299065420443,0.036418918918919206,0.19109999999999439,0.5941441441441423,0.9999999999999976,3,True,44,0.034375,0.06781629672897155,0.23629729729729682,0.02003504672897155,0.047781250000000004,0.07129729729729707,0.09999999999999976,0.015,0.05,0.0,0.0
4.3043,57,918.998056,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,0.06787383177570028,0.028378378378378526,0.09869999999999575,0.9999999999999988,1.0,5,True,34,0.03339285714285714,0.06580048397863794,0.2949999999999998,0.02375584112149509,0.04204464285714286,0.11999999999999983,0.1,0.025,0.05,0.0,0.0
3.083376,61,937.61296,medium,0.7975077881619937,2.797507788161994,2,607,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.8198198198198198,0.9999999999999961,4,True,48,0.047142857142857146,0.07819008678237604,0.26837837837837797,0.01883294392523318,0.05935714285714286,0.09837837837837836,0.0999999999999996,0.02,0.05,0.0,0.0
4.266318,68,962.366807,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,24,0.03535714285714286,0.038517857142857145,0.295,0.0,0.038517857142857145,0.12,0.09999999999999999,0.025,0.05,0.0,0.0
4.278798,65,982.070111,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,23,0.03388392857142857,0.04819799315754342,0.295,0.011285046728971985,0.03691294642857143,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.30309,63,1001.053957,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.014252336448598128,0.0,0.0,1.0,1.0,5,True,41,0.06040178571428571,0.07078965704272364,0.295,0.004988317757009345,0.06580133928571429,0.12,0.1,0.025,0.05,0.0,0.0
3.019129,80,1025.064542,medium,0.8411214953271028,2.8411214953271027,2,799,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5405405405405406,1.0,3,True,22,0.022723214285714284,0.028042410714285714,0.22986486486486485,0.0,0.028042410714285714,0.06486486486486487,0.1,0.015,0.05,0.0,0.0
3.01764,61,1043.323153,medium,0.8217289719626168,2.821728971962617,2,608,4,2,2,2,2,0,0,0,0,0.04383177570093358,0.0,0.11759999999999493,0.48445945945945945,1.0,1,True,26,0.0203125,0.04357549649532675,0.21313513513513516,0.01534112149532675,0.028234375000000003,0.05813513513513512,0.1,0.005,0.05,0.0,0.0
1.636018,70,1063.981429,medium,0.5440809968847352,1.5440809968847353,1,692,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6459459459459459,0.17266666666666666,3,False,32,0.047142857142857146,0.051357142857142865,0.10978018018018015,0.0,0.051357142857142865,0.07751351351351349,0.017266666666666666,0.015,0.0,0.0,0.0
2.998956,90,1091.135543,medium,0.7973520249221184,2.7973520249221187,2,900,4,2,2,2,2,0,0,0,0,0.0031074766355140174,0.008986486486486483,0.0,0.6774774774774772,1.0,3,True,35,0.035625,0.04530636682242991,0.2462972972972972,0.001087616822429906,0.04421875,0.08129729729729723,0.1,0.015,0.05,0.0,0.0
3.057264,65,1115.472026,medium,0.7924454828660437,2.792445482866044,2,650,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8051801801801802,1.0,3,True,48,0.05892857142857143,0.06819642857142857,0.26162162162162156,0.0,0.06819642857142857,0.09662162162162159,0.09999999999999999,0.015,0.05,0.0,0.0
4.284199,72,1137.685815,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.05358255451713232,0.041441441441441434,0.1133999999999951,1.0000000000000002,1.0,5,True,34,0.03339285714285714,0.060798536938139164,0.29500000000000004,0.01875389408099631,0.04204464285714286,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
3.188293,56,1154.705031,medium,0.9088785046728972,2.9088785046728973,2,560,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7364864864864865,1.0,4,True,48,0.07071428571428572,0.07703571428571429,0.2583783783783784,0.0,0.07703571428571429,0.08837837837837838,0.1,0.02,0.05,0.0,0.0
4.272428,54,1170.84491,medium,1.0,4.0,3,536,4,2,2,2,2,0,0,0,0,0.035654205607476334,0.03689189189189212,0.0,1.0000000000000002,1.0,5,True,15,0.014732142857142857,0.03102807910547386,0.29500000000000004,0.012478971962616716,0.01854910714285714,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
4.301696,60,1188.784798,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.08507009345794249,0.0,0.22609999999999453,1.0,0.9999999999999959,5,True,34,0.0265625,0.06669640771027986,0.2949999999999996,0.029774532710279866,0.036921875,0.12,0.09999999999999959,0.025,0.05,0.0,0.0
4.303094,67,1208.665453,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.0191355140186917,0.0,0.0,1.0,1.0,5,True,48,0.05892857142857143,0.07489385847797067,0.295,0.006697429906542094,0.06819642857142857,0.12,0.1,0.025,0.05,0.0,0.0
2.879328,65,1227.652618,medium,0.6074766355140186,2.6074766355140184,2,645,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6362612612612613,1.0,2,True,91,0.10084821428571429,0.1,0.23635135135135138,0.0,0.1,0.07635135135135135,0.1,0.01,0.05,0.0,0.0
0.398852,63,1246.133279,medium,0.3461526479750775,0.3461526479750775,0,623,4,2,2,2,2,0,0,0,0,0.022242990654205194,0.00614864864864871,0.0,0.3151576576576575,0.0,0,False,51,0.05852678571428571,0.0771801360146861,0.03781891891891889,0.0077850467289718155,0.06939508928571428,0.03781891891891889,0.0,0.0,0.0,0.0,0.0
3.052637,90,1278.170387,medium,0.766822429906542,2.766822429906542,2,900,4,2,2,2,2,0,0,0,0,0.06595794392523231,0.03513513513513513,0.23029999999999431,0.7310810810810794,0.9999999999999961,3,True,96,0.10821428571428572,0.12308528037383132,0.25272972972972907,0.023085280373831306,0.1,0.08772972972972949,0.0999999999999996,0.015,0.05,0.0,0.0
3.098392,90,1305.27594,medium,0.8071651090342679,2.8071651090342677,2,900,4,2,2,2,2,0,0,0,0,0.04628504672897097,0.0,0.19809999999999575,0.8335585585585585,0.9999999999999959,3,True,85,0.09962053571428571,0.11619976635513984,0.2650270270270266,0.016199766355139835,0.1,0.100027027027027,0.09999999999999959,0.015,0.05,0.0,0.0
2.727966,61,1323.885001,medium,0.5431464174454829,2.5431464174454828,2,601,4,2,2,2,2,0,0,0,0,0.013738317757009335,0.033581081081081314,0.0,0.48963963963963975,1.0,2,True,18,0.016473214285714285,0.02616332192923898,0.21875675675675677,0.004808411214953267,0.021354910714285715,0.05875675675675677,0.1,0.01,0.05,0.0,0.0
0.455414,59,1341.95802,medium,0.3973052959501557,0.3973052959501557,0,590,4,2,2,2,2,0,0,0,0,0.0071962616822428835,0.0208108108108105,0.0,0.33815315315315225,0.0,1,False,43,0.06334821428571429,0.07152985230307073,0.04557837837837827,0.002518691588785009,0.06901116071428572,0.04057837837837827,0.0,0.005,0.0,0.0,0.0
4.284641,89,1368.441923,medium,1.0,4.0,3,886,4,2,2,2,2,0,0,0,0,0.02869937694704014,0.014414414414414418,0.0,0.9999999999999993,1.0,5,True,48,0.05892857142857143,0.07824121050289262,0.29499999999999993,0.01004478193146405,0.06819642857142857,0.11999999999999991,0.1,0.025,0.05,0.0,0.0
3.232508,90,1395.587287,medium,0.9491433021806853,2.949143302180685,2,900,4,2,2,2,2,0,0,0,0,0.01929906542056067,0.0,0.08259999999999967,0.8529279279279279,0.9999999999999968,4,True,72,0.07767857142857143,0.1010136014686248,0.272351351351351,0.006754672897196233,0.09425892857142856,0.10235135135135136,0.09999999999999969,0.02,0.05,0.0,0.0
3.013319,64,1414.767581,medium,0.735202492211838,2.735202492211838,2,639,4,2,2,2,2,0,0,0,0,0.027476635514018508,0.0,0.1175999999999992,0.6396396396396397,0.9999999999999959,3,True,72,0.07285714285714286,0.1002596795727636,0.24175675675675634,0.009616822429906476,0.09064285714285714,0.07675675675675676,0.0999999999999996,0.015,0.05,0.0,0.0
3.045344,76,1442.645754,medium,0.8449376947040499,2.8449376947040497,2,760,4,2,2,2,2,0,0,0,0,0.014392523364486078,0.0,0.0,0.5515765765765765,1.0,3,True,37,0.02890625,0.04521707067757013,0.23118918918918918,0.0050373831775701264,0.040179687500000005,0.06618918918918919,0.1,0.015,0.05,0.0,0.0
4.328805,63,1461.659401,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.03411214953271034,0.0,0.14600000000000027,1.0,0.9999999999999961,5,True,65,0.06982142857142858,0.09680532376502003,0.29499999999999965,0.011939252336448618,0.08486607142857142,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
4.282368,67,1481.908722,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.018644859813084246,0.0,0.07980000000000056,1.0,0.9999999999999959,5,True,30,0.04272321428571429,0.0535681116488652,0.2949999999999996,0.0065257009345794864,0.047042410714285714,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
3.162172,65,1501.642769,medium,0.8939252336448598,2.8939252336448598,2,641,4,2,2,2,2,0,0,0,0,0.05593457943925097,0.03547297297297319,0.18689999999999385,0.6932432432432415,0.9999999999999982,3,True,48,0.05410714285714286,0.08415745994659499,0.2481891891891888,0.019577102803737836,0.06458035714285715,0.08318918918918897,0.09999999999999983,0.015,0.05,0.0,0.0
3.173896,63,1520.487259,medium,0.9099688473520249,2.909968847352025,2,626,4,2,2,2,2,0,0,0,0,0.03436915887850473,0.006148648648648644,0.0,0.7396396396396393,1.0,4,True,48,0.04232142857142857,0.0677702770360481,0.2587567567567567,0.012029205607476655,0.05574107142857144,0.08875675675675672,0.09999999999999999,0.02,0.05,0.0,0.0
0.409605,57,1537.276093,medium,0.30389408099688475,0.30389408099688475,0,561,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4734234234234234,0.0,1,False,81,0.09026785714285715,0.1,0.0618108108108108,0.0,0.1,0.056810810810810804,0.0,0.005,0.0,0.0,0.0
0.36792,56,1554.383586,medium,0.28258566978193145,0.28258566978193145,0,558,4,2,2,2,2,0,0,0,0,0.000654205607476634,0.0018918918918918875,0.0,0.4118018018018017,0.0,0,False,68,0.07665178571428571,0.0917178112483311,0.04941621621621622,0.0002289719626168219,0.09148883928571427,0.04941621621621622,0.0,0.0,0.0,0.0,0.0
4.287323,83,1583.376906,medium,1.0,4.0,3,827,4,2,2,2,2,0,0,0,0,0.03156542056074791,0.09128378378378449,0.0,0.9999999999999954,1.0,5,True,49,0.052633928571428575,0.0750233436248332,0.29499999999999943,0.011047897196261768,0.06397544642857143,0.11999999999999941,0.1,0.025,0.05,0.0,0.0
4.338502,66,1603.16922,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.02600467289719614,0.0,0.0,1.0,1.0,5,True,80,0.08464285714285714,0.10910163551401865,0.295,0.009101635514018649,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
2.880239,66,1623.000013,medium,0.6707943925233645,2.6707943925233644,2,651,4,2,2,2,2,0,0,0,0,0.022897196261681255,0.0,0.09799999999999577,0.45337837837837835,1.0,2,True,48,0.0375,0.06013901869158845,0.21440540540540542,0.008014018691588439,0.05212500000000001,0.054405405405405394,0.1,0.01,0.05,0.0,0.0
4.294548,86,1648.941279,medium,1.0,4.0,3,856,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,66,0.06953125,0.08514843750000001,0.295,0.0,0.08514843750000001,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.332,63,1668.136232,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,96,0.10821428571428572,0.1,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.329356,55,1684.589976,medium,1.0,4.0,3,548,4,2,2,2,2,0,0,0,0,0.0667289719626157,0.0,0.16379999999999617,1.0,0.9999999999999968,5,True,41,0.06040178571428571,0.08915647947262978,0.2949999999999997,0.023355140186915486,0.06580133928571429,0.12000000000000001,0.09999999999999969,0.025,0.05,0.0,0.0
4.297529,64,1703.561981,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.03876168224298998,0.0,0.1658999999999971,1.0,0.9999999999999959,5,True,33,0.048616071428571425,0.06652864235647507,0.2949999999999996,0.013566588785046492,0.05296205357142857,0.12,0.09999999999999959,0.025,0.05,0.0,0.0
4.236339,88,1729.592092,medium,1.0,4.0,3,874,4,2,2,2,2,0,0,0,0,0.01144859813084116,0.033108108108108214,0.0,0.9999999999999983,1.0,5,True,20,0.019642857142857142,0.02873915220293726,0.2949999999999998,0.004007009345794405,0.024732142857142855,0.1199999999999998,0.09999999999999999,0.025,0.05,0.0,0.0
