#{"t_start": 1779124162.8153508, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.242631,55,230.873746,hard,0.20606979405034326,0.20606979405034326,0,549,4,2,2,2,2,0,0,0,0,0.004925629290617864,0.0,0.0,0.34546703296703296,0.0,1,False,35,0.034375,0.04500522025171625,0.04645604395604394,0.0017239702517162525,0.04328125,0.04145604395604394,0.0,0.005,0.0,0.0,0.0
0.624084,67,250.479345,hard,0.4757379862700227,0.4757379862700227,0,662,4,2,2,2,2,0,0,0,0,0.010692219679633621,0.009519230769230873,0.039199999999998306,0.5412499999999996,0.2585333333333316,4,False,89,0.10136160714285715,0.10374227688787177,0.1108033333333331,0.003742276887871767,0.1,0.06494999999999994,0.025853333333333166,0.02,0.0,0.0,0.0
0.406478,62,269.035443,hard,0.3230549199084668,0.3230549199084668,0,616,4,2,2,2,2,0,0,0,0,0.003661327231121282,0.0,0.0,0.2811813186813187,0.0,2,False,72,0.08946428571428572,0.10128146453089246,0.043741758241758244,0.0012814645308924487,0.1,0.03374175824175824,0.0,0.01,0.0,0.0,0.0
0.438514,57,286.451863,hard,0.3676430205949657,0.3676430205949657,0,570,4,2,2,2,2,0,0,0,0,0.006487414187643007,0.015576923076923044,0.0,0.38824175824175755,0.0,2,False,43,0.06334821428571429,0.07128175567996077,0.056589010989010896,0.0022705949656750524,0.06901116071428572,0.046589010989010894,0.0,0.01,0.0,0.0,0.0
0.332258,56,303.16038,hard,0.26573226544622425,0.26573226544622425,0,557,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.14354395604395603,0.0,1,False,88,0.09919642857142857,0.1,0.02222527472527473,0.0,0.1,0.017225274725274728,0.0,0.005,0.0,0.0,0.0
0.363447,59,325.655514,hard,0.2595022883295195,0.2595022883295195,0,581,4,2,2,2,2,0,0,0,0,0.02181922196796351,0.0399862637362639,0.0,0.3700686813186794,0.0,2,False,144,0.1457142857142857,0.10763672768878724,0.05440824175824153,0.007636727688787228,0.1,0.044408241758241526,0.0,0.01,0.0,0.0,0.0
2.841721,60,343.232178,hard,0.5886727688787186,2.5886727688787188,2,595,4,2,2,2,2,0,0,0,0,0.0033180778032036616,0.007967032967032968,0.0,0.5068681318681315,1.0,4,True,58,0.06875,0.08172382723112129,0.23082417582417575,0.0011613272311212814,0.08056250000000001,0.060824175824175764,0.1,0.02,0.05,0.0,0.0
0.298091,59,360.468958,hard,0.2248684210526314,0.2248684210526314,0,584,4,2,2,2,2,0,0,0,0,0.003243707093821383,0.0005769230769230834,0.0,0.21239010989010987,0.0,1,False,96,0.10821428571428572,0.10113529748283749,0.030486813186813184,0.001135297482837484,0.1,0.025486813186813184,0.0,0.005,0.0,0.0,0.0
0.421191,61,378.592325,hard,0.3435354691075515,0.3435354691075515,0,607,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.27458791208791083,0.13533333333333333,2,False,72,0.05625,0.0818717105263158,0.05648388278388264,0.003684210526315789,0.07818750000000001,0.0329505494505493,0.013533333333333335,0.01,0.0,0.0,0.0
0.247927,57,395.768663,hard,0.23844393592677346,0.23844393592677346,0,562,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.16181318681318682,0.0,1,False,38,0.0296875,0.041265625,0.02441758241758242,0.0,0.041265625,0.01941758241758242,0.0,0.005,0.0,0.0,0.0
0.32911,57,413.075563,hard,0.2422482837528605,0.2422482837528605,0,561,4,2,2,2,2,0,0,0,0,0.010211670480549285,0.024519230769230977,0.0,0.3344093406593396,0.0,1,False,72,0.07767857142857143,0.09783301323962082,0.04512912087912076,0.0035740846681922493,0.09425892857142858,0.04012912087912076,0.0,0.005,0.0,0.0,0.0
0.452217,67,433.116417,hard,0.41059496567505727,0.41059496567505727,0,666,4,2,2,2,2,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.2441208791208791,0.0,1,False,68,0.053125,0.07392784610983982,0.034294505494505495,8.409610983981787e-05,0.07384375,0.029294505494505498,0.0,0.005,0.0,0.0,0.0
0.274543,57,450.086128,hard,0.2789473684210526,0.2789473684210526,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.17527472527472526,0.0,1,False,24,0.01875,0.026062500000000002,0.026032967032967036,0.0,0.026062500000000002,0.021032967032967035,0.0,0.005,0.0,0.0,0.0
0.30887,61,472.360933,hard,0.22454233409610985,0.22454233409610985,0,607,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2918956043956044,0.0,2,False,93,0.11008928571428571,0.1,0.04502747252747253,0.0,0.1,0.03502747252747253,0.0,0.01,0.0,0.0,0.0
0.331869,60,489.975764,hard,0.25490274599542306,0.25490274599542306,0,594,4,2,2,2,2,0,0,0,0,0.021264302059496268,0.0,0.0,0.385989010989011,0.0,2,False,53,0.061473214285714284,0.0800474164351094,0.056318681318681306,0.007442505720823694,0.07260491071428571,0.046318681318681304,0.0,0.01,0.0,0.0,0.0
0.573133,66,509.509211,hard,0.4566361556064073,0.4566361556064073,0,655,4,2,2,2,2,0,0,0,0,0.020062929061784765,0.0,0.0,0.5423076923076923,0.14466666666666667,4,False,47,0.06924107142857143,0.08245282874305325,0.09954358974358977,0.007022025171624669,0.07543080357142858,0.0650769230769231,0.01446666666666667,0.02,0.0,0.0,0.0
0.41115,56,526.25105,hard,0.3431350114416476,0.3431350114416476,0,559,4,2,2,2,2,0,0,0,0,0.002402745995423338,0.0,0.0,0.3293956043956044,0.0,2,False,51,0.0640625,0.07438783609839816,0.04952747252747251,0.0008409610983981682,0.073546875,0.03952747252747251,0.0,0.01,0.0,0.0,0.0
0.517076,61,544.093046,hard,0.424862700228833,0.424862700228833,0,604,4,2,2,2,2,0,0,0,0,0.004324942791762061,0.010384615384615499,0.0,0.5256318681318677,0.0,3,False,53,0.06203125,0.07453716747711674,0.07807582417582411,0.0015137299771167214,0.07302343750000001,0.06307582417582411,0.0,0.015,0.0,0.0,0.0
0.555436,63,562.855112,hard,0.47316933638443937,0.47316933638443937,0,626,4,2,2,2,2,0,0,0,0,0.012974828375286138,0.031153846153846386,0.0,0.6098901098901106,0.0,5,False,37,0.031517857142857146,0.04667958278849301,0.09818681318681327,0.004541189931350148,0.04213839285714286,0.07318681318681328,0.0,0.025,0.0,0.0,0.0
0.499311,58,580.222513,hard,0.3897025171624714,0.3897025171624714,0,571,4,2,2,2,2,0,0,0,0,0.020783752860411737,0.0,0.0,0.4412087912087912,0.0,3,False,68,0.07665178571428571,0.09876315278685838,0.06794505494505494,0.007274313501144108,0.09148883928571427,0.05294505494505494,0.0,0.015,0.0,0.0,0.0
0.425621,61,598.795166,hard,0.3659610983981693,0.3659610983981693,0,603,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.32074175824175827,0.154,2,False,44,0.034375,0.056070723684210545,0.06388901098901098,0.008289473684210543,0.047781250000000004,0.03848901098901099,0.0154,0.01,0.0,0.0,0.0
0.334673,62,617.079183,hard,0.24290617848970253,0.24290617848970253,0,620,4,2,2,2,2,0,0,0,0,0.00985125858123576,0.023653846153846303,0.0,0.3359890109890098,0.0,2,False,72,0.08946428571428572,0.10344794050343252,0.050318681318681176,0.0034479405034325158,0.1,0.040318681318681174,0.0,0.01,0.0,0.0,0.0
2.90827,67,641.919759,hard,0.6876430205949656,2.6876430205949657,2,662,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.49725274725274726,1.0,4,True,45,0.03515625,0.05715666118421054,0.2296703296703297,0.008289473684210541,0.0488671875,0.05967032967032967,0.1,0.02,0.05,0.0,0.0
1.64427,58,659.186121,hard,0.3961670480549199,1.39616704805492,1,571,4,2,2,2,2,0,0,0,0,0.029073226544621897,0.0,0.16939999999999691,0.2918956043956044,0.9999999999999961,2,True,79,0.08799107142857143,0.11017562929061767,0.19502747252747216,0.010175629290617664,0.1,0.03502747252747253,0.09999999999999962,0.01,0.05,0.0,0.0
0.472181,63,678.256454,hard,0.3707093821510298,0.3707093821510298,0,628,4,2,2,2,2,0,0,0,0,0.0057208237986270056,0.013736263736263745,0.0,0.28021978021978033,0.28,2,False,72,0.07285714285714286,0.09264514547237661,0.07162637362637364,0.002002288329519452,0.09064285714285715,0.03362637362637365,0.028,0.01,0.0,0.0,0.0
0.461858,61,696.71397,hard,0.3288329519450801,0.3288329519450801,0,602,4,2,2,2,2,0,0,0,0,0.013169336384439352,0.0316208791208791,0.0,0.513461538461537,0.07,4,False,96,0.11785714285714285,0.10460926773455378,0.08861538461538446,0.004609267734553774,0.1,0.06161538461538445,0.007,0.02,0.0,0.0,0.0
0.381753,61,715.004263,hard,0.3030892448512586,0.3030892448512586,0,610,4,2,2,2,2,0,0,0,0,0.0028832951945080044,0.006923076923076912,0.0,0.4689560439560436,0.028,3,False,48,0.05410714285714286,0.06558951046093493,0.07407472527472524,0.0010091533180778016,0.06458035714285713,0.05627472527472523,0.0028000000000000004,0.015,0.0,0.0,0.0
0.27283,60,732.908431,hard,0.19931350114416477,0.19931350114416477,0,593,4,2,2,2,2,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.23131868131868133,0.0,2,False,72,0.07767857142857143,0.09505784161490687,0.03775824175824175,0.0007989130434782696,0.09425892857142859,0.027758241758241754,0.0,0.01,0.0,0.0,0.0
0.418846,62,751.435107,hard,0.33466819221967964,0.33466819221967964,0,615,4,2,2,2,2,0,0,0,0,0.012374141876430296,0.0,0.0,0.3090659340659341,0.0,2,False,72,0.07767857142857143,0.09858987822817916,0.04708791208791209,0.004330949656750603,0.09425892857142856,0.03708791208791209,0.0,0.01,0.0,0.0,0.0
0.301912,56,767.971427,hard,0.21701945080091545,0.21701945080091545,0,557,4,2,2,2,2,0,0,0,0,0.0078089244851259395,0.018750000000000194,0.0,0.2738324175824168,0.0,1,False,75,0.08419642857142857,0.10273312356979408,0.03785989010989001,0.0027331235697940787,0.1,0.03285989010989001,0.0,0.005,0.0,0.0,0.0
0.598189,61,790.851477,hard,0.4725057208237981,0.4725057208237981,0,602,4,2,2,2,2,0,0,0,0,0.018501144164759235,0.0,0.10779999999999713,0.31002747252747254,0.8007999999999953,2,False,48,0.0375,0.058600400457665736,0.12728329670329624,0.006475400457665731,0.052125000000000005,0.037203296703296695,0.08007999999999955,0.01,0.0,0.0,0.0
0.401636,65,810.335293,hard,0.3098226544622426,0.3098226544622426,0,647,4,2,2,2,2,0,0,0,0,0.008106407322654538,0.019464285714285896,0.0,0.3639697802197794,0.0,2,False,96,0.10821428571428572,0.10283724256292909,0.053676373626373536,0.0028372425629290886,0.1,0.043676373626373534,0.0,0.01,0.0,0.0,0.0
0.32802,62,829.080809,hard,0.2704405034324943,0.2704405034324943,0,615,4,2,2,2,2,0,0,0,0,0.023667048054919836,0.021057692307692454,0.0,0.27133241758241666,0.0,1,False,55,0.06098214285714286,0.08152007396207908,0.03755989010989,0.00828346681922194,0.07323660714285714,0.03255989010989,0.0,0.005,0.0,0.0,0.0
0.247044,56,846.345203,hard,0.20701372997711673,0.20701372997711673,0,552,4,2,2,2,2,0,0,0,0,0.0019221967963386826,0.004615384615384639,0.0,0.24980769230769223,0.0,0,False,48,0.05410714285714286,0.06525312602157568,0.029976923076923078,0.0006727688787185389,0.06458035714285715,0.029976923076923078,0.0,0.0,0.0,0.0,0.0
1.661653,68,866.183964,hard,0.4869679633867277,1.4869679633867277,1,673,4,2,2,2,2,0,0,0,0,0.004565217391304374,0.006346153846153916,0.011199999999999986,0.2626648351648349,0.9999999999999996,2,True,45,0.03515625,0.05046501358695653,0.19151978021978017,0.001597826086956531,0.0488671875,0.03151978021978019,0.09999999999999999,0.01,0.05,0.0,0.0
0.380936,61,884.440305,hard,0.3114988558352403,0.3114988558352403,0,609,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3929945054945055,0.2613333333333333,3,False,34,0.03339285714285714,0.04204464285714286,0.088292673992674,0.0,0.04204464285714286,0.04715934065934066,0.026133333333333335,0.015,0.0,0.0,0.0
0.480474,59,901.855404,hard,0.40912471395881006,0.40912471395881006,0,590,4,2,2,2,2,0,0,0,0,0.013815789473684234,0.03317307692307698,0.0,0.48784340659340514,0.0,3,False,34,0.04662946428571429,0.0568076245300752,0.07354120879120862,0.004835526315789483,0.051972098214285715,0.05854120879120863,0.0,0.015,0.0,0.0,0.0
0.601695,62,920.230802,hard,0.4735697940503433,0.4735697940503433,0,613,4,2,2,2,2,0,0,0,0,0.004805491990846709,0.011538461538461603,0.0,0.2771978021978017,0.8866666666666667,1,False,56,0.04375,0.06249442219679635,0.1269304029304029,0.0016819221967963483,0.060812500000000005,0.033263736263736216,0.08866666666666669,0.005,0.0,0.0,0.0
1.591637,58,937.893525,hard,0.38275743707093823,1.3827574370709383,1,576,4,2,2,2,2,0,0,0,0,0.020572082379862768,0.010384615384615499,0.09466666666666677,0.25969780219780175,0.9999999999999961,1,True,64,0.05482142857142857,0.0803163002615234,0.18616373626373584,0.007200228832951967,0.07311607142857143,0.031163736263736214,0.0999999999999996,0.005,0.05,0.0,0.0
0.442133,57,959.364678,hard,0.3060983981693359,0.3060983981693359,0,564,4,2,2,2,2,0,0,0,0,0.01033180778031992,0.0,0.0601999999999974,0.30137362637362636,0.4265333333333307,2,False,96,0.10821428571428572,0.10361613272311197,0.08881816849816825,0.003616132723111972,0.1,0.036164835164835166,0.04265333333333308,0.01,0.0,0.0,0.0
0.278874,58,976.97982,hard,0.24364988558352402,0.24364988558352402,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3377747252747253,0.0,1,False,38,0.037321428571428575,0.04699107142857143,0.045532967032967026,0.0,0.04699107142857143,0.04053296703296703,0.0,0.005,0.0,0.0,0.0
0.477504,65,996.604403,hard,0.3748283752860412,0.3748283752860412,0,646,4,2,2,2,2,0,0,0,0,0.010331807780320433,0.02480769230769247,0.0,0.4054945054945042,0.0,3,False,96,0.09160714285714286,0.10361613272311215,0.06365934065934051,0.0036161327231121515,0.1,0.0486593406593405,0.0,0.015,0.0,0.0,0.0
0.381138,86,1022.505612,hard,0.32265446224256294,0.32265446224256294,0,859,4,2,2,2,2,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.28021978021978,0.0,2,False,79,0.08316964285714286,0.10075686498855836,0.043626373626373595,0.0007568649885583515,0.1,0.03362637362637359,0.0,0.01,0.0,0.0,0.0
1.639353,58,1039.705272,hard,0.412929061784897,1.412929061784897,1,576,4,2,2,2,2,0,0,0,0,0.01345537757437081,0.0028846153846154164,0.07140000000000052,0.332142857142857,0.9999999999999963,2,True,58,0.06727678571428572,0.08416697143674408,0.1998571428571425,0.004709382151029784,0.0794575892857143,0.03985714285714284,0.09999999999999964,0.01,0.05,0.0,0.0
0.5154,64,1058.756386,hard,0.40264302059496543,0.40264302059496543,0,638,4,2,2,2,2,0,0,0,0,0.017059496567505474,0.022211538461538675,0.04549999999999804,0.3641071428571419,0.262499999999998,2,False,72,0.07285714285714286,0.09661368094148405,0.07994285714285682,0.005970823798626915,0.09064285714285714,0.04369285714285702,0.026249999999999805,0.01,0.0,0.0,0.0
1.634534,57,1075.517134,hard,0.4190389016018307,1.4190389016018308,1,564,4,2,2,2,2,0,0,0,0,0.006967963386727746,0.0,0.0,0.12046703296703297,1.0,1,True,96,0.075,0.10243878718535472,0.16945604395604397,0.002438787185354711,0.1,0.014456043956043956,0.1,0.005,0.05,0.0,0.0
2.679873,57,1092.922294,hard,0.5107551487414188,2.510755148741419,2,570,4,2,2,2,2,0,0,0,0,0.004805491990846735,0.011538461538461666,0.0,0.31978021978021925,1.0,2,True,24,0.01875,0.027744422196796358,0.19837362637362632,0.0016819221967963572,0.026062500000000002,0.03837362637362632,0.1,0.01,0.05,0.0,0.0
0.230758,57,1114.908266,hard,0.18077803203661327,0.18077803203661327,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18681318681318682,0.0,1,False,56,0.06875,0.0795625,0.02741758241758241,0.0,0.0795625,0.022417582417582408,0.0,0.005,0.0,0.0,0.0
2.798471,59,1133.154184,hard,0.6238558352402745,2.6238558352402745,2,586,4,2,2,2,2,0,0,0,0,0.0024599542334096114,0.0,0.0,0.3440934065934066,1.0,3,True,24,0.01875,0.026923483981693367,0.20629120879120877,0.0008609839816933639,0.026062500000000002,0.041291208791208796,0.1,0.015,0.05,0.0,0.0
0.445671,58,1150.781631,hard,0.3821224256292906,0.3821224256292906,0,572,4,2,2,2,2,0,0,0,0,0.001802059496567493,0.004326923076923046,0.0,0.4230082417582416,0.0,2,False,48,0.047142857142857146,0.05998786368094148,0.06076098901098898,0.0006307208237986225,0.05935714285714286,0.05076098901098898,0.0,0.01,0.0,0.0,0.0
0.400961,61,1169.099695,hard,0.29508009153318077,0.29508009153318077,0,610,4,2,2,2,2,0,0,0,0,0.00648741418764305,0.0,0.0,0.4612637362637363,0.0,3,False,72,0.07767857142857143,0.09652952353710363,0.07035164835164832,0.002270594965675067,0.09425892857142856,0.055351648351648325,0.0,0.015,0.0,0.0,0.0
0.281388,61,1187.378257,hard,0.23289473684210527,0.23289473684210527,0,604,4,2,2,2,2,0,0,0,0,0.006006864988558364,0.014423076923076952,0.0,0.3119505494505488,0.0,2,False,48,0.047142857142857146,0.06145954560313829,0.04743406593406586,0.0021024027459954275,0.05935714285714286,0.037434065934065855,0.0,0.01,0.0,0.0,0.0
0.338288,61,1205.449511,hard,0.2958810068649886,0.2958810068649886,0,610,4,2,2,2,2,0,0,0,0,0.0019221967963386705,0.00461538461538461,0.0,0.463186813186813,0.0,3,False,26,0.025535714285714287,0.03282455459300425,0.07058241758241757,0.0006727688787185346,0.032151785714285716,0.055582417582417575,0.0,0.015,0.0,0.0,0.0
0.595996,59,1222.763769,hard,0.46832379862700224,0.46832379862700224,0,590,4,2,2,2,2,0,0,0,0,0.020783752860411866,0.012115384615384745,0.09169999999999949,0.21239010989010948,0.931699999999996,1,False,48,0.04232142857142857,0.06301538492971559,0.12365681318681274,0.0072743135011441515,0.05574107142857144,0.02548681318681314,0.0931699999999996,0.005,0.0,0.0,0.0
0.633861,62,1240.810797,hard,0.4850686498855835,0.4850686498855835,0,619,4,2,2,2,2,0,0,0,0,0.021681922196796384,0.0,0.0,0.5,0.413,4,False,72,0.06107142857142857,0.08939224419745016,0.1213,0.007588672768878734,0.08180357142857143,0.05999999999999999,0.0413,0.02,0.0,0.0,0.0
0.380134,64,1264.847335,hard,0.31802059496567503,0.31802059496567503,0,636,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5086538461538449,0.0,4,False,26,0.037321428571428575,0.04467528195488722,0.08103846153846139,0.003684210526315789,0.04099107142857143,0.06103846153846139,0.0,0.02,0.0,0.0,0.0
0.586084,67,1285.028492,hard,0.4919908466819222,0.4919908466819222,0,663,4,2,2,2,2,0,0,0,0,0.009370709382151086,0.022500000000000138,0.0,0.43956043956043844,0.0,4,False,64,0.06982142857142858,0.0876458197123243,0.07274725274725262,0.00327974828375288,0.08436607142857142,0.052747252747252615,0.0,0.02,0.0,0.0,0.0
1.708034,56,1302.092843,hard,0.4788615560640733,1.4788615560640732,1,553,4,2,2,2,2,0,0,0,0,0.011413043478260956,0.0,0.0,0.24862637362637363,1.0,2,True,72,0.07285714285714286,0.0946374223602485,0.18983516483516483,0.0039945652173913335,0.09064285714285716,0.029835164835164837,0.09999999999999999,0.01,0.05,0.0,0.0
0.355392,57,1319.328533,hard,0.29560640732265453,0.29560640732265453,0,561,4,2,2,2,2,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.215274725274725,0.0,1,False,66,0.06816964285714286,0.08505228935109516,0.030832967032967,0.0009250572082379965,0.08412723214285715,0.025832967032967,0.0,0.005,0.0,0.0,0.0
0.346671,60,1337.644756,hard,0.2734553775743707,0.2734553775743707,0,598,4,2,2,2,2,0,0,0,0,0.00997139588100693,0.0,0.0,0.3901098901098901,0.0,3,False,55,0.05361607142857143,0.07120204212978098,0.06181318681318681,0.003489988558352425,0.06771205357142857,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
2.84421,68,1358.16128,hard,0.633266590389016,2.633266590389016,2,675,4,2,2,2,2,0,0,0,0,0.006035469107551497,0.0014423076923077084,0.03166666666666668,0.36668956043956036,0.9999999999999984,3,True,62,0.0484375,0.06944053918764304,0.2090027472527471,0.0021124141876430235,0.06732812500000002,0.04400274725274725,0.09999999999999985,0.015,0.05,0.0,0.0
0.275029,78,1381.556931,hard,0.25577803203661326,0.25577803203661326,0,772,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.36689560439560437,0.0,2,False,34,0.03339285714285714,0.042423075351422035,0.054027472527472524,0.00037843249427918035,0.04204464285714286,0.04402747252747252,0.0,0.01,0.0,0.0,0.0
0.376625,59,1398.999801,hard,0.3394736842105263,0.3394736842105263,0,590,4,2,2,2,2,0,0,0,0,0.01609839816933601,0.0,0.0,0.32060439560439563,0.0,2,False,34,0.03339285714285714,0.04767908221641046,0.04847252747252747,0.005634439359267603,0.04204464285714286,0.03847252747252747,0.0,0.01,0.0,0.0,0.0
2.865393,74,1426.260497,hard,0.6085812356979405,2.6085812356979403,2,739,4,2,2,2,2,0,0,0,0,0.04817505720823706,0.02076923076923089,0.23029999999999431,0.4950549450549442,0.9999999999999961,3,True,69,0.07325892857142857,0.10630546645145439,0.2244065934065929,0.016861270022882967,0.08944419642857142,0.05940659340659331,0.09999999999999962,0.015,0.05,0.0,0.0
0.493662,56,1443.247863,hard,0.38614416475972524,0.38614416475972524,0,560,4,2,2,2,2,0,0,0,0,0.0045652173913042484,0.010961538461538222,0.0,0.43266483516483467,0.0,2,False,83,0.09321428571428571,0.10159782608695649,0.06191978021978016,0.0015978260869564868,0.1,0.05191978021978016,0.0,0.01,0.0,0.0,0.0
0.382579,58,1460.716311,hard,0.3078947368421053,0.3078947368421053,0,576,4,2,2,2,2,0,0,0,0,0.004061784897025173,0.0,0.0,0.24478021978021977,0.0,2,False,68,0.07665178571428571,0.09291046399967308,0.039373626373626375,0.0014216247139588103,0.09148883928571427,0.029373626373626376,0.0,0.01,0.0,0.0,0.0
0.110705,57,1478.060431,hard,0.07780320366132723,0.07780320366132723,0,569,4,2,2,2,2,0,0,0,0,0.008649885583524086,0.02076923076923091,0.0,0.18681318681318687,0.0,1,False,48,0.047142857142857146,0.06238460281137629,0.02741758241758242,0.0030274599542334303,0.05935714285714286,0.02241758241758242,0.0,0.005,0.0,0.0,0.0
0.441458,60,1496.205812,hard,0.35911899313501144,0.35911899313501144,0,593,4,2,2,2,2,0,0,0,0,0.020903890160183087,0.03173076923076945,0.0,0.46771978021977884,0.0,2,False,48,0.05892857142857143,0.07551279012749265,0.06612637362637347,0.00731636155606408,0.06819642857142857,0.05612637362637347,0.0,0.01,0.0,0.0,0.0
