#{"t_start": 1779124162.812868, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.469751,64,1492.980213,hard,0.37191075514874145,0.37191075514874145,0,633,4,2,2,2,2,0,0,0,0,0.009490846681922255,0.0,0.0,0.398489010989011,0.0,2,False,95,0.08736607142857143,0.10332179633867279,0.05781868131868131,0.003321796338672789,0.1,0.047818681318681305,0.0,0.01,0.0,0.0,0.0
0.455395,57,1510.083989,hard,0.3844965675057208,0.3844965675057208,0,565,4,2,2,2,2,0,0,0,0,0.00576659038901604,0.013846153846153899,0.0,0.3460164835164829,0.20066666666666666,3,False,34,0.04238839285714286,0.05080960127901276,0.0765886446886446,0.002018306636155614,0.04879129464285715,0.041521978021977934,0.020066666666666667,0.015,0.0,0.0,0.0
0.261584,58,1527.311514,hard,0.21973684210526315,0.21973684210526315,0,580,4,2,2,2,2,0,0,0,0,0.006487414187643048,0.015576923076923144,0.0,0.2351648351648344,0.0,2,False,48,0.047142857142857146,0.06162773782281793,0.038219780219780126,0.002270594965675067,0.05935714285714286,0.028219780219780125,0.0,0.01,0.0,0.0,0.0
0.325679,57,1544.170909,hard,0.27737986270022874,0.27737986270022874,0,570,4,2,2,2,2,0,0,0,0,0.0019221967963385898,0.0,0.011199999999999518,0.3987637362637363,0.048533333333332845,3,False,34,0.0265625,0.037594643878718505,0.06770498168498164,0.0006727688787185064,0.036921875,0.04785164835164835,0.004853333333333285,0.015,0.0,0.0,0.0
0.244266,58,1561.771127,hard,0.19479405034324943,0.19479405034324943,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22046703296703296,0.0,1,False,54,0.06482142857142857,0.07561607142857144,0.03145604395604396,0.0,0.07561607142857144,0.02645604395604396,0.0,0.005,0.0,0.0,0.0
0.359196,59,1583.688867,hard,0.25938215102974826,0.25938215102974826,0,586,4,2,2,2,2,0,0,0,0,0.009565217391304382,0.022967032967033046,0.0,0.3755494505494495,0.0,2,False,94,0.11491071428571428,0.10334782608695654,0.05506593406593396,0.0033478260869565335,0.1,0.045065934065933955,0.0,0.01,0.0,0.0,0.0
0.421891,62,1602.297871,hard,0.3831235697940503,0.3831235697940503,0,613,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4254120879120879,0.0,2,False,25,0.03535714285714286,0.039017857142857146,0.06104945054945055,0.0,0.039017857142857146,0.05104945054945055,0.0,0.01,0.0,0.0,0.0
0.445741,63,1621.29127,hard,0.38483981693363845,0.38483981693363845,0,628,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3949175824175824,0.084,3,False,41,0.04321428571428571,0.05291071428571429,0.07079010989010989,0.0,0.05291071428571429,0.04739010989010989,0.008400000000000001,0.015,0.0,0.0,0.0
0.458365,60,1639.005508,hard,0.3556521739130432,0.3556521739130432,0,598,4,2,2,2,2,0,0,0,0,0.0057665903890157695,0.0,0.03359999999999855,0.29945054945054944,0.14559999999999854,2,False,87,0.08457589285714286,0.10201830663615552,0.06049406593406579,0.0020183066361555194,0.1,0.03593406593406594,0.014559999999999854,0.01,0.0,0.0,0.0
0.238272,57,1656.666205,hard,0.16996567505720825,0.16996567505720825,0,565,4,2,2,2,2,0,0,0,0,0.0014416475972540037,0.0,0.0,0.16085164835164836,0.0,1,False,83,0.09183035714285714,0.1005045766590389,0.024302197802197806,0.0005045766590389013,0.1,0.019302197802197805,0.0,0.005,0.0,0.0,0.0
0.24748,58,1673.926647,hard,0.19387299771167035,0.19387299771167035,0,571,4,2,2,2,2,0,0,0,0,0.007088100686498784,0.017019230769230596,0.0,0.21825549450549378,0.0,1,False,48,0.07071428571428572,0.07951654952598887,0.03119065934065925,0.0024808352402745744,0.07703571428571429,0.02619065934065925,0.0,0.005,0.0,0.0,0.0
0.571462,70,1694.916449,hard,0.47774599542334095,0.47774599542334095,0,691,4,2,2,2,2,0,0,0,0,0.020062929061784765,0.0,0.0,0.3901098901098901,0.294,3,False,48,0.05410714285714286,0.07160238231448182,0.09121318681318681,0.007022025171624667,0.06458035714285715,0.046813186813186816,0.0294,0.015,0.0,0.0,0.0
0.512286,90,1721.690634,hard,0.41355263157894706,0.41355263157894706,0,900,4,2,2,2,2,0,0,0,0,0.013575514874141598,0.015576923076923144,0.04129999999999821,0.42376373626373554,0.1812999999999982,3,False,91,0.10292410714285714,0.10475143020594957,0.08398164835164808,0.004751430205949559,0.1,0.05085164835164826,0.018129999999999823,0.015,0.0,0.0,0.0
0.399388,68,1747.403317,hard,0.3474828375286041,0.3474828375286041,0,672,4,2,2,2,2,0,0,0,0,0.01525743707093798,0.0,0.0,0.33983516483516485,0.0,2,False,58,0.0453125,0.0683244779748283,0.050780219780219786,0.005340102974828292,0.06298437500000001,0.040780219780219784,0.0,0.01,0.0,0.0,0.0
2.730809,85,1772.139791,hard,0.533695652173913,2.533695652173913,2,849,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.37486263736263736,1.0,3,True,63,0.05404017857142857,0.07203013392857142,0.20998351648351649,0.0,0.07203013392857142,0.04498351648351648,0.1,0.015,0.05,0.0,0.0
0.360664,61,1790.912712,hard,0.2949656750572082,0.2949656750572082,0,608,4,2,2,2,2,0,0,0,0,0.019462242562929232,0.01586538461538469,0.0,0.2137362637362637,0.0,1,False,71,0.07138392857142857,0.09584973132559665,0.03064835164835164,0.006811784897025232,0.08903794642857142,0.02564835164835164,0.0,0.005,0.0,0.0,0.0
0.279173,58,1808.336798,hard,0.2789473684210526,0.2789473684210526,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.17527472527472526,0.0,1,False,29,0.02265625,0.031492187500000005,0.026032967032967036,0.0,0.031492187500000005,0.021032967032967035,0.0,0.005,0.0,0.0,0.0
0.387909,57,1825.195738,hard,0.3255148741418764,0.3255148741418764,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28708791208791207,0.0,2,False,55,0.06299107142857142,0.07474330357142855,0.04445054945054946,0.0,0.07474330357142855,0.034450549450549456,0.0,0.01,0.0,0.0,0.0
0.382772,62,1843.485764,hard,0.33421052631578946,0.33421052631578946,0,612,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.17046703296703297,0.0,1,False,70,0.0546875,0.08430509868421054,0.02545604395604396,0.008289473684210543,0.076015625,0.02045604395604396,0.0,0.005,0.0,0.0,0.0
2.747432,90,1870.263625,hard,0.5106407322654463,2.510640732265446,2,900,4,2,2,2,2,0,0,0,0,0.005646453089244874,0.01355769230769236,0.0,0.5667582417582412,1.0,5,True,72,0.06107142857142857,0.08377983000980714,0.24301098901098894,0.0019762585812357057,0.08180357142857143,0.06801098901098894,0.1,0.025,0.05,0.0,0.0
0.277835,55,1886.321996,hard,0.20331807780320366,0.20331807780320366,0,547,4,2,2,2,2,0,0,0,0,0.008890160183066414,0.0,0.0,0.24093406593406594,0.0,2,False,65,0.07292410714285714,0.0903046364212161,0.03891208791208791,0.0031115560640732447,0.08719308035714285,0.02891208791208791,0.0,0.01,0.0,0.0,0.0
0.603436,90,1917.545206,hard,0.43935926773455375,0.43935926773455375,0,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5048076923076923,0.735,4,False,144,0.1457142857142857,0.1,0.15407692307692308,0.0,0.1,0.060576923076923084,0.07350000000000002,0.02,0.0,0.0,0.0
0.568946,60,1935.335911,hard,0.4138157894736832,0.4138157894736832,0,599,4,2,2,2,2,0,0,0,0,0.03423913043478157,0.0,0.199499999999994,0.3901098901098901,0.8644999999999914,3,False,42,0.04504464285714286,0.06676717779503069,0.14826318681318595,0.011983695652173552,0.05478348214285714,0.046813186813186816,0.08644999999999914,0.015,0.0,0.0,0.0
0.355459,57,1952.409605,hard,0.29164187643020606,0.29164187643020606,0,570,4,2,2,2,2,0,0,0,0,0.00588672768878725,0.014134615384615539,0.0,0.20575549450549388,0.0,1,False,66,0.07475446428571429,0.09112620290536125,0.02969065934065927,0.0020603546910755374,0.08906584821428572,0.02469065934065927,0.0,0.005,0.0,0.0,0.0
0.422088,58,1969.894143,hard,0.34017162471395884,0.34017162471395884,0,578,4,2,2,2,2,0,0,0,0,0.010451945080091604,0.023653846153846324,0.0,0.32228021978021876,0.0,2,False,69,0.07051339285714285,0.0910432254208892,0.04867362637362625,0.003658180778032061,0.08738504464285714,0.03867362637362625,0.0,0.01,0.0,0.0,0.0
0.375458,61,1988.001333,hard,0.27265446224256296,0.27265446224256296,0,607,4,2,2,2,2,0,0,0,0,0.0025228832951945043,0.0060576923076922995,0.0,0.3968406593406591,0.0,3,False,93,0.10379464285714286,0.10088300915331808,0.06262087912087909,0.0008830091533180765,0.1,0.04762087912087909,0.0,0.015,0.0,0.0,0.0
0.354241,59,2005.734861,hard,0.2782265446224254,0.2782265446224254,0,582,4,2,2,2,2,0,0,0,0,0.006487414187642838,0.0,0.0,0.2956043956043956,0.0,2,False,66,0.07129464285714286,0.08874157710853213,0.04547252747252747,0.002270594965674993,0.08647098214285713,0.035472527472527465,0.0,0.01,0.0,0.0,0.0
0.314596,62,2024.157659,hard,0.22294050343249427,0.22294050343249427,0,612,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.2880494505494505,0.0,2,False,88,0.09089285714285714,0.10828947368421055,0.044565934065934065,0.008289473684210543,0.1,0.03456593406593406,0.0,0.01,0.0,0.0,0.0
0.454576,65,2043.813421,hard,0.32479977116704806,0.32479977116704806,0,648,4,2,2,2,2,0,0,0,0,0.007808924485125902,0.018750000000000107,0.0,0.3864697802197794,0.3546666666666667,2,False,91,0.10223214285714285,0.10273312356979407,0.0918430402930402,0.0027331235697940653,0.1,0.046376373626373535,0.03546666666666667,0.01,0.0,0.0,0.0
0.246919,70,2069.539159,hard,0.23215102974828375,0.23215102974828375,0,691,4,2,2,2,2,0,0,0,0,0.007328375286041229,0.01759615384615394,0.0,0.24381868131868145,0.0,2,False,34,0.03339285714285714,0.04460957420725729,0.039258241758241774,0.00256493135011443,0.04204464285714286,0.029258241758241772,0.0,0.01,0.0,0.0,0.0
0.456623,63,2088.947749,hard,0.38123569794050344,0.38123569794050344,0,625,4,2,2,2,2,0,0,0,0,0.010348970251716258,0.0025961538461538747,0.0,0.39203296703296703,0.0,3,False,45,0.06629464285714286,0.07584312173095784,0.062043956043956044,0.00362213958810069,0.07222098214285715,0.047043956043956045,0.0,0.015,0.0,0.0,0.0
1.742978,59,2106.233363,hard,0.4889016018306636,1.4889016018306636,1,583,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5145604395604395,1.0,4,True,58,0.06883928571428571,0.08062946428571428,0.23174725274725272,0.0,0.08062946428571428,0.061747252747252734,0.1,0.02,0.05,0.0,0.0
1.75723,60,2124.269139,hard,0.482837528604119,1.482837528604119,1,600,4,2,2,2,2,0,0,0,0,0.02895308924485074,0.0,0.168699999999997,0.5,0.9999999999999959,4,True,72,0.07767857142857143,0.10439250980712632,0.2299999999999996,0.010133581235697759,0.09425892857142856,0.06,0.0999999999999996,0.02,0.05,0.0,0.0
0.294583,61,2142.629837,hard,0.21355835240274598,0.21355835240274598,0,606,4,2,2,2,2,0,0,0,0,0.013935926773455466,0.0,0.0,0.26456043956043956,0.0,1,False,96,0.10821428571428572,0.10487757437070942,0.036747252747252754,0.004877574370709413,0.1,0.031747252747252756,0.0,0.005,0.0,0.0,0.0
0.485011,65,2162.217538,hard,0.37485125858123497,0.37485125858123497,0,648,4,2,2,2,2,0,0,0,0,0.03532036613272245,0.015576923076922988,0.10079999999999566,0.40068681318681265,0.6117999999999957,3,False,31,0.030446428571428572,0.05069694957502428,0.12426241758241709,0.012362128146452853,0.038334821428571426,0.04808241758241751,0.06117999999999957,0.015,0.0,0.0,0.0
0.272875,56,2179.244308,hard,0.20756864988558357,0.20756864988558357,0,558,4,2,2,2,2,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.2511401098901095,0.0,1,False,65,0.06944196428571428,0.0859690590266427,0.03513681318681314,0.0013875858123569946,0.0845814732142857,0.030136813186813136,0.0,0.005,0.0,0.0,0.0
0.340769,63,2198.677322,hard,0.3219107551487414,0.3219107551487414,0,621,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.27843406593406467,0.0,2,False,25,0.02848214285714286,0.037545817669172935,0.04341208791208776,0.003684210526315788,0.033861607142857145,0.03341208791208776,0.0,0.01,0.0,0.0,0.0
0.413023,58,2220.843757,hard,0.34708237986270024,0.34708237986270024,0,575,4,2,2,2,2,0,0,0,0,0.004805491990846735,0.011538461538461666,0.0,0.34285714285714236,0.0,2,False,44,0.06482142857142857,0.07229799362536779,0.05114285714285708,0.0016819221967963572,0.07061607142857143,0.04114285714285708,0.0,0.01,0.0,0.0,0.0
0.330787,58,2238.291074,hard,0.2506864988558352,0.2506864988558352,0,572,4,2,2,2,2,0,0,0,0,0.0033638443935926944,0.008076923076923117,0.0,0.3296703296703295,0.0,3,False,60,0.06875,0.08273984553775746,0.05456043956043953,0.001177345537757443,0.08156250000000001,0.03956043956043953,0.0,0.015,0.0,0.0,0.0
0.551251,65,2257.893558,hard,0.39089244851258526,0.39089244851258526,0,644,4,2,2,2,2,0,0,0,0,0.028592677345537217,0.011250000000000124,0.13929999999999657,0.3358379120879116,0.8626333333333273,2,False,72,0.05625,0.08819493707093803,0.13656388278388212,0.010007437070938026,0.07818750000000001,0.04030054945054938,0.08626333333333273,0.01,0.0,0.0,0.0
0.599645,61,2275.89646,hard,0.45543478260869563,0.45543478260869563,0,601,4,2,2,2,2,0,0,0,0,0.0018020594965675039,0.004326923076923073,0.0,0.5028846153846152,0.23333333333333334,4,False,96,0.10821428571428572,0.10063072082379863,0.10367948717948716,0.0006307208237986263,0.1,0.06034615384615383,0.02333333333333333,0.02,0.0,0.0,0.0
1.641075,57,2292.559947,hard,0.4036155606407323,1.4036155606407323,1,567,4,2,2,2,2,0,0,0,0,0.008529748283752912,0.020480769230769354,0.0,0.25978021978021887,1.0,2,True,115,0.12305803571428571,0.10298541189931353,0.19117362637362628,0.002985411899313519,0.1,0.031173626373626265,0.1,0.01,0.05,0.0,0.0
0.310034,57,2310.037699,hard,0.23636155606407314,0.23636155606407314,0,568,4,2,2,2,2,0,0,0,0,0.003123569794050267,0.0,0.0,0.20315934065934066,0.0,1,False,87,0.09910714285714285,0.1010932494279176,0.02937912087912088,0.0010932494279175934,0.1,0.024379120879120877,0.0,0.005,0.0,0.0,0.0
0.583444,73,2331.655005,hard,0.46229977116704807,0.46229977116704807,0,727,4,2,2,2,2,0,0,0,0,0.00024027459954233416,0.0005769230769230771,0.0,0.6155219780219781,0.0,4,False,81,0.07919642857142857,0.09998141753841125,0.09386263736263738,8.409610983981696e-05,0.09989732142857143,0.07386263736263737,0.0,0.02,0.0,0.0,0.0
0.431612,56,2348.624912,hard,0.3600743707093821,0.3600743707093821,0,552,4,2,2,2,2,0,0,0,0,0.006127002288329476,0.009807692307692416,0.011899999999999487,0.34208791208791167,0.06789999999999949,2,False,50,0.055669642857142855,0.06889668294377245,0.05784054945054936,0.0021444508009153167,0.06675223214285714,0.04105054945054941,0.006789999999999949,0.01,0.0,0.0,0.0
0.479391,60,2371.449587,hard,0.4097254004576659,0.4097254004576659,0,600,4,2,2,2,2,0,0,0,0,0.0006006864988558357,0.0014423076923076933,0.0,0.4892857142857142,0.0,3,False,48,0.04232142857142857,0.05595131170317098,0.07371428571428569,0.00021024027459954248,0.05574107142857144,0.05871428571428569,0.0,0.015,0.0,0.0,0.0
0.40016,61,2389.774791,hard,0.32265446224256294,0.32265446224256294,0,610,4,2,2,2,2,0,0,0,0,0.02344393592677357,0.0,0.0,0.2802197802197802,0.0,2,False,65,0.07223214285714286,0.09487948471722787,0.04362637362637363,0.008205377574370749,0.08667410714285713,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.294433,59,2407.370059,hard,0.26076659038901606,0.26076659038901606,0,585,4,2,2,2,2,0,0,0,0,0.00552631578947373,0.01326923076923088,0.0,0.13162087912087916,0.0,1,False,62,0.05125,0.07137171052631582,0.0207945054945055,0.0019342105263158056,0.06943750000000001,0.0157945054945055,0.0,0.005,0.0,0.0,0.0
0.236275,63,2426.350032,hard,0.2032036613272311,0.2032036613272311,0,622,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.24065934065934066,0.0,1,False,45,0.05107142857142857,0.06139224419745015,0.03387912087912088,0.000588672768878725,0.06080357142857143,0.02887912087912088,0.0,0.005,0.0,0.0,0.0
2.728956,62,2444.892991,hard,0.5139588100686499,2.51395881006865,2,614,4,2,2,2,2,0,0,0,0,0.012408466819221529,0.004120879120879122,0.0,0.32747252747252753,1.0,2,True,67,0.05234375,0.07710077588672755,0.1992967032967033,0.004342963386727535,0.07275781250000002,0.0392967032967033,0.1,0.01,0.05,0.0,0.0
0.380405,57,2462.374709,hard,0.31018306636155607,0.31018306636155607,0,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2502747252747253,0.0,1,False,68,0.07665178571428571,0.09148883928571427,0.03503296703296703,0.0,0.09148883928571427,0.030032967032967033,0.0,0.005,0.0,0.0,0.0
0.453297,58,2480.069948,hard,0.3221910755148737,0.3221910755148737,0,571,4,2,2,2,2,0,0,0,0,0.010692219679633406,0.0,0.06229999999999731,0.41510989010989013,0.26996666666666397,3,False,71,0.07620535714285714,0.09639629474501454,0.09180985347985322,0.0037422768878716916,0.09265401785714285,0.04981318681318682,0.026996666666666398,0.015,0.0,0.0,0.0
0.369126,61,2498.796044,hard,0.3422940503432495,0.3422940503432495,0,604,4,2,2,2,2,0,0,0,0,0.009490846681922259,0.0066346153846154575,0.0,0.32737637362637334,0.0,2,False,28,0.0275,0.037946796338672796,0.04928516483516479,0.00332179633867279,0.034625,0.03928516483516479,0.0,0.01,0.0,0.0,0.0
0.334703,56,2515.830651,hard,0.26627574370709384,0.26627574370709384,0,555,4,2,2,2,2,0,0,0,0,0.00420480549199085,0.0,0.0,0.14546703296703298,0.0,1,False,82,0.09727678571428572,0.1014716819221968,0.022456043956043954,0.0014716819221967975,0.1,0.017456043956043953,0.0,0.005,0.0,0.0,0.0
0.493213,61,2538.799438,hard,0.41418764302059496,0.41418764302059496,0,604,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,48,0.04232142857142857,0.05942528195488723,0.07999999999999985,0.003684210526315789,0.05574107142857144,0.059999999999999845,0.0,0.02,0.0,0.0,0.0
0.320222,59,2556.565503,hard,0.257402745995423,0.257402745995423,0,590,4,2,2,2,2,0,0,0,0,0.007688787185354359,0.0,0.04129999999999821,0.28214285714285714,0.19529999999999823,2,False,48,0.04232142857142857,0.058432146943445465,0.06338714285714267,0.0026910755148740256,0.05574107142857144,0.033857142857142856,0.019529999999999822,0.01,0.0,0.0,0.0
0.51579,63,2575.713202,hard,0.39725400457665905,0.39725400457665905,0,629,4,2,2,2,2,0,0,0,0,0.00806636155606407,0.0,0.0,0.3901098901098901,0.168,3,False,93,0.10379464285714286,0.10282322654462243,0.07861318681318682,0.0028232265446224247,0.1,0.04681318681318682,0.016800000000000002,0.015,0.0,0.0,0.0
0.4769,57,2592.842149,hard,0.3760869565217391,0.3760869565217391,0,568,4,2,2,2,2,0,0,0,0,0.006006864988558353,0.014423076923076926,0.0,0.4085164835164829,0.0,3,False,68,0.07665178571428571,0.0935912420317097,0.06402197802197793,0.0021024027459954236,0.09148883928571427,0.049021978021977934,0.0,0.015,0.0,0.0,0.0
0.335139,58,2610.408613,hard,0.29806636155606414,0.29806636155606414,0,575,4,2,2,2,2,0,0,0,0,0.005045766590389034,0.0,0.0,0.22554945054945055,0.0,2,False,48,0.04232142857142857,0.0575070897352076,0.03706593406593408,0.0017660183066361618,0.05574107142857144,0.027065934065934077,0.0,0.01,0.0,0.0,0.0
1.754584,62,2629.078638,hard,0.48289473684210527,1.4828947368421053,1,614,4,2,2,2,2,0,0,0,0,0.014851258581235751,0.013736263736263745,0.0,0.500137362637362,1.0,4,True,72,0.0825,0.10307294050343253,0.2300164835164834,0.0051979405034325125,0.09787500000000002,0.06001648351648343,0.09999999999999999,0.02,0.05,0.0,0.0
1.699913,59,2647.224896,hard,0.44910755148741394,1.4491075514874139,1,589,4,2,2,2,2,0,0,0,0,0.029673913043477742,0.0011538461538461667,0.13509999999999844,0.32766483516483513,0.9999999999999959,2,True,96,0.075,0.11038586956521722,0.19931978021977986,0.01038586956521721,0.1,0.039319780219780213,0.09999999999999962,0.01,0.05,0.0,0.0
0.397357,55,2663.668942,hard,0.3046910755148741,0.3046910755148741,0,549,4,2,2,2,2,0,0,0,0,0.011670480549199082,0.0,0.0,0.3987637362637363,0.0,3,False,58,0.06883928571428571,0.08471413247793397,0.06285164835164836,0.004084668192219679,0.08062946428571428,0.04785164835164836,0.0,0.015,0.0,0.0,0.0
0.331082,58,2681.028835,hard,0.2393020594965675,0.2393020594965675,0,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32733516483516484,0.0,2,False,91,0.10084821428571429,0.1,0.04928021978021979,0.0,0.1,0.03928021978021979,0.0,0.01,0.0,0.0,0.0
0.652898,65,2705.499668,hard,0.4962242562929062,0.4962242562929062,0,646,4,2,2,2,2,0,0,0,0,0.009130434782608303,0.0,0.0,0.32967032967032966,0.8913333333333333,3,False,66,0.05517857142857143,0.07757958074534148,0.1436937728937729,0.003195652173912905,0.07438392857142857,0.03956043956043956,0.08913333333333334,0.015,0.0,0.0,0.0
0.098352,57,2723.066631,hard,0.11418764302059496,0.11418764302059496,0,567,4,2,2,2,2,0,0,0,0,0.008649885583523824,0.0,0.0,0.026923076923076925,0.0,0,False,29,0.026808035714285715,0.037633486739947625,0.0032307692307692306,0.003027459954233338,0.03460602678571428,0.0032307692307692306,0.0,0.0,0.0,0.0,0.0
0.403075,59,2740.922478,hard,0.3100629290617849,0.3100629290617849,0,586,4,2,2,2,2,0,0,0,0,0.004685354691075456,0.0,0.0,0.3331043956043956,0.0,2,False,83,0.0890625,0.10163987414187642,0.049972527472527464,0.0016398741418764096,0.1,0.03997252747252746,0.0,0.01,0.0,0.0,0.0
0.427591,66,2760.862753,hard,0.3390732265446224,0.3390732265446224,0,656,4,2,2,2,2,0,0,0,0,0.01645881006864989,0.0,0.0,0.3196428571428571,0.0,2,False,94,0.10665178571428571,0.10576058352402747,0.048357142857142855,0.00576058352402746,0.1,0.038357142857142854,0.0,0.01,0.0,0.0,0.0
1.689685,69,2781.597312,hard,0.4875286041189931,1.4875286041189932,1,684,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.264010989010989,1.0,2,True,65,0.05078125,0.07887541118421054,0.1916813186813187,0.008289473684210541,0.0705859375,0.03168131868131869,0.1,0.01,0.05,0.0,0.0
0.465403,58,2798.950752,hard,0.3835011441647592,0.3835011441647592,0,574,4,2,2,2,2,0,0,0,0,0.012734553775743156,0.0,0.0741999999999968,0.25054945054945055,0.4265333333333301,2,False,48,0.0375,0.05658209382151012,0.08271926739926708,0.004457093821510104,0.05212500000000001,0.030065934065934066,0.042653333333333016,0.01,0.0,0.0,0.0
0.267544,57,2816.500876,hard,0.22490846681922205,0.22490846681922205,0,561,4,2,2,2,2,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.292774725274725,0.0,1,False,43,0.048125,0.05860290331807781,0.040132967032967,0.0010091533180778141,0.05759375,0.035132967032967005,0.0,0.005,0.0,0.0,0.0
0.470433,63,2835.557514,hard,0.39324942791762013,0.39324942791762013,0,625,4,2,2,2,2,0,0,0,0,0.0324542334096111,0.023942307692307863,0.0,0.44972527472527485,0.0,3,False,48,0.047142857142857146,0.07071612455050674,0.06896703296703299,0.01135898169336388,0.05935714285714286,0.053967032967032987,0.0,0.015,0.0,0.0,0.0
1.700582,62,2859.415762,hard,0.4881064073226541,1.488106407322654,1,615,4,2,2,2,2,0,0,0,0,0.047093821510296875,0.017307692307692493,0.14069999999999822,0.336401098901098,0.9999999999999959,3,True,48,0.0375,0.06860783752860392,0.20536813186813135,0.016482837528603904,0.05212500000000001,0.040368131868131756,0.0999999999999996,0.015,0.05,0.0,0.0
0.496858,68,2880.109131,hard,0.40006864988558355,0.40006864988558355,0,671,4,2,2,2,2,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.443021978021978,0.0,4,False,72,0.07285714285714286,0.09072695325269695,0.07316263736263735,8.409610983981331e-05,0.09064285714285714,0.05316263736263735,0.0,0.02,0.0,0.0,0.0
0.197542,54,2896.741532,hard,0.18894736842105259,0.18894736842105259,0,538,4,2,2,2,2,0,0,0,0,0.0009610983981693079,0.0023076923076922394,0.0,0.15450549450549442,0.0,1,False,24,0.03535714285714286,0.038854241582216405,0.023540659340659333,0.00033638443935925775,0.038517857142857145,0.01854065934065933,0.0,0.005,0.0,0.0,0.0
0.291495,72,2918.569759,hard,0.2654462242562929,0.2654462242562929,0,716,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.39010989010988883,0.0,3,False,26,0.025535714285714287,0.035835996240601506,0.06181318681318666,0.003684210526315789,0.032151785714285716,0.046813186813186664,0.0,0.015,0.0,0.0,0.0
0.373337,73,2940.466259,hard,0.3135011441647597,0.3135011441647597,0,721,4,2,2,2,2,0,0,0,0,0.0037242562929061768,0.0,0.0,0.21978021978021978,0.0,2,False,72,0.07767857142857143,0.09556241827394572,0.03637362637362637,0.0013034897025171615,0.09425892857142856,0.02637362637362637,0.0,0.01,0.0,0.0,0.0
0.635236,65,2960.072243,hard,0.49157894736841995,0.49157894736841995,0,641,4,2,2,2,2,0,0,0,0,0.03151029748283642,0.009890109890109895,0.15959999999999352,0.3296703296703292,0.8642666666666597,3,False,48,0.04232142857142857,0.06676967554756419,0.14098710622710553,0.011028604118992745,0.05574107142857144,0.03956043956043952,0.086426666666666,0.015,0.0,0.0,0.0
0.327712,61,2978.558435,hard,0.31990846681922197,0.31990846681922197,0,610,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.27362637362637365,0.0,2,False,21,0.020625,0.02596875,0.042835164835164835,0.0,0.02596875,0.03283516483516483,0.0,0.01,0.0,0.0,0.0
1.772662,61,2997.0677,hard,0.48844393592677343,1.4884439359267734,1,606,4,2,2,2,2,0,0,0,0,0.03772311212814556,0.0,0.2197999999999948,0.5134615384615384,0.9999999999999959,4,True,96,0.10821428571428572,0.11320308924485095,0.23161538461538422,0.013203089244850945,0.1,0.061615384615384614,0.09999999999999959,0.02,0.05,0.0,0.0
2.729531,63,3020.707769,hard,0.5256864988558353,2.525686498855835,2,626,4,2,2,2,2,0,0,0,0,0.01898169336384431,0.0,0.1105999999999995,0.35563186813186815,0.9999999999999959,3,True,48,0.0375,0.05876859267734552,0.20767582417582375,0.006643592677345508,0.05212500000000001,0.042675824175824176,0.0999999999999996,0.015,0.05,0.0,0.0
