#{"t_start": 1779124162.860881, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.716954,61,214.941909,hard,0.5236842105263158,2.5236842105263158,2,610,4,2,2,2,2,0,0,0,0,0.04997711670480484,0.0028846153846154164,0.18759999999999616,0.3508241758241757,0.9999999999999959,3,True,24,0.023571428571428573,0.047170562275253125,0.20709890109890067,0.017491990846681692,0.02967857142857143,0.04209890109890108,0.0999999999999996,0.015,0.05,0.0,0.0
0.23471,58,232.312707,hard,0.19145308924485108,0.19145308924485108,0,577,4,2,2,2,2,0,0,0,0,0.015137299771166877,0.0,0.0,0.26085164835164837,0.0,1,False,48,0.047142857142857146,0.06465519777705127,0.03630219780219779,0.005298054919908406,0.05935714285714286,0.03130219780219779,0.0,0.005,0.0,0.0,0.0
0.315398,59,249.500071,hard,0.21493135011441647,0.21493135011441647,0,582,4,2,2,2,2,0,0,0,0,0.004445080091533123,0.007788461538461525,0.0,0.39876373626373596,0.0,3,False,72,0.07767857142857143,0.09581470660346517,0.06285164835164832,0.0015557780320365928,0.09425892857142858,0.04785164835164832,0.0,0.015,0.0,0.0,0.0
1.636623,58,266.868212,hard,0.4256064073226545,1.4256064073226544,1,575,4,2,2,2,2,0,0,0,0,0.007929061784897095,0.0,0.0,0.13681318681318683,1.0,1,True,73,0.07709821428571428,0.09709883233899969,0.17141758241758243,0.002775171624713983,0.0943236607142857,0.01641758241758242,0.1,0.005,0.05,0.0,0.0
2.788258,84,292.460173,hard,0.6218535469107551,2.621853546910755,2,836,4,2,2,2,2,0,0,0,0,0.021052631578947413,0.0,0.12266666666666694,0.3392857142857143,0.9999999999999961,3,True,34,0.0265625,0.04429029605263159,0.20571428571428535,0.007368421052631594,0.036921875,0.040714285714285724,0.09999999999999962,0.015,0.05,0.0,0.0
0.487368,59,314.715348,hard,0.41807780320366134,0.41807780320366134,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39587912087912086,0.27066666666666667,3,False,24,0.03535714285714286,0.038517857142857145,0.08957216117216119,0.0,0.038517857142857145,0.04750549450549452,0.02706666666666667,0.015,0.0,0.0,0.0
0.366231,57,331.891971,hard,0.2758009153318078,0.2758009153318078,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4149725274725275,0.0,2,False,70,0.06991071428571428,0.0874330357142857,0.05979670329670329,0.0,0.0874330357142857,0.049796703296703285,0.0,0.01,0.0,0.0,0.0
0.29978,57,348.575485,hard,0.27111556064073217,0.27111556064073217,0,563,4,2,2,2,2,0,0,0,0,0.003724256292906044,0.0,0.0,0.29285714285714287,0.0,2,False,24,0.03535714285714286,0.03982134684537426,0.045142857142857144,0.0013034897025171151,0.038517857142857145,0.03514285714285714,0.0,0.01,0.0,0.0,0.0
0.329338,59,366.03276,hard,0.2654462242562929,0.2654462242562929,0,587,4,2,2,2,2,0,0,0,0,0.004061784897025173,0.009752747252747255,0.0,0.39010989010988967,0.0,3,False,48,0.047142857142857146,0.06077876757110167,0.06181318681318676,0.0014216247139588105,0.05935714285714286,0.04681318681318676,0.0,0.015,0.0,0.0,0.0
1.678218,62,384.321283,hard,0.4399313501144165,1.4399313501144164,1,612,4,2,2,2,2,0,0,0,0,0.024748283752859698,0.01759615384615394,0.10149999999999562,0.3969780219780211,1.0,3,True,72,0.05625,0.08684939931350091,0.2126373626373625,0.008661899313500893,0.07818750000000002,0.04763736263736251,0.09999999999999998,0.015,0.05,0.0,0.0
0.423394,61,402.901333,hard,0.33008581235697887,0.33008581235697887,0,604,4,2,2,2,2,0,0,0,0,0.017900457665903396,0.0,0.020999999999999092,0.3081043956043956,0.18666666666666576,2,False,72,0.06107142857142857,0.08806873161163764,0.06563919413919403,0.006265160183066189,0.08180357142857145,0.03697252747252746,0.018666666666666578,0.01,0.0,0.0,0.0
0.335684,56,419.596049,hard,0.27546338672768883,0.27546338672768883,0,559,4,2,2,2,2,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.16690934065934065,0.0,1,False,70,0.07473214285714286,0.09109115519777704,0.025029120879120875,4.204805491990666e-05,0.09104910714285713,0.020029120879120874,0.0,0.005,0.0,0.0,0.0
0.591794,63,438.322964,hard,0.4488958810068639,0.4488958810068639,0,626,4,2,2,2,2,0,0,0,0,0.028712814645307824,0.0005769230769230771,0.16589999999999358,0.4141483516483517,0.8098999999999928,3,False,42,0.038348214285714284,0.05981064584014346,0.14568780219780147,0.010049485125857738,0.04976116071428572,0.049697802197802184,0.08098999999999928,0.015,0.0,0.0,0.0
2.860789,66,457.778614,hard,0.5898169336384439,2.589816933638444,2,659,4,2,2,2,2,0,0,0,0,0.016338672768878727,0.03923076923076925,0.0,0.5096153846153829,1.0,4,True,81,0.08888392857142857,0.10571853546910756,0.23115384615384593,0.0057185354691075534,0.1,0.06115384615384595,0.09999999999999999,0.02,0.05,0.0,0.0
0.50411,63,480.792057,hard,0.4161899313501144,0.4161899313501144,0,622,4,2,2,2,2,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.49999999999999983,0.011666666666666667,4,False,48,0.05892857142857143,0.06895329355998693,0.08116666666666665,0.0007568649885583514,0.06819642857142857,0.05999999999999998,0.0011666666666666668,0.02,0.0,0.0,0.0
0.303191,64,499.757903,hard,0.3234553775743707,0.3234553775743707,0,631,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.27362637362637365,0.0,2,False,0,0.0,0.0,0.04283516483516485,0.0,0.0,0.03283516483516485,0.0,0.01,0.0,0.0,0.0
0.485519,60,517.572995,hard,0.40694508009153324,0.40694508009153324,0,592,4,2,2,2,2,0,0,0,0,0.009971395881006937,0.023942307692307867,0.0,0.4826098901098891,0.0,3,False,46,0.05116071428571429,0.06486052427263814,0.07291318681318669,0.003489988558352428,0.06137053571428571,0.05791318681318669,0.0,0.015,0.0,0.0,0.0
2.837861,62,536.027128,hard,0.6064073226544623,2.606407322654462,2,619,4,2,2,2,2,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.5494505494505494,1.0,5,True,48,0.0375,0.05241933638443937,0.24093406593406597,0.00029433638443935955,0.05212500000000001,0.06593406593406594,0.1,0.025,0.05,0.0,0.0
0.498553,68,555.79658,hard,0.4294050343249428,0.4294050343249428,0,675,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.08866666666666667,4,False,44,0.034375,0.047781250000000004,0.08886666666666665,0.0,0.047781250000000004,0.05999999999999998,0.008866666666666669,0.02,0.0,0.0,0.0
0.416446,62,574.750172,hard,0.3278604118993135,0.3278604118993135,0,619,4,2,2,2,2,0,0,0,0,0.03171624713958781,0.01932692307692309,0.0,0.29271978021978023,0.0,2,False,72,0.07767857142857143,0.1053596150702843,0.045126373626373624,0.011100686498855733,0.09425892857142856,0.03512637362637362,0.0,0.01,0.0,0.0,0.0
1.631493,62,593.416057,hard,0.5259153318077803,1.5259153318077803,1,612,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5355769230769231,0.0,4,False,56,0.07267857142857143,0.08250892857142858,0.08426923076923078,0.0,0.08250892857142858,0.06426923076923077,0.0,0.02,0.0,0.0,0.0
0.461798,57,610.355245,hard,0.36115560640732275,0.36115560640732275,0,566,4,2,2,2,2,0,0,0,0,0.007208237986270088,0.017307692307692465,0.0,0.3726648351648344,0.0,2,False,90,0.10558035714285714,0.10252288329519453,0.05471978021978012,0.002522883295194531,0.1,0.04471978021978012,0.0,0.01,0.0,0.0,0.0
0.249918,57,632.016229,hard,0.1839359267734554,0.1839359267734554,0,563,4,2,2,2,2,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.42530219780219763,0.0,3,False,48,0.04232142857142857,0.056245648087610345,0.06603626373626373,0.0005045766590389072,0.05574107142857144,0.05103626373626373,0.0,0.015,0.0,0.0,0.0
0.49331,61,650.083753,hard,0.38443935926773454,0.38443935926773454,0,606,4,2,2,2,2,0,0,0,0,0.009010297482837583,0.021634615384615512,0.0,0.4285714285714275,0.0,3,False,70,0.08651785714285715,0.103041996976136,0.0664285714285713,0.003153604118993154,0.09988839285714285,0.051428571428571296,0.0,0.015,0.0,0.0,0.0
0.522787,80,674.235941,hard,0.421395881006865,0.421395881006865,0,791,4,2,2,2,2,0,0,0,0,0.01645881006864989,0.0,0.0,0.5173076923076924,0.0,4,False,71,0.07620535714285714,0.09841460138117031,0.08207692307692309,0.005760583524027461,0.09265401785714285,0.062076923076923085,0.0,0.02,0.0,0.0,0.0
0.375969,60,692.530456,hard,0.3278604118993135,0.3278604118993135,0,596,4,2,2,2,2,0,0,0,0,0.0147768878718536,0.0,0.0,0.29271978021978023,0.0,2,False,50,0.04321428571428571,0.06258262504086305,0.04512637362637364,0.0051719107551487595,0.05741071428571429,0.035126373626373636,0.0,0.01,0.0,0.0,0.0
0.291788,55,709.205217,hard,0.27093821510297483,0.27093821510297483,0,550,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.15604395604395604,0.0,1,False,48,0.0375,0.05212500000000001,0.023725274725274727,0.0,0.05212500000000001,0.018725274725274726,0.0,0.005,0.0,0.0,0.0
0.279622,59,726.524439,hard,0.2091647597254003,0.2091647597254003,0,589,4,2,2,2,2,0,0,0,0,0.0063672768878716346,0.0031730769230769217,0.0,0.4074175824175823,0.0,3,False,49,0.05165178571428571,0.06546738619646934,0.06389010989010986,0.002228546910755072,0.06323883928571428,0.04889010989010986,0.0,0.015,0.0,0.0,0.0
0.452567,68,746.814366,hard,0.3840389016018307,0.3840389016018307,0,673,4,2,2,2,2,0,0,0,0,0.010091533180778095,0.024230769230769385,0.0,0.4083791208791197,0.0,3,False,51,0.057053571428571426,0.0718222151847009,0.06400549450549435,0.003532036613272333,0.06829017857142856,0.04900549450549435,0.0,0.015,0.0,0.0,0.0
0.484979,79,770.468981,hard,0.39387299771167045,0.39387299771167045,0,790,4,2,2,2,2,0,0,0,0,0.0010812356979404568,0.0025961538461537342,0.0,0.23968406593406583,0.5133333333333333,2,False,70,0.059508928571428574,0.08001012892285059,0.09009542124542123,0.00037843249427915986,0.07963169642857143,0.028762087912087897,0.051333333333333335,0.01,0.0,0.0,0.0
1.623847,66,794.615701,hard,0.5200228832951943,1.5200228832951943,1,657,4,2,2,2,2,0,0,0,0,0.016338672768878612,0.013557692307692356,0.0,0.6185439560439582,0.0,5,False,48,0.05410714285714286,0.07029889261196466,0.09922527472527498,0.005718535469107515,0.06458035714285715,0.07422527472527497,0.0,0.025,0.0,0.0,0.0
2.821475,67,814.77206,hard,0.5702517162471396,2.5702517162471397,2,669,4,2,2,2,2,0,0,0,0,0.04416475972539941,0.02527472527472527,0.19599999999999393,0.45398351648351526,0.9999999999999976,4,True,72,0.05625,0.09364516590388981,0.22447802197802158,0.015457665903889792,0.07818750000000002,0.05447802197802184,0.09999999999999977,0.02,0.05,0.0,0.0
0.437856,58,832.212185,hard,0.38278032036613274,0.38278032036613274,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4245879120879121,0.0,2,False,48,0.0375,0.05212500000000001,0.060950549450549445,0.0,0.05212500000000001,0.05095054945054944,0.0,0.01,0.0,0.0,0.0
0.318902,80,856.418826,hard,0.2581235697940503,0.2581235697940503,0,800,4,2,2,2,2,0,0,0,0,0.0018020594965675039,0.004326923076923073,0.0,0.3725274725274723,0.0,2,False,61,0.07325892857142857,0.08607491725237006,0.05470329670329668,0.0006307208237986263,0.08544419642857143,0.04470329670329668,0.0,0.01,0.0,0.0,0.0
0.280466,64,875.394278,hard,0.22969107551487414,0.22969107551487414,0,640,4,2,2,2,2,0,0,0,0,0.0030034324942791713,0.0,0.0,0.30137362637362636,0.0,2,False,56,0.05274553571428572,0.06861035315871199,0.04616483516483517,0.0010512013729977098,0.06755915178571428,0.036164835164835166,0.0,0.01,0.0,0.0,0.0
0.312887,58,892.5773,hard,0.2677574370709382,0.2677574370709382,0,574,4,2,2,2,2,0,0,0,0,0.0028832951945080036,0.006923076923076909,0.0,0.3100824175824173,0.049,1,False,44,0.04321428571428571,0.05541986760379208,0.04710989010989007,0.0010091533180778011,0.054410714285714284,0.03720989010989007,0.004900000000000001,0.005,0.0,0.0,0.0
0.289853,56,909.104194,hard,0.2051487414187644,0.2051487414187644,0,554,4,2,2,2,2,0,0,0,0,0.00961098398169347,0.013269230769230915,0.0,0.26450549450549393,0.0,1,False,94,0.10526785714285715,0.10336384439359272,0.03674065934065926,0.003363844393592714,0.1,0.03174065934065926,0.0,0.005,0.0,0.0,0.0
0.590658,86,935.200641,hard,0.49092105263157826,0.49092105263157826,0,852,4,2,2,2,2,0,0,0,0,0.01597826086956453,0.0,0.09309999999999599,0.4574175824175824,0.5504333333333293,3,False,44,0.04321428571428571,0.06000310559006187,0.12493344322344284,0.005592391304347586,0.054410714285714284,0.05489010989010989,0.055043333333332944,0.015,0.0,0.0,0.0
1.691694,63,958.472914,hard,0.5498112128146447,1.5498112128146446,1,628,4,2,2,2,2,0,0,0,0,0.029673913043477645,0.0,0.17289999999999642,0.23804945054945054,0.9708999999999925,2,False,54,0.0421875,0.06902649456521719,0.13565593406593335,0.010385869565217176,0.05864062500000001,0.02856593406593407,0.09708999999999927,0.01,0.0,0.0,0.0
0.246882,64,977.831089,hard,0.20886727688787185,0.20886727688787185,0,631,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2947802197802198,0.0,2,False,48,0.04232142857142857,0.05574107142857143,0.04537362637362637,0.0,0.05574107142857143,0.03537362637362637,0.0,0.01,0.0,0.0,0.0
0.44567,59,995.654203,hard,0.3760869565217391,0.3760869565217391,0,582,4,2,2,2,2,0,0,0,0,0.0053203661327231155,0.012774725274725283,0.0,0.40851648351648295,0.0,3,False,57,0.04453125,0.0637605656464531,0.06402197802197794,0.0018621281464530903,0.06189843750000001,0.04902197802197794,0.0,0.015,0.0,0.0,0.0
0.300119,59,1013.287389,hard,0.21687643020594966,0.21687643020594966,0,589,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.26785714285714285,0.0,2,False,142,0.14415178571428572,0.1,0.04214285714285715,0.0,0.1,0.03214285714285715,0.0,0.01,0.0,0.0,0.0
0.290592,57,1030.335522,hard,0.2418821510297483,0.2418821510297483,0,565,4,2,2,2,2,0,0,0,0,0.005526315789473703,0.013269230769230813,0.0,0.33353021978021985,0.0,2,False,38,0.04566964285714286,0.05518644266917294,0.050023626373626374,0.0019342105263157956,0.053252232142857146,0.04002362637362637,0.0,0.01,0.0,0.0,0.0
0.33376,59,1048.105686,hard,0.2654462242562929,0.2654462242562929,0,584,4,2,2,2,2,0,0,0,0,0.0009153318077803207,0.0021978021978021987,0.0,0.39010989010989006,0.0,3,False,48,0.05410714285714286,0.06490072327558026,0.0618131868131868,0.0003203661327231123,0.06458035714285715,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.318906,58,1065.131083,hard,0.23998855835240274,0.23998855835240274,0,571,4,2,2,2,2,0,0,0,0,0.013215102974828356,0.004038461538461563,0.0,0.2677747252747251,0.0,1,False,72,0.07767857142857143,0.09888421461261848,0.03713296703296702,0.004625286041189924,0.09425892857142856,0.03213296703296702,0.0,0.005,0.0,0.0,0.0
0.248358,57,1082.23198,hard,0.19628146453089246,0.19628146453089246,0,561,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22403846153846155,0.0,0,False,61,0.06772321428571429,0.08129241071428571,0.026884615384615385,0.0,0.08129241071428571,0.026884615384615385,0.0,0.0,0.0,0.0,0.0
0.416465,60,1105.04616,hard,0.3477803203661323,0.3477803203661323,0,598,4,2,2,2,2,0,0,0,0,0.01826086956521704,0.0,0.0,0.3978021978021978,0.0,3,False,48,0.047142857142857146,0.06574844720496882,0.06273626373626373,0.006391304347825963,0.05935714285714286,0.04773626373626374,0.0,0.015,0.0,0.0,0.0
0.419063,82,1130.301031,hard,0.38262013729977123,0.38262013729977123,0,812,4,2,2,2,2,0,0,0,0,0.005045766590389037,0.012115384615384667,0.0,0.38766483516483463,0.0,2,False,48,0.047142857142857146,0.06112316116377902,0.056519780219780144,0.001766018306636163,0.05935714285714286,0.04651978021978014,0.0,0.01,0.0,0.0,0.0
0.590515,61,1148.916417,hard,0.4633295194508003,0.4633295194508003,0,604,4,2,2,2,2,0,0,0,0,0.021024027459953576,0.012980769230769273,0.09099999999999608,0.4381868131868126,0.4363333333333294,3,False,43,0.06334821428571429,0.07636957032526948,0.11121575091575045,0.007358409610983753,0.06901116071428572,0.05258241758241751,0.04363333333333294,0.015,0.0,0.0,0.0
1.691134,56,1165.739231,hard,0.44566361556064077,1.4456636155606408,1,559,4,2,2,2,2,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.34054945054945057,1.0,2,True,91,0.10566964285714285,0.10050457665903892,0.20086593406593406,0.0005045766590389072,0.1,0.04086593406593407,0.1,0.01,0.05,0.0,0.0
0.15683,58,1183.111716,hard,0.15975400457665903,0.15975400457665903,0,576,4,2,2,2,2,0,0,0,0,0.0006006864988558094,0.0,0.0,0.12815934065934065,0.0,1,False,29,0.02611607142857143,0.03429729384602811,0.02037912087912088,0.0002102402745995333,0.03408705357142858,0.015379120879120882,0.0,0.005,0.0,0.0,0.0
0.281484,56,1199.558345,hard,0.24016018306636155,0.24016018306636155,0,560,4,2,2,2,2,0,0,0,0,0.01117276887871857,0.02682692307692316,0.0,0.32939560439560356,0.0,2,False,34,0.03584821428571429,0.04779662982183722,0.04952747252747242,0.0039104691075515,0.043886160714285714,0.03952747252747242,0.0,0.01,0.0,0.0,0.0
0.387415,56,1216.300453,hard,0.3193935926773455,0.3193935926773455,0,559,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.27239010989010987,0.0,1,False,67,0.0703125,0.08623437499999999,0.03768681318681318,0.0,0.08623437499999999,0.032686813186813185,0.0,0.005,0.0,0.0,0.0
0.436018,59,1233.603723,hard,0.37202517162471394,0.37202517162471394,0,581,4,2,2,2,2,0,0,0,0,0.006464530892448516,0.0,0.0,0.3987637362637363,0.0,3,False,41,0.04863839285714286,0.05924138045521413,0.06285164835164835,0.0022625858123569804,0.05697879464285715,0.047851648351648346,0.0,0.015,0.0,0.0,0.0
0.528719,59,1250.875454,hard,0.452974828375286,0.452974828375286,0,587,4,2,2,2,2,0,0,0,0,0.004805491990846735,0.011538461538461666,0.0,0.5469780219780218,0.0,3,False,48,0.0375,0.05380692219679637,0.0806373626373626,0.0016819221967963572,0.05212500000000001,0.0656373626373626,0.0,0.015,0.0,0.0,0.0
1.669,64,1275.020297,hard,0.4422597254004574,1.4422597254004574,1,640,4,2,2,2,2,0,0,0,0,0.04541189931350008,0.0,0.19669999999999527,0.24766483516483517,0.9999999999999963,2,True,76,0.06283482142857143,0.10102028083115361,0.18971978021977987,0.015894164759725028,0.08512611607142859,0.02971978021978023,0.09999999999999964,0.01,0.05,0.0,0.0
0.470486,61,1293.230683,hard,0.36363844393592626,0.36363844393592626,0,606,4,2,2,2,2,0,0,0,0,0.013695652173912451,0.0,0.07979999999999655,0.4276098901098901,0.48113333333332986,3,False,39,0.03830357142857143,0.053021156832297925,0.11442652014651981,0.004793478260869358,0.04822767857142857,0.05131318681318681,0.048113333333332994,0.015,0.0,0.0,0.0
1.725022,63,1312.536712,hard,0.5283180778032031,1.528318077803203,1,621,4,2,2,2,2,0,0,0,0,0.03515446224256235,0.046909340659340895,0.09099999999999608,0.49999999999999767,0.664999999999996,4,False,96,0.10821428571428572,0.11230406178489682,0.14649999999999933,0.01230406178489682,0.1,0.05999999999999971,0.06649999999999961,0.02,0.0,0.0,0.0
2.749312,60,1330.798152,hard,0.5204805491990847,2.5204805491990845,2,591,4,2,2,2,2,0,0,0,0,0.025709382151029705,0.014711538461538522,0.11409999999999935,0.34313186813186747,0.9999999999999959,3,True,67,0.05234375,0.0817560962528604,0.2061758241758237,0.008998283752860395,0.0727578125,0.041175824175824105,0.09999999999999959,0.015,0.05,0.0,0.0
0.35694,58,1348.588109,hard,0.3202288329519451,0.3202288329519451,0,572,4,2,2,2,2,0,0,0,0,0.001922196796338668,0.004615384615384604,0.0,0.2743956043956042,0.0,2,False,43,0.03841517857142857,0.05098415280728997,0.042927472527472504,0.0006727688787185337,0.050311383928571436,0.0329274725274725,0.0,0.01,0.0,0.0,0.0
0.389987,61,1366.637779,hard,0.35469107551487417,0.35469107551487417,0,607,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.18666666666666668,2,False,21,0.0309375,0.033703125,0.0622930402930403,0.0,0.033703125,0.033626373626373635,0.018666666666666668,0.01,0.0,0.0,0.0
0.504476,60,1384.72713,hard,0.43861556064073226,0.43861556064073226,0,600,4,2,2,2,2,0,0,0,0,0.008049199084668234,0.0,0.0,0.5,0.14233333333333334,4,False,23,0.023080357142857142,0.03162748753677674,0.09423333333333335,0.002817219679633882,0.028810267857142857,0.060000000000000005,0.014233333333333336,0.02,0.0,0.0,0.0
0.572633,58,1401.919743,hard,0.49223684210526314,0.49223684210526314,0,573,4,2,2,2,2,0,0,0,0,0.015137299771167104,0.0008653846153846252,0.0,0.4401510989010989,0.0,3,False,48,0.05410714285714286,0.06987841206276563,0.06781813186813185,0.005298054919908486,0.06458035714285715,0.052818131868131855,0.0,0.015,0.0,0.0,0.0
0.437383,63,1425.908048,hard,0.3595537757437071,0.3595537757437071,0,627,4,2,2,2,2,0,0,0,0,0.008289473684210572,0.019903846153846265,0.0,0.3901098901098891,0.0,3,False,55,0.06441964285714286,0.07871604793233083,0.06181318681318669,0.0029013157894736998,0.07581473214285714,0.04681318681318669,0.0,0.015,0.0,0.0,0.0
0.366078,63,1444.992077,hard,0.3476544622425629,0.3476544622425629,0,622,4,2,2,2,2,0,0,0,0,0.00348398169336384,0.0,0.0,0.32967032967032966,0.007,3,False,21,0.018191964285714287,0.025363366806963057,0.05526043956043956,0.0012193935926773439,0.024143973214285713,0.03956043956043956,0.0007000000000000001,0.015,0.0,0.0,0.0
0.401081,57,1462.230697,hard,0.2901430205949657,0.2901430205949657,0,565,4,2,2,2,2,0,0,0,0,0.006847826086956577,0.016442307692307825,0.0,0.222486263736263,0.427,1,False,72,0.07285714285714286,0.09303959627329193,0.07439835164835157,0.002396739130434802,0.09064285714285714,0.026698351648351562,0.0427,0.005,0.0,0.0,0.0
0.47336,62,1480.948782,hard,0.3684210526315789,0.3684210526315789,0,618,4,2,2,2,2,0,0,0,0,0.014073226544622425,0.0,0.0,0.3901098901098901,0.0,3,False,95,0.10743303571428571,0.10492562929061786,0.061813186813186816,0.004925629290617848,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.29878,59,1498.879162,hard,0.2654462242562929,0.2654462242562929,0,582,4,2,2,2,2,0,0,0,0,0.00012013729977116708,0.00028846153846153854,0.0,0.3901098901098901,0.0,3,False,24,0.023571428571428573,0.029720619483491337,0.061813186813186816,4.204805491990848e-05,0.02967857142857143,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
