#{"t_start": 1779124162.8103106, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.276085,65,222.43575,hard,0.21092677345537758,0.21092677345537758,0,646,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2592032967032967,0.0,2,False,63,0.07620535714285714,0.08865401785714284,0.041104395604395605,0.0,0.08865401785714284,0.031104395604395603,0.0,0.01,0.0,0.0,0.0
2.710378,60,240.270752,hard,0.5149199084668192,2.514919908466819,2,591,4,2,2,2,2,0,0,0,0,0.008169336384439434,0.019615384615384795,0.0,0.32978021978021904,1.0,2,True,48,0.0375,0.05498426773455382,0.1995736263736263,0.0028592677345538023,0.05212500000000001,0.03957362637362628,0.1,0.01,0.05,0.0,0.0
0.406868,59,257.569404,hard,0.36876430205949656,0.36876430205949656,0,588,4,2,2,2,2,0,0,0,0,0.0012013729977116703,0.0028846153846153843,0.0,0.3909340659340658,0.0,2,False,32,0.03142857142857143,0.03999190912062766,0.056912087912087905,0.0004204805491990846,0.03957142857142858,0.0469120879120879,0.0,0.01,0.0,0.0,0.0
0.190593,60,275.708496,hard,0.20440503432494278,0.20440503432494278,0,591,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.11854395604395604,0.0,1,False,24,0.01875,0.026062500000000002,0.019225274725274726,0.0,0.026062500000000002,0.014225274725274725,0.0,0.005,0.0,0.0,0.0
0.414902,55,292.521991,hard,0.33581235697940504,0.33581235697940504,0,548,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3118131868131868,0.0,1,False,68,0.07662946428571428,0.09147209821428572,0.04241758241758241,0.0,0.09147209821428572,0.03741758241758241,0.0,0.005,0.0,0.0,0.0
0.504088,60,315.082739,hard,0.4032608695652174,0.4032608695652174,0,591,4,2,2,2,2,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.4449175824175815,0.07,3,False,72,0.06107142857142857,0.0845366949983655,0.07539010989010977,0.002733123569794065,0.08180357142857143,0.053390109890109776,0.007000000000000001,0.015,0.0,0.0,0.0
1.699666,63,334.008833,hard,0.5141075514874136,1.5141075514874136,1,630,4,2,2,2,2,0,0,0,0,0.02354691075514813,0.0,0.13719999999999644,0.39203296703296703,0.8441999999999941,3,False,74,0.07580357142857143,0.10209409733573041,0.14646395604395546,0.008241418764301844,0.09385267857142857,0.047043956043956045,0.08441999999999941,0.015,0.0,0.0,0.0
1.677777,57,350.775502,hard,0.4531864988558353,1.4531864988558354,1,569,4,2,2,2,2,0,0,0,0,0.016218535469107682,0.01932692307692326,0.04760000000000025,0.4288049450549442,0.9999999999999978,3,True,48,0.047142857142857146,0.06503363027133055,0.21645659340659307,0.005676487414187687,0.05935714285714286,0.0514565934065933,0.09999999999999978,0.015,0.05,0.0,0.0
0.449154,61,368.668569,hard,0.3860411899313501,0.3860411899313501,0,608,4,2,2,2,2,0,0,0,0,0.003661327231121282,0.0,0.0,0.43241758241758244,0.0,3,False,48,0.04232142857142857,0.05702253595946388,0.06689010989010988,0.0012814645308924487,0.05574107142857143,0.051890109890109885,0.0,0.015,0.0,0.0,0.0
0.351999,65,388.086722,hard,0.3135011441647597,0.3135011441647597,0,647,4,2,2,2,2,0,0,0,0,0.018478260869565263,0.0,0.0,0.25824175824175827,0.0,2,False,48,0.04232142857142857,0.06220846273291928,0.04098901098901099,0.0064673913043478415,0.05574107142857144,0.030989010989010992,0.0,0.01,0.0,0.0,0.0
0.261464,59,405.90974,hard,0.2217391304347826,0.2217391304347826,0,583,4,2,2,2,2,0,0,0,0,0.0018020594965675039,0.004326923076923073,0.0,0.285164835164835,0.0,2,False,43,0.04223214285714286,0.05380482796665577,0.044219780219780194,0.0006307208237986263,0.05317410714285714,0.03421978021978019,0.0,0.01,0.0,0.0,0.0
0.306264,59,423.574373,hard,0.30073226544622433,0.30073226544622433,0,583,4,2,2,2,2,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.22758241758241765,0.0,1,False,25,0.02435267857142857,0.031521373917129794,0.03230989010989012,0.0007568649885583607,0.03076450892857143,0.02730989010989012,0.0,0.005,0.0,0.0,0.0
0.49099,64,442.603514,hard,0.41418764302059496,0.41418764302059496,0,639,4,2,2,2,2,0,0,0,0,0.003844393592677344,0.0,0.0,0.5,0.0,4,False,48,0.047142857142857146,0.06070268061457993,0.08000000000000002,0.0013455377574370703,0.05935714285714286,0.06000000000000001,0.0,0.02,0.0,0.0,0.0
0.409527,67,462.101693,hard,0.3189645308924483,0.3189645308924483,0,661,4,2,2,2,2,0,0,0,0,0.01072654462242545,0.015659340659340666,0.024499999999998943,0.3325549450549443,0.1061666666666656,3,False,69,0.07051339285714285,0.09113933526070606,0.06552326007325987,0.003754290617848907,0.08738504464285715,0.03990659340659331,0.01061666666666656,0.015,0.0,0.0,0.0
1.66811,60,484.435833,hard,0.44994279176201374,1.4499427917620138,1,599,4,2,2,2,2,0,0,0,0,0.012734553775743802,0.0,0.07420000000000054,0.4104395604395604,0.9999999999999962,3,True,48,0.047142857142857146,0.06381423667865319,0.21425274725274684,0.004457093821510329,0.05935714285714286,0.04925274725274724,0.09999999999999963,0.015,0.05,0.0,0.0
0.449161,63,502.956825,hard,0.35474828375286044,0.35474828375286044,0,625,4,2,2,2,2,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.3901098901098898,0.0,3,False,72,0.07767857142857143,0.09509988966982674,0.06181318681318676,0.0008409610983981785,0.09425892857142856,0.04681318681318676,0.0,0.015,0.0,0.0,0.0
0.342229,59,520.582835,hard,0.3183066361556064,0.3183066361556064,0,585,4,2,2,2,2,0,0,0,0,0.015497711670480337,0.0,0.0,0.26978021978021977,0.0,2,False,28,0.0275,0.04004919908466812,0.042373626373626384,0.005424199084668117,0.034625,0.03237362637362638,0.0,0.01,0.0,0.0,0.0
0.326214,57,537.529391,hard,0.22524599542334103,0.22524599542334103,0,565,4,2,2,2,2,0,0,0,0,0.006367276887871903,0.001442307692307689,0.0,0.3769917582417582,0.0,2,False,95,0.09564732142857142,0.10222854691075517,0.05523901098901098,0.002228546910755166,0.1,0.04523901098901098,0.0,0.01,0.0,0.0,0.0
1.641487,58,554.395908,hard,0.43752860411899314,1.4375286041189932,1,577,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3912087912087912,1.0,3,True,41,0.03895089285714286,0.04971316964285715,0.21194505494505494,0.0,0.04971316964285715,0.04694505494505494,0.1,0.015,0.05,0.0,0.0
0.34213,61,572.894097,hard,0.27265446224256296,0.27265446224256296,0,608,4,2,2,2,2,0,0,0,0,0.020080091533180824,0.0,0.0,0.4074175824175824,0.0,3,False,48,0.047142857142857146,0.06638517489375614,0.06389010989010988,0.007028032036613288,0.05935714285714286,0.04889010989010988,0.0,0.015,0.0,0.0,0.0
0.437959,58,590.348861,hard,0.3483466819221968,0.3483466819221968,0,573,4,2,2,2,2,0,0,0,0,0.0025228832951945113,0.006057692307692316,0.0,0.3419093406593404,0.0,1,False,91,0.10430803571428572,0.10088300915331809,0.04602912087912084,0.0008830091533180791,0.1,0.04102912087912084,0.0,0.005,0.0,0.0,0.0
0.366956,63,609.244655,hard,0.2990846681922197,0.2990846681922197,0,622,4,2,2,2,2,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.39587912087911986,0.0,3,False,48,0.05410714285714286,0.06756576904217065,0.06250549450549439,0.002985411899313518,0.06458035714285713,0.04750549450549439,0.0,0.015,0.0,0.0,0.0
0.628398,61,632.055529,hard,0.47478832951945016,0.47478832951945016,0,602,4,2,2,2,2,0,0,0,0,0.02799199084668121,0.0,0.16309999999999583,0.3245879120879121,0.8887666666666596,2,False,49,0.05558035714285714,0.07598246465348127,0.13782721611721543,0.009797196796338422,0.06618526785714285,0.03895054945054946,0.08887666666666598,0.01,0.0,0.0,0.0
0.357857,57,648.977407,hard,0.28245423340961107,0.28245423340961107,0,567,4,2,2,2,2,0,0,0,0,0.008770022883295267,0.0,0.0,0.20027472527472528,0.0,1,False,72,0.08946428571428572,0.10306950800915335,0.029032967032967028,0.0030695080091533433,0.1,0.024032967032967027,0.0,0.005,0.0,0.0,0.0
0.542742,62,667.695456,hard,0.46120137299771174,0.46120137299771174,0,615,4,2,2,2,2,0,0,0,0,0.003363844393592706,0.008076923076923146,0.0,0.581153846153846,0.0,4,False,48,0.0375,0.05330234553775746,0.08973846153846152,0.001177345537757447,0.05212500000000001,0.06973846153846151,0.0,0.02,0.0,0.0,0.0
0.301812,63,686.781645,hard,0.24347826086956523,0.24347826086956523,0,630,4,2,2,2,2,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.33736263736263716,0.0,3,False,58,0.048125,0.06585061498855836,0.05548351648351647,0.0007568649885583514,0.06509375,0.04048351648351647,0.0,0.015,0.0,0.0,0.0
0.488175,57,703.941864,hard,0.37853546910755154,0.37853546910755154,0,569,4,2,2,2,2,0,0,0,0,0.019462242562929125,0.04673076923076939,0.0,0.4143956043956029,0.0,2,False,82,0.09241071428571429,0.1068117848970252,0.05972747252747235,0.006811784897025194,0.1,0.049727472527472345,0.0,0.01,0.0,0.0,0.0
0.349026,57,720.836814,hard,0.27898741418764295,0.27898741418764295,0,563,4,2,2,2,2,0,0,0,0,0.0008409610983981332,0.002019230769230682,0.0,0.17537087912087904,0.0,1,False,78,0.08308035714285714,0.10029433638443935,0.026044505494505488,0.0002943363844393466,0.1,0.021044505494505487,0.0,0.005,0.0,0.0,0.0
0.27508,57,737.905152,hard,0.18278032036613273,0.18278032036613273,0,564,4,2,2,2,2,0,0,0,0,0.008890160183066336,0.021346153846153786,0.0,0.2965659340659336,0.0,2,False,112,0.11725446428571429,0.10311155606407323,0.04558791208791204,0.003111556064073217,0.1,0.03558791208791204,0.0,0.01,0.0,0.0,0.0
0.480461,75,760.144848,hard,0.3840389016018307,0.3840389016018307,0,743,4,2,2,2,2,0,0,0,0,0.018861556064072887,0.010384615384615397,0.0,0.4093406593406589,0.0,3,False,96,0.10821428571428572,0.10660154462242552,0.06412087912087908,0.0066015446224255096,0.1,0.04912087912087907,0.0,0.015,0.0,0.0,0.0
0.472511,63,779.148734,hard,0.41418764302059496,0.41418764302059496,0,624,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.5,0.0,4,False,27,0.025245535714285713,0.04072362546992483,0.08,0.008289473684210543,0.03243415178571429,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.346233,56,800.436629,hard,0.31538901601830666,0.31538901601830666,0,551,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2627747252747253,0.0,1,False,34,0.04321428571428571,0.04941071428571429,0.03653296703296703,0.0,0.04941071428571429,0.031532967032967034,0.0,0.005,0.0,0.0,0.0
0.466834,64,819.809052,hard,0.3684210526315789,0.3684210526315789,0,634,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,72,0.08946428571428572,0.1,0.06181318681318681,0.0,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.506331,79,843.826003,hard,0.41418764302059496,0.41418764302059496,0,785,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,72,0.07285714285714286,0.09064285714285715,0.08,0.0,0.09064285714285715,0.06,0.0,0.02,0.0,0.0,0.0
0.296249,56,860.265956,hard,0.22158466819221942,0.22158466819221942,0,558,4,2,2,2,2,0,0,0,0,0.007568649885583243,0.0,0.0,0.15123626373626373,0.04666666666666667,1,False,86,0.10040178571428572,0.10264902745995413,0.02781501831501832,0.002649027459954135,0.1,0.018148351648351654,0.004666666666666667,0.005,0.0,0.0,0.0
0.59441,60,878.09012,hard,0.44727688787185366,0.44727688787185366,0,599,4,2,2,2,2,0,0,0,0,0.005286041189931408,0.0,0.0,0.22747252747252747,0.973,2,False,65,0.05078125,0.072436051916476,0.1345967032967033,0.0018501144164759927,0.0705859375,0.0272967032967033,0.09730000000000001,0.01,0.0,0.0,0.0
0.456625,57,894.944993,hard,0.3615389016018307,0.3615389016018307,0,564,4,2,2,2,2,0,0,0,0,0.006847826086956573,0.016442307692307815,0.0,0.37358516483516413,0.0,2,False,72,0.07767857142857143,0.09665566770186336,0.054830219780219694,0.0023967391304348003,0.09425892857142856,0.04483021978021969,0.0,0.01,0.0,0.0,0.0
0.364153,60,912.694015,hard,0.2842677345537755,0.2842677345537755,0,595,4,2,2,2,2,0,0,0,0,0.00806636155606392,0.01071428571428572,0.0,0.3978021978021973,0.0,3,False,46,0.06776785714285714,0.07664911940176523,0.06273626373626368,0.002823226544622372,0.07382589285714286,0.047736263736263676,0.0,0.015,0.0,0.0,0.0
0.209886,56,929.833245,hard,0.19042906178489707,0.19042906178489707,0,560,4,2,2,2,2,0,0,0,0,0.0008409610983981722,0.0020192307692307758,0.0,0.1955631868131867,0.0,1,False,43,0.03359375,0.04698964888443937,0.02846758241758241,0.00029433638443936025,0.04669531250000001,0.02346758241758241,0.0,0.005,0.0,0.0,0.0
0.571587,63,953.025003,hard,0.4308352402745995,0.4308352402745995,0,627,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3987637362637363,0.406,3,False,85,0.09200892857142857,0.1,0.10345164835164834,0.0,0.1,0.047851648351648346,0.0406,0.015,0.0,0.0,0.0
1.66304,62,971.81338,hard,0.5442791762013723,1.5442791762013723,1,618,4,2,2,2,2,0,0,0,0,0.0188615560640726,0.002019230769230771,0.10499999999999635,0.4142857142857143,0.7956666666666621,3,False,24,0.023571428571428573,0.03628011605099684,0.14428095238095195,0.006601544622425409,0.02967857142857143,0.04971428571428572,0.07956666666666622,0.015,0.0,0.0,0.0
0.562296,61,990.16376,hard,0.42247711670480476,0.42247711670480476,0,602,4,2,2,2,2,0,0,0,0,0.01790045766590312,0.0,0.10429999999999551,0.5260989010989011,0.5849666666666622,4,False,48,0.0375,0.0583901601830661,0.14162853479853435,0.006265160183066091,0.05212500000000001,0.06313186813186814,0.05849666666666622,0.02,0.0,0.0,0.0
0.405089,56,1007.162378,hard,0.29147597254004576,0.29147597254004576,0,557,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4526098901098901,0.0,3,False,96,0.10821428571428572,0.1,0.06931318681318681,0.0,0.1,0.05431318681318681,0.0,0.015,0.0,0.0,0.0
0.31286,61,1025.375099,hard,0.32791762013729975,0.32791762013729975,0,602,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29285714285714287,0.0,2,False,0,0.0,0.0,0.045142857142857144,0.0,0.0,0.03514285714285714,0.0,0.01,0.0,0.0,0.0
2.786398,62,1043.890635,hard,0.5616876430205949,2.561687643020595,2,618,4,2,2,2,2,0,0,0,0,0.036344393592677424,0.02614010989010985,0.1483333333333336,0.4420741758241745,0.9999999999999961,3,True,48,0.04232142857142857,0.06846160918600853,0.21804890109890057,0.012720537757437096,0.05574107142857144,0.05304890109890095,0.09999999999999962,0.015,0.05,0.0,0.0
0.328936,59,1061.353496,hard,0.2974828375286041,0.2974828375286041,0,583,4,2,2,2,2,0,0,0,0,0.0056636155606407355,0.0,0.0,0.21978021978021978,0.0,2,False,44,0.03919642857142857,0.05337958687479569,0.03637362637362637,0.001982265446224257,0.05139732142857143,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.435926,56,1077.918671,hard,0.32070938215102973,0.32070938215102973,0,552,4,2,2,2,2,0,0,0,0,0.0021624713958810207,0.005192307692307725,0.0,0.45549450549450526,0.0,3,False,96,0.10821428571428572,0.10075686498855836,0.06965934065934062,0.0007568649885583572,0.1,0.05465934065934063,0.0,0.015,0.0,0.0,0.0
0.326902,56,1095.079501,hard,0.2307322654462243,0.2307322654462243,0,556,4,2,2,2,2,0,0,0,0,0.005045766590389033,0.009230769230769237,0.0,0.39151098901098863,0.0,2,False,71,0.07669642857142857,0.09478833973520757,0.05698131868131863,0.0017660183066361616,0.09302232142857142,0.04698131868131863,0.0,0.01,0.0,0.0,0.0
0.478816,59,1117.473774,hard,0.3258581235697931,0.3258581235697931,0,582,4,2,2,2,2,0,0,0,0,0.021624713958809137,0.0,0.12599999999999456,0.29574175824175825,0.5809999999999945,2,False,88,0.09850446428571429,0.1075686498855832,0.10358901098901045,0.007568649885583196,0.1,0.03548901098901099,0.05809999999999946,0.01,0.0,0.0,0.0
0.478181,60,1136.200391,hard,0.41418764302059496,0.41418764302059496,0,598,4,2,2,2,2,0,0,0,0,0.008867276887871853,0.0,0.0,0.5,0.0,4,False,26,0.03691964285714286,0.0437932790536123,0.08,0.003103546910755148,0.04068973214285715,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.22209,56,1153.229504,hard,0.20224256292906181,0.20224256292906181,0,559,4,2,2,2,2,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.2383516483516482,0.0,1,False,35,0.0321875,0.04214520165903891,0.03360219780219779,0.0005045766590389071,0.041640625,0.028602197802197787,0.0,0.005,0.0,0.0,0.0
0.472164,59,1170.865962,hard,0.3585125858123566,0.3585125858123566,0,590,4,2,2,2,2,0,0,0,0,0.017780320366132366,0.0,0.0,0.42857142857142855,0.0,3,False,120,0.12696428571428572,0.10622311212814634,0.06642857142857142,0.006223112128146328,0.1,0.05142857142857143,0.0,0.015,0.0,0.0,0.0
2.731989,60,1188.823992,hard,0.5139588100686499,2.51395881006865,2,597,4,2,2,2,2,0,0,0,0,0.03691075514874157,0.0,0.13666666666666694,0.3274725274725275,0.9999999999999961,2,True,57,0.04935267857142857,0.07843327323063098,0.1992967032967029,0.01291876430205955,0.06551450892857144,0.039296703296703296,0.0999999999999996,0.01,0.05,0.0,0.0
0.319811,55,1205.145454,hard,0.25237986270022883,0.25237986270022883,0,548,4,2,2,2,2,0,0,0,0,0.007929061784897079,0.0,0.0,0.12046703296703297,0.0,1,False,83,0.0890625,0.10277517162471399,0.019456043956043955,0.0027751716247139775,0.1,0.014456043956043956,0.0,0.005,0.0,0.0,0.0
0.434894,57,1221.893963,hard,0.31576659038901617,0.31576659038901617,0,566,4,2,2,2,2,0,0,0,0,0.01261441647597263,0.030288461538461754,0.0,0.5109340659340648,0.0,2,False,82,0.09727678571428572,0.10441504576659043,0.07131208791208778,0.00441504576659042,0.1,0.061312087912087775,0.0,0.01,0.0,0.0,0.0
0.41406,59,1239.050549,hard,0.35122425629290627,0.35122425629290627,0,584,4,2,2,2,2,0,0,0,0,0.004084668192219725,0.009807692307692416,0.0,0.34497252747252705,0.0,2,False,50,0.057879464285714284,0.06983923208156262,0.05139670329670324,0.0014296338672769035,0.06840959821428572,0.04139670329670324,0.0,0.01,0.0,0.0,0.0
0.439256,58,1261.181033,hard,0.3518649885583524,0.3518649885583524,0,575,4,2,2,2,2,0,0,0,0,0.007929061784897093,0.0,0.0,0.3901098901098901,0.03266666666666666,3,False,48,0.07071428571428572,0.07981088591042827,0.0650798534798535,0.0027751716247139827,0.07703571428571429,0.04681318681318683,0.003266666666666667,0.015,0.0,0.0,0.0
0.201013,58,1278.754608,hard,0.17296910755148742,0.17296910755148742,0,571,4,2,2,2,2,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.16806318681318674,0.0,1,False,45,0.0496875,0.05997586527459954,0.025167582417582414,0.00021024027459954467,0.059765624999999996,0.020167582417582413,0.0,0.005,0.0,0.0,0.0
0.387768,62,1297.560071,hard,0.32625858123569795,0.32625858123569795,0,615,4,2,2,2,2,0,0,0,0,0.022082379862700275,0.0,0.0,0.28887362637362635,0.0,2,False,44,0.06482142857142857,0.07834490438051653,0.044664835164835166,0.007728832951945096,0.07061607142857143,0.034664835164835164,0.0,0.01,0.0,0.0,0.0
1.594451,56,1314.410852,hard,0.3783867276887872,1.3783867276887873,1,556,4,2,2,2,2,0,0,0,0,0.012374141876430296,0.0034615384615384994,0.06370000000000044,0.24920329670329655,0.9999999999999968,2,True,67,0.05857142857142857,0.08175952108532203,0.18990439560439526,0.004330949656750603,0.07742857142857143,0.02990439560439559,0.09999999999999969,0.01,0.05,0.0,0.0
1.642471,89,1341.670537,hard,0.5346624713958804,1.5346624713958805,1,881,4,2,2,2,2,0,0,0,0,0.02150457665903824,0.0,0.12529999999999614,0.4424450549450549,0.7809666666666613,4,False,33,0.027589285714285715,0.04471856611637767,0.15119007326007272,0.007526601830663384,0.03719196428571429,0.0530934065934066,0.07809666666666613,0.02,0.0,0.0,0.0
0.302638,59,1359.365786,hard,0.271395881006865,0.271395881006865,0,586,4,2,2,2,2,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.29766483516483516,0.0,2,False,35,0.034375,0.04412221109839818,0.04571978021978021,0.0008409610983981786,0.04328125,0.03571978021978021,0.0,0.01,0.0,0.0,0.0
0.406513,63,1378.215854,hard,0.3102974828375286,0.3102974828375286,0,627,4,2,2,2,2,0,0,0,0,0.008123569794050342,0.019505494505494502,0.0,0.39010989010988917,0.0,3,False,72,0.07767857142857143,0.09710217799934619,0.061813186813186705,0.0028432494279176193,0.09425892857142856,0.046813186813186705,0.0,0.015,0.0,0.0,0.0
0.53928,61,1396.482327,hard,0.3770938215102974,0.3770938215102974,0,605,4,2,2,2,2,0,0,0,0,0.0019221967963385898,0.0,0.0,0.3901098901098901,0.602,3,False,96,0.10821428571428572,0.10067276887871851,0.1220131868131868,0.0006727688787185064,0.1,0.046813186813186795,0.060200000000000004,0.015,0.0,0.0,0.0
0.507538,61,1414.764619,hard,0.36041189931350115,0.36041189931350115,0,609,4,2,2,2,2,0,0,0,0,0.01814073226544617,0.0,0.0,0.4989010989010989,0.28933333333333333,3,False,72,0.0825,0.10422425629290617,0.1038014652014652,0.006349256292906159,0.09787500000000002,0.05986813186813186,0.028933333333333335,0.015,0.0,0.0,0.0
2.757987,64,1439.142154,hard,0.5654462242562929,2.5654462242562928,2,636,4,2,2,2,2,0,0,0,0,0.016990846681922227,0.02527472527472527,0.0,0.45109890109889983,1.0,4,True,24,0.01875,0.032009296338672784,0.22413186813186797,0.005946796338672779,0.026062500000000002,0.054131868131867995,0.1,0.02,0.05,0.0,0.0
0.277855,67,1459.202592,hard,0.25011441647597255,0.25011441647597255,0,667,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3532967032967033,0.0,2,False,34,0.03339285714285714,0.04204464285714286,0.0523956043956044,0.0,0.04204464285714286,0.0423956043956044,0.0,0.01,0.0,0.0,0.0
0.267247,57,1476.673093,hard,0.20532036613272311,0.20532036613272311,0,566,4,2,2,2,2,0,0,0,0,0.00985125858123576,0.023653846153846303,0.0,0.24574175824175837,0.0,2,False,51,0.06678571428571428,0.07903722621771823,0.03948901098901101,0.0034479405034325158,0.07558928571428572,0.029489010989011008,0.0,0.01,0.0,0.0,0.0
0.408425,59,1494.491003,hard,0.3165102974828372,0.3165102974828372,0,582,4,2,2,2,2,0,0,0,0,0.022345537757436765,0.0,0.0,0.2802197802197802,0.0,2,False,77,0.08022321428571429,0.10648834892938859,0.043626373626373637,0.007820938215102867,0.09866741071428572,0.033626373626373635,0.0,0.01,0.0,0.0,0.0
