#{"t_start": 1779124162.8547835, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.404764,62,1497.452794,hard,0.32110983981693364,0.32110983981693364,0,612,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,65,0.06738839285714286,0.08304129464285714,0.061813186813186816,0.0,0.08304129464285714,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.245595,56,1514.285524,hard,0.19279748283752862,0.19279748283752862,0,554,4,2,2,2,2,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.21567307692307652,0.0,0,False,66,0.06401785714285714,0.08231688255966003,0.025880769230769183,0.0013034897025171767,0.08101339285714286,0.025880769230769183,0.0,0.0,0.0,0.0,0.0
0.294935,56,1530.768138,hard,0.27057780320366137,0.27057780320366137,0,553,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.15517857142857133,0.0,1,False,48,0.04232142857142857,0.0560354078130108,0.023621428571428568,0.00029433638443936253,0.05574107142857144,0.018621428571428567,0.0,0.005,0.0,0.0,0.0
0.57838,61,1549.196208,hard,0.4381464530892447,0.4381464530892447,0,609,4,2,2,2,2,0,0,0,0,0.01417620137299758,0.0,0.0,0.3486263736263736,0.6253333333333333,2,False,72,0.06107142857142857,0.08676524190912059,0.11436849816849816,0.004961670480549153,0.08180357142857143,0.041835164835164834,0.06253333333333333,0.01,0.0,0.0,0.0
0.442905,62,1567.945496,hard,0.34908466819221967,0.34908466819221967,0,615,4,2,2,2,2,0,0,0,0,0.011653318077803284,0.0,0.0,0.3436813186813187,0.0,2,False,96,0.10821428571428572,0.10407866132723115,0.051241758241758244,0.004078661327231149,0.1,0.04124175824175824,0.0,0.01,0.0,0.0,0.0
2.843417,68,1592.428808,hard,0.6064073226544623,2.606407322654462,2,672,4,2,2,2,2,0,0,0,0,0.021527459954233507,0.04056318681318694,0.02700000000000002,0.5494505494505475,0.9999999999999988,5,True,48,0.04232142857142857,0.06327568241255316,0.24093406593406558,0.007534610983981727,0.05574107142857143,0.06593406593406569,0.09999999999999988,0.025,0.05,0.0,0.0
0.431151,58,1609.786331,hard,0.3732093821510298,0.3732093821510298,0,579,4,2,2,2,2,0,0,0,0,0.009250572082379905,0.022211538461538564,0.0,0.4016071428571419,0.0,2,False,44,0.04321428571428571,0.057648414514547254,0.058192857142857025,0.003237700228832967,0.054410714285714284,0.048192857142857023,0.0,0.01,0.0,0.0,0.0
0.423768,59,1627.46969,hard,0.337070938215103,0.337070938215103,0,590,4,2,2,2,2,0,0,0,0,0.020783752860411737,0.0,0.0,0.3148351648351648,0.0,2,False,72,0.07285714285714286,0.09791717064400124,0.04778021978021979,0.007274313501144108,0.09064285714285714,0.03778021978021979,0.0,0.01,0.0,0.0,0.0
1.67931,59,1645.16667,hard,0.44513729977116706,1.4451372997711671,1,582,4,2,2,2,2,0,0,0,0,0.0019221967963386705,0.00461538461538461,0.0,0.3844780219780218,1.0,3,True,58,0.06875,0.08123526887871854,0.2111373626373626,0.0006727688787185346,0.08056250000000001,0.04613736263736263,0.1,0.015,0.05,0.0,0.0
0.356652,62,1664.195816,hard,0.3093764302059496,0.3093764302059496,0,611,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.24833791208791198,0.0,2,False,48,0.05892857142857143,0.06857486106570776,0.03980054945054944,0.00037843249427918035,0.06819642857142857,0.029800549450549444,0.0,0.01,0.0,0.0,0.0
0.339719,58,1681.407667,hard,0.24680778032036618,0.24680778032036618,0,574,4,2,2,2,2,0,0,0,0,0.013169336384439387,0.031620879120879186,0.0,0.3453571428571427,0.0,2,False,72,0.07767857142857143,0.09886819630598234,0.05144285714285713,0.004609267734553785,0.09425892857142856,0.04144285714285713,0.0,0.01,0.0,0.0,0.0
0.495258,59,1699.012032,hard,0.3853604118993134,0.3853604118993134,0,581,4,2,2,2,2,0,0,0,0,0.0037242562929060766,0.008942307692307448,0.0,0.43078296703296665,0.0,3,False,72,0.08946428571428572,0.10130348970251714,0.06669395604395598,0.0013034897025171266,0.1,0.051693956043955984,0.0,0.015,0.0,0.0,0.0
0.442918,61,1717.237104,hard,0.36239702517162414,0.36239702517162414,0,601,4,2,2,2,2,0,0,0,0,0.018381006864987955,0.010384615384615397,0.08189999999999646,0.4045329670329666,0.5298999999999965,3,False,11,0.016205357142857143,0.024087370259888642,0.11653395604395564,0.006433352402745783,0.017654017857142858,0.048543956043955984,0.052989999999999655,0.015,0.0,0.0,0.0
0.264189,58,1740.043267,hard,0.24596681922196797,0.24596681922196797,0,573,4,2,2,2,2,0,0,0,0,0.0018020594965674605,0.0,0.0,0.21978021978021978,0.0,2,False,24,0.03535714285714286,0.03914857796665576,0.03637362637362637,0.0006307208237986111,0.038517857142857145,0.02637362637362637,0.0,0.01,0.0,0.0,0.0
0.309171,63,1758.00525,hard,0.24645308924485126,0.24645308924485126,0,621,4,2,2,2,2,0,0,0,0,0.007328375286041229,0.0,0.0,0.19162087912087913,0.0,1,False,72,0.07767857142857143,0.09682385992154299,0.0279945054945055,0.0025649313501144295,0.09425892857142856,0.022994505494505497,0.0,0.005,0.0,0.0,0.0
2.737296,61,1776.417617,hard,0.5300915331807781,2.5300915331807783,2,603,4,2,2,2,2,0,0,0,0,0.009370709382151086,0.022500000000000138,0.0,0.36236263736263746,1.0,3,True,48,0.04232142857142857,0.05902081971232432,0.20848351648351648,0.0032797482837528804,0.05574107142857144,0.04348351648351649,0.1,0.015,0.05,0.0,0.0
0.515376,63,1795.813542,hard,0.4550343249427918,0.4550343249427918,0,623,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5076923076923077,0.21933333333333332,4,False,16,0.015714285714285715,0.01978571428571429,0.10285641025641025,0.0,0.01978571428571429,0.06092307692307691,0.021933333333333336,0.02,0.0,0.0,0.0
0.487366,90,1822.514012,hard,0.40881006864988556,0.40881006864988556,0,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32074175824175827,0.20066666666666666,2,False,96,0.075,0.1,0.06855567765567765,0.0,0.1,0.03848901098901099,0.020066666666666667,0.01,0.0,0.0,0.0
0.380163,58,1839.568382,hard,0.297883295194508,0.297883295194508,0,572,4,2,2,2,2,0,0,0,0,0.0018020594965675039,0.004326923076923073,0.0,0.39010989010988995,0.0,3,False,48,0.07071428571428572,0.07766643510951292,0.0618131868131868,0.0006307208237986263,0.07703571428571429,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.405263,62,1858.259802,hard,0.32311212814645307,0.32311212814645307,0,615,4,2,2,2,2,0,0,0,0,0.0057208237986270056,0.013736263736263745,0.0,0.3901098901098895,0.028,3,False,48,0.07071428571428572,0.07903800261523375,0.06461318681318673,0.0020022883295194517,0.07703571428571429,0.04681318681318674,0.0028,0.015,0.0,0.0,0.0
0.343394,58,1875.333724,hard,0.2762013729977117,0.2762013729977117,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.41593406593406596,0.0,2,False,48,0.05410714285714286,0.06458035714285713,0.05991208791208792,0.0,0.06458035714285713,0.04991208791208792,0.0,0.01,0.0,0.0,0.0
2.734849,76,1902.259519,hard,0.5380606407322653,2.5380606407322652,2,757,4,2,2,2,2,0,0,0,0,0.015732265446223637,0.009793956043955759,0.06789999999999707,0.38534340659340616,1.0,3,True,48,0.04232142857142857,0.06124736433474971,0.21124120879120878,0.005506292906178272,0.05574107142857144,0.04624120879120876,0.1,0.015,0.05,0.0,0.0
2.687768,58,1919.274984,hard,0.502745995423341,2.502745995423341,2,575,4,2,2,2,2,0,0,0,0,0.0582665903890151,0.005769230769230833,0.2078999999999953,0.3005494505494503,0.9999999999999959,2,True,24,0.01875,0.046455806636155283,0.19606593406593364,0.020393306636155285,0.026062500000000002,0.03606593406593404,0.09999999999999959,0.01,0.05,0.0,0.0
0.378414,61,1937.436437,hard,0.3333237986270023,0.3333237986270023,0,602,4,2,2,2,2,0,0,0,0,0.020663615560640787,0.01874999999999991,0.0,0.3058379120879113,0.0,2,False,32,0.047142857142857146,0.05858940830336713,0.046700549450549356,0.007232265446224274,0.05135714285714286,0.036700549450549354,0.0,0.01,0.0,0.0,0.0
0.375334,61,1955.617003,hard,0.27185354691075514,0.27185354691075514,0,609,4,2,2,2,2,0,0,0,0,0.0020594965675057213,0.0,0.0,0.4054945054945055,0.0,3,False,95,0.10743303571428571,0.10072082379862701,0.06365934065934067,0.0007208237986270024,0.1,0.04865934065934067,0.0,0.015,0.0,0.0,0.0
0.392595,59,1973.465095,hard,0.3454233409610984,0.3454233409610984,0,582,4,2,2,2,2,0,0,0,0,0.005646453089244871,0.0,0.0,0.33489010989010987,0.0,1,False,45,0.04761160714285714,0.06018496393837856,0.04518681318681318,0.001976258581235705,0.058208705357142856,0.040186813186813185,0.0,0.005,0.0,0.0,0.0
0.462101,60,1991.137799,hard,0.3860983981693364,0.3860983981693364,0,591,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4325549450549451,0.0,3,False,48,0.05892857142857143,0.06819642857142857,0.0669065934065934,0.0,0.06819642857142857,0.0519065934065934,0.0,0.015,0.0,0.0,0.0
0.499536,67,2011.185715,hard,0.41418764302059496,0.41418764302059496,0,664,4,2,2,2,2,0,0,0,0,0.020480549199084732,0.014423076923076981,0.0,0.49999999999999933,0.0,4,False,48,0.05410714285714286,0.07174854936253679,0.0799999999999999,0.007168192219679655,0.06458035714285713,0.05999999999999991,0.0,0.02,0.0,0.0,0.0
2.790712,60,2029.3382,hard,0.5561212814645309,2.556121281464531,2,600,4,2,2,2,2,0,0,0,0,0.03466819221967977,0.02019230769230787,0.15300000000000027,0.42678571428571344,0.9999999999999961,3,True,61,0.04765625,0.07837605477688793,0.21621428571428525,0.01213386727688792,0.06624218750000001,0.051214285714285615,0.09999999999999963,0.015,0.05,0.0,0.0
0.431632,63,2053.06006,hard,0.35165903890160183,0.35165903890160183,0,621,4,2,2,2,2,0,0,0,0,0.008649885583523654,0.0,0.0,0.32967032967032966,0.0,3,False,63,0.07064732142857143,0.08751295102566187,0.05456043956043956,0.003027459954233279,0.08448549107142858,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.53368,63,2071.961702,hard,0.4334096109839817,0.4334096109839817,0,627,4,2,2,2,2,0,0,0,0,0.010211670480549266,0.02451923076923093,0.0,0.4999999999999987,0.112,4,False,48,0.05892857142857143,0.07177051323962082,0.09119999999999985,0.003574084668192243,0.06819642857142857,0.059999999999999845,0.011200000000000002,0.02,0.0,0.0,0.0
0.337973,56,2089.20111,hard,0.2655892448512587,0.2655892448512587,0,554,4,2,2,2,2,0,0,0,0,0.007808924485125945,0.018750000000000207,0.0,0.39045329670329587,0.0,2,False,48,0.05892857142857143,0.07092955214122265,0.05685439560439552,0.0027331235697940805,0.06819642857142857,0.04685439560439552,0.0,0.01,0.0,0.0,0.0
0.530187,69,2109.298928,hard,0.46933638443935927,0.46933638443935927,0,681,4,2,2,2,2,0,0,0,0,0.00024027459954233416,0.0,0.0,0.39395604395604394,0.0,3,False,47,0.05745535714285714,0.06667561396698268,0.06227472527472529,8.409610983981696e-05,0.06659151785714286,0.04727472527472529,0.0,0.015,0.0,0.0,0.0
0.547005,58,2126.971565,hard,0.4615560640732265,0.4615560640732265,0,579,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6137362637362638,0.0,5,False,29,0.04026785714285714,0.04470089285714286,0.09864835164835165,0.0,0.04470089285714286,0.07364835164835165,0.0,0.025,0.0,0.0,0.0
0.445095,58,2144.396416,hard,0.3329405034324943,0.3329405034324943,0,577,4,2,2,2,2,0,0,0,0,0.008289473684210616,0.01990384615384637,0.0,0.43293956043955995,0.0,3,False,96,0.10821428571428572,0.10290131578947372,0.06695274725274719,0.002901315789473716,0.1,0.05195274725274719,0.0,0.015,0.0,0.0,0.0
0.164731,58,2161.832011,hard,0.15434782608695652,0.15434782608695652,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.12335164835164836,0.0,1,False,44,0.034375,0.047781250000000004,0.019802197802197805,0.0,0.047781250000000004,0.014802197802197804,0.0,0.005,0.0,0.0,0.0
0.308332,57,2179.206451,hard,0.2341533180778032,0.2341533180778032,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22266483516483518,0.0,2,False,72,0.07767857142857143,0.09425892857142856,0.03671978021978022,0.0,0.09425892857142856,0.026719780219780224,0.0,0.01,0.0,0.0,0.0
1.653431,67,2199.835168,hard,0.5459954233409611,1.545995423340961,1,664,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.168,4,False,48,0.07071428571428572,0.07703571428571429,0.09680000000000001,0.0,0.07703571428571429,0.06,0.016800000000000002,0.02,0.0,0.0,0.0
0.321409,56,2221.401643,hard,0.2495766590389016,0.2495766590389016,0,556,4,2,2,2,2,0,0,0,0,0.01599542334096111,0.0046153846153846505,0.0,0.35200549450549434,0.0,1,False,62,0.058125,0.0801921481693364,0.047240659340659324,0.00559839816933639,0.07459375,0.04224065934065933,0.0,0.005,0.0,0.0,0.0
0.553596,59,2239.13326,hard,0.4451544622425623,0.4451544622425623,0,587,4,2,2,2,2,0,0,0,0,0.01597826086956453,0.0,0.09309999999999599,0.3456043956043956,0.5550999999999959,2,False,34,0.05008928571428571,0.06015935559006187,0.10698252747252708,0.005592391304347585,0.05456696428571429,0.04147252747252748,0.0555099999999996,0.01,0.0,0.0,0.0
1.712031,63,2258.134802,hard,0.47608695652173916,1.4760869565217392,1,622,4,2,2,2,2,0,0,0,0,0.012974828375286136,0.0,0.07560000000000056,0.43956043956043955,0.9999999999999962,4,True,49,0.06180803571428571,0.07539721671706444,0.22274725274725238,0.004541189931350147,0.07085602678571429,0.052747252747252754,0.09999999999999963,0.02,0.05,0.0,0.0
0.481797,84,2282.622892,hard,0.39479405034324944,0.39479405034324944,0,833,4,2,2,2,2,0,0,0,0,0.009645308924484968,0.012774725274725283,0.0,0.38612637362637375,0.16333333333333333,2,False,72,0.07767857142857143,0.0976347866949983,0.07266849816849819,0.003375858123569739,0.09425892857142856,0.04633516483516485,0.016333333333333335,0.01,0.0,0.0,0.0
0.218951,55,2299.277727,hard,0.1551487414187643,0.1551487414187643,0,545,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.11085164835164835,0.0,1,False,96,0.10821428571428572,0.1,0.018302197802197804,0.0,0.1,0.013302197802197803,0.0,0.005,0.0,0.0,0.0
0.296662,57,2316.744565,hard,0.22093821510297482,0.22093821510297482,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.264010989010989,0.0,2,False,72,0.07285714285714286,0.09064285714285715,0.04168131868131868,0.0,0.09064285714285715,0.031681318681318675,0.0,0.01,0.0,0.0,0.0
0.318551,57,2333.457207,hard,0.21821510297482805,0.21821510297482805,0,568,4,2,2,2,2,0,0,0,0,0.008890160183066011,0.0,0.0,0.4122252747252747,0.0,3,False,71,0.07207589285714286,0.09266847570693025,0.06446703296703296,0.0031115560640731033,0.08955691964285714,0.04946703296703297,0.0,0.015,0.0,0.0,0.0
2.797757,60,2351.584436,hard,0.5684897025171624,2.5684897025171622,2,591,4,2,2,2,2,0,0,0,0,0.004519450800915267,0.005659340659340511,0.0,0.4584065934065932,1.0,4,True,44,0.05303571428571428,0.06335859349460606,0.2250087912087912,0.001581807780320343,0.061776785714285715,0.05500879120879119,0.1,0.02,0.05,0.0,0.0
0.428881,59,2374.256942,hard,0.3732265446224256,0.3732265446224256,0,589,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40164835164835166,0.0,3,False,32,0.047142857142857146,0.05135714285714286,0.06319780219780219,0.0,0.05135714285714286,0.04819780219780218,0.0,0.015,0.0,0.0,0.0
2.799962,77,2397.308771,hard,0.6178489702517163,2.6178489702517163,2,769,4,2,2,2,2,0,0,0,0,0.00012013729977116708,0.0,0.0007000000000000002,0.32967032967032966,1.0,3,True,44,0.04321428571428571,0.054452762340634196,0.20456043956043957,4.204805491990848e-05,0.054410714285714284,0.039560439560439566,0.09999999999999999,0.015,0.05,0.0,0.0
0.444036,57,2414.242536,hard,0.3539473684210526,0.3539473684210526,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32843406593406593,0.06533333333333333,2,False,72,0.07285714285714286,0.09064285714285714,0.05594542124542125,0.0,0.09064285714285714,0.03941208791208791,0.006533333333333334,0.01,0.0,0.0,0.0
0.428089,56,2431.032384,hard,0.3345652173913043,0.3345652173913043,0,553,4,2,2,2,2,0,0,0,0,0.005045766590388928,0.012115384615384405,0.0,0.3088186813186808,0.0,2,False,68,0.08839285714285715,0.10176601830663613,0.0470582417582417,0.001766018306636125,0.1,0.0370582417582417,0.0,0.01,0.0,0.0,0.0
0.316265,55,2447.506034,hard,0.25113844393592677,0.25113844393592677,0,547,4,2,2,2,2,0,0,0,0,0.004685354691075525,0.0,0.0,0.10989010989010989,0.0,1,False,120,0.11866071428571429,0.10163987414187643,0.018186813186813186,0.0016398741418764335,0.1,0.013186813186813187,0.0,0.005,0.0,0.0,0.0
0.246589,59,2465.614191,hard,0.18157894736842106,0.18157894736842106,0,586,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1550824175824176,0.0,1,False,96,0.09160714285714286,0.1,0.023609890109890112,0.0,0.1,0.01860989010989011,0.0,0.005,0.0,0.0,0.0
0.312415,62,2484.563717,hard,0.27625858123569796,0.27625858123569796,0,611,4,2,2,2,2,0,0,0,0,0.00997139588100693,0.023942307692307846,0.0,0.3987637362637364,0.0,3,False,25,0.024553571428571428,0.03440516712978099,0.06285164835164837,0.003489988558352425,0.03091517857142857,0.047851648351648374,0.0,0.015,0.0,0.0,0.0
0.176619,90,2512.059487,hard,0.17142448512585812,0.17142448512585812,0,900,4,2,2,2,2,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.3404532967032967,0.0,2,False,34,0.036004464285714285,0.044339732653644985,0.0508543956043956,0.0003363844393592714,0.04400334821428571,0.0408543956043956,0.0,0.01,0.0,0.0,0.0
0.265256,56,2533.66517,hard,0.1723684210526316,0.1723684210526316,0,557,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3215659340659341,0.0,2,False,110,0.11638392857142857,0.1,0.048587912087912084,0.0,0.1,0.03858791208791208,0.0,0.01,0.0,0.0,0.0
0.452848,57,2550.985918,hard,0.33768878718535433,0.33768878718535433,0,567,4,2,2,2,2,0,0,0,0,0.010572082379862322,0.0,0.0,0.4429945054945055,0.0,3,False,77,0.08575892857142857,0.10370022883295182,0.06815934065934068,0.003700228832951813,0.1,0.05315934065934067,0.0,0.015,0.0,0.0,0.0
0.526228,67,2571.094457,hard,0.3864988558352403,0.3864988558352403,0,663,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999987,0.25666666666666665,4,False,68,0.08357142857142857,0.10036278195488721,0.10566666666666653,0.003684210526315788,0.09667857142857142,0.05999999999999986,0.025666666666666667,0.02,0.0,0.0,0.0
0.326523,54,2587.49884,hard,0.25365560640732265,0.25365560640732265,0,539,4,2,2,2,2,0,0,0,0,0.0025228832951945334,0.0005769230769230771,0.0,0.22362637362637358,0.0,2,False,66,0.07473214285714286,0.08993211629617522,0.03683516483516484,0.0008830091533180864,0.08904910714285713,0.026835164835164838,0.0,0.01,0.0,0.0,0.0
0.38601,60,2605.566278,hard,0.34370137299771164,0.34370137299771164,0,593,4,2,2,2,2,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.3307554945054945,0.0,1,False,48,0.04232142857142857,0.05691841696632889,0.04469065934065934,0.00117734553775745,0.05574107142857144,0.039690659340659344,0.0,0.005,0.0,0.0,0.0
1.727226,64,2625.033454,hard,0.4803203661327231,1.480320366132723,1,637,4,2,2,2,2,0,0,0,0,0.0162185354691076,0.0025961538461538466,0.08820000000000022,0.39395604395604394,0.9999999999999961,3,True,71,0.07620535714285714,0.09833050527133051,0.21227472527472485,0.00567648741418766,0.09265401785714285,0.047274725274725274,0.0999999999999996,0.015,0.05,0.0,0.0
0.35687,71,2646.52621,hard,0.327116704805492,0.327116704805492,0,709,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29093406593406596,0.0,2,False,48,0.04232142857142857,0.05574107142857143,0.044912087912087915,0.0,0.05574107142857143,0.034912087912087914,0.0,0.01,0.0,0.0,0.0
0.298094,57,2663.604966,hard,0.30778032036613273,0.30778032036613273,0,564,4,2,2,2,2,0,0,0,0,0.004462242562929064,0.0,0.0,0.2445054945054945,0.0,1,False,9,0.008415178571428572,0.012373168825596602,0.034340659340659344,0.0015617848970251725,0.010811383928571429,0.029340659340659346,0.0,0.005,0.0,0.0,0.0
0.388047,59,2681.274837,hard,0.28491418764302057,0.28491418764302057,0,590,4,2,2,2,2,0,0,0,0,0.00576659038901604,0.0008653846153846252,0.0,0.4176236263736264,0.0,2,False,94,0.10526785714285715,0.10201830663615562,0.060114835164835165,0.0020183066361556144,0.1,0.05011483516483516,0.0,0.01,0.0,0.0,0.0
2.880483,69,2706.95062,hard,0.6351830663615561,2.635183066361556,2,684,4,2,2,2,2,0,0,0,0,0.04096681922196697,0.005192307692307686,0.22609999999999425,0.6185439560439558,0.9999999999999962,5,True,39,0.040848214285714286,0.06447454744197416,0.24922527472527434,0.014338386727688437,0.05013616071428572,0.07422527472527468,0.09999999999999964,0.025,0.05,0.0,0.0
0.351633,56,2724.230745,hard,0.2601830663615561,0.2601830663615561,0,551,4,2,2,2,2,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.3755494505494503,0.0,2,False,72,0.07285714285714286,0.09148381824125532,0.05506593406593404,0.0008409610983981786,0.09064285714285714,0.04506593406593404,0.0,0.01,0.0,0.0,0.0
0.305192,57,2741.494589,hard,0.22046338672768884,0.22046338672768884,0,561,4,2,2,2,2,0,0,0,0,0.005646453089244884,0.013557692307692387,0.0,0.28210164835164775,0.0,1,False,96,0.10821428571428572,0.10197625858123571,0.03885219780219774,0.001976258581235709,0.1,0.03385219780219774,0.0,0.005,0.0,0.0,0.0
0.514961,58,2759.019725,hard,0.4360526315789474,0.4360526315789474,0,575,4,2,2,2,2,0,0,0,0,0.012854691075514969,0.030865384615384843,0.0,0.5524999999999985,0.0,4,False,42,0.0328125,0.05010851687643025,0.08629999999999984,0.004499141876430239,0.04560937500000001,0.06629999999999983,0.0,0.02,0.0,0.0,0.0
0.263211,58,2776.556594,hard,0.21509725400457633,0.21509725400457633,0,575,4,2,2,2,2,0,0,0,0,0.009971395881006592,0.006923076923076999,0.0,0.12912087912087913,0.0,1,False,60,0.06883928571428571,0.08511945284406659,0.020494505494505492,0.0034899885583523065,0.08162946428571428,0.015494505494505493,0.0,0.005,0.0,0.0,0.0
0.403282,57,2793.829331,hard,0.31166475972540053,0.31166475972540053,0,570,4,2,2,2,2,0,0,0,0,0.01069221967963397,0.02567307692307717,0.0,0.4520467032967022,0.0,2,False,58,0.06883928571428571,0.08437174117358617,0.06424560439560424,0.0037422768878718894,0.08062946428571428,0.05424560439560425,0.0,0.01,0.0,0.0,0.0
0.288085,61,2811.917387,hard,0.24267734553775744,0.24267734553775744,0,601,4,2,2,2,2,0,0,0,0,0.003964530892448513,0.00951923076923077,0.0,0.3354395604395601,0.0,3,False,45,0.03515625,0.050254773312356976,0.055252747252747196,0.0013875858123569794,0.0488671875,0.0402527472527472,0.0,0.015,0.0,0.0,0.0
0.270249,61,2830.848592,hard,0.23289473684210527,0.23289473684210527,0,602,4,2,2,2,2,0,0,0,0,0.005406178489702535,0.0,0.0,0.31195054945054945,0.0,2,False,39,0.03830357142857143,0.05011984104282445,0.04743406593406593,0.001892162471395887,0.04822767857142857,0.03743406593406593,0.0,0.01,0.0,0.0,0.0
0.421632,60,2853.929604,hard,0.35366132723112126,0.35366132723112126,0,596,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3546703296703297,0.0,3,False,53,0.05801339285714286,0.07001004464285714,0.05756043956043955,0.0,0.07001004464285714,0.04256043956043955,0.0,0.015,0.0,0.0,0.0
0.471577,64,2873.388264,hard,0.37202517162471394,0.37202517162471394,0,633,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3987637362637363,0.0,3,False,96,0.10821428571428572,0.1,0.06285164835164836,0.0,0.1,0.04785164835164835,0.0,0.015,0.0,0.0,0.0
0.539131,69,2894.528293,hard,0.4294050343249428,0.4294050343249428,0,689,4,2,2,2,2,0,0,0,0,0.014656750572082438,0.0,0.0,0.5,0.08866666666666667,4,False,66,0.06883928571428571,0.08975932698594313,0.08886666666666668,0.005129862700228853,0.08462946428571427,0.060000000000000005,0.008866666666666669,0.02,0.0,0.0,0.0
0.33755,62,2913.563893,hard,0.26973684210526316,0.26973684210526316,0,612,4,2,2,2,2,0,0,0,0,0.01609839816933645,0.0,0.0,0.15315934065934067,0.0,1,False,96,0.10821428571428572,0.10563443935926776,0.02337912087912088,0.005634439359267758,0.1,0.01837912087912088,0.0,0.005,0.0,0.0,0.0
0.48809,60,2931.688474,hard,0.34193363844393593,0.34193363844393593,0,596,4,2,2,2,2,0,0,0,0,0.00024027459954233416,0.0005769230769230771,0.0,0.39587912087912086,0.43166666666666664,3,False,96,0.10821428571428572,0.10008409610983983,0.10567216117216117,8.409610983981696e-05,0.1,0.0475054945054945,0.043166666666666666,0.015,0.0,0.0,0.0
0.273951,57,2948.485543,hard,0.21101258581235688,0.21101258581235688,0,570,4,2,2,2,2,0,0,0,0,0.001802059496567428,0.0,0.0,0.1550824175824176,0.0,1,False,80,0.07426339285714285,0.09632826546665575,0.02360989010989011,0.0006307208237985997,0.09569754464285715,0.018609890109890108,0.0,0.005,0.0,0.0,0.0
0.371344,60,2966.724354,hard,0.32265446224256294,0.32265446224256294,0,596,4,2,2,2,2,0,0,0,0,0.02222540045766568,0.0,0.0,0.2802197802197802,0.0,2,False,46,0.04517857142857143,0.06466281873161156,0.04362637362637363,0.007778890160182988,0.05688392857142857,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.297966,56,2983.766649,hard,0.21159610983981697,0.21159610983981697,0,551,4,2,2,2,2,0,0,0,0,0.0044450800915332295,0.006057692307692374,0.0,0.2909478021978019,0.0,1,False,96,0.10821428571428572,0.10155577803203664,0.03991373626373623,0.0015557780320366304,0.1,0.034913736263736235,0.0,0.005,0.0,0.0,0.0
0.183012,57,3001.005295,hard,0.14766018306636158,0.14766018306636158,0,562,4,2,2,2,2,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.3545467032967029,0.0,2,False,29,0.0309375,0.03900661470251718,0.05254560439560436,0.001303489702517177,0.037703125000000004,0.042545604395604356,0.0,0.01,0.0,0.0,0.0
0.397615,61,3023.95247,hard,0.35939359267734555,0.35939359267734555,0,606,4,2,2,2,2,0,0,0,0,0.0085297482837529,0.020480769230769323,0.0,0.368434065934065,0.0,2,False,35,0.032165178571428574,0.04460929582788495,0.05421208791208781,0.002985411899313514,0.041623883928571435,0.044212087912087805,0.0,0.01,0.0,0.0,0.0
