#{"t_start": 1779124162.8834999, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.525336,57,202.306557,hard,0.4216189931350109,0.4216189931350109,0,565,4,2,2,2,2,0,0,0,0,0.011893592677345024,0.0,0.069299999999997,0.32967032967032966,0.45663333333333034,3,False,38,0.049107142857142856,0.059993114579927904,0.10022377289377259,0.0041627574370707585,0.05583035714285715,0.03956043956043956,0.045663333333333035,0.015,0.0,0.0,0.0
0.31463,59,219.925815,hard,0.23215102974828375,0.23215102974828375,0,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3101648351648352,0.0,2,False,72,0.07767857142857143,0.09425892857142856,0.04721978021978022,0.0,0.09425892857142856,0.037219780219780216,0.0,0.01,0.0,0.0,0.0
0.366742,57,237.083054,hard,0.3081235697940504,0.3081235697940504,0,569,4,2,2,2,2,0,0,0,0,0.01081235697940511,0.007788461538461623,0.0,0.2474862637362634,0.0,1,False,48,0.07071428571428572,0.08082003922850609,0.034698351648351604,0.003784324942791788,0.07703571428571429,0.029698351648351606,0.0,0.005,0.0,0.0,0.0
0.259215,56,253.34393,hard,0.17741418764302022,0.17741418764302022,0,555,4,2,2,2,2,0,0,0,0,0.01225400457665862,0.0,0.0,0.298489010989011,0.0,2,False,65,0.07292410714285714,0.09148198195897336,0.04581868131868132,0.004288901601830517,0.08719308035714285,0.035818681318681315,0.0,0.01,0.0,0.0,0.0
0.249359,57,270.542445,hard,0.24284897025171626,0.24284897025171626,0,568,4,2,2,2,2,0,0,0,0,0.01729977116704791,0.0,0.0,0.20796703296703298,0.0,1,False,25,0.019732142857142858,0.03335402705132391,0.02995604395604396,0.006054919908466768,0.027299107142857146,0.02495604395604396,0.0,0.005,0.0,0.0,0.0
0.303839,60,288.838619,hard,0.2797482837528604,0.2797482837528604,0,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1771978021978022,0.0,1,False,42,0.048035714285714286,0.05702678571428571,0.026263736263736265,0.0,0.05702678571428571,0.021263736263736264,0.0,0.005,0.0,0.0,0.0
0.462439,59,306.668245,hard,0.3663615560640732,0.3663615560640732,0,588,4,2,2,2,2,0,0,0,0,0.00012013729977116708,0.00028846153846153854,0.0,0.37362637362637363,0.0,2,False,120,0.13178571428571428,0.10004204805491991,0.05483516483516483,4.204805491990848e-05,0.1,0.04483516483516483,0.0,0.01,0.0,0.0,0.0
2.784449,61,329.435715,hard,0.5570881006864989,2.557088100686499,2,605,4,2,2,2,2,0,0,0,0,0.004685354691075545,0.011250000000000072,0.0,0.43103021978021927,1.0,2,True,60,0.05933035714285714,0.07613764199901929,0.2117236263736263,0.0016398741418764404,0.07449776785714285,0.051723626373626305,0.1,0.01,0.05,0.0,0.0
0.368323,61,347.397303,hard,0.2675343249427919,0.2675343249427919,0,602,4,2,2,2,2,0,0,0,0,0.010211670480549311,0.02451923076923104,0.0,0.3951236263736253,0.0,2,False,144,0.1457142857142857,0.10357408466819226,0.05741483516483503,0.003574084668192259,0.1,0.04741483516483503,0.0,0.01,0.0,0.0,0.0
0.436559,56,363.907832,hard,0.344279176201373,0.344279176201373,0,555,4,2,2,2,2,0,0,0,0,0.010469107551487413,0.0,0.0,0.33214285714285713,0.0,2,False,72,0.07767857142857143,0.09792311621444916,0.04985714285714285,0.003664187643020594,0.09425892857142856,0.03985714285714285,0.0,0.01,0.0,0.0,0.0
2.825059,63,382.51229,hard,0.5918192219679634,2.591819221967963,2,625,4,2,2,2,2,0,0,0,0,0.023621281464530144,0.0021978021978021987,0.08679999999999626,0.5144230769230769,1.0,4,True,48,0.04232142857142857,0.06400851994115699,0.23173076923076924,0.00826744851258555,0.05574107142857144,0.061730769230769214,0.1,0.02,0.05,0.0,0.0
0.364364,56,399.32663,hard,0.27545766590389015,0.27545766590389015,0,555,4,2,2,2,2,0,0,0,0,0.002643020594965622,0.0034615384615384595,0.0,0.3987637362637361,0.0,3,False,58,0.06883928571428571,0.08155452149395226,0.06285164835164833,0.0009250572082379678,0.0806294642857143,0.04785164835164833,0.0,0.015,0.0,0.0,0.0
0.439846,63,418.452192,hard,0.3864988558352403,0.3864988558352403,0,628,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4085164835164835,0.0,3,False,48,0.0375,0.05212500000000001,0.06402197802197804,0.0,0.05212500000000001,0.04902197802197803,0.0,0.015,0.0,0.0,0.0
0.342385,58,435.622895,hard,0.2851544622425629,0.2851544622425629,0,571,4,2,2,2,2,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.19017857142857136,0.0,1,False,68,0.06973214285714285,0.08650934741745668,0.027821428571428563,0.00021024027459954465,0.08629910714285714,0.022821428571428562,0.0,0.005,0.0,0.0,0.0
0.271353,57,452.672691,hard,0.2469679633867277,0.2469679633867277,0,564,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22362637362637364,0.0023333333333333335,2,False,35,0.03495535714285714,0.04371651785714285,0.037068498168498165,0.0,0.04371651785714285,0.02683516483516483,0.00023333333333333336,0.01,0.0,0.0,0.0
0.407182,62,475.266867,hard,0.35518878718535474,0.35518878718535474,0,615,4,2,2,2,2,0,0,0,0,0.0032437070938215093,0.007788461538461536,0.0,0.35833791208791177,0.0,2,False,48,0.047142857142857146,0.060492440339980386,0.05300054945054942,0.0011352974828375282,0.05935714285714286,0.043000549450549416,0.0,0.01,0.0,0.0,0.0
1.756726,65,494.377528,hard,0.5854977116704795,1.5854977116704796,1,643,4,2,2,2,2,0,0,0,0,0.027946224256291896,0.010851648351648358,0.1364999999999941,0.6098901098901117,0.731499999999994,5,False,44,0.04321428571428571,0.06419189277541645,0.17133681318681282,0.009781178489702162,0.054410714285714284,0.0731868131868134,0.07314999999999942,0.025,0.0,0.0,0.0
0.261868,62,512.619104,hard,0.1969565217391305,0.1969565217391305,0,613,4,2,2,2,2,0,0,0,0,0.00997139588100693,0.023942307692307846,0.0,0.2256593406593402,0.0,1,False,72,0.07285714285714286,0.09413284570120956,0.03207912087912083,0.0034899885583524245,0.09064285714285714,0.027079120879120826,0.0,0.005,0.0,0.0,0.0
1.664199,65,532.162887,hard,0.5340389016018307,1.5340389016018308,1,645,4,2,2,2,2,0,0,0,0,0.009010297482837583,0.021634615384615512,0.0,0.4395604395604385,0.245,4,False,72,0.07767857142857143,0.09741253269042173,0.09724725274725264,0.0031536041189931534,0.09425892857142858,0.05274725274725263,0.024500000000000004,0.02,0.0,0.0,0.0
0.397268,57,548.639298,hard,0.3135011441647597,0.3135011441647597,0,570,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.25824175824175827,0.0,2,False,68,0.07665178571428571,0.09977831296992482,0.04098901098901099,0.008289473684210541,0.09148883928571427,0.030989010989010992,0.0,0.01,0.0,0.0,0.0
0.261291,54,565.005823,hard,0.16902745995423343,0.16902745995423343,0,536,4,2,2,2,2,0,0,0,0,0.0019221967963386696,0.004615384615384608,0.0,0.40585164835164816,0.0,1,False,68,0.07665178571428571,0.0921616081644328,0.053702197802197774,0.0006727688787185344,0.09148883928571427,0.048702197802197776,0.0,0.005,0.0,0.0,0.0
0.37816,62,583.567502,hard,0.3112128146453089,0.3112128146453089,0,612,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,30,0.044196428571428574,0.04814732142857143,0.08,0.0,0.04814732142857143,0.06,0.0,0.02,0.0,0.0,0.0
0.512972,58,601.161154,hard,0.370812356979405,0.370812356979405,0,577,4,2,2,2,2,0,0,0,0,0.009370709382150963,0.0,0.054599999999999614,0.30714285714285716,0.8152666666666643,2,False,48,0.05892857142857143,0.07147617685518141,0.12838380952380932,0.0032797482837528375,0.06819642857142857,0.03685714285714285,0.08152666666666646,0.01,0.0,0.0,0.0
1.56759,61,619.030643,hard,0.384954233409611,1.384954233409611,1,602,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2649725274725275,1.0,2,True,47,0.03671875,0.0510390625,0.19179670329670334,0.0,0.0510390625,0.0317967032967033,0.1,0.01,0.05,0.0,0.0
0.484264,57,641.021701,hard,0.412929061784897,0.412929061784897,0,564,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.496978021978022,0.0,3,False,40,0.044129464285714286,0.053097098214285716,0.07463736263736265,0.0,0.053097098214285716,0.05963736263736265,0.0,0.015,0.0,0.0,0.0
0.240878,62,659.397154,hard,0.2045652173913044,0.2045652173913044,0,617,4,2,2,2,2,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.24392857142857122,0.0,1,False,58,0.0453125,0.06374123998855837,0.03427142857142855,0.0007568649885583606,0.06298437500000001,0.02927142857142855,0.0,0.005,0.0,0.0,0.0
0.4189,56,676.479518,hard,0.3618993135011442,0.3618993135011442,0,560,4,2,2,2,2,0,0,0,0,0.0020594965675057213,0.0,0.0,0.37445054945054945,0.0,2,False,49,0.04379464285714286,0.058066805941484154,0.05493406593406595,0.0007208237986270024,0.05734598214285715,0.044934065934065945,0.0,0.01,0.0,0.0,0.0
0.461457,60,694.577459,hard,0.3625171624713954,0.3625171624713954,0,592,4,2,2,2,2,0,0,0,0,0.0193421052631576,0.0,0.0,0.3901098901098901,0.0,3,False,71,0.07207589285714286,0.09632665648496229,0.06181318681318683,0.00676973684210516,0.08955691964285713,0.04681318681318683,0.0,0.015,0.0,0.0,0.0
0.486549,65,714.111919,hard,0.4149885583524027,0.4149885583524027,0,650,4,2,2,2,2,0,0,0,0,0.01201372997711672,0.028846153846153882,0.0,0.5019230769230757,0.0,4,False,48,0.0375,0.05632980549199086,0.08023076923076906,0.0042048054919908515,0.05212500000000001,0.06023076923076907,0.0,0.02,0.0,0.0,0.0
0.439324,90,740.826179,hard,0.37471395881006864,0.37471395881006864,0,900,4,2,2,2,2,0,0,0,0,0.015737986270022902,0.03778846153846158,0.0,0.4755494505494489,0.0,3,False,48,0.07071428571428572,0.08254400948022231,0.07206593406593388,0.005508295194508015,0.07703571428571429,0.05706593406593388,0.0,0.015,0.0,0.0,0.0
0.38997,60,758.673543,hard,0.36115560640732264,0.36115560640732264,0,598,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22074175824175823,0.0,2,False,48,0.0375,0.05212500000000001,0.03648901098901099,0.0,0.05212500000000001,0.02648901098901099,0.0,0.01,0.0,0.0,0.0
0.417574,82,787.882803,hard,0.3742562929061782,0.3742562929061782,0,818,4,2,2,2,2,0,0,0,0,0.023546910755148438,0.0017307692307692323,0.0,0.30521978021978013,0.0,2,False,58,0.055,0.07849141876430196,0.04662637362637361,0.008241418764301952,0.07025,0.03662637362637361,0.0,0.01,0.0,0.0,0.0
0.294476,63,806.753797,hard,0.22248283752860412,0.22248283752860412,0,627,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28695054945054943,0.0,2,False,64,0.07767857142857143,0.09025892857142856,0.044434065934065944,0.0,0.09025892857142856,0.03443406593406594,0.0,0.01,0.0,0.0,0.0
0.588808,60,824.939118,hard,0.49628146453089245,0.49628146453089245,0,594,4,2,2,2,2,0,0,0,0,0.027648741418764344,0.00951923076923077,0.0,0.33063186813186773,0.28933333333333333,3,False,54,0.0421875,0.06831768449656753,0.08360915750915744,0.009677059496567521,0.05864062500000001,0.03967582417582412,0.028933333333333332,0.015,0.0,0.0,0.0
0.279039,57,842.125292,hard,0.2076086956521739,0.2076086956521739,0,565,4,2,2,2,2,0,0,0,0,0.012013729977116415,0.0,0.0,0.15604395604395604,0.0,1,False,144,0.1457142857142857,0.10420480549199075,0.023725274725274723,0.004204805491990744,0.1,0.018725274725274722,0.0,0.005,0.0,0.0,0.0
0.328478,63,860.809441,hard,0.3183066361556064,0.3183066361556064,0,626,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24862637362637363,0.0,2,False,27,0.02591517857142857,0.03293638392857143,0.039835164835164825,0.0,0.03293638392857143,0.029835164835164827,0.0,0.01,0.0,0.0,0.0
0.288293,58,878.011907,hard,0.2559839816933638,0.2559839816933638,0,578,4,2,2,2,2,0,0,0,0,0.0031235697940502085,0.0,0.018199999999999213,0.18777472527472527,0.35419999999999924,1,False,24,0.01875,0.027155749427917576,0.06295296703296696,0.001093249427917573,0.026062500000000002,0.022532967032967033,0.035419999999999924,0.005,0.0,0.0,0.0
0.300391,57,894.868761,hard,0.23099542334096115,0.23099542334096115,0,564,4,2,2,2,2,0,0,0,0,0.009370709382151088,0.010961538461538581,0.0,0.3073901098901094,0.0,1,False,58,0.06883928571428571,0.08390921256946716,0.041886813186813136,0.003279748283752881,0.08062946428571428,0.03688681318681314,0.0,0.005,0.0,0.0,0.0
0.396391,56,911.453735,hard,0.3159439359267734,0.3159439359267734,0,559,4,2,2,2,2,0,0,0,0,0.002042334096109778,0.004903846153846005,0.0,0.26410714285714265,0.0,2,False,65,0.08191964285714286,0.09465454907649556,0.04169285714285712,0.0007148169336384223,0.09393973214285714,0.03169285714285712,0.0,0.01,0.0,0.0,0.0
2.722755,61,930.064165,hard,0.5248855835240275,2.5248855835240276,2,608,4,2,2,2,2,0,0,0,0,0.040863844393592405,0.0,0.10009999999999819,0.35370879120879123,0.9999999999999976,3,True,34,0.0265625,0.05122422053775734,0.20744505494505472,0.014302345537757341,0.036921875,0.04244505494505495,0.09999999999999977,0.015,0.05,0.0,0.0
0.522322,58,951.738338,hard,0.3898684210526309,0.3898684210526309,0,578,4,2,2,2,2,0,0,0,0,0.014296338672768262,0.0,0.0832999999999964,0.2601648351648352,0.4402999999999964,2,False,96,0.09642857142857143,0.1050037185354689,0.08524978021977986,0.005003718535468891,0.1,0.031219780219780224,0.04402999999999964,0.01,0.0,0.0,0.0
0.471534,59,969.571443,hard,0.3684210526315789,0.3684210526315789,0,587,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,96,0.09160714285714286,0.1,0.061813186813186816,0.0,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.522467,57,986.891408,hard,0.4083237986270023,0.4083237986270023,0,570,4,2,2,2,2,0,0,0,0,0.010211670480549252,0.024519230769230897,0.0,0.4859203296703286,0.0,3,False,72,0.07767857142857143,0.0978330132396208,0.07331043956043942,0.003574084668192238,0.09425892857142856,0.05831043956043943,0.0,0.015,0.0,0.0,0.0
0.251281,55,1003.390045,hard,0.1817448512585813,0.1817448512585813,0,548,4,2,2,2,2,0,0,0,0,0.004685354691075558,0.011250000000000104,0.0,0.1891346153846149,0.0,0,False,96,0.10821428571428572,0.10163987414187645,0.02269615384615379,0.0016398741418764452,0.1,0.02269615384615379,0.0,0.0,0.0,0.0,0.0
0.409227,60,1021.45017,hard,0.32511441647597256,0.32511441647597256,0,599,4,2,2,2,2,0,0,0,0,0.008289473684210584,0.019903846153846296,0.0,0.23612637362637368,0.12133333333333333,2,False,72,0.07285714285714286,0.09354417293233087,0.050468498168498174,0.0029013157894737045,0.09064285714285716,0.02833516483516484,0.012133333333333335,0.01,0.0,0.0,0.0
0.390252,59,1039.072354,hard,0.32110983981693364,0.32110983981693364,0,589,4,2,2,2,2,0,0,0,0,0.010469107551487413,0.0,0.0,0.27651098901098903,0.0,2,False,59,0.06892857142857142,0.08486061621444917,0.043181318681318685,0.0036641876430205944,0.08119642857142857,0.03318131868131868,0.0,0.01,0.0,0.0,0.0
0.319563,62,1057.483222,hard,0.2316933638443936,0.2316933638443936,0,617,4,2,2,2,2,0,0,0,0,0.008409610983981717,0.0049038461538461475,0.0,0.30521978021978,0.0,2,False,137,0.13955357142857142,0.1029433638443936,0.046626373626373604,0.0029433638443936002,0.1,0.0366263736263736,0.0,0.01,0.0,0.0,0.0
0.387128,58,1074.587725,hard,0.29674485125858124,0.29674485125858124,0,574,4,2,2,2,2,0,0,0,0,0.006127002288329508,0.014711538461538436,0.0,0.2969917582417576,0.0,2,False,96,0.10821428571428572,0.10214445080091533,0.04563901098901092,0.002144450800915328,0.1,0.03563901098901092,0.0,0.01,0.0,0.0,0.0
0.448026,59,1092.593692,hard,0.32807208237986274,0.32807208237986274,0,590,4,2,2,2,2,0,0,0,0,0.024267734553775965,0.0582692307692313,0.0,0.5404807692307665,0.0,4,False,65,0.07080357142857142,0.09409638566525015,0.08485769230769198,0.008493707093821587,0.08560267857142856,0.06485769230769198,0.0,0.02,0.0,0.0,0.0
0.236113,57,1114.547675,hard,0.2,0.2,0,562,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23296703296703297,0.0,1,False,48,0.047142857142857146,0.05935714285714286,0.032956043956043964,0.0,0.05935714285714286,0.027956043956043963,0.0,0.005,0.0,0.0,0.0
1.667511,61,1133.400928,hard,0.4576659038901602,1.4576659038901603,1,604,4,2,2,2,2,0,0,0,0,0.03952517162471298,0.0,0.23029999999999431,0.43956043956043955,0.9999999999999961,4,True,31,0.02421875,0.04749787256864954,0.22274725274725238,0.013833810068649541,0.0336640625,0.052747252747252754,0.09999999999999962,0.02,0.05,0.0,0.0
0.420065,60,1151.647026,hard,0.3900686498855835,0.3900686498855835,0,598,4,2,2,2,2,0,0,0,0,0.005286041189931317,0.012692307692307614,0.0,0.28631868131868077,0.025666666666666667,2,False,35,0.03136160714285714,0.04287131977361882,0.04692490842490836,0.001850114416475961,0.04102120535714286,0.03435824175824169,0.0025666666666666667,0.01,0.0,0.0,0.0
0.548327,64,1170.785998,hard,0.37913615560640646,0.37913615560640646,0,636,4,2,2,2,2,0,0,0,0,0.026670480549198274,0.017019230769230856,0.11409999999999508,0.4276098901098893,0.5714333333333284,3,False,96,0.10821428571428572,0.1093346681922194,0.12345652014651956,0.009334668192219394,0.1,0.05131318681318671,0.05714333333333285,0.015,0.0,0.0,0.0
0.541872,58,1188.188008,hard,0.41607551487414185,0.41607551487414185,0,574,4,2,2,2,2,0,0,0,0,0.021864988558352453,0.011538461538461666,0.0,0.5045329670329665,0.0,3,False,96,0.10821428571428572,0.10765274599542336,0.07554395604395599,0.007652745995423357,0.1,0.06054395604395599,0.0,0.015,0.0,0.0,0.0
0.543564,65,1207.540039,hard,0.40864988558352366,0.40864988558352366,0,641,4,2,2,2,2,0,0,0,0,0.019462242562928722,0.0,0.0,0.3949175824175824,0.3313333333333333,3,False,68,0.08357142857142857,0.10349035632559647,0.09552344322344322,0.006811784897025052,0.09667857142857142,0.04739010989010989,0.033133333333333334,0.015,0.0,0.0,0.0
0.326077,60,1224.964874,hard,0.2865732265446221,0.2865732265446221,0,592,4,2,2,2,2,0,0,0,0,0.021985125858123258,0.011538461538461666,0.0,0.2620879120879121,0.0,2,False,43,0.03741071428571428,0.057252829764628865,0.041450549450549455,0.007694794050343141,0.04955803571428572,0.03145054945054945,0.0,0.01,0.0,0.0,0.0
0.597066,63,1243.352384,hard,0.466533180778032,0.466533180778032,0,625,4,2,2,2,2,0,0,0,0,0.00024027459954233416,0.0,0.0,0.41510989010989013,0.511,3,False,48,0.07071428571428572,0.07711981039555411,0.11591318681318681,8.409610983981696e-05,0.07703571428571429,0.04981318681318681,0.051100000000000007,0.015,0.0,0.0,0.0
0.423542,86,1274.007914,hard,0.3946224256292906,0.3946224256292906,0,851,4,2,2,2,2,0,0,0,0,0.021458810068649838,0.016620879120879128,0.0,0.45302197802197813,0.0,4,False,21,0.028861607142857144,0.0396567888811703,0.07436263736263736,0.007510583524027442,0.03214620535714286,0.054362637362637356,0.0,0.02,0.0,0.0,0.0
0.250458,55,1290.516327,hard,0.18783180778032044,0.18783180778032044,0,547,4,2,2,2,2,0,0,0,0,0.003964530892448539,0.009519230769230832,0.0,0.2037499999999996,0.0,0,False,68,0.07665178571428571,0.09287642509807126,0.02444999999999995,0.0013875858123569883,0.09148883928571427,0.02444999999999995,0.0,0.0,0.0,0.0,0.0
0.372249,59,1308.565864,hard,0.2658466819221968,0.2658466819221968,0,587,4,2,2,2,2,0,0,0,0,0.009067505720823852,0.0001373626373626375,0.0,0.39107142857142857,0.0,3,False,82,0.08758928571428572,0.10317362700228835,0.061928571428571416,0.0031736270022883484,0.1,0.04692857142857142,0.0,0.015,0.0,0.0,0.0
2.887907,73,1330.772237,hard,0.6636155606407322,2.663615560640732,2,723,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.43956043956043955,1.0,4,True,68,0.053125,0.07384375,0.22274725274725277,0.0,0.07384375,0.05274725274725276,0.1,0.02,0.05,0.0,0.0
1.577971,61,1349.510272,hard,0.404862700228833,1.404862700228833,1,608,4,2,2,2,2,0,0,0,0,0.017419908466819196,0.0,0.10149999999999985,0.1723901098901099,0.9999999999999959,1,True,48,0.0375,0.05822196796338672,0.17568681318681278,0.0060969679633867185,0.052125,0.020686813186813185,0.0999999999999996,0.005,0.05,0.0,0.0
0.241356,62,1367.797536,hard,0.22851258581235676,0.22851258581235676,0,617,4,2,2,2,2,0,0,0,0,0.005286041189931122,0.0,0.0,0.21373626373626373,0.0,1,False,34,0.03339285714285714,0.04389475727361875,0.030648351648351647,0.0018501144164758928,0.04204464285714286,0.025648351648351646,0.0,0.005,0.0,0.0,0.0
0.362447,84,1393.052426,hard,0.34944508009153324,0.34944508009153324,0,835,4,2,2,2,2,0,0,0,0,0.008890160183066194,0.009519230769230873,0.0,0.3445467032967029,0.0,2,False,34,0.03339285714285714,0.04515619892121602,0.05134560439560436,0.003111556064073167,0.04204464285714286,0.041345604395604356,0.0,0.01,0.0,0.0,0.0
0.289699,56,1409.758252,hard,0.24717391304347827,0.24717391304347827,0,555,4,2,2,2,2,0,0,0,0,0.004324942791762061,0.0,0.0,0.1445054945054945,0.0,1,False,64,0.056227678571428574,0.07568448890568816,0.022340659340659343,0.0015137299771167214,0.07417075892857143,0.017340659340659342,0.0,0.005,0.0,0.0,0.0
0.407414,62,1433.67246,hard,0.4064645308924485,0.4064645308924485,0,616,4,2,2,2,2,0,0,0,0,0.006247139588100714,0.0,0.0,0.2342032967032967,0.0,2,False,18,0.01767857142857143,0.024445427427263824,0.0381043956043956,0.0021864988558352497,0.022258928571428575,0.028104395604395604,0.0,0.01,0.0,0.0,0.0
0.473693,59,1451.203504,hard,0.3733295194508009,0.3733295194508009,0,582,4,2,2,2,2,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.4018956043956043,0.0,2,False,115,0.10645089285714286,0.10033638443935927,0.05822747252747251,0.0003363844393592714,0.1,0.04822747252747251,0.0,0.01,0.0,0.0,0.0
0.249414,59,1469.121255,hard,0.1835812356979405,0.1835812356979405,0,584,4,2,2,2,2,0,0,0,0,0.005406178489702535,0.0,0.0,0.1445054945054945,0.0,1,False,96,0.09642857142857143,0.10189216247139589,0.022340659340659343,0.0018921624713958871,0.1,0.017340659340659342,0.0,0.005,0.0,0.0,0.0
0.557208,57,1486.380087,hard,0.4474942791762011,0.4474942791762011,0,564,4,2,2,2,2,0,0,0,0,0.006247139588100417,0.0,0.03639999999999843,0.2668956043956044,0.4003999999999984,2,False,62,0.0678125,0.08404587385583515,0.08206747252747236,0.0021864988558351456,0.081859375,0.032027472527472525,0.04003999999999985,0.01,0.0,0.0,0.0
