#{"t_start": 1779124162.8205578, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.21656,65,519.953131,hard,0.2009610983981694,0.2009610983981694,0,641,4,2,2,2,2,0,0,0,0,0.009490846681922288,0.022788461538461757,0.0,0.23335164835164843,0.0,1,False,38,0.0325,0.046696796338672804,0.033002197802197805,0.003321796338672801,0.043375000000000004,0.028002197802197808,0.0,0.005,0.0,0.0,0.0
0.342797,61,538.117481,hard,0.23395308924485095,0.23395308924485095,0,605,4,2,2,2,2,0,0,0,0,0.01261441647597219,0.0,0.0,0.4160714285714286,0.0,3,False,112,0.11794642857142858,0.10441504576659028,0.06492857142857142,0.0044150457665902655,0.1,0.049928571428571426,0.0,0.015,0.0,0.0,0.0
0.438443,76,560.482412,hard,0.3736842105263158,0.3736842105263158,0,760,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33832417582417584,0.15633333333333332,3,False,52,0.05803571428571429,0.06952678571428571,0.07123223443223443,0.0,0.06952678571428571,0.040598901098901095,0.015633333333333336,0.015,0.0,0.0,0.0
0.39775,59,578.146156,hard,0.3068535469107549,0.3068535469107549,0,588,4,2,2,2,2,0,0,0,0,0.006967963386727388,0.0,0.0,0.3901098901098901,0.0,3,False,61,0.07325892857142857,0.08788298361392602,0.06181318681318683,0.0024387871853545863,0.08544419642857143,0.04681318681318683,0.0,0.015,0.0,0.0,0.0
1.673738,82,602.955695,hard,0.4470823798627002,1.4470823798627002,1,820,4,2,2,2,2,0,0,0,0,0.014056064073226179,0.011250000000000093,0.054599999999997643,0.4141483516483512,1.0,3,True,71,0.07138392857142857,0.0939575688542006,0.2146978021978021,0.004919622425629163,0.08903794642857144,0.04969780219780213,0.1,0.015,0.05,0.0,0.0
0.308126,57,619.646441,hard,0.28771739130434787,0.28771739130434787,0,569,4,2,2,2,2,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.1963324175824173,0.0,1,False,44,0.034375,0.04874835526315791,0.028559890109890077,0.0009671052631579054,0.047781250000000004,0.023559890109890076,0.0,0.005,0.0,0.0,0.0
0.270307,58,641.91726,hard,0.2358810068649886,0.2358810068649886,0,579,4,2,2,2,2,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.14989010989010992,0.0,1,False,63,0.04921875,0.06933911970823801,0.022986813186813188,0.0009250572082379964,0.06841406250000001,0.017986813186813187,0.0,0.005,0.0,0.0,0.0
0.34858,57,658.897962,hard,0.30509153318077803,0.30509153318077803,0,569,4,2,2,2,2,0,0,0,0,0.011533180778032118,0.0,0.0,0.23804945054945054,0.0,2,False,47,0.045714285714285714,0.061822327558025525,0.03856593406593406,0.004036613272311241,0.05778571428571429,0.028565934065934058,0.0,0.01,0.0,0.0,0.0
2.788842,60,677.096192,hard,0.5412643020594965,2.5412643020594965,2,595,4,2,2,2,2,0,0,0,0,0.00516590389016009,0.01240384615384593,0.0,0.38342032967032913,1.0,3,True,72,0.07767857142857143,0.0960669949329846,0.21101043956043952,0.0018080663615560315,0.09425892857142856,0.0460104395604395,0.1,0.015,0.05,0.0,0.0
2.694718,59,694.943178,hard,0.5001830663615561,2.500183066361556,2,583,4,2,2,2,2,0,0,0,0,0.015377574370709421,0.0005769230769230834,0.08820000000000022,0.29439560439560436,0.9999999999999961,2,True,48,0.0375,0.05750715102974831,0.19532747252747212,0.005382151029748297,0.05212500000000001,0.03532747252747252,0.09999999999999962,0.01,0.05,0.0,0.0
0.605311,63,713.888208,hard,0.46516018306636153,0.46516018306636153,0,628,4,2,2,2,2,0,0,0,0,0.009324942791762013,0.022390109890109887,0.0,0.6223901098901088,0.0,5,False,144,0.1457142857142857,0.1032637299771167,0.09968681318681305,0.003263729977116704,0.1,0.07468681318681306,0.0,0.025,0.0,0.0,0.0
0.41797,59,731.399796,hard,0.37050343249427914,0.37050343249427914,0,585,4,2,2,2,2,0,0,0,0,0.011127002288329496,0.02527472527472527,0.00279999999999988,0.39010989010988883,0.012133333333333211,3,False,35,0.02872767857142857,0.042940209729486756,0.06302652014651998,0.003894450800915324,0.039045758928571435,0.04681318681318666,0.0012133333333333213,0.015,0.0,0.0,0.0
2.722644,58,748.777735,hard,0.5340961098398169,2.534096109839817,2,571,4,2,2,2,2,0,0,0,0,0.027105263157894778,0.02527472527472527,0.0966,0.3758241758241746,0.9999999999999959,3,True,24,0.01875,0.03554934210526317,0.21009890109890056,0.009486842105263172,0.026062500000000002,0.045098901098900954,0.09999999999999959,0.015,0.05,0.0,0.0
0.403673,62,767.060367,hard,0.32110983981693364,0.32110983981693364,0,619,4,2,2,2,2,0,0,0,0,0.003661327231121282,0.0,0.0,0.27651098901098903,0.0,2,False,114,0.10566964285714285,0.10128146453089246,0.04318131868131868,0.0012814645308924489,0.1,0.033181318681318676,0.0,0.01,0.0,0.0,0.0
0.380683,58,789.076546,hard,0.30068649885583526,0.30068649885583526,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22747252747252747,0.0,2,False,85,0.09962053571428571,0.1,0.0372967032967033,0.0,0.1,0.027296703296703303,0.0,0.01,0.0,0.0,0.0
2.798592,60,807.10372,hard,0.562654462242563,2.562654462242563,2,593,4,2,2,2,2,0,0,0,0,0.006006864988558408,0.012115384615384748,0.0056000000000000025,0.2761263736263731,0.9999999999999997,2,True,96,0.075,0.10210240274599545,0.19313516483516474,0.0021024027459954427,0.1,0.033135164835164765,0.09999999999999999,0.01,0.05,0.0,0.0
0.315066,62,825.875373,hard,0.2561212814645309,0.2561212814645309,0,611,4,2,2,2,2,0,0,0,0,0.0016819221967963372,0.0,0.0,0.12046703296703297,0.0,1,False,143,0.14424107142857143,0.10058867276887873,0.01945604395604396,0.000588672768878718,0.1,0.014456043956043958,0.0,0.005,0.0,0.0,0.0
1.653931,71,847.506047,hard,0.5547482837528604,1.5547482837528603,1,705,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3315934065934066,0.6276666666666667,3,False,48,0.0375,0.05212500000000001,0.11755787545787545,0.0,0.05212500000000001,0.039791208791208794,0.06276666666666667,0.015,0.0,0.0,0.0
2.812994,61,865.322371,hard,0.5572654462242563,2.5572654462242563,2,604,4,2,2,2,2,0,0,0,0,0.02812929061784902,0.0,0.025900000000000038,0.431456043956044,0.9999999999999988,3,True,70,0.07267857142857143,0.09935418028767573,0.21677472527472513,0.009845251716247155,0.08950892857142857,0.05177472527472528,0.09999999999999988,0.015,0.05,0.0,0.0
0.624368,60,883.241835,hard,0.4966647597254004,0.4966647597254004,0,594,4,2,2,2,2,0,0,0,0,0.017299771167048023,0.013557692307692357,0.06789999999999972,0.32967032967032905,0.893899999999997,3,False,30,0.029464285714285714,0.0431531341941811,0.14395043956043924,0.006054919908466808,0.03709821428571429,0.039560439560439496,0.08938999999999973,0.015,0.0,0.0,0.0
2.731838,58,900.436755,hard,0.5235697940503433,2.5235697940503434,2,575,4,2,2,2,2,0,0,0,0,0.009490846681922271,0.022788461538461716,0.0,0.3505494505494495,1.0,2,True,47,0.049174107142857144,0.06370237669581566,0.20206593406593398,0.0033217963386727944,0.06038058035714287,0.04206593406593395,0.1,0.01,0.05,0.0,0.0
0.456806,64,919.319633,hard,0.35703661327231123,0.35703661327231123,0,638,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.3773351648351648,0.0,2,False,82,0.08758928571428572,0.10828947368421055,0.055280219780219776,0.008289473684210543,0.1,0.045280219780219774,0.0,0.01,0.0,0.0,0.0
0.19732,63,938.417439,hard,0.14754004576659038,0.14754004576659038,0,623,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2907967032967033,0.0,2,False,59,0.050245535714285715,0.0671841517857143,0.044895604395604395,0.0,0.0671841517857143,0.03489560439560439,0.0,0.01,0.0,0.0,0.0
0.520446,65,962.372554,hard,0.3823798627002279,0.3823798627002279,0,643,4,2,2,2,2,0,0,0,0,0.021624713958809137,0.0,0.12599999999999456,0.4103021978021978,0.6323333333333279,3,False,62,0.0484375,0.07489677488558322,0.12746959706959654,0.007568649885583197,0.06732812500000002,0.04923626373626374,0.06323333333333281,0.015,0.0,0.0,0.0
2.774287,65,982.085928,hard,0.5358581235697941,2.535858123569794,2,644,4,2,2,2,2,0,0,0,0,0.0221052631578947,0.008076923076923165,0.0,0.3800549450549447,1.0,3,True,63,0.07064732142857143,0.0922223331766917,0.21060659340659338,0.007736842105263145,0.08448549107142857,0.04560659340659337,0.09999999999999999,0.015,0.05,0.0,0.0
0.364702,59,999.79338,hard,0.33312356979405033,0.33312356979405033,0,582,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2217032967032967,0.0,2,False,43,0.04223214285714286,0.05317410714285714,0.03660439560439561,0.0,0.05317410714285714,0.026604395604395606,0.0,0.01,0.0,0.0,0.0
0.346264,62,1018.434215,hard,0.2938443935926769,0.2938443935926769,0,613,4,2,2,2,2,0,0,0,0,0.016819221967963018,0.004615384615384666,0.0,0.2936813186813184,0.0,2,False,39,0.05745535714285714,0.0684782455459299,0.04524175824175821,0.005886727688787056,0.06259151785714286,0.03524175824175821,0.0,0.01,0.0,0.0,0.0
0.475321,84,1043.612687,hard,0.3836384439359268,0.3836384439359268,0,834,4,2,2,2,2,0,0,0,0,0.01369565217391309,0.02451923076923093,0.0,0.3901098901098902,0.08866666666666667,3,False,75,0.0828125,0.10440285326086958,0.0706798534798535,0.004793478260869581,0.099609375,0.04681318681318683,0.008866666666666667,0.015,0.0,0.0,0.0
0.346644,59,1061.049999,hard,0.30239130434782585,0.30239130434782585,0,590,4,2,2,2,2,0,0,0,0,0.0057665903890157695,0.0,0.0,0.3274725274725275,0.0,2,False,42,0.04125,0.053955806636155526,0.04929670329670328,0.002018306636155519,0.051937500000000004,0.039296703296703275,0.0,0.01,0.0,0.0,0.0
0.433979,60,1078.799927,hard,0.33827231121281465,0.33827231121281465,0,593,4,2,2,2,2,0,0,0,0,0.004445080091533187,0.0,0.0,0.3620879120879121,0.0,2,False,85,0.08783482142857142,0.10155577803203662,0.05345054945054945,0.0015557780320366154,0.1,0.04345054945054945,0.0,0.01,0.0,0.0,0.0
0.361166,59,1096.782537,hard,0.2986842105263158,0.2986842105263158,0,588,4,2,2,2,2,0,0,0,0,0.02150457665903871,0.0,0.0,0.22266483516483518,0.0,2,False,48,0.07071428571428572,0.08456231611637784,0.03671978021978022,0.007526601830663548,0.07703571428571429,0.02671978021978022,0.0,0.01,0.0,0.0,0.0
0.266104,56,1118.343075,hard,0.20512585812356982,0.20512585812356982,0,556,4,2,2,2,2,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.24527472527472519,0.0,1,False,62,0.06785714285714285,0.0821451454723766,0.03443296703296702,0.0002522883295194536,0.08189285714285714,0.029432967032967022,0.0,0.005,0.0,0.0,0.0
0.313166,57,1136.190283,hard,0.22687070938215106,0.22687070938215106,0,568,4,2,2,2,2,0,0,0,0,0.006847826086956577,0.016442307692307825,0.0,0.297486263736263,0.0,1,False,72,0.08946428571428572,0.1023967391304348,0.04069835164835157,0.002396739130434802,0.1,0.03569835164835157,0.0,0.005,0.0,0.0,0.0
0.352705,61,1154.699119,hard,0.2499141876430204,0.2499141876430204,0,604,4,2,2,2,2,0,0,0,0,0.01129290617848949,0.0,0.03149999999999864,0.29656593406593407,0.13649999999999862,2,False,120,0.11035714285714286,0.10395251716247132,0.059237912087911966,0.003952517162471321,0.1,0.0355879120879121,0.013649999999999864,0.01,0.0,0.0,0.0
0.320375,55,1171.151676,hard,0.24184210526315797,0.24184210526315797,0,548,4,2,2,2,2,0,0,0,0,0.007688787185354763,0.018461538461538633,0.0,0.33343406593406516,0.0,2,False,58,0.06883928571428571,0.08332053980058846,0.05001208791208781,0.002691075514874167,0.08062946428571428,0.04001208791208781,0.0,0.01,0.0,0.0,0.0
0.401841,65,1190.559646,hard,0.32471395881006865,0.32471395881006865,0,642,4,2,2,2,2,0,0,0,0,0.01165331807780324,0.0,0.0,0.24478021978021977,0.0,2,False,72,0.0825,0.10195366132723115,0.039373626373626375,0.004078661327231134,0.09787500000000002,0.029373626373626376,0.0,0.01,0.0,0.0,0.0
0.284434,63,1209.220191,hard,0.2308924485125858,0.2308924485125858,0,629,4,2,2,2,2,0,0,0,0,0.003964530892448513,0.00951923076923077,0.0,0.3071428571428567,0.0,2,False,48,0.05892857142857143,0.06958401438378556,0.04685714285714281,0.0013875858123569794,0.06819642857142857,0.03685714285714281,0.0,0.01,0.0,0.0,0.0
2.878678,66,1228.524761,hard,0.6454805491990847,2.6454805491990845,2,655,4,2,2,2,2,0,0,0,0,0.015160183066361563,0.02527472527472527,0.02700000000000002,0.3960164835164823,0.9999999999999988,3,True,63,0.06582589285714285,0.08617548371608369,0.21252197802197775,0.0053060640732265464,0.08086941964285714,0.04752197802197788,0.09999999999999988,0.015,0.05,0.0,0.0
0.431756,61,1246.43873,hard,0.37448512585812355,0.37448512585812355,0,607,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4046703296703297,0.0,3,False,44,0.04321428571428571,0.054410714285714284,0.06356043956043958,0.0,0.054410714285714284,0.048560439560439574,0.0,0.015,0.0,0.0,0.0
2.872167,63,1270.222739,hard,0.6026144164759726,2.602614416475973,2,623,4,2,2,2,2,0,0,0,0,0.019822654462242625,0.047596153846153996,0.0,0.5403434065934045,1.0,3,True,67,0.08209821428571429,0.10201158977607064,0.2298412087912085,0.006937929061784918,0.09507366071428572,0.06484120879120853,0.1,0.015,0.05,0.0,0.0
0.277622,58,1287.694261,hard,0.2702745995423342,0.2702745995423342,0,580,4,2,2,2,2,0,0,0,0,0.007328375286041245,0.0,0.0,0.22266483516483518,0.0,2,False,24,0.01875,0.02862743135011444,0.036719780219780215,0.002564931350114435,0.026062500000000002,0.026719780219780217,0.0,0.01,0.0,0.0,0.0
0.37439,61,1306.165961,hard,0.2795080091533178,0.2795080091533178,0,605,4,2,2,2,2,0,0,0,0,0.009027459954233161,0.007829670329670331,0.0,0.3638736263736261,0.0,2,False,66,0.08741071428571429,0.10171764669826733,0.05366483516483512,0.003159610983981607,0.09855803571428572,0.04366483516483512,0.0,0.01,0.0,0.0,0.0
0.43915,64,1325.704813,hard,0.38701945080091527,0.38701945080091527,0,639,4,2,2,2,2,0,0,0,0,0.002522883295194399,0.0,0.0,0.3700549450549451,0.0,3,False,48,0.04232142857142857,0.05662408058188948,0.05940659340659339,0.0008830091533180396,0.05574107142857144,0.04440659340659339,0.0,0.015,0.0,0.0,0.0
0.303004,59,1343.779655,hard,0.29416475972540046,0.29416475972540046,0,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2118131868131868,0.0,1,False,34,0.0265625,0.036921875,0.030417582417582415,0.0,0.036921875,0.025417582417582414,0.0,0.005,0.0,0.0,0.0
0.455437,61,1361.940829,hard,0.4177002288329517,0.4177002288329517,0,601,4,2,2,2,2,0,0,0,0,0.022105263157894545,0.004903846153846099,0.0,0.2612225274725273,0.0,2,False,36,0.04100446428571428,0.0564901903195488,0.04134670329670328,0.007736842105263089,0.04875334821428571,0.03134670329670328,0.0,0.01,0.0,0.0,0.0
0.434098,57,1379.036478,hard,0.33744851258581177,0.33744851258581177,0,570,4,2,2,2,2,0,0,0,0,0.013935926773454775,0.0,0.03289999999999858,0.4074175824175824,0.14256666666666523,3,False,55,0.0575,0.07550257437070916,0.07814677655677642,0.004877574370709171,0.070625,0.04889010989010989,0.014256666666666525,0.015,0.0,0.0,0.0
0.411504,56,1395.893584,hard,0.33536613272311216,0.33536613272311216,0,553,4,2,2,2,2,0,0,0,0,0.009370709382151074,0.022500000000000107,0.0,0.31074175824175715,0.0,2,False,63,0.06582589285714285,0.08414916792661004,0.04728901098901085,0.0032797482837528752,0.08086941964285715,0.03728901098901085,0.0,0.01,0.0,0.0,0.0
0.19378,57,1412.834136,hard,0.1679633867276888,0.1679633867276888,0,566,4,2,2,2,2,0,0,0,0,0.021864988558352193,0.0,0.0,0.15604395604395604,0.0,1,False,47,0.03671875,0.05869180849542327,0.02372527472527473,0.007652745995423268,0.0510390625,0.01872527472527473,0.0,0.005,0.0,0.0,0.0
0.323765,62,1436.794528,hard,0.23453661327231115,0.23453661327231115,0,620,4,2,2,2,2,0,0,0,0,0.002042334096109752,0.0,0.011899999999999487,0.29464285714285715,0.05156666666666615,2,False,95,0.10674107142857144,0.10071481693363842,0.050513809523809475,0.0007148169336384132,0.1,0.03535714285714286,0.005156666666666615,0.01,0.0,0.0,0.0
0.471941,61,1454.984424,hard,0.3684210526315789,0.3684210526315789,0,609,4,2,2,2,2,0,0,0,0,0.007448512585812397,0.0,0.0,0.3901098901098901,0.0,3,False,85,0.09200892857142857,0.10260697940503434,0.06181318681318682,0.0026069794050343387,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.440439,58,1472.611317,hard,0.34431350114416487,0.34431350114416487,0,580,4,2,2,2,2,0,0,0,0,0.011533180778032127,0.0,0.0,0.34024725274725276,0.0,3,False,72,0.07767857142857143,0.09829554184373981,0.05582967032967033,0.004036613272311244,0.09425892857142856,0.04082967032967033,0.0,0.015,0.0,0.0,0.0
0.259326,62,1491.361449,hard,0.24664759725400456,0.24664759725400456,0,612,4,2,2,2,2,0,0,0,0,0.003844393592677344,0.0011538461538461667,0.0,0.2420879120879121,0.0,2,False,30,0.024642857142857143,0.034827680614579935,0.03905054945054945,0.00134553775743707,0.03348214285714286,0.02905054945054945,0.0,0.01,0.0,0.0,0.0
