#{"t_start": 1779124162.8596747, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.392796,60,204.984397,hard,0.28386727688787183,0.28386727688787183,0,600,4,2,2,2,2,0,0,0,0,0.0051659038901601985,0.01240384615384619,0.0,0.4343406593406588,0.0,3,False,92,0.10508928571428572,0.10180806636155608,0.06712087912087905,0.001808066361556069,0.1,0.05212087912087906,0.0,0.015,0.0,0.0,0.0
0.38264,64,224.19395,hard,0.31058352402746,0.31058352402746,0,637,4,2,2,2,2,0,0,0,0,0.01814073226544617,0.0,0.0,0.25123626373626373,0.0,1,False,72,0.07767857142857143,0.10060818486433472,0.03514835164835165,0.00634925629290616,0.09425892857142856,0.03014835164835165,0.0,0.005,0.0,0.0,0.0
0.493661,65,243.33706,hard,0.40125858123569796,0.40125858123569796,0,647,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.46895604395604396,0.0,3,False,69,0.0684375,0.08582812499999999,0.07127472527472527,0.0,0.08582812499999999,0.05627472527472527,0.0,0.015,0.0,0.0,0.0
0.486871,60,261.158988,hard,0.3733924485125853,0.3733924485125853,0,593,4,2,2,2,2,0,0,0,0,0.022705949656750015,0.0,0.13229999999999675,0.2967032967032967,0.8556333333333276,2,False,31,0.02421875,0.041611144879862505,0.13116772893772838,0.007947082379862505,0.0336640625,0.0356043956043956,0.08556333333333278,0.01,0.0,0.0,0.0
0.472136,68,281.743843,hard,0.3736270022883295,0.3736270022883295,0,680,4,2,2,2,2,0,0,0,0,0.00913043478260875,0.0,0.0,0.4026098901098901,0.0,3,False,95,0.10743303571428571,0.10319565217391306,0.0633131868131868,0.003195652173913062,0.1,0.048313186813186804,0.0,0.015,0.0,0.0,0.0
0.482784,66,301.628945,hard,0.3772311212814645,0.3772311212814645,0,654,4,2,2,2,2,0,0,0,0,0.018861556064073148,0.0,0.0,0.41126373626373625,0.0,3,False,95,0.10674107142857144,0.1066015446224256,0.06435164835164833,0.0066015446224256015,0.1,0.04935164835164834,0.0,0.015,0.0,0.0,0.0
0.45152,65,325.904185,hard,0.3881006864988558,0.3881006864988558,0,645,4,2,2,2,2,0,0,0,0,0.007568649885583565,0.01817307692307702,0.0,0.3912087912087903,0.112,3,False,48,0.0375,0.05477402745995426,0.07314505494505484,0.002649027459954248,0.05212500000000001,0.04694505494505484,0.011200000000000002,0.015,0.0,0.0,0.0
1.740519,83,350.365433,hard,0.486441647597254,1.486441647597254,1,827,4,2,2,2,2,0,0,0,0,0.01639588100686506,0.039368131868132046,0.0,0.5086538461538441,1.0,4,True,92,0.09540178571428572,0.10573855835240278,0.2310384615384613,0.005738558352402771,0.1,0.0610384615384613,0.1,0.02,0.05,0.0,0.0
1.73505,56,366.903099,hard,0.48105835240274597,1.481058352402746,1,558,4,2,2,2,2,0,0,0,0,0.01645881006864989,0.03951923076923078,0.0,0.4957280219780203,1.0,3,True,57,0.06805803571428572,0.08530411030974173,0.22448736263736246,0.005760583524027461,0.07954352678571427,0.05948736263736244,0.1,0.015,0.05,0.0,0.0
0.417666,58,384.02324,hard,0.32986270022883296,0.32986270022883296,0,579,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2975274725274725,0.0,2,False,89,0.08613839285714285,0.1,0.04570329670329671,0.0,0.1,0.03570329670329671,0.0,0.01,0.0,0.0,0.0
0.522375,60,402.272933,hard,0.46304347826086956,0.46304347826086956,0,596,4,2,2,2,2,0,0,0,0,0.010812356979405106,0.0,0.0,0.3700549450549451,0.0,3,False,48,0.04232142857142857,0.059525396371363226,0.059406593406593405,0.0037843249427917873,0.05574107142857144,0.044406593406593406,0.0,0.015,0.0,0.0,0.0
0.415993,57,419.328941,hard,0.3300858123569795,0.3300858123569795,0,565,4,2,2,2,2,0,0,0,0,0.004685354691075555,0.011250000000000097,0.0,0.29806318681318633,0.0,1,False,96,0.10821428571428572,0.10163987414187645,0.040767582417582354,0.0016398741418764441,0.1,0.03576758241758236,0.0,0.005,0.0,0.0,0.0
0.374494,61,437.437403,hard,0.268295194508009,0.268295194508009,0,610,4,2,2,2,2,0,0,0,0,0.003604118993134866,0.0005769230769230771,0.019599999999999153,0.32925824175824175,0.1642666666666658,2,False,94,0.09004464285714285,0.1012614416475972,0.0659376556776556,0.0012614416475972032,0.1,0.03951098901098901,0.016426666666666583,0.01,0.0,0.0,0.0
0.297554,58,454.710545,hard,0.2691361556064073,0.2691361556064073,0,575,4,2,2,2,2,0,0,0,0,0.02018306636155577,0.0014423076923076304,0.0,0.1517170329670329,0.0,1,False,45,0.044196428571428574,0.06271139465511595,0.023206043956043955,0.007064073226544519,0.055647321428571435,0.018206043956043954,0.0,0.005,0.0,0.0,0.0
0.191873,57,475.861735,hard,0.17717391304347826,0.17717391304347826,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.17142857142857143,0.0,1,False,34,0.03830357142857143,0.04572767857142858,0.025571428571428575,0.0,0.04572767857142858,0.020571428571428574,0.0,0.005,0.0,0.0,0.0
0.385135,56,492.296495,hard,0.283712814645309,0.283712814645309,0,556,4,2,2,2,2,0,0,0,0,0.0075686498855835685,0.0028846153846153813,0.0,0.36978021978021963,0.0,2,False,96,0.09642857142857143,0.10264902745995426,0.05437362637362635,0.002649027459954249,0.1,0.04437362637362635,0.0,0.01,0.0,0.0,0.0
0.29869,57,509.170394,hard,0.25241990846681917,0.25241990846681917,0,570,4,2,2,2,2,0,0,0,0,0.013575514874141882,0.0,0.0,0.13681318681318683,0.0,1,False,71,0.05546875,0.08185299270594967,0.02141758241758242,0.004751430205949659,0.07710156250000001,0.01641758241758242,0.0,0.005,0.0,0.0,0.0
2.892847,65,528.682144,hard,0.6086384439359268,2.6086384439359267,2,641,4,2,2,2,2,0,0,0,0,0.033518306636154925,0.0014423076923076933,0.191799999999996,0.5548076923076923,0.9999999999999959,4,True,96,0.10821428571428572,0.11173140732265423,0.23657692307692268,0.011731407322654222,0.1,0.06657692307692309,0.09999999999999959,0.02,0.05,0.0,0.0
0.303376,63,546.903489,hard,0.2709382151029744,0.2709382151029744,0,627,4,2,2,2,2,0,0,0,0,0.00961098398169295,0.0,0.0,0.2802197802197802,0.0,2,False,30,0.044196428571428574,0.051511165822163966,0.04362637362637363,0.003363844393592532,0.048147321428571435,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.465123,60,565.03878,hard,0.36406178489702523,0.36406178489702523,0,595,4,2,2,2,2,0,0,0,0,0.014296338672768551,0.013557692307692427,0.0,0.37964285714285656,0.0,2,False,96,0.10821428571428572,0.105003718535469,0.055557142857142784,0.005003718535468993,0.1,0.04555714285714278,0.0,0.01,0.0,0.0,0.0
0.362108,59,582.66797,hard,0.28803203661327204,0.28803203661327204,0,587,4,2,2,2,2,0,0,0,0,0.015091533180777834,0.02527472527472527,0.026599999999998854,0.3968406593406581,0.11526666666666552,3,False,41,0.04379464285714286,0.05862801875612938,0.07414754578754552,0.005282036613272242,0.053345982142857136,0.04762087912087897,0.011526666666666553,0.015,0.0,0.0,0.0
0.393917,58,600.275882,hard,0.3089359267734552,0.3089359267734552,0,573,4,2,2,2,2,0,0,0,0,0.007448512585812252,0.006346153846153572,0.0,0.2472802197802195,0.0,2,False,88,0.09919642857142857,0.1026069794050343,0.039673626373626335,0.0026069794050342884,0.1,0.029673626373626336,0.0,0.01,0.0,0.0,0.0
0.389056,66,619.612613,hard,0.28827231121281466,0.28827231121281466,0,652,4,2,2,2,2,0,0,0,0,0.008289473684210617,0.0,0.0,0.4006868131868132,0.0,3,False,96,0.10821428571428572,0.10290131578947372,0.06308241758241759,0.0029013157894737162,0.1,0.04808241758241759,0.0,0.015,0.0,0.0,0.0
2.841539,71,645.790898,hard,0.6178489702517163,2.6178489702517163,2,707,4,2,2,2,2,0,0,0,0,0.04877574370709308,0.0028846153846154164,0.17639999999999662,0.32967032967032966,0.9999999999999961,3,True,67,0.05234375,0.0898293227974826,0.20456043956043918,0.01707151029748258,0.07275781250000002,0.03956043956043956,0.09999999999999963,0.015,0.05,0.0,0.0
0.445898,63,664.609575,hard,0.3435354691075515,0.3435354691075515,0,624,4,2,2,2,2,0,0,0,0,0.008426773455377599,0.020233516483516543,0.0,0.39010989010988917,0.0,3,False,88,0.09919642857142857,0.10294937070938216,0.0618131868131867,0.0029493707093821596,0.1,0.0468131868131867,0.0,0.015,0.0,0.0,0.0
0.473502,58,682.23115,hard,0.3671052631578947,0.3671052631578947,0,579,4,2,2,2,2,0,0,0,0,0.0224656750572084,0.019615384615384722,0.0,0.3869505494505496,0.0,2,False,94,0.10665178571428571,0.10786298627002294,0.05643406593406594,0.007862986270022939,0.1,0.04643406593406594,0.0,0.01,0.0,0.0,0.0
0.290276,58,699.494226,hard,0.22602974828375286,0.22602974828375286,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19546703296703297,0.0,1,False,78,0.07198660714285714,0.09298995535714287,0.028456043956043953,0.0,0.09298995535714287,0.02345604395604395,0.0,0.005,0.0,0.0,0.0
0.647438,62,718.078436,hard,0.4897540045766583,0.4897540045766583,0,611,4,2,2,2,2,0,0,0,0,0.03700228832951859,0.0,0.0972999999999958,0.5,0.4402999999999958,4,False,72,0.06107142857142857,0.09475437234390294,0.1240299999999996,0.012950800915331507,0.08180357142857143,0.060000000000000005,0.04402999999999958,0.02,0.0,0.0,0.0
0.601924,67,738.160541,hard,0.46864988558352405,0.46864988558352405,0,669,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5942307692307692,0.08866666666666667,4,False,96,0.10821428571428572,0.1,0.10017435897435899,0.0,0.1,0.07130769230769232,0.008866666666666669,0.02,0.0,0.0,0.0
0.357787,55,754.627565,hard,0.2742562929061785,0.2742562929061785,0,549,4,2,2,2,2,0,0,0,0,0.00973112128146457,0.004326923076923073,0.0,0.4112637362637361,0.0,3,False,56,0.05689732142857143,0.07407888351994117,0.06435164835164833,0.0034058924485125992,0.07067299107142858,0.04935164835164833,0.0,0.015,0.0,0.0,0.0
0.314977,57,771.684151,hard,0.22911327231121278,0.22911327231121278,0,567,4,2,2,2,2,0,0,0,0,0.00348398169336384,0.008365384615384604,0.0,0.30287087912087873,0.0,1,False,90,0.10283482142857144,0.10121939359267734,0.04134450549450545,0.0012193935926773439,0.1,0.03634450549450545,0.0,0.005,0.0,0.0,0.0
0.480425,57,793.115439,hard,0.37757437070938216,0.37757437070938216,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.41208791208791207,0.0,2,False,93,0.10379464285714286,0.1,0.05945054945054945,0.0,0.1,0.04945054945054945,0.0,0.01,0.0,0.0,0.0
0.28089,57,810.290329,hard,0.2164187643020595,0.2164187643020595,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.13392857142857142,0.0,1,False,144,0.1457142857142857,0.1,0.021071428571428574,0.0,0.1,0.016071428571428573,0.0,0.005,0.0,0.0,0.0
0.456076,62,829.038875,hard,0.4206407322654463,0.4206407322654463,0,615,4,2,2,2,2,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.2682417582417579,0.0,2,False,46,0.04075892857142857,0.05474654196632888,0.04218901098901095,0.00117734553775745,0.05356919642857143,0.03218901098901095,0.0,0.01,0.0,0.0,0.0
1.575957,57,846.594981,hard,0.3757437070938215,1.3757437070938214,1,569,4,2,2,2,2,0,0,0,0,0.014244851258581234,0.0,0.08299999999999999,0.24285714285714285,0.9999999999999961,2,True,58,0.0453125,0.06797007294050345,0.18914285714285678,0.004985697940503431,0.06298437500000001,0.029142857142857144,0.09999999999999963,0.01,0.05,0.0,0.0
0.306638,68,866.455308,hard,0.22488558352402746,0.22488558352402746,0,672,4,2,2,2,2,0,0,0,0,0.010932494279176275,0.0,0.0,0.29271978021978023,0.0,2,False,89,0.08613839285714285,0.1038263729977117,0.045126373626373624,0.0038263729977116964,0.1,0.03512637362637362,0.0,0.01,0.0,0.0,0.0
0.445415,55,882.899184,hard,0.3582265446224256,0.3582265446224256,0,550,4,2,2,2,2,0,0,0,0,0.003878718535469015,0.00931318681318659,0.0,0.3656318681318677,0.0,3,False,64,0.06660714285714285,0.0833129086302713,0.05887582417582413,0.001357551487414155,0.08195535714285715,0.043875824175824134,0.0,0.015,0.0,0.0,0.0
0.566839,60,900.694495,hard,0.463558352402746,0.463558352402746,0,598,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.6098901098901099,0.021,5,False,47,0.04133928571428572,0.06279393796992483,0.1002868131868132,0.008289473684210541,0.054504464285714295,0.0731868131868132,0.0021000000000000003,0.025,0.0,0.0,0.0
0.240594,59,918.094454,hard,0.18077803203661327,0.18077803203661327,0,588,4,2,2,2,2,0,0,0,0,0.004324942791762019,0.010384615384615397,0.0,0.18489010989011,0.0,1,False,68,0.07455357142857143,0.0914289085485453,0.0271868131868132,0.0015137299771167067,0.08991517857142858,0.0221868131868132,0.0,0.005,0.0,0.0,0.0
1.614867,61,936.719829,hard,0.41438215102974824,1.4143821510297483,1,601,4,2,2,2,2,0,0,0,0,0.00048054919908464757,0.0,0.0,0.3306318681318681,1.0,3,True,48,0.04232142857142857,0.055909263648251065,0.2046758241758242,0.00016819221967962665,0.05574107142857144,0.03967582417582417,0.1,0.015,0.05,0.0,0.0
0.423881,61,959.320782,hard,0.3316361556064073,0.3316361556064073,0,606,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5490384615384616,0.0,4,False,47,0.05794642857142857,0.06695982142857143,0.08588461538461539,0.0,0.06695982142857143,0.06588461538461539,0.0,0.02,0.0,0.0,0.0
0.370934,57,976.628395,hard,0.32791762013729975,0.32791762013729975,0,564,4,2,2,2,2,0,0,0,0,0.01201372997711679,0.016442307692307867,0.0,0.29285714285714215,0.0,2,False,39,0.04075892857142857,0.05427400192056231,0.04514285714285707,0.004204805491990876,0.05006919642857143,0.035142857142857066,0.0,0.01,0.0,0.0,0.0
0.64432,63,995.652886,hard,0.43516018306636056,0.43516018306636056,0,623,4,2,2,2,2,0,0,0,0,0.03748283752860262,0.0,0.15819999999999382,0.40934065934065933,0.9421999999999932,3,False,82,0.08758928571428572,0.11311899313501092,0.15834087912087846,0.013118993135010915,0.1,0.049120879120879105,0.09421999999999933,0.015,0.0,0.0,0.0
0.329888,63,1014.411376,hard,0.3135011441647597,0.3135011441647597,0,623,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23804945054945054,0.049,2,False,31,0.026294642857142857,0.03522098214285714,0.04346593406593407,0.0,0.03522098214285714,0.02856593406593407,0.0049,0.01,0.0,0.0,0.0
0.337023,57,1031.588207,hard,0.24897597254004558,0.24897597254004558,0,567,4,2,2,2,2,0,0,0,0,0.006127002288329353,0.006346153846153807,0.0,0.3133516483516481,0.0,1,False,96,0.10821428571428572,0.10214445080091528,0.04260219780219777,0.0021444508009152733,0.1,0.03760219780219777,0.0,0.005,0.0,0.0,0.0
0.476406,58,1048.925493,hard,0.37562929061784894,0.37562929061784894,0,573,4,2,2,2,2,0,0,0,0,0.010125858123569793,0.02431318681318681,0.0,0.40741758241758125,0.0,3,False,72,0.07285714285714286,0.09418690748610656,0.06389010989010974,0.003544050343249427,0.09064285714285714,0.04889010989010974,0.0,0.015,0.0,0.0,0.0
0.147854,64,1067.793852,hard,0.09651029748283753,0.09651029748283753,0,636,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2125,0.0,0,False,69,0.07325892857142857,0.08944419642857143,0.025500000000000002,0.0,0.08944419642857143,0.025500000000000002,0.0,0.0,0.0,0.0,0.0
0.300221,59,1085.685266,hard,0.20228260869565196,0.20228260869565196,0,589,4,2,2,2,2,0,0,0,0,0.007088100686498602,0.0,0.0,0.36964285714285716,0.0,2,False,99,0.10363839285714285,0.10248083524027451,0.054357142857142854,0.00248083524027451,0.1,0.04435714285714285,0.0,0.01,0.0,0.0,0.0
0.42537,59,1108.158187,hard,0.38083524027459953,0.38083524027459953,0,589,4,2,2,2,2,0,0,0,0,0.01345537757437081,0.0,0.0,0.3901098901098901,0.07233333333333333,3,False,24,0.023571428571428573,0.03438795357960121,0.06904652014652014,0.004709382151029785,0.02967857142857143,0.04681318681318681,0.007233333333333334,0.015,0.0,0.0,0.0
0.357655,61,1126.777238,hard,0.2613272311212815,0.2613272311212815,0,610,4,2,2,2,2,0,0,0,0,0.021264302059496386,0.0,0.0,0.3802197802197802,0.0,2,False,72,0.07767857142857143,0.1017014342922523,0.05562637362637361,0.007442505720823734,0.09425892857142856,0.04562637362637361,0.0,0.01,0.0,0.0,0.0
0.40317,63,1146.312885,hard,0.3255148741418764,0.3255148741418764,0,624,4,2,2,2,2,0,0,0,0,0.014176201372997783,0.0,0.0,0.28708791208791207,0.0,2,False,72,0.07285714285714286,0.09560452762340638,0.04445054945054946,0.004961670480549223,0.09064285714285715,0.034450549450549456,0.0,0.01,0.0,0.0,0.0
2.711001,57,1163.17035,hard,0.5063501144164759,2.5063501144164757,2,561,4,2,2,2,2,0,0,0,0,0.02258581235697897,0.0,0.13159999999999747,0.3092032967032967,0.999999999999997,2,True,48,0.04232142857142857,0.06364610575351407,0.1971043956043953,0.007905034324942637,0.05574107142857143,0.0371043956043956,0.09999999999999971,0.01,0.05,0.0,0.0
0.33703,62,1181.893942,hard,0.2554176201372997,0.2554176201372997,0,616,4,2,2,2,2,0,0,0,0,0.005646453089244816,0.009519230769230858,0.0,0.30814560439560396,0.0,2,False,72,0.07767857142857143,0.09623518715266424,0.04697747252747248,0.0019762585812356853,0.09425892857142856,0.03697747252747248,0.0,0.01,0.0,0.0,0.0
0.480248,67,1201.740257,hard,0.3856979405034325,0.3856979405034325,0,665,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4315934065934066,0.0,3,False,72,0.07767857142857143,0.09425892857142856,0.06679120879120878,0.0,0.09425892857142856,0.05179120879120878,0.0,0.015,0.0,0.0,0.0
0.424323,57,1218.543945,hard,0.34737986270022886,0.34737986270022886,0,567,4,2,2,2,2,0,0,0,0,0.011052631578947366,0.02653846153846153,0.0,0.33958791208791095,0.0,2,False,57,0.06736607142857143,0.08289297462406013,0.05075054945054931,0.0038684210526315774,0.07902455357142855,0.04075054945054931,0.0,0.01,0.0,0.0,0.0
2.744556,63,1237.13703,hard,0.5276887871853547,2.5276887871853546,2,626,4,2,2,2,2,0,0,0,0,0.03387871853546837,0.0,0.19739999999999575,0.36043956043956044,0.9999999999999961,3,True,48,0.047142857142857146,0.0712146943445568,0.20825274725274684,0.01185755148741393,0.05935714285714286,0.043252747252747255,0.09999999999999962,0.015,0.05,0.0,0.0
0.323272,62,1255.541673,hard,0.2949656750572082,0.2949656750572082,0,619,4,2,2,2,2,0,0,0,0,0.003363844393592709,0.008076923076923153,0.0,0.30425824175824134,0.0,2,False,32,0.03535714285714286,0.04369520268061459,0.04651098901098895,0.0011773455377574484,0.04251785714285714,0.036510989010988947,0.0,0.01,0.0,0.0,0.0
0.295305,57,1277.582105,hard,0.21967963386727687,0.21967963386727687,0,565,4,2,2,2,2,0,0,0,0,0.0015617848970251704,0.0037499999999999973,0.0,0.28021978021978006,0.0,2,False,70,0.07060267857142857,0.08849863364253024,0.04362637362637361,0.0005466247139588096,0.08795200892857144,0.03362637362637361,0.0,0.01,0.0,0.0,0.0
0.454544,57,1294.59648,hard,0.3636727688787185,0.3636727688787185,0,563,4,2,2,2,2,0,0,0,0,0.017419908466819196,0.0,0.0,0.3787087912087912,0.0,3,False,58,0.06883928571428571,0.086726432249101,0.060445054945054935,0.0060969679633867185,0.08062946428571428,0.045445054945054936,0.0,0.015,0.0,0.0,0.0
0.265918,65,1314.364272,hard,0.17929061784897024,0.17929061784897024,0,642,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.42664835164835163,0.0,3,False,66,0.06883928571428571,0.08462946428571427,0.06619780219780219,0.0,0.08462946428571427,0.05119780219780219,0.0,0.015,0.0,0.0,0.0
0.508501,60,1332.634508,hard,0.41264302059496566,0.41264302059496566,0,598,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4962912087912088,0.0,4,False,61,0.06080357142857143,0.07610267857142856,0.07955494505494506,0.0,0.07610267857142856,0.05955494505494506,0.0,0.02,0.0,0.0,0.0
0.290093,58,1350.428998,hard,0.2584839816933638,0.2584839816933638,0,576,4,2,2,2,2,0,0,0,0,0.00576659038901604,0.0008653846153846252,0.0,0.1261401098901099,0.0,1,False,50,0.05607142857142857,0.06907187806472703,0.02013681318681319,0.002018306636155614,0.06705357142857142,0.015136813186813189,0.0,0.005,0.0,0.0,0.0
0.536991,63,1369.028558,hard,0.4353546910755149,0.4353546910755149,0,624,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.32967032967032844,0.5366666666666666,3,False,48,0.0375,0.0558092105263158,0.10822710622710609,0.003684210526315788,0.05212500000000001,0.03956043956043941,0.05366666666666667,0.015,0.0,0.0,0.0
0.620071,59,1386.759394,hard,0.47442219679633824,0.47442219679633824,0,582,4,2,2,2,2,0,0,0,0,0.010692219679633406,0.0,0.06229999999999731,0.5151098901098901,0.3142999999999973,3,False,65,0.07915178571428572,0.09560611617358597,0.10824318681318655,0.0037422768878716916,0.09186383928571427,0.06181318681318681,0.031429999999999736,0.015,0.0,0.0,0.0
0.430136,60,1404.606792,hard,0.3208237986270023,0.3208237986270023,0,592,4,2,2,2,2,0,0,0,0,0.020543478260869746,0.04932692307692351,0.0,0.5057692307692283,0.0,4,False,58,0.06883928571428571,0.08781968167701869,0.08069230769230741,0.00719021739130441,0.08062946428571428,0.060692307692307414,0.0,0.02,0.0,0.0,0.0
0.272413,58,1427.12186,hard,0.19073226544622426,0.19073226544622426,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.31085164835164836,0.0,1,False,68,0.08357142857142857,0.09667857142857142,0.0423021978021978,0.0,0.09667857142857142,0.0373021978021978,0.0,0.005,0.0,0.0,0.0
1.712147,62,1445.90977,hard,0.45469107551487414,1.454691075514874,1,612,4,2,2,2,2,0,0,0,0,0.00504576659038903,0.0,0.029400000000000082,0.43241758241758244,0.9999999999999987,3,True,96,0.075,0.10176601830663616,0.21689010989010976,0.0017660183066361605,0.1,0.051890109890109885,0.09999999999999988,0.015,0.05,0.0,0.0
0.281984,56,1462.790248,hard,0.19902173913043486,0.19902173913043486,0,554,4,2,2,2,2,0,0,0,0,0.005886727688787243,0.0,0.0,0.26085164835164837,0.0,1,False,104,0.10962053571428572,0.10206035469107554,0.036302197802197796,0.0020603546910755353,0.1,0.0313021978021978,0.0,0.005,0.0,0.0,0.0
0.180144,65,1482.44733,hard,0.14227688787185355,0.14227688787185355,0,646,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.31758241758241756,0.0,1,False,48,0.047142857142857146,0.05935714285714286,0.04310989010989011,0.0,0.05935714285714286,0.03810989010989011,0.0,0.005,0.0,0.0,0.0
