#{"t_start": 1779124162.8041928, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.496281,58,1506.57742,hard,0.39310640732265456,0.39310640732265456,0,572,4,2,2,2,2,0,0,0,0,0.005406178489702576,0.012980769230769374,0.0,0.4493818681318676,0.0,3,False,71,0.07207589285714286,0.09144908211425304,0.0689258241758241,0.0018921624713959017,0.08955691964285714,0.05392582417582411,0.0,0.015,0.0,0.0,0.0
1.586482,61,1524.637738,hard,0.3965675057208238,1.3965675057208238,1,609,4,2,2,2,2,0,0,0,0,0.01958237986270012,0.0,0.11409999999999935,0.23516483516483516,0.9999999999999959,2,True,48,0.04232142857142857,0.06259490438051649,0.1882197802197798,0.006853832951945041,0.05574107142857144,0.028219780219780215,0.0999999999999996,0.01,0.05,0.0,0.0
0.294737,56,1541.091885,hard,0.27346109839816934,0.27346109839816934,0,558,4,2,2,2,2,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.16210164835164814,0.0,1,False,40,0.04232142857142857,0.05262408058188952,0.024452197802197782,0.0008830091533180875,0.051741071428571435,0.01945219780219778,0.0,0.005,0.0,0.0,0.0
0.658211,61,1559.669148,hard,0.49987414187642987,0.49987414187642987,0,607,4,2,2,2,2,0,0,0,0,0.021384439359267378,0.0,0.12459999999999792,0.3987637362637363,0.9295999999999947,3,False,48,0.04232142857142857,0.06322562520431502,0.15581164835164785,0.00748455377574358,0.05574107142857144,0.04785164835164836,0.09295999999999947,0.015,0.0,0.0,0.0
0.373167,59,1581.696645,hard,0.3363272311212815,0.3363272311212815,0,586,4,2,2,2,2,0,0,0,0,0.008890160183066412,0.02134615384615397,0.0,0.31304945054944966,0.0,2,False,39,0.033683035714285714,0.04787383284978752,0.047565934065933964,0.0031115560640732442,0.04476227678571428,0.03756593406593396,0.0,0.01,0.0,0.0,0.0
0.27035,56,1598.407673,hard,0.17174485125858116,0.17174485125858116,0,560,4,2,2,2,2,0,0,0,0,0.0013215102974827805,0.0,0.0,0.3678571428571429,0.0,2,False,96,0.10821428571428572,0.10046252860411897,0.05414285714285714,0.0004625286041189732,0.1,0.044142857142857136,0.0,0.01,0.0,0.0,0.0
0.530772,61,1616.966173,hard,0.4104691075514874,0.4104691075514874,0,609,4,2,2,2,2,0,0,0,0,0.020783752860411737,0.0,0.0,0.49107142857142855,0.0,3,False,93,0.10379464285714286,0.10727431350114411,0.07392857142857143,0.007274313501144108,0.1,0.05892857142857143,0.0,0.015,0.0,0.0,0.0
0.451158,58,1634.098563,hard,0.3554919908466819,0.3554919908466819,0,578,4,2,2,2,2,0,0,0,0,0.0010812356979405036,0.0,0.0,0.35906593406593407,0.0,2,False,76,0.08566964285714286,0.10037843249427918,0.05308791208791208,0.00037843249427917623,0.1,0.04308791208791208,0.0,0.01,0.0,0.0,0.0
0.370577,58,1651.675021,hard,0.2965675057208238,0.2965675057208238,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2175824175824176,0.0,1,False,82,0.09241071428571429,0.1,0.03110989010989011,0.0,0.1,0.026109890109890108,0.0,0.005,0.0,0.0,0.0
1.641804,59,1669.628365,hard,0.4115503432494279,1.4115503432494279,1,587,4,2,2,2,2,0,0,0,0,0.020532036613272367,0.0025961538461538747,0.1133333333333336,0.2230631868131867,0.9999999999999961,1,True,89,0.0840625,0.10718621281464534,0.18176758241758206,0.007186212814645329,0.1,0.026767582417582404,0.09999999999999963,0.005,0.05,0.0,0.0
0.533153,60,1687.636097,hard,0.40652173913043477,0.40652173913043477,0,595,4,2,2,2,2,0,0,0,0,0.024868421052631554,0.013846153846153997,0.0,0.4171703296703297,0.12366666666666666,3,False,82,0.09241071428571429,0.10870394736842105,0.07742710622710622,0.008703947368421044,0.1,0.050060439560439554,0.012366666666666668,0.015,0.0,0.0,0.0
0.473446,77,1710.477009,hard,0.3995995423340961,0.3995995423340961,0,762,4,2,2,2,2,0,0,0,0,0.011270022883295193,0.0,0.0,0.45054945054945056,0.0,3,False,48,0.07071428571428572,0.08098022229486761,0.06906593406593406,0.003944508009153317,0.07703571428571429,0.05406593406593406,0.0,0.015,0.0,0.0,0.0
0.375067,63,1729.015414,hard,0.33392448512585815,0.33392448512585815,0,622,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3072802197802198,0.0,2,False,52,0.040625,0.05646875,0.04687362637362637,0.0,0.05646875,0.036873626373626366,0.0,0.01,0.0,0.0,0.0
0.440489,56,1751.145351,hard,0.37595537757437075,0.37595537757437075,0,553,4,2,2,2,2,0,0,0,0,0.0036041189931350325,0.004903846153846208,0.0,0.160947802197802,0.0,1,False,72,0.07767857142857143,0.09552037021902582,0.024313736263736237,0.0012614416475972613,0.09425892857142856,0.019313736263736236,0.0,0.005,0.0,0.0,0.0
0.328452,58,1768.008087,hard,0.28297482837528615,0.28297482837528615,0,576,4,2,2,2,2,0,0,0,0,0.004084668192219716,0.009807692307692396,0.0,0.25046703296703254,0.0,1,False,47,0.05745535714285714,0.06802115172441976,0.03505604395604391,0.0014296338672769007,0.06659151785714286,0.030056043956043912,0.0,0.005,0.0,0.0,0.0
0.287728,55,1784.904955,hard,0.2597254004576659,0.2597254004576659,0,549,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.12912087912087913,0.0,1,False,46,0.05254464285714286,0.062408482142857144,0.020494505494505495,0.0,0.062408482142857144,0.015494505494505494,0.0,0.005,0.0,0.0,0.0
0.499546,62,1803.513575,hard,0.39525171624713956,0.39525171624713956,0,618,4,2,2,2,2,0,0,0,0,0.003661327231121282,0.008791208791208793,0.0,0.41510989010988975,0.0,3,False,120,0.12696428571428572,0.10128146453089246,0.06481318681318678,0.0012814645308924487,0.1,0.04981318681318678,0.0,0.015,0.0,0.0,0.0
0.489273,64,1822.569914,hard,0.3874027459954234,0.3874027459954234,0,640,4,2,2,2,2,0,0,0,0,0.022700228832952012,0.0051923076923077495,0.0,0.43568681318681296,0.0,3,False,72,0.07285714285714286,0.09858793723439034,0.06728241758241756,0.007945080091533205,0.09064285714285714,0.052282417582417556,0.0,0.015,0.0,0.0,0.0
3.065921,88,1848.593235,hard,0.7819221967963387,2.7819221967963386,2,873,4,2,2,2,2,0,0,0,0,0.014073226544622425,0.03379120879120879,0.0,0.7197802197802231,1.0,6,True,96,0.075,0.10492562929061786,0.2663736263736268,0.004925629290617848,0.1,0.08637362637362679,0.1,0.030000000000000002,0.05,0.0,0.0
0.553315,63,1867.42438,hard,0.44610983981693364,0.44610983981693364,0,625,4,2,2,2,2,0,0,0,0,0.014056064073226624,0.0,0.0,0.4035714285714286,0.42,3,False,48,0.047142857142857146,0.06427676528277218,0.10542857142857144,0.0049196224256293185,0.05935714285714286,0.04842857142857143,0.042,0.015,0.0,0.0,0.0
0.4278,62,1885.467832,hard,0.35943935926773457,0.35943935926773457,0,615,4,2,2,2,2,0,0,0,0,0.012254004576659127,0.029423076923077135,0.0,0.17142857142857124,0.0,1,False,88,0.07982142857142857,0.1042889016018307,0.025571428571428554,0.004288901601830694,0.1,0.020571428571428553,0.0,0.005,0.0,0.0,0.0
2.826163,60,1907.899333,hard,0.5606407322654462,2.5606407322654463,2,591,4,2,2,2,2,0,0,0,0,0.029673913043477457,0.0,0.1728999999999953,0.43956043956043955,0.9999999999999972,4,True,68,0.07665178571428571,0.10187470885093139,0.2227472527472525,0.01038586956521711,0.09148883928571427,0.052747252747252754,0.09999999999999973,0.02,0.05,0.0,0.0
1.621751,59,1925.430131,hard,0.39096109839816934,1.3909610983981693,1,583,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2793956043956044,1.0,2,True,88,0.06875,0.09556250000000001,0.19352747252747254,0.0,0.09556250000000001,0.03352747252747254,0.1,0.01,0.05,0.0,0.0
0.505674,67,1945.221195,hard,0.37280320366132674,0.37280320366132674,0,662,4,2,2,2,2,0,0,0,0,0.01033180778031992,0.0,0.0601999999999974,0.5086538461538461,0.33786666666666404,4,False,58,0.06883928571428571,0.08424559700882625,0.11482512820512795,0.003616132723111972,0.08062946428571428,0.06103846153846155,0.03378666666666641,0.02,0.0,0.0,0.0
0.323939,56,1962.076821,hard,0.24709382151029732,0.24709382151029732,0,551,4,2,2,2,2,0,0,0,0,0.00864988558352387,0.0,0.0,0.19931318681318683,0.0,1,False,96,0.09160714285714286,0.10302745995423336,0.028917582417582414,0.003027459954233354,0.1,0.023917582417582413,0.0,0.005,0.0,0.0,0.0
2.779352,61,1980.43107,hard,0.5488558352402746,2.548855835240275,2,604,4,2,2,2,2,0,0,0,0,0.01693935926773454,0.0,0.09869999999999993,0.41126373626373625,0.9999999999999959,3,True,44,0.06482142857142857,0.07654484717227852,0.21435164835164794,0.00592877574370709,0.07061607142857143,0.049351648351648354,0.0999999999999996,0.015,0.05,0.0,0.0
2.788486,59,1997.982308,hard,0.5483752860411899,2.54837528604119,2,582,4,2,2,2,2,0,0,0,0,0.04481121281464434,0.012692307692307728,0.23029999999999431,0.4101098901098896,0.9999999999999961,3,True,63,0.04921875,0.08409798698512552,0.21421318681318635,0.015683924485125518,0.06841406250000001,0.04921318681318675,0.0999999999999996,0.015,0.05,0.0,0.0
0.410983,56,2014.426295,hard,0.3079347826086954,0.3079347826086954,0,559,4,2,2,2,2,0,0,0,0,0.006847826086956226,0.0,0.0,0.4006868131868132,0.0,3,False,66,0.080625,0.09586548913043468,0.06308241758241759,0.0023967391304346793,0.09346874999999999,0.04808241758241759,0.0,0.015,0.0,0.0,0.0
0.365389,58,2032.079054,hard,0.2987070938215104,0.2987070938215104,0,573,4,2,2,2,2,0,0,0,0,0.005286041189931408,0.012692307692307832,0.0,0.36612637362637307,0.0,2,False,48,0.05892857142857143,0.07004654298790457,0.053935164835164764,0.0018501144164759925,0.06819642857142857,0.04393516483516476,0.0,0.01,0.0,0.0,0.0
0.338009,56,2053.725152,hard,0.2721395881006865,0.2721395881006865,0,555,4,2,2,2,2,0,0,0,0,0.0061270022883295455,0.0,0.0,0.11854395604395604,0.0,1,False,96,0.10821428571428572,0.10214445080091535,0.019225274725274726,0.002144450800915341,0.1,0.014225274725274725,0.0,0.005,0.0,0.0,0.0
1.613342,60,2071.649147,hard,0.41189931350114417,1.4118993135011442,1,595,4,2,2,2,2,0,0,0,0,0.001830663615560641,0.0,0.01066666666666667,0.32967032967032966,0.9999999999999996,3,True,48,0.04232142857142857,0.05638180369401766,0.2045604395604395,0.0006407322654462243,0.05574107142857143,0.039560439560439566,0.09999999999999998,0.015,0.05,0.0,0.0
0.340361,59,2089.82273,hard,0.274719679633867,0.274719679633867,0,586,4,2,2,2,2,0,0,0,0,0.008529748283752603,0.0,0.0,0.28516483516483515,0.0,2,False,48,0.07071428571428572,0.0800211261850277,0.04421978021978023,0.0029854118993134105,0.07703571428571429,0.03421978021978023,0.0,0.01,0.0,0.0,0.0
2.858348,70,2110.229417,hard,0.6228260869565218,2.622826086956522,2,695,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5888736263736264,1.0,5,True,48,0.047142857142857146,0.05935714285714286,0.24566483516483517,0.0,0.05935714285714286,0.07066483516483517,0.1,0.025,0.05,0.0,0.0
0.428842,61,2128.778624,hard,0.3444508009153316,0.3444508009153316,0,601,4,2,2,2,2,0,0,0,0,0.01778032036613251,0.028269230769230876,0.03499999999999849,0.49999999999999867,0.19366666666666515,4,False,32,0.030535714285714284,0.04512489784243209,0.09936666666666637,0.006223112128146378,0.038901785714285715,0.059999999999999845,0.019366666666666518,0.02,0.0,0.0,0.0
1.758394,60,2146.950627,hard,0.4909439359267735,1.4909439359267735,1,597,4,2,2,2,2,0,0,0,0,0.019582379862700398,0.016442307692307874,0.07420000000000054,0.519464285714285,0.9999999999999962,4,True,81,0.06328125,0.09481477045194515,0.2323357142857138,0.006853832951945139,0.08796093750000002,0.062335714285714196,0.09999999999999962,0.02,0.05,0.0,0.0
0.453771,59,2164.68422,hard,0.3476372997711665,0.3476372997711665,0,583,4,2,2,2,2,0,0,0,0,0.013935926773454834,0.0025961538461538747,0.07489999999999676,0.3306318681318681,0.4552333333333301,3,False,48,0.047142857142857146,0.06423471722785205,0.10019915750915721,0.004877574370709192,0.05935714285714286,0.03967582417582419,0.04552333333333302,0.015,0.0,0.0,0.0
0.244766,56,2181.659096,hard,0.18362128146453083,0.18362128146453083,0,559,4,2,2,2,2,0,0,0,0,0.002042334096109752,0.0,0.0,0.1723901098901099,0.0,1,False,72,0.07285714285714286,0.09135767407649555,0.02568681318681319,0.0007148169336384132,0.09064285714285714,0.020686813186813188,0.0,0.005,0.0,0.0,0.0
0.630489,59,2199.892947,hard,0.48175057208237926,0.48175057208237926,0,584,4,2,2,2,2,0,0,0,0,0.01561784897025105,0.0,0.09099999999999611,0.3901098901098901,0.6603333333333294,3,False,46,0.06776785714285714,0.07929213999673072,0.12784652014651976,0.005466247139587867,0.07382589285714286,0.04681318681318682,0.06603333333333296,0.015,0.0,0.0,0.0
0.57547,55,2221.138481,hard,0.43452517162471394,0.43452517162471394,0,546,4,2,2,2,2,0,0,0,0,0.004565217391304339,0.0,0.010499999999999973,0.1473901098901099,0.9741666666666662,1,False,68,0.053125,0.07544157608695654,0.12010347985347984,0.0015978260869565185,0.07384375000000001,0.017686813186813186,0.09741666666666665,0.005,0.0,0.0,0.0
0.385893,57,2238.30379,hard,0.33705377574370704,0.33705377574370704,0,569,4,2,2,2,2,0,0,0,0,0.002042334096109752,0.0,0.0,0.257967032967033,0.0,1,False,55,0.05542410714285714,0.06978289729078126,0.03595604395604395,0.0007148169336384131,0.06906808035714285,0.030956043956043955,0.0,0.005,0.0,0.0,0.0
0.394684,90,2265.224318,hard,0.3815789473684211,0.3815789473684211,0,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2899725274725275,0.0,2,False,53,0.04241071428571429,0.05830803571428572,0.0447967032967033,0.0,0.05830803571428572,0.0347967032967033,0.0,0.01,0.0,0.0,0.0
0.339537,60,2282.675477,hard,0.28691647597254,0.28691647597254,0,591,4,2,2,2,2,0,0,0,0,0.0003604118993134857,0.0,0.0,0.36195054945054944,0.0,2,False,44,0.048214285714285716,0.05828685845047401,0.05343406593406595,0.00012614416475971996,0.05816071428571429,0.04343406593406595,0.0,0.01,0.0,0.0,0.0
0.55357,65,2302.360176,hard,0.45374141876430213,0.45374141876430213,0,642,4,2,2,2,2,0,0,0,0,0.017299771167048096,0.041538461538461635,0.0,0.399780219780218,0.0,2,False,82,0.09241071428571429,0.10605491990846684,0.05797362637362616,0.006054919908466834,0.1,0.047973626373626156,0.0,0.01,0.0,0.0,0.0
0.477805,58,2320.018444,hard,0.3708810068649884,0.3708810068649884,0,577,4,2,2,2,2,0,0,0,0,0.006006864988558288,0.01442307692307677,0.0,0.3960164835164829,0.0,3,False,85,0.10223214285714285,0.10210240274599541,0.06252197802197795,0.0021024027459954006,0.1,0.04752197802197795,0.0,0.015,0.0,0.0,0.0
2.768331,61,2338.14852,hard,0.5484096109839818,2.548409610983982,2,601,4,2,2,2,2,0,0,0,0,0.010091533180778097,0.02423076923076939,0.0,0.44206043956043833,1.0,4,True,43,0.04258928571428571,0.056974000898986625,0.22304725274725262,0.0035320366132723336,0.053441964285714294,0.053047252747252596,0.1,0.02,0.05,0.0,0.0
0.659173,64,2357.35356,hard,0.47299771167048055,0.47299771167048055,0,638,4,2,2,2,2,0,0,0,0,0.0033180778032036616,0.007967032967032968,0.0,0.5115384615384616,0.868,4,False,58,0.06883928571428571,0.08179079151683556,0.1681846153846154,0.0011613272311212816,0.08062946428571428,0.06138461538461541,0.08680000000000002,0.02,0.0,0.0,0.0
0.449097,59,2379.701743,hard,0.3077231121281456,0.3077231121281456,0,581,4,2,2,2,2,0,0,0,0,0.033295194508008386,0.0,0.10499999999999547,0.2973901098901099,0.4713333333333288,1,False,87,0.09977678571428572,0.11165331807780295,0.08782014652014608,0.011653318077802935,0.1,0.035686813186813195,0.04713333333333289,0.005,0.0,0.0,0.0
0.434643,63,2398.777688,hard,0.3700228832951945,0.3700228832951945,0,623,4,2,2,2,2,0,0,0,0,0.011052631578947258,0.01817307692307702,0.0,0.39395604395604306,0.0,3,False,42,0.05303571428571428,0.06464520676691725,0.06227472527472516,0.003868421052631541,0.060776785714285714,0.04727472527472516,0.0,0.015,0.0,0.0,0.0
2.732086,83,2423.643037,hard,0.515675057208238,2.515675057208238,2,821,4,2,2,2,2,0,0,0,0,0.013752860411899364,0.01167582417582418,0.0,0.5548076923076918,1.0,4,True,45,0.046160714285714284,0.06193403685845049,0.23657692307692302,0.004813501144164777,0.057120535714285714,0.066576923076923,0.1,0.02,0.05,0.0,0.0
0.383239,57,2440.767637,hard,0.32585812356979404,0.32585812356979404,0,562,4,2,2,2,2,0,0,0,0,0.01727688787185358,0.0,0.0,0.2879120879120879,0.0,2,False,58,0.0453125,0.06903128575514876,0.04454945054945055,0.006046910755148753,0.06298437500000001,0.03454945054945055,0.0,0.01,0.0,0.0,0.0
0.340014,57,2458.081483,hard,0.2629462242562929,0.2629462242562929,0,563,4,2,2,2,2,0,0,0,0,0.0027631578947367487,0.0,0.0,0.22843406593406593,0.035,2,False,68,0.07665178571428571,0.09245594454887214,0.04091208791208791,0.000967105263157862,0.09148883928571427,0.027412087912087914,0.0035000000000000005,0.01,0.0,0.0,0.0
0.27332,57,2475.558435,hard,0.23748283752860416,0.23748283752860416,0,561,4,2,2,2,2,0,0,0,0,0.002643020594965704,0.0,0.0,0.11950549450549451,0.0,1,False,66,0.0515625,0.07259693220823801,0.01934065934065934,0.0009250572082379963,0.07167187500000001,0.014340659340659341,0.0,0.005,0.0,0.0,0.0
2.790091,58,2493.279462,hard,0.5704176201372999,2.5704176201372997,2,580,4,2,2,2,2,0,0,0,0,0.014776887871853658,0.035480769230769496,0.0,0.46303571428571266,1.0,3,True,42,0.04125,0.05710941075514878,0.22056428571428555,0.005171910755148779,0.051937500000000004,0.05556428571428553,0.1,0.015,0.05,0.0,0.0
0.457146,59,2511.155188,hard,0.37536041189931335,0.37536041189931335,0,586,4,2,2,2,2,0,0,0,0,0.011172768878718431,0.006923076923076999,0.0,0.21104395604395573,0.714,1,False,32,0.025,0.03866046910755146,0.10172527472527472,0.00391046910755145,0.03475,0.025325274725274693,0.07140000000000002,0.005,0.0,0.0,0.0
0.365186,57,2533.068583,hard,0.3223112128146453,0.3223112128146453,0,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2793956043956044,0.0,2,False,45,0.044196428571428574,0.055647321428571435,0.04352747252747253,0.0,0.055647321428571435,0.03352747252747253,0.0,0.01,0.0,0.0,0.0
0.469979,65,2552.799907,hard,0.37562929061784894,0.37562929061784894,0,641,4,2,2,2,2,0,0,0,0,0.0008581235697940507,0.0,0.0,0.4074175824175824,0.0,3,False,72,0.07767857142857143,0.09455927182085648,0.06389010989010988,0.0003003432494279177,0.09425892857142856,0.04889010989010988,0.0,0.015,0.0,0.0,0.0
0.374036,59,2570.547389,hard,0.3005720823798627,0.3005720823798627,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2271978021978022,0.0,1,False,126,0.12542410714285715,0.1,0.032263736263736256,0.0,0.1,0.02726373626373626,0.0,0.005,0.0,0.0,0.0
0.487988,59,2588.391885,hard,0.3858180778032036,0.3858180778032036,0,586,4,2,2,2,2,0,0,0,0,0.018741418764302017,0.00807692307692288,0.0,0.4318818681318678,0.0,3,False,69,0.07051339285714285,0.09394454121036284,0.06682582417582414,0.006559496567505705,0.08738504464285714,0.05182582417582413,0.0,0.015,0.0,0.0,0.0
0.612378,66,2608.373904,hard,0.46368993135011355,0.46368993135011355,0,656,4,2,2,2,2,0,0,0,0,0.020097254004575814,0.0012362637362637369,0.11409999999999508,0.3939560439560439,0.5457666666666617,3,False,67,0.07587053571428572,0.09743694068731582,0.11685139194139145,0.007034038901601534,0.09040290178571428,0.04727472527472528,0.05457666666666617,0.015,0.0,0.0,0.0
0.112034,61,2626.844888,hard,0.13815789473684212,0.13815789473684212,0,604,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2403846153846154,0.0,0,False,5,0.00390625,0.0054296875000000005,0.028846153846153848,0.0,0.0054296875000000005,0.028846153846153848,0.0,0.0,0.0,0.0,0.0
2.782832,63,2645.990914,hard,0.5393878718535469,2.5393878718535468,2,624,4,2,2,2,2,0,0,0,0,0.02414759725400466,0.018750000000000183,0.0952,0.311607142857142,0.9999999999999961,2,True,96,0.075,0.10845165903890164,0.19739285714285665,0.008451659038901632,0.1,0.03739285714285704,0.09999999999999962,0.01,0.05,0.0,0.0
0.329159,56,2662.785358,hard,0.2531407322654463,0.2531407322654463,0,558,4,2,2,2,2,0,0,0,0,0.025348970251716077,0.0,0.0,0.19739010989010988,0.0,1,False,72,0.07767857142857143,0.10313106815952919,0.028686813186813185,0.008872139588100627,0.09425892857142856,0.023686813186813184,0.0,0.005,0.0,0.0,0.0
0.521433,58,2680.096012,hard,0.40437070938215114,0.40437070938215114,0,577,4,2,2,2,2,0,0,0,0,0.014776887871853665,0.0,0.030800000000000338,0.1271978021978022,0.8474666666666654,1,False,48,0.05410714285714286,0.06975226789800591,0.10501040293040284,0.005171910755148783,0.06458035714285713,0.015263736263736265,0.08474666666666657,0.005,0.0,0.0,0.0
0.519082,60,2703.157945,hard,0.4448512585812357,0.4448512585812357,0,593,4,2,2,2,2,0,0,0,0,0.004445080091533187,0.0,0.0,0.28887362637362635,0.091,2,False,62,0.06294642857142857,0.07976559946060804,0.05376483516483517,0.0015557780320366154,0.07820982142857143,0.034664835164835164,0.009100000000000002,0.01,0.0,0.0,0.0
0.453564,59,2721.309493,hard,0.35835240274599545,0.35835240274599545,0,587,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3659340659340659,0.0,2,False,94,0.11008928571428571,0.1,0.053912087912087917,0.0,0.1,0.043912087912087915,0.0,0.01,0.0,0.0,0.0
1.677196,70,2742.399629,hard,0.5124141876430206,1.5124141876430206,1,699,4,2,2,2,2,0,0,0,0,0.016939359267734537,0.0,0.0,0.6098901098901099,0.30566666666666664,5,False,96,0.10821428571428572,0.1059287757437071,0.12875347985347987,0.005928775743707087,0.1,0.0731868131868132,0.03056666666666667,0.025,0.0,0.0,0.0
0.346308,60,2760.552878,hard,0.30894164759725373,0.30894164759725373,0,596,4,2,2,2,2,0,0,0,0,0.011172768878718294,0.0,0.0,0.34175824175824177,0.0,2,False,34,0.03339285714285714,0.04595511196469426,0.05101098901098901,0.003910469107551402,0.04204464285714286,0.041010989010989006,0.0,0.01,0.0,0.0,0.0
0.36454,62,2779.133272,hard,0.27774599542334094,0.27774599542334094,0,615,4,2,2,2,2,0,0,0,0,0.02282608695652149,0.0,0.0,0.2802197802197802,0.0,2,False,68,0.08357142857142857,0.10466770186335395,0.04362637362637362,0.007989130434782521,0.09667857142857142,0.03362637362637362,0.0,0.01,0.0,0.0,0.0
0.460979,62,2797.852426,hard,0.40614988558352405,0.40614988558352405,0,619,4,2,2,2,2,0,0,0,0,0.00546338672768881,0.004326923076923124,0.0,0.23344780219780226,0.0,1,False,72,0.06107142857142857,0.08371575678326251,0.03301373626373627,0.0019121853546910834,0.08180357142857143,0.028013736263736273,0.0,0.005,0.0,0.0,0.0
0.505012,57,2815.270039,hard,0.4204233409610984,0.4204233409610984,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5149725274725274,0.0,3,False,43,0.05745535714285714,0.06459151785714286,0.0767967032967033,0.0,0.06459151785714286,0.061796703296703295,0.0,0.015,0.0,0.0,0.0
0.379055,65,2834.947221,hard,0.31899313501144166,0.31899313501144166,0,641,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3061813186813187,0.0,2,False,56,0.06589285714285714,0.07741964285714285,0.04674175824175823,0.0,0.07741964285714285,0.03674175824175823,0.0,0.01,0.0,0.0,0.0
0.402256,59,2857.906893,hard,0.3480549199084668,0.3480549199084668,0,582,4,2,2,2,2,0,0,0,0,0.002042334096109837,0.0049038461538461475,0.0,0.3412087912087913,0.0,3,False,48,0.04232142857142857,0.056455888362209876,0.055945054945054945,0.0007148169336384429,0.05574107142857143,0.040945054945054946,0.0,0.015,0.0,0.0,0.0
0.60652,69,2878.830507,hard,0.49178489702517064,0.49178489702517064,0,681,4,2,2,2,2,0,0,0,0,0.025709382151028828,0.0,0.07979999999999655,0.22747252747252747,0.7681333333333299,2,False,55,0.04296875,0.06872484625286009,0.11411003663003631,0.008998283752860088,0.059726562500000004,0.0272967032967033,0.07681333333333303,0.01,0.0,0.0,0.0
0.314815,56,2896.150543,hard,0.2695366132723111,0.2695366132723111,0,555,4,2,2,2,2,0,0,0,0,0.001802059496567428,0.00432692307692289,0.0,0.15267857142857125,0.0,1,False,52,0.06776785714285714,0.07745661368094146,0.02332142857142855,0.0006307208237985997,0.07682589285714286,0.018321428571428548,0.0,0.005,0.0,0.0,0.0
0.184865,85,2921.978765,hard,0.21321510297482837,0.21321510297482837,0,849,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2646978021978022,0.0,1,False,16,0.015714285714285715,0.01978571428571429,0.03676373626373625,0.0,0.01978571428571429,0.031763736263736256,0.0,0.005,0.0,0.0,0.0
0.431352,64,2941.128919,hard,0.3602974828375286,0.3602974828375286,0,632,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2936813186813187,0.18666666666666668,2,False,60,0.05379464285714286,0.07034598214285713,0.0639084249084249,0.0,0.07034598214285713,0.035241758241758236,0.018666666666666668,0.01,0.0,0.0,0.0
0.443171,61,2959.462912,hard,0.32471395881006865,0.32471395881006865,0,603,4,2,2,2,2,0,0,0,0,0.013695652173913045,0.03288461538461539,0.0,0.532417582417581,0.0,3,False,67,0.08209821428571429,0.09986713897515527,0.07889010989010971,0.004793478260869566,0.0950736607142857,0.06389010989010971,0.0,0.015,0.0,0.0,0.0
0.570031,67,2979.793693,hard,0.43638443935926774,0.43638443935926774,0,663,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2850274725274725,0.651,2,False,72,0.07285714285714286,0.09064285714285715,0.1093032967032967,0.0,0.09064285714285715,0.03420329670329671,0.0651,0.01,0.0,0.0,0.0
1.71474,90,3011.741121,hard,0.5482837528604119,1.5482837528604119,1,900,4,2,2,2,2,0,0,0,0,0.00708810068649892,0.017019230769230925,0.0,0.49313186813186755,0.798,3,False,82,0.08066964285714286,0.10248083524027463,0.15397582417582417,0.002480835240274622,0.1,0.0591758241758241,0.07980000000000005,0.015,0.0,0.0,0.0
0.352517,59,3029.507574,hard,0.28335240274599544,0.28335240274599544,0,586,4,2,2,2,2,0,0,0,0,0.0013215102974828362,0.0,0.0,0.18585164835164836,0.0,1,False,92,0.10232142857142858,0.100462528604119,0.0273021978021978,0.00046252860411899265,0.1,0.0223021978021978,0.0,0.005,0.0,0.0,0.0
0.513824,62,3048.068534,hard,0.41538901601830663,0.41538901601830663,0,613,4,2,2,2,2,0,0,0,0,0.010211670480549242,0.019903846153846265,0.0,0.5028846153846144,0.0,4,False,55,0.06441964285714286,0.07938881681104937,0.08034615384615372,0.003574084668192234,0.07581473214285714,0.06034615384615372,0.0,0.02,0.0,0.0,0.0
