#{"t_start": 1779124162.860061, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.282855,60,257.221118,medium,1.0,4.0,3,595,3,2,1,2,1,0,0,0,1,0.026168224299065523,0.016081081081081083,0.08820000000000022,0.9999999999999992,0.9999999999999961,5,True,48,0.05892857142857143,0.04735530707610151,0.2949999999999995,0.009158878504672932,0.06819642857142857,0.1199999999999999,0.0999999999999996,0.025,0.05,0.0,0.03
4.290177,66,277.150785,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,42,0.05303571428571428,0.06077678571428572,0.295,0.0,0.06077678571428572,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.278033,61,295.67723,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.9999999999999988,1.0,5,True,24,0.03535714285714286,0.043533433466844684,0.2949999999999999,0.005015576323987538,0.038517857142857145,0.11999999999999984,0.1,0.025,0.05,0.0,0.0
4.270674,60,318.183323,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.015700934579439264,0.040202702702702965,0.0,1.0000000000000002,1.0,5,True,24,0.023571428571428573,0.035173898531375175,0.29500000000000004,0.0054953271028037425,0.02967857142857143,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
1.729394,59,335.993682,medium,0.5978193146417445,1.5978193146417445,1,585,4,2,2,2,2,0,0,0,0,0.01457943925233637,0.0,0.0,0.25900900900900903,0.9753333333333334,1,False,32,0.047142857142857146,0.05645994659546059,0.1336144144144144,0.005102803738317729,0.05135714285714286,0.031081081081081083,0.09753333333333333,0.005,0.0,0.0,0.0
2.859075,67,355.608018,medium,0.6620716510903427,2.6620716510903426,2,665,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.42815315315315317,1.0,2,True,48,0.0375,0.05212500000000001,0.21137837837837836,0.0,0.05212500000000001,0.05137837837837837,0.1,0.01,0.05,0.0,0.0
4.184036,52,370.846726,medium,1.0,4.0,3,514,2,2,0,2,0,0,0,0,2,0.0012461059190031158,0.0036036036036036054,0.0,1.0000000000000007,1.0,5,True,0,0.0,-0.05956386292834891,0.29500000000000004,0.00043613707165109046,0.0,0.12000000000000005,0.1,0.025,0.05,0.0,0.06
3.144867,90,397.836217,medium,0.9087227414330218,2.9087227414330217,2,900,4,2,2,2,2,0,0,0,0,0.04464953271027988,0.0350000000000002,0.07279999999999685,0.8198198198198184,1.0,4,True,37,0.031517857142857146,0.05776572930574082,0.2683783783783782,0.01562733644859796,0.04213839285714286,0.09837837837837819,0.1,0.02,0.05,0.0,0.0
0.440286,62,416.570531,medium,0.440809968847352,0.440809968847352,0,612,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.46396396396396394,0.0,1,False,0,0.0,0.0,0.060675675675675673,0.0,0.0,0.055675675675675676,0.0,0.005,0.0,0.0,0.0
2.791061,65,435.943104,medium,0.6041277258566978,2.604127725856698,2,646,4,2,2,2,2,0,0,0,0,0.04399532710280282,0.0,0.18829999999999608,0.6344594594594595,0.9999999999999961,2,True,0,0.0,0.015398364485980986,0.23613513513513473,0.015398364485980986,0.0,0.07613513513513513,0.09999999999999962,0.01,0.05,0.0,0.0
4.2462,80,459.490005,medium,1.0,4.0,3,799,4,2,2,2,2,0,0,0,0,0.014392523364485446,0.006148648648648644,0.004199999999999819,0.9999999999999996,1.0,5,True,24,0.01875,0.03109988317756991,0.295,0.005037383177569906,0.026062500000000002,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
1.716409,65,483.231632,medium,0.6296728971962616,1.6296728971962615,1,647,4,2,2,2,2,0,0,0,0,0.031074766355139845,0.0,0.0,0.5243243243243243,0.119,2,False,48,0.04232142857142857,0.06661723965287038,0.08481891891891895,0.010876168224298944,0.05574107142857143,0.06291891891891895,0.0119,0.01,0.0,0.0,0.0
2.904312,60,500.900975,medium,0.6506230529595015,2.6506230529595016,2,593,4,2,2,2,2,0,0,0,0,0.04268691588784962,0.0,0.18269999999999637,0.39504504504504506,0.9999999999999959,2,True,72,0.07285714285714286,0.1055832777036045,0.20740540540540503,0.014940420560747363,0.09064285714285714,0.04740540540540541,0.09999999999999962,0.01,0.05,0.0,0.0
4.288737,78,524.192661,medium,1.0,4.0,3,778,4,2,2,2,2,0,0,0,0,0.067873831775699,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,44,0.034375,0.07153709112149466,0.2949999999999996,0.02375584112149465,0.04778125000000001,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
4.315729,74,545.750179,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.04556074766355147,0.0,0.1950000000000003,1.0,0.9999999999999961,5,True,59,0.06491071428571428,0.09412929739652871,0.2949999999999996,0.015946261682243015,0.0781830357142857,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
4.304944,59,563.394171,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.05658878504672763,0.009459459459459446,0.2281999999999943,0.9999999999999996,0.9999999999999961,5,True,35,0.04125,0.06824357476635468,0.2949999999999996,0.019806074766354667,0.0484375,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.0
3.09266,78,586.884852,medium,0.8611370716510903,2.86113707165109,2,777,4,2,2,2,2,0,0,0,0,0.026331775700934347,0.0,0.0,0.5984234234234235,1.0,2,True,48,0.05892857142857143,0.0774125500667556,0.23181081081081084,0.00921612149532702,0.06819642857142857,0.07181081081081081,0.1,0.01,0.05,0.0,0.0
2.910637,90,613.816963,medium,0.7047507788161994,2.7047507788161993,2,900,4,2,2,2,2,0,0,0,0,0.03156542056074674,0.023175675675675796,0.10079999999999566,0.9569819819819809,1.0,4,True,0,0.0,0.011047897196261355,0.2848378378378377,0.011047897196261355,0.0,0.11483783783783774,0.1,0.02,0.05,0.0,0.0
2.955296,56,635.3685,medium,0.7322352024922119,2.7322352024922116,2,559,4,2,2,2,2,0,0,0,0,0.014556074766355141,0.042094594594594595,0.0,0.6279054054054036,1.0,2,True,24,0.03535714285714286,0.043612483311081446,0.2353486486486484,0.005094626168224299,0.038517857142857145,0.07534864864864842,0.1,0.01,0.05,0.0,0.0
3.118725,63,653.977534,medium,0.8634735202492212,2.8634735202492214,2,630,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6051801801801802,1.0,3,True,58,0.06883928571428571,0.08062946428571428,0.2376216216216216,0.0,0.08062946428571428,0.07262162162162161,0.1,0.015,0.05,0.0,0.0
3.089684,67,674.232317,medium,0.7985981308411215,2.7985981308411216,2,661,4,2,2,2,2,0,0,0,0,0.06813862928348775,0.041441441441441434,0.23029999999999431,0.8229729729729709,0.9999999999999961,4,True,48,0.05410714285714286,0.08842887739207785,0.26875675675675614,0.023848520249220715,0.06458035714285713,0.0987567567567565,0.09999999999999962,0.02,0.05,0.0,0.0
4.270309,69,695.171264,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.024859813084111546,0.02695945945945959,0.06649999999999713,0.9999999999999988,1.0,5,True,22,0.032410714285714286,0.044008970293724754,0.2949999999999998,0.00870093457943904,0.035308035714285715,0.11999999999999983,0.1,0.025,0.05,0.0,0.0
4.174689,49,710.064218,medium,1.0,4.0,3,484,1,1,0,1,0,0,0,0,3,0.051682242990652966,0.0,0.2211999999999947,1.0,0.9999999999999961,5,True,0,0.0,-0.07191121495327146,0.2949999999999996,0.018088785046728537,0.0,0.12,0.09999999999999962,0.025,0.05,0.0,0.09
2.946552,58,727.15292,medium,0.6511682242990654,2.6511682242990653,2,573,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.6916666666666667,0.9999999999999961,3,True,59,0.07513392857142857,0.10468339035380461,0.2479999999999996,0.01883294392523318,0.08585044642857144,0.083,0.0999999999999996,0.015,0.05,0.0,0.0
1.887146,74,749.359635,medium,0.7299844236760125,1.7299844236760125,1,731,4,2,2,2,2,0,0,0,0,0.003271028037383173,0.0,0.0,0.6585585585585586,0.9496666666666667,3,False,25,0.036830357142857144,0.04126762767022697,0.18899369369369373,0.0011448598130841105,0.04012276785714286,0.07902702702702703,0.0949666666666667,0.015,0.0,0.0,0.0
3.029078,89,775.764991,medium,0.7635514018691589,2.763551401869159,2,883,4,2,2,2,2,0,0,0,0,0.0063785046728972,0.0028378378378378405,0.0,0.7216216216216215,1.0,3,True,96,0.10821428571428572,0.10223247663551402,0.25159459459459455,0.0022324766355140196,0.1,0.08659459459459455,0.1,0.015,0.05,0.0,0.0
3.019773,87,806.459394,medium,0.8105140186915888,2.8105140186915887,2,868,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.6477477477477478,1.0,3,True,34,0.03339285714285714,0.053329689586114844,0.24272972972972973,0.011285046728971985,0.04204464285714286,0.07772972972972973,0.1,0.015,0.05,0.0,0.0
1.62646,75,829.031185,medium,0.6154984423676012,1.6154984423676013,1,743,4,2,2,2,2,0,0,0,0,0.021752336448598152,0.0,0.0,0.5637387387387387,0.0,2,False,0,0.0,0.007613317757009354,0.07764864864864864,0.007613317757009354,0.0,0.06764864864864864,0.0,0.01,0.0,0.0,0.0
4.26519,54,845.713718,medium,1.0,4.0,3,532,4,2,2,2,2,0,0,0,0,0.06329439252336341,0.03878378378378403,0.21349999999999508,1.0000000000000002,0.9999999999999959,5,True,1,0.0009821428571428572,0.023389644526034335,0.2949999999999996,0.022153037383177192,0.001236607142857143,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
3.103723,69,865.864726,medium,0.7919003115264798,2.7919003115264798,2,685,4,2,2,2,2,0,0,0,0,0.053971962616821176,0.015608108108107973,0.2078999999999948,0.8036036036036031,0.9999999999999963,3,True,94,0.11589285714285714,0.11889018691588742,0.26143243243243197,0.018890186915887407,0.1,0.09643243243243231,0.09999999999999964,0.015,0.05,0.0,0.0
3.091237,68,886.107006,medium,0.8247663551401869,2.824766355140187,2,680,4,2,2,2,2,0,0,0,0,0.03990654205607404,0.0,0.1707999999999969,0.8198198198198198,0.9999999999999959,4,True,48,0.0375,0.06609228971962593,0.2683783783783779,0.013967289719625912,0.05212500000000001,0.09837837837837834,0.09999999999999959,0.02,0.05,0.0,0.0
3.234519,85,911.177728,medium,0.9889408099688474,2.9889408099688475,2,841,4,2,2,2,2,0,0,0,0,0.025778816199377087,0.07454954954954995,0.0,0.9680180180180168,1.0,4,True,27,0.027991071428571428,0.043515889241210554,0.286162162162162,0.00902258566978198,0.034493303571428574,0.11616216216216199,0.1,0.02,0.05,0.0,0.0
3.149826,90,938.376024,medium,0.8978193146417446,2.897819314641745,2,900,4,2,2,2,2,0,0,0,0,0.023551401869157863,0.0,0.10079999999999566,0.7045045045045045,1.0,3,True,68,0.06696428571428571,0.09246620493991953,0.24954054054054053,0.008242990654205251,0.08422321428571428,0.08454054054054054,0.1,0.015,0.05,0.0,0.0
4.291187,68,963.243776,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.0318925233644846,0.0,0.1364999999999941,1.0,1.0,5,True,48,0.0375,0.06328738317756963,0.295,0.011162383177569611,0.05212500000000001,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
2.872921,81,987.762221,medium,0.7009345794392523,2.7009345794392523,2,804,4,2,2,2,2,0,0,0,0,0.01488317757009356,0.0,0.0,0.5405405405405406,1.0,3,True,14,0.01375,0.022521612149532747,0.22986486486486485,0.005209112149532746,0.0173125,0.06486486486486487,0.1,0.015,0.05,0.0,0.0
0.473443,66,1007.646353,medium,0.3998442367601246,0.3998442367601246,0,651,4,2,2,2,2,0,0,0,0,0.01570093457943938,0.0,0.0,0.1927927927927928,0.826,1,False,14,0.020625,0.027964077102803787,0.11073513513513518,0.005495327102803784,0.022468750000000003,0.02313513513513513,0.08260000000000005,0.005,0.0,0.0,0.0
3.23775,90,1034.679891,medium,0.946417445482866,2.946417445482866,2,900,4,2,2,2,2,0,0,0,0,0.0505373831775689,0.0,0.2162999999999949,0.8450450450450451,0.9999999999999961,4,True,62,0.08165178571428572,0.10992692339786342,0.27140540540540503,0.017688084112149113,0.0922388392857143,0.10140540540540541,0.09999999999999962,0.02,0.05,0.0,0.0
3.015746,73,1056.350452,medium,0.8338785046728971,2.833878504672897,2,725,4,2,2,2,2,0,0,0,0,0.017009345794392648,0.0,0.0,0.5195945945945946,1.0,2,True,24,0.01875,0.03201577102803743,0.22235135135135137,0.005953271028037426,0.026062500000000002,0.06235135135135135,0.1,0.01,0.05,0.0,0.0
4.296976,58,1073.395575,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.014883177570093461,0.037837837837838076,0.0,1.0000000000000002,1.0,5,True,34,0.05008928571428571,0.059776076435247,0.29500000000000004,0.005209112149532711,0.05456696428571429,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.281766,79,1097.302884,medium,1.0,4.0,3,790,4,2,2,2,2,0,0,0,0,0.012694704049844234,0.036711711711711704,0.0,0.9999999999999981,1.0,5,True,45,0.051763392857142855,0.06576569106030264,0.29499999999999976,0.004443146417445481,0.061322544642857156,0.11999999999999976,0.1,0.025,0.05,0.0,0.0
3.066911,61,1120.362057,medium,0.7632398753894081,2.763239875389408,2,608,4,2,2,2,2,0,0,0,0,0.06394859813083935,0.0,0.13999999999999396,0.7207207207207207,1.0,4,True,65,0.07080357142857142,0.10798468791722235,0.25648648648648653,0.022382009345793777,0.08560267857142857,0.0864864864864865,0.1,0.02,0.05,0.0,0.0
4.289787,60,1139.163799,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.026246105919003178,0.0,0.0,1.0,1.0,5,True,29,0.04026785714285714,0.053887029928793975,0.295,0.009186137071651113,0.04470089285714286,0.12,0.1,0.025,0.05,0.0,0.0
1.658811,62,1157.751497,medium,0.5364485981308411,1.5364485981308411,1,620,4,2,2,2,2,0,0,0,0,0.006705607476635531,0.01939189189189194,0.0,0.6396396396396399,0.0,3,False,64,0.07767857142857143,0.09260589118825102,0.09175675675675678,0.0023469626168224358,0.09025892857142859,0.07675675675675678,0.0,0.015,0.0,0.0,0.0
2.882265,59,1175.721507,medium,0.6586448598130841,2.658644859813084,2,585,4,2,2,2,2,0,0,0,0,0.05021028037383061,0.0,0.214899999999995,0.41824324324324325,0.9999999999999959,1,True,48,0.047142857142857146,0.07693074098798357,0.20518918918918877,0.017573598130840713,0.05935714285714286,0.05018918918918919,0.0999999999999996,0.005,0.05,0.0,0.0
3.08852,90,1202.366227,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,1.0,4,True,54,0.056026785714285716,0.06902008928571429,0.26837837837837836,0.0,0.06902008928571429,0.09837837837837836,0.1,0.02,0.05,0.0,0.0
4.34332,84,1227.013335,medium,1.0,4.0,3,836,4,2,2,2,2,0,0,0,0,0.09119937694703915,0.041441441441441434,0.21349999999999508,0.999999999999998,0.9999999999999959,5,True,96,0.10821428571428572,0.1319197819314637,0.2949999999999993,0.0319197819314637,0.1,0.11999999999999973,0.0999999999999996,0.025,0.05,0.0,0.0
4.350307,66,1246.39079,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.05887850467289635,0.037364864864865094,0.1833999999999963,0.9999999999999981,0.9999999999999961,5,True,96,0.10821428571428572,0.12060747663551373,0.2949999999999994,0.02060747663551372,0.1,0.11999999999999977,0.09999999999999962,0.025,0.05,0.0,0.0
4.180716,60,1269.295022,medium,1.0,4.0,3,593,2,2,0,2,0,0,0,0,2,0.014330218068535823,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,0,0.0,-0.05498442367601246,0.29499999999999976,0.005015576323987537,0.0,0.11999999999999976,0.1,0.025,0.05,0.0,0.06
4.346325,62,1287.937947,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.06278816199376965,0.029324324324324483,0.22533333333333364,0.9999999999999986,0.9999999999999961,5,True,63,0.07966517857142857,0.11322474062639082,0.2949999999999994,0.021975856697819377,0.09124888392857144,0.1199999999999998,0.09999999999999959,0.025,0.05,0.0,0.0
1.655481,68,1308.582584,medium,0.6074766355140186,1.6074766355140186,1,671,4,2,2,2,2,0,0,0,0,0.015887850467289716,0.0,0.0,0.5405405405405406,0.0,3,False,24,0.023571428571428573,0.03523931909212283,0.07986486486486485,0.005560747663551401,0.02967857142857143,0.06486486486486485,0.0,0.015,0.0,0.0,0.0
4.329498,69,1329.587193,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.07689252336448488,0.026959459459459267,0.15119999999999534,0.999999999999999,0.9999999999999982,5,True,54,0.06571428571428571,0.103198097463284,0.2949999999999997,0.026912383177569707,0.07628571428571429,0.11999999999999987,0.09999999999999981,0.025,0.05,0.0,0.0
1.625788,66,1349.829737,medium,0.5735202492211838,1.573520249221184,1,657,4,2,2,2,2,0,0,0,0,0.031915887850467416,0.0,0.0,0.4423423423423423,0.0,2,False,35,0.03495535714285714,0.05488707860480646,0.06308108108108108,0.011170560747663597,0.04371651785714286,0.05308108108108108,0.0,0.01,0.0,0.0,0.0
3.150648,60,1367.484524,medium,0.8220404984423676,2.8220404984423677,2,597,4,2,2,2,2,0,0,0,0,0.0542367601246091,0.041441441441441434,0.17079999999999365,0.8277027027027006,0.9999999999999989,4,True,96,0.10821428571428572,0.11898286604361319,0.26932432432432396,0.018982866043613184,0.1,0.09932432432432409,0.0999999999999999,0.02,0.05,0.0,0.0
4.272303,64,1386.756284,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.01570093457943867,0.0,0.0,1.0,1.0,5,True,22,0.032410714285714286,0.04080336281708925,0.295,0.005495327102803534,0.035308035714285715,0.12,0.1,0.025,0.05,0.0,0.0
2.900286,65,1406.106263,medium,0.611214953271028,2.611214953271028,2,642,4,2,2,2,2,0,0,0,0,0.0603504672897183,0.026013513513513636,0.2197999999999942,0.6155405405405393,0.9999999999999966,2,True,69,0.08504464285714286,0.11940614569425853,0.23386486486486435,0.021122663551401404,0.09828348214285713,0.07386486486486471,0.09999999999999966,0.01,0.05,0.0,0.0
2.816977,62,1429.829942,medium,0.6133956386292835,2.6133956386292834,2,617,4,2,2,2,2,0,0,0,0,0.02273364485981308,0.0,0.0,0.2873873873873874,1.0,1,True,51,0.05645089285714286,0.0757949453437917,0.18948648648648647,0.007956775700934577,0.06783816964285713,0.03448648648648648,0.1,0.005,0.05,0.0,0.0
3.026077,90,1457.162489,medium,0.7646417445482866,2.7646417445482867,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.7247747747747748,0.9999999999999961,3,True,58,0.06883928571428571,0.09946240821094746,0.2519729729729726,0.01883294392523318,0.08062946428571428,0.08697297297297299,0.09999999999999962,0.015,0.05,0.0,0.0
3.124534,90,1484.249364,medium,0.8852803738317757,2.8852803738317756,2,900,4,2,2,2,2,0,0,0,0,0.009813084112149581,0.0,0.0,0.6682432432432432,1.0,3,True,58,0.06883928571428571,0.08406404372496663,0.2451891891891892,0.003434579439252353,0.08062946428571428,0.08018918918918917,0.1,0.015,0.05,0.0,0.0
3.210632,86,1510.317844,medium,0.9645327102803739,2.964532710280374,2,853,4,2,2,2,2,0,0,0,0,0.012429906542056161,0.035945945945946196,0.0,0.8974324324324309,1.0,2,True,48,0.047142857142857146,0.06370761014686252,0.26769189189189174,0.004350467289719656,0.05935714285714286,0.10769189189189173,0.1,0.01,0.05,0.0,0.0
3.241564,72,1531.647743,medium,0.9393302180685358,2.9393302180685357,2,717,4,2,2,2,2,0,0,0,0,0.014252336448598128,0.0,0.0,0.8245495495495495,1.0,4,True,96,0.10821428571428572,0.10498831775700936,0.26894594594594595,0.004988317757009345,0.1,0.09894594594594595,0.1,0.02,0.05,0.0,0.0
3.188884,88,1558.15987,medium,0.942601246105919,2.942601246105919,2,872,4,2,2,2,2,0,0,0,0,0.032219626168222985,0.0042567567567568035,0.13159999999999433,0.834009009009009,1.0,4,True,48,0.0375,0.06340186915887805,0.2700810810810811,0.011276869158878045,0.05212500000000001,0.10008108108108107,0.1,0.02,0.05,0.0,0.0
4.317532,64,1581.635321,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.05210280373831783,0.0,0.2230000000000003,1.0,0.9999999999999961,5,True,48,0.05892857142857143,0.08643240987983981,0.2949999999999996,0.01823598130841124,0.06819642857142857,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
3.177668,83,1606.606778,medium,0.9348909657320872,2.9348909657320874,2,825,4,2,2,2,2,0,0,0,0,0.043115264797507595,0.041441441441441434,0.12319999999999892,0.8117117117117096,0.9999999999999961,3,True,44,0.034375,0.06287159267912766,0.26240540540540475,0.015090342679127657,0.047781250000000004,0.09740540540540515,0.0999999999999996,0.015,0.05,0.0,0.0
3.205814,56,1623.240913,medium,0.9250778816199376,2.925077881619938,2,553,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7833333333333333,1.0,3,True,48,0.07071428571428572,0.07703571428571429,0.259,0.0,0.07703571428571429,0.094,0.1,0.015,0.05,0.0,0.0
2.849501,74,1645.450345,medium,0.6040498442367601,2.6040498442367603,2,735,4,2,2,2,2,0,0,0,0,0.08904984423675934,0.037837837837838076,0.2127999999999941,0.2731981981981984,0.9999999999999967,1,True,86,0.10803571428571429,0.13116744548286577,0.18778378378378346,0.031167445482865763,0.1,0.032783783783783806,0.09999999999999967,0.005,0.05,0.0,0.0
4.236326,74,1668.098193,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.042359813084110694,0.0,0.18129999999999377,1.0,0.9999999999999984,5,True,0,0.0,0.01482593457943874,0.2949999999999998,0.01482593457943874,0.0,0.11999999999999997,0.09999999999999984,0.025,0.05,0.0,0.0
4.356617,57,1685.125045,medium,1.0,4.0,3,563,4,2,2,2,2,0,0,0,0,0.05119158878504552,0.0,0.21909999999999483,1.0,0.9999999999999959,5,True,94,0.11540178571428572,0.11791705607476594,0.2949999999999996,0.01791705607476593,0.1,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0
3.163767,67,1705.04423,medium,0.9376947040498442,2.9376947040498442,2,669,4,2,2,2,2,0,0,0,0,0.013738317757008752,0.0,0.058799999999997465,0.8198198198198198,1.0,4,True,16,0.015714285714285715,0.02459412550066735,0.26837837837837836,0.004808411214953063,0.01978571428571429,0.09837837837837836,0.1,0.02,0.05,0.0,0.0
2.883152,61,1723.051068,medium,0.621183800623053,2.621183800623053,2,609,4,2,2,2,2,0,0,0,0,0.002943925233644855,0.0085135135135135,0.0,0.715315315315315,1.0,3,True,52,0.06,0.0720303738317757,0.2508378378378378,0.0010303738317756993,0.071,0.0858378378378378,0.1,0.015,0.05,0.0,0.0
