#{"t_start": 1779124162.8441775, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.432813,63,716.436609,hard,0.3686098398169335,0.3686098398169335,0,622,4,2,2,2,2,0,0,0,0,0.011172768878718405,0.0,0.0,0.21662087912087913,0.0,1,False,79,0.06933035714285714,0.09540823696469429,0.030994505494505505,0.0039104691075514415,0.09149776785714285,0.025994505494505504,0.0,0.005,0.0,0.0,0.0
0.375734,60,734.372136,hard,0.26864988558352404,0.26864988558352404,0,591,4,2,2,2,2,0,0,0,0,0.00985125858123576,0.023653846153846303,0.0,0.3978021978021966,0.0,3,False,114,0.10566964285714285,0.10344794050343252,0.06273626373626359,0.003447940503432516,0.1,0.04773626373626359,0.0,0.015,0.0,0.0,0.0
0.409408,57,751.403825,hard,0.32247711670480544,0.32247711670480544,0,569,4,2,2,2,2,0,0,0,0,0.015017162471395897,0.019903846153846015,0.0,0.2797939560439552,0.0,1,False,76,0.08651785714285715,0.10525600686498857,0.03857527472527462,0.005256006864988564,0.1,0.03357527472527462,0.0,0.005,0.0,0.0,0.0
2.710404,60,769.244052,hard,0.508695652173913,2.508695652173913,2,593,4,2,2,2,2,0,0,0,0,0.02066361556064057,0.0,0.12039999999999905,0.2802197802197802,0.9999999999999961,2,True,53,0.04486607142857143,0.06738181901765278,0.19362637362637325,0.007232265446224198,0.06014955357142858,0.03362637362637363,0.09999999999999963,0.01,0.05,0.0,0.0
0.429286,62,792.31551,hard,0.34147597254004575,0.34147597254004575,0,614,4,2,2,2,2,0,0,0,0,0.00045766590389016037,0.0,0.0,0.3254120879120879,0.0,2,False,96,0.10821428571428572,0.10016018306636155,0.049049450549450556,0.0001601830663615561,0.1,0.039049450549450554,0.0,0.01,0.0,0.0,0.0
0.571387,60,810.305789,hard,0.42881006864988497,0.42881006864988497,0,593,4,2,2,2,2,0,0,0,0,0.013935926773454775,0.0,0.0811999999999965,0.3901098901098901,0.35186666666666316,3,False,96,0.10821428571428572,0.10487757437070917,0.09699985347985313,0.004877574370709172,0.1,0.046813186813186816,0.03518666666666631,0.015,0.0,0.0,0.0
0.444796,60,828.493899,hard,0.34988558352402743,0.34988558352402743,0,598,4,2,2,2,2,0,0,0,0,0.009250572082379917,0.0,0.0,0.3456043956043956,0.0,2,False,96,0.10821428571428572,0.10323770022883298,0.05147252747252745,0.0032377002288329704,0.1,0.04147252747252745,0.0,0.01,0.0,0.0,0.0
0.282956,59,846.604157,hard,0.20491990846681923,0.20491990846681923,0,588,4,2,2,2,2,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.21978021978021978,0.0,2,False,113,0.11941964285714286,0.100462528604119,0.03637362637362638,0.0004625286041189982,0.1,0.02637362637362638,0.0,0.01,0.0,0.0,0.0
0.368129,64,865.298558,hard,0.31098398169336383,0.31098398169336383,0,635,4,2,2,2,2,0,0,0,0,0.01357551487414198,0.0,0.0,0.2521978021978022,0.0,1,False,58,0.06883928571428571,0.08538089449166397,0.03526373626373626,0.004751430205949692,0.08062946428571428,0.03026373626373626,0.0,0.005,0.0,0.0,0.0
0.40145,66,884.999599,hard,0.2954805491990847,0.2954805491990847,0,657,4,2,2,2,2,0,0,0,0,0.02222540045766568,0.0,0.0,0.4074175824175824,0.0,3,False,83,0.0890625,0.107778890160183,0.06389010989010989,0.007778890160182987,0.1,0.04889010989010989,0.0,0.015,0.0,0.0,0.0
0.441024,59,902.435342,hard,0.34189931350114416,0.34189931350114416,0,586,4,2,2,2,2,0,0,0,0,0.014897025171624657,0.0,0.0,0.3542582417582418,0.0,2,False,96,0.09160714285714286,0.10521395881006863,0.05251098901098901,0.0052139588100686305,0.1,0.04251098901098901,0.0,0.01,0.0,0.0,0.0
0.534475,59,919.898778,hard,0.40692219679633856,0.40692219679633856,0,590,4,2,2,2,2,0,0,0,0,0.013695652173912998,0.032884615384615276,0.0,0.5624999999999984,0.0,4,False,72,0.07767857142857143,0.09905240683229813,0.08749999999999981,0.004793478260869549,0.09425892857142858,0.06749999999999981,0.0,0.02,0.0,0.0,0.0
1.712351,59,937.858568,hard,0.4688787185354691,1.468878718535469,1,583,4,2,2,2,2,0,0,0,0,0.02196796338672773,0.02527472527472527,0.06666666666666665,0.43956043956043833,0.9999999999999967,4,True,59,0.05578125,0.07902472468535471,0.22274725274725227,0.007688787185354706,0.0713359375,0.052747252747252595,0.09999999999999967,0.02,0.05,0.0,0.0
2.852097,80,966.35953,hard,0.6082379862700229,2.608237986270023,2,792,4,2,2,2,2,0,0,0,0,0.013695652173913135,0.0,0.0,0.5538461538461539,1.0,4,True,72,0.06107142857142857,0.08659704968944103,0.2364615384615385,0.004793478260869597,0.08180357142857143,0.06646153846153847,0.1,0.02,0.05,0.0,0.0
0.177673,61,984.822679,hard,0.14359267734553777,0.14359267734553777,0,601,4,2,2,2,2,0,0,0,0,0.007688787185354731,0.018461538461538557,0.0,0.33901098901098814,0.0,2,False,33,0.032410714285714286,0.04349911122915987,0.05068131868131859,0.0026910755148741553,0.04080803571428571,0.040681318681318586,0.0,0.01,0.0,0.0,0.0
0.35847,58,1002.230886,hard,0.2601029748283753,0.2601029748283753,0,580,4,2,2,2,2,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.3772802197802195,0.0,2,False,96,0.10821428571428572,0.10109324942791764,0.05527362637362634,0.001093249427917632,0.1,0.045273626373626336,0.0,0.01,0.0,0.0,0.0
0.584033,64,1021.487496,hard,0.4665903890160183,0.4665903890160183,0,639,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3364010989010989,0.7023333333333334,3,False,48,0.04232142857142857,0.05574107142857143,0.1256014652014652,0.0,0.05574107142857143,0.040368131868131873,0.07023333333333334,0.015,0.0,0.0,0.0
0.466818,58,1038.830703,hard,0.36516018306636155,0.36516018306636155,0,576,4,2,2,2,2,0,0,0,0,0.009668192219679633,0.0,0.0,0.38228021978021975,0.0,2,False,92,0.10232142857142858,0.10338386727688788,0.05587362637362639,0.0033838672768878707,0.1,0.04587362637362639,0.0,0.01,0.0,0.0,0.0
0.364627,61,1056.947705,hard,0.29992562929061756,0.29992562929061756,0,607,4,2,2,2,2,0,0,0,0,0.006847826086956226,0.0,0.03989999999999828,0.3978021978021978,0.1822333333333316,3,False,34,0.03339285714285714,0.044441381987577536,0.08095959706959692,0.002396739130434679,0.04204464285714286,0.04773626373626375,0.01822333333333316,0.015,0.0,0.0,0.0
0.463878,63,1075.487795,hard,0.37643020594965676,0.37643020594965676,0,623,4,2,2,2,2,0,0,0,0,0.009010297482837583,0.021634615384615512,0.0,0.445054945054945,0.0,3,False,72,0.05625,0.08134110411899317,0.06840659340659339,0.003153604118993154,0.07818750000000002,0.05340659340659339,0.0,0.015,0.0,0.0,0.0
0.415284,60,1093.849133,hard,0.3700228832951945,0.3700228832951945,0,591,4,2,2,2,2,0,0,0,0,0.00012013729977116708,0.0,0.0,0.39395604395604394,0.0,3,False,34,0.03339285714285714,0.04208669091206277,0.06227472527472527,4.204805491990848e-05,0.04204464285714286,0.047274725274725274,0.0,0.015,0.0,0.0,0.0
0.522259,80,1122.51803,hard,0.42145308924485125,0.42145308924485125,0,794,4,2,2,2,2,0,0,0,0,0.0183810068649885,0.0,0.0,0.48282967032967034,0.084,4,False,70,0.06991071428571428,0.09386638811703168,0.08633956043956045,0.006433352402745975,0.0874330357142857,0.057939560439560445,0.008400000000000001,0.02,0.0,0.0,0.0
0.260637,57,1140.432475,hard,0.1889473684210527,0.1889473684210527,0,563,4,2,2,2,2,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.18527472527472505,0.0,1,False,93,0.10379464285714286,0.10075686498855836,0.02723296703296701,0.0007568649885583608,0.1,0.02223296703296701,0.0,0.005,0.0,0.0,0.0
0.237782,56,1157.227248,hard,0.20228260869565215,0.20228260869565215,0,553,4,2,2,2,2,0,0,0,0,0.0010812356979404568,0.0,0.0062999999999997286,0.20027472527472528,0.09263333333333305,1,False,48,0.0375,0.05250343249427917,0.038296300366300336,0.00037843249427915986,0.05212500000000001,0.024032967032967034,0.009263333333333307,0.005,0.0,0.0,0.0
0.592739,60,1175.448256,hard,0.4516590389016009,0.4516590389016009,0,591,4,2,2,2,2,0,0,0,0,0.02282608695652082,0.0,0.13299999999999465,0.3072802197802198,0.6859999999999943,2,False,63,0.06029017857142857,0.08470676436335373,0.1154736263736258,0.007989130434782287,0.07671763392857144,0.03687362637362638,0.06859999999999944,0.01,0.0,0.0,0.0
1.727827,59,1192.788991,hard,0.4868421052631579,1.486842105263158,1,588,4,2,2,2,2,0,0,0,0,0.029193363844393066,0.0,0.17009999999999695,0.5,0.9999999999999959,4,True,44,0.05008928571428571,0.06978464163125186,0.2299999999999996,0.010217677345537572,0.05956696428571429,0.060000000000000005,0.0999999999999996,0.02,0.05,0.0,0.0
0.419528,68,1213.068934,hard,0.3330491990846681,0.3330491990846681,0,671,4,2,2,2,2,0,0,0,0,0.011292906178489605,0.0049038461538461475,0.0,0.33021978021978005,0.0,2,False,144,0.1457142857142857,0.10395251716247136,0.04962637362637361,0.003952517162471361,0.1,0.039626373626373605,0.0,0.01,0.0,0.0,0.0
0.437616,60,1230.65132,hard,0.37282608695652175,0.37282608695652175,0,595,4,2,2,2,2,0,0,0,0,0.005286041189931367,0.0,0.0,0.4006868131868132,0.0,3,False,48,0.047142857142857146,0.06120725727361884,0.06308241758241759,0.0018501144164759784,0.05935714285714286,0.048082417582417596,0.0,0.015,0.0,0.0,0.0
0.365537,56,1246.951043,hard,0.2719965675057207,0.2719965675057207,0,560,4,2,2,2,2,0,0,0,0,0.0030034324942790464,0.0,0.0,0.32074175824175827,0.0,2,False,96,0.10821428571428572,0.10105120137299767,0.048489010989011,0.0010512013729976663,0.1,0.038489010989010995,0.0,0.01,0.0,0.0,0.0
0.325146,60,1269.903101,hard,0.24897025171624715,0.24897025171624715,0,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3092032967032967,0.0,2,False,70,0.07129464285714286,0.08847098214285713,0.04710439560439562,0.0,0.08847098214285713,0.037104395604395615,0.0,0.01,0.0,0.0,0.0
0.623788,64,1289.102931,hard,0.47145308924485063,0.47145308924485063,0,636,4,2,2,2,2,0,0,0,0,0.023741418764301487,0.02527472527472527,0.07699999999999667,0.4999999999999987,0.33366666666666334,4,False,72,0.07767857142857143,0.1025684251389341,0.11336666666666619,0.00830949656750552,0.09425892857142859,0.05999999999999985,0.033366666666666336,0.02,0.0,0.0,0.0
0.261732,61,1307.7115,hard,0.16475972540045766,0.16475972540045766,0,605,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3956043956043956,0.0,2,False,96,0.10821428571428572,0.1,0.05747252747252747,0.0,0.1,0.04747252747252747,0.0,0.01,0.0,0.0,0.0
0.296919,58,1325.381274,hard,0.23924485125858125,0.23924485125858125,0,575,4,2,2,2,2,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.32719780219780215,0.0,1,False,44,0.06482142857142857,0.07091040781301079,0.04426373626373625,0.00029433638443935955,0.07061607142857143,0.039263736263736256,0.0,0.005,0.0,0.0,0.0
0.390973,59,1343.405597,hard,0.318266590389016,0.318266590389016,0,588,4,2,2,2,2,0,0,0,0,0.0015617848970251042,0.0,0.009099999999999607,0.21978021978021978,0.03943333333333294,2,False,72,0.07285714285714286,0.09118948185681593,0.04031695970695967,0.0005466247139587864,0.09064285714285714,0.026373626373626374,0.003943333333333294,0.01,0.0,0.0,0.0
0.420876,78,1366.654096,hard,0.34904462242562934,0.34904462242562934,0,774,4,2,2,2,2,0,0,0,0,0.010692219679633894,0.013846153846153895,0.0,0.3435851648351642,0.0,2,False,72,0.07767857142857143,0.09800120545930043,0.05123021978021971,0.0037422768878718625,0.09425892857142856,0.04123021978021971,0.0,0.01,0.0,0.0,0.0
0.531159,60,1384.737303,hard,0.44250572082379863,0.44250572082379863,0,591,4,2,2,2,2,0,0,0,0,0.021144164759725224,0.0,0.0,0.32074175824175827,0.0,2,False,65,0.07915178571428572,0.09926429695161812,0.048489010989010976,0.007400457665903827,0.09186383928571429,0.038489010989010974,0.0,0.01,0.0,0.0,0.0
0.299493,62,1403.124268,hard,0.3171052631578947,0.3171052631578947,0,617,4,2,2,2,2,0,0,0,0,0.005886727688787208,0.01413461538461544,0.0,0.2668956043956037,0.0,2,False,0,0.0,0.002060354691075523,0.04202747252747246,0.002060354691075523,0.0,0.032027472527472456,0.0,0.01,0.0,0.0,0.0
0.399277,59,1425.924193,hard,0.3165045766590387,0.3165045766590387,0,589,4,2,2,2,2,0,0,0,0,0.008890160183066122,0.008365384615384604,0.0,0.45164835164835127,0.011666666666666667,3,False,48,0.05892857142857143,0.07130798463550171,0.07036446886446883,0.0031115560640731428,0.06819642857142857,0.05419780219780216,0.0011666666666666668,0.015,0.0,0.0,0.0
0.481403,61,1444.392542,hard,0.40806636155606407,0.40806636155606407,0,608,4,2,2,2,2,0,0,0,0,0.007265446224256329,0.017307692307692392,0.0,0.4853021978021969,0.0,3,False,46,0.047142857142857146,0.06090004903563257,0.07323626373626363,0.002542906178489715,0.05835714285714286,0.05823626373626363,0.0,0.015,0.0,0.0,0.0
0.44461,66,1464.301277,hard,0.32803775743707053,0.32803775743707053,0,657,4,2,2,2,2,0,0,0,0,0.009731121281464111,0.0,0.05669999999999755,0.4035714285714286,0.3320333333333309,3,False,59,0.0703125,0.08564026744851244,0.09663190476190452,0.0034058924485124388,0.082234375,0.04842857142857143,0.03320333333333309,0.015,0.0,0.0,0.0
0.50101,59,1482.18315,hard,0.38804347826086955,0.38804347826086955,0,589,4,2,2,2,2,0,0,0,0,0.01256864988558352,0.02527472527472527,0.0,0.43722527472527345,0.0,3,False,96,0.10821428571428572,0.10439902745995423,0.06746703296703281,0.004399027459954232,0.1,0.05246703296703281,0.0,0.015,0.0,0.0,0.0
0.300007,57,1499.498365,hard,0.21893592677345539,0.21893592677345539,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.27843406593406594,0.0,2,False,72,0.07767857142857143,0.09425892857142856,0.04341208791208791,0.0,0.09425892857142856,0.033412087912087905,0.0,0.01,0.0,0.0,0.0
