#{"t_start": 1779124162.84865, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.313606,57,1503.521394,hard,0.2517162471395881,0.2517162471395881,0,565,4,2,2,2,2,0,0,0,0,0.010068649885583522,0.0,0.0,0.10989010989010989,0.0,1,False,68,0.08357142857142857,0.10020259888852565,0.018186813186813186,0.003524027459954233,0.09667857142857142,0.013186813186813185,0.0,0.005,0.0,0.0,0.0
0.494243,61,1521.571877,hard,0.3690789473684206,0.3690789473684206,0,607,4,2,2,2,2,0,0,0,0,0.00901029748283714,0.0,0.052499999999997736,0.5144230769230769,0.3021666666666644,4,False,53,0.05901785714285714,0.07391699697613585,0.1119474358974357,0.0031536041189929986,0.07076339285714285,0.06173076923076924,0.030216666666666447,0.02,0.0,0.0,0.0
0.450787,58,1538.774515,hard,0.33132151029748297,0.33132151029748297,0,579,4,2,2,2,2,0,0,0,0,0.00660755148741426,0.015865384615384788,0.0,0.5482829670329663,0.0,3,False,72,0.07767857142857143,0.09657157159202356,0.08079395604395598,0.002312643020594991,0.09425892857142858,0.06579395604395598,0.0,0.015,0.0,0.0,0.0
0.289834,55,1555.525244,hard,0.20800915331807782,0.20800915331807782,0,547,4,2,2,2,2,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.2521978021978018,0.0,1,False,96,0.10821428571428572,0.10126144164759728,0.03526373626373622,0.0012614416475972678,0.1,0.03026373626373622,0.0,0.005,0.0,0.0,0.0
0.367829,64,1579.233011,hard,0.3347254004576659,0.3347254004576659,0,637,4,2,2,2,2,0,0,0,0,0.0045766590389016044,0.010989010989010995,0.0,0.3901098901098896,0.0,3,False,27,0.02651785714285714,0.03499022352075842,0.06181318681318674,0.0016018306636155612,0.03338839285714286,0.04681318681318674,0.0,0.015,0.0,0.0,0.0
2.820143,81,1603.144187,hard,0.585812356979405,2.585812356979405,2,805,4,2,2,2,2,0,0,0,0,0.008649885583524078,0.02076923076923089,0.0,0.5000000000000001,1.0,4,True,72,0.06107142857142857,0.08483103138280486,0.23000000000000004,0.0030274599542334272,0.08180357142857143,0.06000000000000001,0.1,0.02,0.05,0.0,0.0
0.516121,66,1622.973441,hard,0.4324370709382151,0.4324370709382151,0,651,4,2,2,2,2,0,0,0,0,0.00913043478260875,0.021923076923077055,0.0,0.2965659340659342,0.0,2,False,120,0.11035714285714286,0.10319565217391306,0.0455879120879121,0.0031956521739130626,0.1,0.0355879120879121,0.0,0.01,0.0,0.0,0.0
0.522273,61,1641.242784,hard,0.41699656750572084,0.41699656750572084,0,602,4,2,2,2,2,0,0,0,0,0.003724256292906216,0.008942307692307784,0.0,0.4663598901098897,0.025666666666666667,3,False,72,0.07285714285714286,0.09194634684537432,0.07352985347985344,0.0013034897025171756,0.09064285714285715,0.05596318681318677,0.0025666666666666667,0.015,0.0,0.0,0.0
0.260957,58,1659.004287,hard,0.24621281464530897,0.24621281464530897,0,580,4,2,2,2,2,0,0,0,0,0.005766590389016082,0.0,0.0,0.12239010989010989,0.0,1,False,47,0.03671875,0.05305736913615563,0.019686813186813187,0.0020183066361556287,0.0510390625,0.014686813186813186,0.0,0.005,0.0,0.0,0.0
0.497152,67,1679.104075,hard,0.39324942791762013,0.39324942791762013,0,662,4,2,2,2,2,0,0,0,0,0.0032437070938215046,0.0,0.0,0.44972527472527474,0.0,3,False,71,0.08799107142857143,0.10113529748283753,0.06896703296703297,0.0011352974828375264,0.1,0.05396703296703297,0.0,0.015,0.0,0.0,0.0
0.530404,62,1697.562856,hard,0.404862700228833,0.404862700228833,0,615,4,2,2,2,2,0,0,0,0,0.01141304347826095,0.0,0.0,0.3901098901098901,0.21233333333333335,3,False,90,0.099375,0.10399456521739134,0.08304652014652014,0.003994565217391333,0.1,0.04681318681318681,0.021233333333333333,0.015,0.0,0.0,0.0
0.366952,83,1722.204331,hard,0.3047482837528604,0.3047482837528604,0,821,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.33159340659340536,0.0,3,False,69,0.0684375,0.0895123355263158,0.05479120879120864,0.003684210526315789,0.085828125,0.03979120879120864,0.0,0.015,0.0,0.0,0.0
0.33863,63,1746.500457,hard,0.24891304347826088,0.24891304347826088,0,621,4,2,2,2,2,0,0,0,0,0.015737986270022902,0.0,0.0,0.3504120879120879,0.0,2,False,72,0.07767857142857143,0.09976722376593658,0.052049450549450524,0.005508295194508015,0.09425892857142856,0.04204945054945052,0.0,0.01,0.0,0.0,0.0
0.247297,58,1763.207572,hard,0.1814988558352403,0.1814988558352403,0,576,4,2,2,2,2,0,0,0,0,0.004324942791762042,0.010384615384615452,0.0,0.1885439560439556,0.0,1,False,72,0.07767857142857143,0.09577265854854528,0.027625274725274675,0.0015137299771167145,0.09425892857142856,0.022625274725274674,0.0,0.005,0.0,0.0,0.0
0.369885,64,1782.606122,hard,0.3171052631578947,0.3171052631578947,0,636,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,34,0.05008928571428571,0.05456696428571429,0.06181318681318682,0.0,0.05456696428571429,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
1.646515,60,1800.825969,hard,0.43553203661327233,1.4355320366132722,1,595,4,2,2,2,2,0,0,0,0,0.006127002288329586,0.014711538461538623,0.0,0.28353021978021914,1.0,2,True,67,0.054419642857142854,0.0764591829437725,0.1940236263736263,0.0021444508009153553,0.07431473214285715,0.0340236263736263,0.1,0.01,0.05,0.0,0.0
0.331674,62,1819.142091,hard,0.3046910755148741,0.3046910755148741,0,616,4,2,2,2,2,0,0,0,0,0.00024027459954233416,0.0005769230769230771,0.0,0.21978021978021975,0.0,2,False,48,0.0375,0.05220909610983983,0.03637362637362637,8.409610983981696e-05,0.05212500000000001,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.270054,60,1836.932256,hard,0.2648913043478257,0.2648913043478257,0,598,4,2,2,2,2,0,0,0,0,0.013289473684210202,0.013736263736263745,0.0,0.295604395604395,0.0,2,False,12,0.011785714285714287,0.019490601503759284,0.045472527472527405,0.00465131578947357,0.014839285714285715,0.0354725274725274,0.0,0.01,0.0,0.0,0.0
0.341696,57,1853.938298,hard,0.2614645308924481,0.2614645308924481,0,567,4,2,2,2,2,0,0,0,0,0.012494279176200957,0.0025961538461538747,0.0,0.25891483516483504,0.0,2,False,68,0.07665178571428571,0.09586183699738461,0.041069780219780215,0.0043729977116703355,0.09148883928571427,0.031069780219780217,0.0,0.01,0.0,0.0,0.0
0.296904,63,1872.573747,hard,0.24851258581235697,0.24851258581235697,0,629,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34945054945054943,0.0,2,False,48,0.047142857142857146,0.05935714285714286,0.051934065934065916,0.0,0.05935714285714286,0.041934065934065914,0.0,0.01,0.0,0.0,0.0
0.428594,56,1888.966855,hard,0.34922768878718546,0.34922768878718546,0,560,4,2,2,2,2,0,0,0,0,0.019342105263158042,0.012980769230769374,0.0,0.3440247252747247,0.0,1,False,61,0.06908482142857143,0.08908335291353389,0.046282967032966964,0.006769736842105314,0.08231361607142858,0.041282967032966966,0.0,0.005,0.0,0.0,0.0
0.41725,60,1911.382743,hard,0.2990846681922197,0.2990846681922197,0,598,4,2,2,2,2,0,0,0,0,0.018455377574370796,0.02527472527472527,0.0,0.47087912087911965,0.0,3,False,120,0.12696428571428572,0.10645938215102979,0.07150549450549437,0.006459382151029779,0.1,0.056505494505494365,0.0,0.015,0.0,0.0,0.0
0.458522,62,1929.657389,hard,0.3635011441647597,0.3635011441647597,0,613,4,2,2,2,2,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.3782967032967029,0.0,2,False,93,0.10379464285714286,0.10092505720823801,0.055395604395604356,0.0009250572082379965,0.1,0.045395604395604354,0.0,0.01,0.0,0.0,0.0
0.394149,57,1946.673115,hard,0.30831807780320375,0.30831807780320375,0,570,4,2,2,2,2,0,0,0,0,0.008890160183066416,0.0,0.0,0.24766483516483517,0.0,2,False,111,0.11716517857142857,0.10311155606407325,0.03971978021978022,0.003111556064073245,0.1,0.02971978021978022,0.0,0.01,0.0,0.0,0.0
0.540886,58,1964.158634,hard,0.42270594965675035,0.42270594965675035,0,579,4,2,2,2,2,0,0,0,0,0.010932494279175961,0.0,0.03429999999999852,0.31497252747252746,0.4986333333333319,2,False,62,0.058125,0.07842012299771159,0.09766003663003649,0.0038263729977115863,0.07459375,0.0377967032967033,0.04986333333333319,0.01,0.0,0.0,0.0
0.329767,62,1982.749198,hard,0.27774599542334055,0.27774599542334055,0,611,4,2,2,2,2,0,0,0,0,0.01727688787185318,0.02129120879120879,0.0,0.29752747252747147,0.0,2,False,46,0.05116071428571429,0.06741744646943433,0.045703296703296564,0.006046910755148614,0.06137053571428571,0.03570329670329656,0.0,0.01,0.0,0.0,0.0
0.441324,62,2001.172297,hard,0.3668764302059497,0.3668764302059497,0,613,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3546703296703297,0.0,3,False,72,0.05625,0.07818750000000001,0.05756043956043957,0.0,0.07818750000000001,0.04256043956043957,0.0,0.015,0.0,0.0,0.0
0.350999,63,2019.881971,hard,0.26653318077803206,0.26653318077803206,0,628,4,2,2,2,2,0,0,0,0,0.010068649885583522,0.0,0.0,0.2811813186813187,0.0,2,False,94,0.09004464285714285,0.10352402745995423,0.043741758241758244,0.0035240274599542326,0.1,0.03374175824175824,0.0,0.01,0.0,0.0,0.0
0.372878,63,2039.05332,hard,0.30791762013729984,0.30791762013729984,0,628,4,2,2,2,2,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.2824725274725273,0.04666666666666667,2,False,72,0.05625,0.07919665331807782,0.048563369963369955,0.0010091533180778141,0.07818750000000001,0.03389670329670329,0.004666666666666666,0.01,0.0,0.0,0.0
0.369465,55,2060.280493,hard,0.32979977116704806,0.32979977116704806,0,546,4,2,2,2,2,0,0,0,0,0.002282608695652194,0.0054807692307692795,0.0,0.29737637362637337,0.0,2,False,44,0.034375,0.04858016304347827,0.045685164835164806,0.0007989130434782679,0.047781250000000004,0.035685164835164804,0.0,0.01,0.0,0.0,0.0
0.362966,62,2078.935149,hard,0.36070938215102977,0.36070938215102977,0,618,4,2,2,2,2,0,0,0,0,0.023306636155606207,0.003173076923076958,0.0,0.3408241758241758,0.0,3,False,0,0.0,0.008157322654462174,0.055898901098901096,0.008157322654462174,0.0,0.0408989010989011,0.0,0.015,0.0,0.0,0.0
0.504488,72,2100.658798,hard,0.4520594965675057,0.4520594965675057,0,712,4,2,2,2,2,0,0,0,0,0.018621281464530497,0.00951923076923077,0.0,0.35631868131868144,0.5693333333333334,2,False,6,0.005892857142857143,0.013937091369728531,0.10969157509157511,0.006517448512585673,0.007419642857142857,0.04275824175824179,0.05693333333333332,0.01,0.0,0.0,0.0
0.341598,67,2120.503778,hard,0.32425629290617847,0.32425629290617847,0,661,4,2,2,2,2,0,0,0,0,0.003844393592677344,0.009230769230769226,0.0,0.28406593406593417,0.0,2,False,35,0.02734375,0.03935335025743708,0.044087912087912115,0.0013455377574370703,0.03800781250000001,0.03408791208791211,0.0,0.01,0.0,0.0,0.0
0.399361,60,2138.666229,hard,0.325,0.325,0,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28585164835164834,0.0,1,False,72,0.07767857142857143,0.09425892857142856,0.039302197802197805,0.0,0.09425892857142856,0.03430219780219781,0.0,0.005,0.0,0.0,0.0
0.408392,60,2156.69128,hard,0.29676201372997707,0.29676201372997707,0,596,4,2,2,2,2,0,0,0,0,0.00048054919908464757,0.0,0.0,0.45357142857142857,0.01633333333333333,3,False,72,0.08946428571428572,0.10016819221967964,0.07106190476190474,0.00016819221967962663,0.1,0.054428571428571416,0.0016333333333333334,0.015,0.0,0.0,0.0
0.527348,65,2176.484103,hard,0.41418764302059496,0.41418764302059496,0,650,4,2,2,2,2,0,0,0,0,0.007723112128146453,0.018543956043956044,0.0,0.4999999999999991,0.0,4,False,75,0.07727678571428571,0.09816067853056554,0.07999999999999989,0.0027030892448512587,0.09545758928571428,0.05999999999999989,0.0,0.02,0.0,0.0,0.0
1.705699,68,2197.499777,hard,0.48524027459954233,1.4852402745995423,1,671,4,2,2,2,2,0,0,0,0,0.02691075514874099,0.0,0.1567999999999975,0.5,0.9999999999999959,4,True,41,0.03685267857142857,0.05755827323063077,0.2299999999999996,0.009418764302059344,0.048139508928571426,0.06000000000000001,0.0999999999999996,0.02,0.05,0.0,0.0
0.480243,59,2219.897498,hard,0.39394736842105266,0.39394736842105266,0,588,4,2,2,2,2,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.45140109890109875,0.0,3,False,58,0.06189732142857143,0.0759275677304675,0.06916813186813185,0.0005045766590389072,0.07542299107142858,0.05416813186813185,0.0,0.015,0.0,0.0,0.0
0.414796,58,2237.368132,hard,0.35566361556064074,0.35566361556064074,0,579,4,2,2,2,2,0,0,0,0,0.019342105263158063,0.046442307692308095,0.0,0.3594780219780201,0.0,3,False,48,0.0375,0.05889473684210533,0.05813736263736241,0.006769736842105321,0.05212500000000001,0.04313736263736241,0.0,0.015,0.0,0.0,0.0
0.256087,58,2254.799376,hard,0.25371853546910755,0.25371853546910755,0,571,4,2,2,2,2,0,0,0,0,0.006247139588100714,0.0,0.0,0.11469780219780219,0.0,1,False,24,0.03535714285714286,0.0407043559986924,0.01876373626373627,0.0021864988558352497,0.038517857142857145,0.013763736263736268,0.0,0.005,0.0,0.0,0.0
0.385343,61,2273.018449,hard,0.3591533180778032,0.3591533180778032,0,606,4,2,2,2,2,0,0,0,0,0.01201372997711679,0.0,0.0,0.3678571428571429,0.0,2,False,23,0.022589285714285715,0.03264676977770516,0.054142857142857145,0.004204805491990877,0.028441964285714286,0.04414285714285714,0.0,0.01,0.0,0.0,0.0
0.3227,59,2290.231736,hard,0.2746567505720824,0.2746567505720824,0,586,4,2,2,2,2,0,0,0,0,0.0053203661327231155,0.012774725274725283,0.0,0.3978021978021972,0.0,3,False,34,0.03339285714285714,0.04390677100359595,0.06273626373626368,0.0018621281464530903,0.04204464285714286,0.04773626373626367,0.0,0.015,0.0,0.0,0.0
0.421322,71,2311.767889,hard,0.3112128146453089,0.3112128146453089,0,709,4,2,2,2,2,0,0,0,0,0.0028832951945080044,0.006923076923076912,0.0,0.49999999999999967,0.0,4,False,79,0.08316964285714286,0.1010091533180778,0.07999999999999996,0.0010091533180778016,0.1,0.05999999999999996,0.0,0.02,0.0,0.0,0.0
0.270718,58,2329.010443,hard,0.20732265446224257,0.20732265446224257,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.25054945054945055,0.0,2,False,58,0.06883928571428571,0.08062946428571428,0.04006593406593406,0.0,0.08062946428571428,0.030065934065934063,0.0,0.01,0.0,0.0,0.0
0.465613,59,2346.931016,hard,0.41418764302059496,0.41418764302059496,0,588,4,2,2,2,2,0,0,0,0,0.0015617848970251704,0.0,0.0,0.5,0.0,4,False,24,0.023571428571428573,0.03022519614253024,0.07999999999999999,0.0005466247139588096,0.02967857142857143,0.05999999999999999,0.0,0.02,0.0,0.0,0.0
0.44443,62,2370.147734,hard,0.33456521739130396,0.33456521739130396,0,611,4,2,2,2,2,0,0,0,0,0.02054347826086921,0.017019230769230856,0.0,0.40645604395604407,0.0,3,False,96,0.10821428571428572,0.10719021739130423,0.06377472527472527,0.007190217391304222,0.1,0.048774725274725275,0.0,0.015,0.0,0.0,0.0
0.32687,60,2388.241363,hard,0.24284897025171626,0.24284897025171626,0,599,4,2,2,2,2,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.2802197802197801,0.0,2,False,96,0.10821428571428572,0.10029433638443937,0.043626373626373616,0.00029433638443935955,0.1,0.033626373626373614,0.0,0.01,0.0,0.0,0.0
0.343489,56,2404.900922,hard,0.25732265446224256,0.25732265446224256,0,554,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.26304945054945056,0.0,2,False,92,0.09540178571428572,0.1,0.04156593406593406,0.0,0.1,0.03156593406593406,0.0,0.01,0.0,0.0,0.0
0.234224,59,2422.740868,hard,0.20540617848970252,0.20540617848970252,0,582,4,2,2,2,2,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.20748626373626367,0.0,1,False,45,0.044196428571428574,0.05711900335076824,0.029898351648351643,0.0014716819221968125,0.05564732142857143,0.024898351648351642,0.0,0.005,0.0,0.0,0.0
0.536142,62,2441.409967,hard,0.45443935926773416,0.45443935926773416,0,618,4,2,2,2,2,0,0,0,0,0.009130434782608303,0.0,0.05319999999999771,0.44107142857142856,0.37753333333333106,3,False,28,0.0275,0.03782065217391291,0.10568190476190453,0.0031956521739129056,0.034625,0.05292857142857142,0.03775333333333311,0.015,0.0,0.0,0.0
0.384039,59,2459.234955,hard,0.29187643020594967,0.29187643020594967,0,581,4,2,2,2,2,0,0,0,0,0.012494279176201002,0.00951923076923077,0.0,0.4535714285714281,0.0,3,False,58,0.06328125,0.08083393521167034,0.06942857142857137,0.00437299771167035,0.07646093749999999,0.05442857142857136,0.0,0.015,0.0,0.0,0.0
0.363029,65,2479.064817,hard,0.3219107551487414,0.3219107551487414,0,643,4,2,2,2,2,0,0,0,0,0.017900457665903532,0.00028846153846153854,0.0,0.27843406593406594,0.0,2,False,48,0.04232142857142857,0.06200623161163767,0.043412087912087914,0.0062651601830662354,0.05574107142857144,0.03341208791208791,0.0,0.01,0.0,0.0,0.0
0.241909,55,2495.985821,hard,0.19679633867276888,0.19679633867276888,0,546,4,2,2,2,2,0,0,0,0,0.0014416475972540037,0.0,0.0,0.22527472527472528,0.0,1,False,48,0.057566964285714284,0.0676797998733246,0.03203296703296703,0.0005045766590389013,0.0671752232142857,0.02703296703296703,0.0,0.005,0.0,0.0,0.0
0.323718,68,2516.6849,hard,0.2649313501144165,0.2649313501144165,0,673,4,2,2,2,2,0,0,0,0,0.015497711670480122,0.008653846153846146,0.0,0.28021978021977983,0.0,2,False,48,0.07071428571428572,0.08245991337038233,0.04362637362637359,0.005424199084668042,0.07703571428571429,0.033626373626373586,0.0,0.01,0.0,0.0,0.0
0.384214,69,2542.193446,hard,0.3354691075514874,0.3354691075514874,0,685,4,2,2,2,2,0,0,0,0,0.015274599542334103,0.0,0.0,0.310989010989011,0.0,2,False,48,0.05410714285714286,0.06992646698267407,0.04731868131868131,0.005346109839816935,0.06458035714285713,0.03731868131868131,0.0,0.01,0.0,0.0,0.0
0.474029,67,2562.155255,hard,0.3657608695652174,0.3657608695652174,0,661,4,2,2,2,2,0,0,0,0,0.01213386727688796,0.021923076923077055,0.0,0.45934065934065826,0.0,3,False,96,0.10821428571428572,0.1042468535469108,0.07012087912087898,0.004246853546910786,0.1,0.055120879120878985,0.0,0.015,0.0,0.0,0.0
0.630775,62,2581.056137,hard,0.4592677345537755,0.4592677345537755,0,612,4,2,2,2,2,0,0,0,0,0.022082379862700032,0.0,0.06999999999999887,0.26593406593406593,0.8306666666666637,2,False,88,0.08535714285714285,0.10772883295194502,0.12497875457875426,0.00772883295194501,0.1,0.03191208791208791,0.08306666666666636,0.01,0.0,0.0,0.0
0.51132,64,2600.258334,hard,0.4177345537757437,0.4177345537757437,0,638,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.32967032967032844,0.434,3,False,48,0.04232142857142857,0.05942528195488723,0.09796043956043941,0.003684210526315789,0.05574107142857144,0.039560439560439406,0.04340000000000001,0.015,0.0,0.0,0.0
0.46953,58,2618.177188,hard,0.3643592677345537,0.3643592677345537,0,572,4,2,2,2,2,0,0,0,0,0.019221967963386644,0.008653846153845889,0.0,0.3803571428571425,0.0,2,False,92,0.09540178571428572,0.10672768878718533,0.0556428571428571,0.006727688787185324,0.1,0.045642857142857096,0.0,0.01,0.0,0.0,0.0
0.40413,60,2636.150944,hard,0.35069794050343256,0.35069794050343256,0,591,4,2,2,2,2,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.34755494505494505,0.0,3,False,48,0.04232142857142857,0.055825167538411255,0.0567065934065934,8.409610983981331e-05,0.05574107142857144,0.0417065934065934,0.0,0.015,0.0,0.0,0.0
0.37944,58,2653.600532,hard,0.2678489702517162,0.2678489702517162,0,576,4,2,2,2,2,0,0,0,0,0.019101830663615725,0.04586538461538501,0.0,0.39587912087911864,0.0,3,False,87,0.09841517857142858,0.10668564073226551,0.06250549450549422,0.006685640732265503,0.1,0.04750549450549422,0.0,0.015,0.0,0.0,0.0
0.288996,54,2669.885945,hard,0.2615675057208237,0.2615675057208237,0,533,4,2,2,2,2,0,0,0,0,0.0014416475972539424,0.003461538461538312,0.0,0.13354395604395589,0.0,1,False,44,0.04959821428571429,0.059703237373324586,0.02102527472527471,0.0005045766590388797,0.05919866071428571,0.016025274725274707,0.0,0.005,0.0,0.0,0.0
0.37208,56,2691.551497,hard,0.28959954233409596,0.28959954233409596,0,551,4,2,2,2,2,0,0,0,0,0.009851258581235546,0.012115384615384748,0.0,0.36252747252747203,0.0,2,False,58,0.06883928571428571,0.08407740478914673,0.05350329670329664,0.003447940503432441,0.08062946428571428,0.04350329670329664,0.0,0.01,0.0,0.0,0.0
0.384671,63,2710.468585,hard,0.32683066361556046,0.32683066361556046,0,622,4,2,2,2,2,0,0,0,0,0.003604118993134856,0.0,0.020999999999999092,0.5,0.0909999999999991,4,False,24,0.023571428571428573,0.03094001307616863,0.0890999999999999,0.0012614416475971993,0.02967857142857143,0.05999999999999999,0.00909999999999991,0.02,0.0,0.0,0.0
0.49349,64,2730.401667,hard,0.43295194508009155,0.43295194508009155,0,636,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.2753333333333333,3,False,34,0.03339285714285714,0.04204464285714286,0.0820937728937729,0.0,0.04204464285714286,0.039560439560439566,0.027533333333333333,0.015,0.0,0.0,0.0
0.268272,58,2747.727485,hard,0.21810068649885592,0.21810068649885592,0,576,4,2,2,2,2,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.24373626373626345,0.07933333333333334,1,False,48,0.05410714285714286,0.06558951046093495,0.042181684981684946,0.0010091533180778141,0.06458035714285713,0.029248351648351614,0.007933333333333334,0.005,0.0,0.0,0.0
0.292997,57,2764.943393,hard,0.2388043478260867,0.2388043478260867,0,570,4,2,2,2,2,0,0,0,0,0.006367276887871578,0.0,0.0370999999999984,0.1320054945054945,0.23543333333333172,1,False,48,0.05410714285714286,0.06680890405361219,0.04438399267399252,0.002228546910755052,0.06458035714285713,0.01584065934065934,0.023543333333333177,0.005,0.0,0.0,0.0
0.344261,70,2786.264608,hard,0.28106407322654464,0.28106407322654464,0,700,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,60,0.05517857142857143,0.07138392857142856,0.06181318681318682,0.0,0.07138392857142856,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.324411,58,2803.429864,hard,0.23655606407322655,0.23655606407322655,0,575,4,2,2,2,2,0,0,0,0,0.0074485125858124,0.0,0.0,0.32074175824175827,0.0,2,False,72,0.07767857142857143,0.0968659079764629,0.048489010989010976,0.0026069794050343396,0.09425892857142856,0.038489010989010974,0.0,0.01,0.0,0.0,0.0
0.282387,56,2820.800626,hard,0.22480549199084682,0.22480549199084682,0,559,4,2,2,2,2,0,0,0,0,0.006727688787185429,0.0,0.0,0.31785714285714284,0.0,2,False,58,0.0453125,0.06533906607551491,0.04814285714285713,0.0023546910755149,0.06298437500000001,0.03814285714285713,0.0,0.01,0.0,0.0,0.0
0.600883,59,2838.610851,hard,0.4651716247139579,0.4651716247139579,0,582,4,2,2,2,2,0,0,0,0,0.02066361556063984,0.0,0.1203999999999948,0.4074175824175824,0.5217333333333282,3,False,44,0.06482142857142857,0.07784833687479538,0.11606344322344268,0.007232265446223943,0.07061607142857143,0.048890109890109876,0.052173333333332815,0.015,0.0,0.0,0.0
0.38271,62,2862.343604,hard,0.29776887871853547,0.29776887871853547,0,614,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.360989010989011,0.0,2,False,71,0.07669642857142857,0.09302232142857142,0.05331868131868132,0.0,0.09302232142857142,0.043318681318681315,0.0,0.01,0.0,0.0,0.0
1.595747,62,2881.241477,hard,0.5264302059496567,1.5264302059496568,1,620,4,2,2,2,2,0,0,0,0,0.018861556064073384,0.026250000000000162,0.0,0.522252747252746,0.0,4,False,34,0.03339285714285714,0.04864618747956854,0.08267032967032951,0.006601544622425683,0.04204464285714286,0.06267032967032951,0.0,0.02,0.0,0.0,0.0
0.31898,58,2899.053643,hard,0.236441647597254,0.236441647597254,0,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3282967032967033,0.0,2,False,72,0.07285714285714286,0.09064285714285714,0.049395604395604406,0.0,0.09064285714285714,0.039395604395604404,0.0,0.01,0.0,0.0,0.0
0.329381,57,2916.627341,hard,0.2276659038901601,0.2276659038901601,0,566,4,2,2,2,2,0,0,0,0,0.011533180778031948,0.020192307692307804,0.018199999999999213,0.23131868131868033,0.1651999999999992,2,False,139,0.14042410714285714,0.10403661327231119,0.054278241758241565,0.004036613272311182,0.1,0.027758241758241643,0.01651999999999992,0.01,0.0,0.0,0.0
0.385014,57,2933.69472,hard,0.2805491990846682,0.2805491990846682,0,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.42637362637362636,0.0,2,False,72,0.08946428571428572,0.1,0.06116483516483519,0.0,0.1,0.051164835164835186,0.0,0.01,0.0,0.0,0.0
0.307624,55,2949.952992,hard,0.2330720823798627,0.2330720823798627,0,541,4,2,2,2,2,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.30949175824175795,0.0,2,False,58,0.06883928571428571,0.08151247343903237,0.04713901098901096,0.0008830091533180875,0.08062946428571428,0.03713901098901096,0.0,0.01,0.0,0.0,0.0
0.310767,58,2967.632334,hard,0.30405606407322655,0.30405606407322655,0,577,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.2355631868131867,0.0,1,False,25,0.02435267857142857,0.031142941422850613,0.033267582417582396,0.0003784324942791804,0.03076450892857143,0.0282675824175824,0.0,0.005,0.0,0.0,0.0
2.782511,65,2987.358121,hard,0.5477517162471396,2.5477517162471397,2,644,4,2,2,2,2,0,0,0,0,0.0198226544622427,0.013557692307692456,0.08260000000000044,0.40861263736263675,0.9999999999999959,3,True,72,0.05625,0.08512542906178497,0.21403351648351598,0.006937929061784943,0.07818750000000002,0.049033516483516414,0.0999999999999996,0.015,0.05,0.0,0.0
0.429861,69,3012.881878,hard,0.3752288329519451,0.3752288329519451,0,685,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40645604395604396,0.0,3,False,48,0.047142857142857146,0.05935714285714286,0.06377472527472527,0.0,0.05935714285714286,0.04877472527472528,0.0,0.015,0.0,0.0,0.0
0.320948,60,3031.014522,hard,0.3093821510297483,0.3093821510297483,0,595,4,2,2,2,2,0,0,0,0,0.004324942791761827,0.0,0.0,0.24835164835164836,0.0,1,False,32,0.025,0.036263729977116646,0.0348021978021978,0.0015137299771166395,0.03475,0.029802197802197804,0.0,0.005,0.0,0.0,0.0
