#{"t_start": 1779124162.8343425, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.772616,64,1672.764023,medium,0.5627803738317757,2.562780373831776,2,638,4,2,2,2,2,0,0,0,0,0.00016355140186916073,0.0004729729729729783,0.0,0.3162387387387387,1.0,1,True,58,0.06883928571428571,0.0806867072763685,0.19294864864864864,5.724299065420625e-05,0.08062946428571428,0.037948648648648636,0.09999999999999999,0.005,0.05,0.0,0.0
3.227386,90,1699.60824,medium,0.9420560747663551,2.942056074766355,2,900,4,2,2,2,2,0,0,0,0,0.015537383177570202,0.044932432432432744,0.0,0.8324324324324301,1.0,4,True,72,0.09428571428571429,0.10543808411214958,0.2698918918918916,0.00543808411214957,0.1,0.09989189189189161,0.1,0.02,0.05,0.0,0.0
4.329294,71,1720.817726,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.013411214953271114,0.03878378378378403,0.0,1.0000000000000002,1.0,5,True,96,0.10821428571428572,0.1046939252336449,0.29500000000000004,0.00469392523364489,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
3.018926,67,1746.236652,medium,0.8393302180685358,2.839330218068536,2,668,4,2,2,2,2,0,0,0,0,0.06329439252336341,0.03878378378378403,0.21349999999999508,0.5353603603603606,0.9999999999999959,2,True,0,0.0,0.022153037383177195,0.22424324324324285,0.022153037383177195,0.0,0.06424324324324326,0.0999999999999996,0.01,0.05,0.0,0.0
4.296231,61,1763.858044,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.05624610591900327,0.03405405405405432,0.1903333333333336,1.0,0.9999999999999961,5,True,34,0.03339285714285714,0.061730779928794,0.29499999999999965,0.019686137071651143,0.04204464285714286,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
4.334385,72,1785.827941,medium,1.0,4.0,3,719,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,72,0.08946428571428572,0.11128504672897199,0.29500000000000004,0.011285046728971983,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.026541,66,1805.720861,medium,0.7395638629283489,2.7395638629283487,2,654,4,2,2,2,2,0,0,0,0,0.06362149532710135,0.016081081081081257,0.2162999999999949,0.652252252252252,0.9999999999999961,3,True,66,0.07178571428571429,0.10910680907877118,0.24327027027026982,0.022267523364485474,0.0868392857142857,0.07827027027027023,0.09999999999999962,0.015,0.05,0.0,0.0
4.329879,73,1827.086324,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.048084112149531635,0.0,0.2057999999999954,1.0,0.9999999999999959,5,True,69,0.07473214285714286,0.1073785463951932,0.2949999999999996,0.01682943925233607,0.09054910714285713,0.12,0.09999999999999959,0.025,0.05,0.0,0.0
4.317279,56,1843.78191,medium,1.0,4.0,3,557,4,2,2,2,2,0,0,0,0,0.06689252336448474,0.03783783783783812,0.23029999999999431,1.0,0.9999999999999961,5,True,34,0.05008928571428571,0.07797934746328394,0.2949999999999996,0.02341238317756966,0.05456696428571429,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
2.979671,58,1861.214783,medium,0.6807632398753894,2.6807632398753896,2,580,4,2,2,2,2,0,0,0,0,0.0448130841121486,0.0,0.191799999999996,0.875,0.9999999999999959,4,True,47,0.05696428571428572,0.0819077937249663,0.2749999999999996,0.01568457943925201,0.06622321428571429,0.10499999999999997,0.09999999999999959,0.02,0.05,0.0,0.0
3.12394,69,1881.538194,medium,0.8711059190031153,2.8711059190031154,2,683,4,2,2,2,2,0,0,0,0,0.06593457943925193,0.05864864864864882,0.05739999999999752,0.8198198198198171,1.0,4,True,24,0.023571428571428573,0.052755674232309605,0.268378378378378,0.023077102803738175,0.02967857142857143,0.09837837837837804,0.1,0.02,0.05,0.0,0.0
2.758956,63,1904.707151,medium,0.6031464174454829,2.603146417445483,2,627,4,2,2,2,2,0,0,0,0,0.0031074766355140447,0.008986486486486561,0.0,0.2577477477477479,1.0,1,True,29,0.02265625,0.03257980432242992,0.18592972972972976,0.0010876168224299154,0.031492187500000005,0.030929729729729745,0.1,0.005,0.05,0.0,0.0
4.311388,63,1923.231281,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.02420560747663528,0.0,0.0,1.0,1.0,5,True,44,0.06482142857142857,0.07908803404539377,0.295,0.008471962616822348,0.07061607142857143,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.020675,59,1940.592633,medium,0.7652647975077882,2.765264797507788,2,583,4,2,2,2,2,0,0,0,0,0.05184579439252221,0.0042567567567567575,0.215599999999995,0.7265765765765764,0.9999999999999959,3,True,38,0.0325,0.061521028037382776,0.25218918918918876,0.018146028037382772,0.043375000000000004,0.08718918918918916,0.09999999999999959,0.015,0.05,0.0,0.0
3.204455,81,1965.126356,medium,0.9480529595015577,2.948052959501558,2,809,4,2,2,2,2,0,0,0,0,0.030747663551401534,0.0,0.0,0.8497747747747748,1.0,4,True,34,0.05008928571428571,0.06532864652870482,0.27197297297297296,0.010761682242990536,0.05456696428571429,0.10197297297297295,0.1,0.02,0.05,0.0,0.0
1.654811,62,1983.654131,medium,0.5108255451713396,1.5108255451713397,1,617,4,2,2,2,2,0,0,0,0,0.03060747663551408,0.0,0.0,0.6664414414414415,0.0,3,False,96,0.10821428571428572,0.11071261682242993,0.09497297297297297,0.010712616822429927,0.1,0.07997297297297297,0.0,0.015,0.0,0.0,0.0
3.236185,82,2008.039653,medium,0.9971183800623052,2.997118380062305,2,815,4,2,2,2,2,0,0,0,0,0.061923676012459995,0.041441441441441434,0.2036999999999955,0.9916666666666653,0.9999999999999959,4,True,8,0.007857142857142858,0.03156614374721814,0.2889999999999994,0.021673286604361,0.009892857142857144,0.11899999999999983,0.09999999999999959,0.02,0.05,0.0,0.0
4.297415,71,2029.364515,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.030576323987539008,0.08842342342342362,0.0,0.9999999999999961,1.0,5,True,43,0.054017857142857145,0.0727151062527815,0.29499999999999954,0.010701713395638652,0.06201339285714286,0.11999999999999954,0.1,0.025,0.05,0.0,0.0
0.511977,59,2051.936131,medium,0.4436915887850467,0.4436915887850467,0,588,4,2,2,2,2,0,0,0,0,0.007359813084112217,0.02128378378378398,0.0,0.4722972972972973,0.0,2,False,48,0.04511160714285714,0.06040963993658213,0.06667567567567566,0.002575934579439276,0.057833705357142856,0.056675675675675656,0.0,0.01,0.0,0.0,0.0
3.100216,72,2073.499737,medium,0.7932242990654206,2.793224299065421,2,713,4,2,2,2,2,0,0,0,0,0.03257009345794399,0.0009459459459459462,0.0,0.8074324324324325,1.0,4,True,72,0.08946428571428572,0.1113995327102804,0.2668918918918919,0.011399532710280394,0.1,0.09689189189189187,0.1,0.02,0.05,0.0,0.0
3.242512,66,2093.661704,medium,0.9601246105919004,2.9601246105919,2,654,4,2,2,2,2,0,0,0,0,0.04873831775700798,0.0,0.20859999999999415,0.8846846846846846,0.9999999999999968,4,True,34,0.05008928571428571,0.07162537550066708,0.27616216216216183,0.01705841121495279,0.05456696428571429,0.10616216216216216,0.09999999999999969,0.02,0.05,0.0,0.0
3.232456,80,2117.212115,medium,0.942601246105919,2.942601246105919,2,797,4,2,2,2,2,0,0,0,0,0.07450934579439226,0.036891891891892174,0.1950000000000003,0.8340090090090073,0.9999999999999961,4,True,59,0.05852678571428571,0.09947336031375158,0.2700810810810805,0.02607827102803729,0.07339508928571428,0.10008108108108088,0.09999999999999962,0.02,0.05,0.0,0.0
3.086831,69,2138.136999,medium,0.803582554517134,2.803582554517134,2,686,4,2,2,2,2,0,0,0,0,0.037616822429906306,0.0245945945945947,0.0,0.8373873873873862,1.0,4,True,48,0.05892857142857143,0.08136231642189579,0.2704864864864863,0.013165887850467206,0.06819642857142857,0.10048648648648632,0.1,0.02,0.05,0.0,0.0
3.192195,75,2160.710736,medium,0.9376947040498442,2.9376947040498442,2,746,4,2,2,2,2,0,0,0,0,0.05336448598130719,0.016216216216216224,0.20439999999999478,0.81981981981982,0.9999999999999967,4,True,34,0.03339285714285714,0.060722212950600374,0.2683783783783781,0.018677570093457514,0.04204464285714286,0.09837837837837839,0.0999999999999997,0.02,0.05,0.0,0.0
3.168198,90,2188.126735,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,1.0,4,True,48,0.0375,0.05212500000000001,0.26837837837837836,0.0,0.05212500000000001,0.09837837837837836,0.1,0.02,0.05,0.0,0.0
2.99846,86,2219.067237,medium,0.8422118380062306,2.8422118380062305,2,851,4,2,2,2,2,0,0,0,0,0.03172897196261645,0.0,0.0,0.5436936936936937,1.0,3,True,0,0.0,0.011105140186915755,0.23024324324324325,0.011105140186915755,0.0,0.06524324324324325,0.1,0.015,0.05,0.0,0.0
4.32688,76,2241.844154,medium,1.0,4.0,3,757,4,2,2,2,2,0,0,0,0,0.04736760124610555,0.041441441441441434,0.14139999999999814,0.9999999999999983,0.9999999999999961,5,True,69,0.07533482142857142,0.10757977650756552,0.2949999999999994,0.01657866043613694,0.09100111607142858,0.11999999999999976,0.09999999999999962,0.025,0.05,0.0,0.0
2.640039,52,2257.594738,medium,0.5375389408099689,2.537538940809969,2,516,2,2,0,2,0,0,0,0,2,0.006542056074766356,0.018918918918918923,0.0,0.4734234234234226,1.0,1,True,0,0.0,-0.057710280373831774,0.2118108108108107,0.0022897196261682244,0.0,0.05681081081081069,0.1,0.005,0.05,0.0,0.06
3.035999,82,2281.454152,medium,0.8002336448598131,2.800233644859813,2,817,4,2,2,2,2,0,0,0,0,0.032056074766354754,0.0,0.0,0.8277027027027027,1.0,4,True,34,0.0265625,0.04814150116822416,0.26932432432432435,0.011219626168224164,0.036921875,0.09932432432432434,0.1,0.02,0.05,0.0,0.0
3.090924,60,2299.583526,medium,0.8557320872274142,2.8557320872274143,2,592,4,2,2,2,2,0,0,0,0,0.04464953271027911,0.03878378378378403,0.1294999999999944,0.8261261261261246,1.0,4,True,6,0.008839285714285714,0.025256800734311975,0.26913513513513493,0.01562733644859769,0.009629464285714286,0.09913513513513494,0.09999999999999999,0.02,0.05,0.0,0.0
2.986185,88,2326.024028,medium,0.7423676012461059,2.742367601246106,2,876,4,2,2,2,2,0,0,0,0,0.004579439252336441,0.01324324324324322,0.0,0.6603603603603597,1.0,3,True,64,0.07142857142857142,0.08717423230974632,0.24424324324324315,0.0016028037383177542,0.08557142857142856,0.07924324324324317,0.1,0.015,0.05,0.0,0.0
3.245299,90,2353.053427,medium,0.9895638629283489,2.9895638629283487,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.9698198198198198,1.0,4,True,48,0.047142857142857146,0.05935714285714286,0.2863783783783784,0.0,0.05935714285714286,0.11637837837837836,0.1,0.02,0.05,0.0,0.0
3.177768,63,2376.889686,medium,0.8950934579439253,2.895093457943925,2,627,4,2,2,2,2,0,0,0,0,0.06558411214953144,0.03405405405405425,0.23029999999999431,0.6966216216216218,0.9999999999999961,3,True,46,0.06776785714285714,0.09678033210947887,0.2485945945945942,0.022954439252336006,0.07382589285714286,0.0835945945945946,0.09999999999999962,0.015,0.05,0.0,0.0
4.307493,54,2393.159774,medium,1.0,4.0,3,533,4,2,2,2,2,0,0,0,0,0.008995327102803827,0.026013513513513768,0.0,0.9999999999999988,1.0,5,True,45,0.053526785714285714,0.06579345377169563,0.2949999999999998,0.0031483644859813392,0.06264508928571429,0.11999999999999983,0.1,0.025,0.05,0.0,0.0
3.002024,87,2419.083693,medium,0.8411214953271028,2.8411214953271027,2,870,4,2,2,2,2,0,0,0,0,0.044470404984423735,0.0,0.1903333333333336,0.5405405405405406,0.9999999999999961,3,True,2,0.0019642857142857144,0.018037856030262592,0.22986486486486446,0.015564641744548306,0.002473214285714286,0.06486486486486487,0.09999999999999959,0.015,0.05,0.0,0.0
4.297726,66,2439.039797,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.046573208722741496,0.041441441441441434,0.0,1.0000000000000002,1.0,5,True,48,0.0375,0.06842562305295953,0.29500000000000004,0.01630062305295952,0.05212500000000001,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
4.284116,72,2460.817441,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.06199376947040511,0.0,0.1273333333333336,1.0,0.9999999999999961,5,True,24,0.03535714285714286,0.06021567645749893,0.2949999999999996,0.021697819314641785,0.038517857142857145,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
4.241632,49,2475.8362,medium,1.0,4.0,3,482,2,1,1,1,1,0,0,0,2,0.04661214953270923,0.0,0.1994999999999955,1.0,0.9999999999999961,5,True,24,0.03535714285714286,-0.005167890520694621,0.2949999999999996,0.016314252336448228,0.038517857142857145,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.06
4.310028,84,2501.405371,medium,1.0,4.0,3,837,4,2,2,2,2,0,0,0,0,0.041378504672897005,0.014662162162162155,0.0,1.0000000000000002,1.0,5,True,58,0.07366071428571429,0.09872801234979968,0.29500000000000004,0.014482476635513952,0.08424553571428572,0.12000000000000005,0.1,0.025,0.05,0.0,0.0
2.747427,61,2519.981447,medium,0.5802803738317753,2.5802803738317754,2,607,4,2,2,2,2,0,0,0,0,0.007850467289719287,0.0,0.0,0.23378378378378378,1.0,1,True,34,0.03339285714285714,0.044792306408544605,0.18305405405405406,0.00274766355140175,0.04204464285714286,0.028054054054054055,0.1,0.005,0.05,0.0,0.0
4.17227,40,2536.681441,medium,1.0,4.0,3,400,1,1,0,1,0,0,0,0,3,0.02077102803738323,0.06006756756756772,0.0,0.9999999999999971,1.0,5,True,0,0.0,-0.08273014018691587,0.29499999999999965,0.0072698598130841304,0.0,0.11999999999999966,0.1,0.025,0.05,0.0,0.09
1.717736,90,2563.7859,medium,0.6869158878504673,1.6869158878504673,1,900,4,2,2,2,2,0,0,0,0,0.010436137071651093,0.0,0.0,0.36036036036036034,0.6066666666666667,2,False,3,0.00234375,0.006910460475077882,0.11390990990990991,0.0036526479750778823,0.0032578125,0.043243243243243246,0.06066666666666667,0.01,0.0,0.0,0.0
3.221912,90,2591.019514,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.016682242990654177,0.04824324324324316,0.0,0.8198198198198178,1.0,4,True,96,0.11785714285714285,0.10583878504672897,0.2683783783783781,0.005838785046728961,0.1,0.0983783783783781,0.1,0.02,0.05,0.0,0.0
4.233808,56,2608.071518,medium,1.0,4.0,3,552,3,2,1,2,1,0,0,0,1,0.05446261682242853,0.011824324324324306,0.21559999999999416,0.9999999999999996,0.9999999999999967,5,True,4,0.003928571428571429,-0.005991655540721445,0.2949999999999996,0.01906191588784998,0.004946428571428572,0.11999999999999994,0.09999999999999967,0.025,0.05,0.0,0.03
4.307231,60,2626.293705,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.05658878504672726,0.015608108108108108,0.1903999999999939,1.0000000000000002,0.9999999999999979,5,True,48,0.0375,0.07193107476635455,0.29499999999999976,0.01980607476635454,0.05212500000000001,0.12,0.09999999999999978,0.025,0.05,0.0,0.0
2.992533,61,2644.779218,medium,0.7105919003115265,2.7105919003115266,2,607,4,2,2,2,2,0,0,0,0,0.04121495327102656,0.0014189189189189196,0.1742999999999937,0.5684684684684683,0.9999999999999988,2,True,96,0.10821428571428572,0.1144252336448593,0.22821621621621607,0.014425233644859297,0.1,0.0682162162162162,0.09999999999999988,0.01,0.05,0.0,0.0
3.277021,68,2665.109012,medium,0.9748442367601247,2.9748442367601244,2,673,4,2,2,2,2,0,0,0,0,0.05717289719626183,0.01939189189189194,0.2160000000000003,0.9272522522522514,0.9999999999999961,4,True,48,0.05892857142857143,0.08820694259012021,0.2812702702702698,0.02001051401869164,0.06819642857142857,0.11127027027027016,0.09999999999999962,0.02,0.05,0.0,0.0
0.598644,70,2690.925425,medium,0.4759657320872271,0.4759657320872271,0,694,4,2,2,2,2,0,0,0,0,0.015700934579438976,0.005675675675675669,0.0,0.6443693693693692,0.0,3,False,72,0.07767857142857143,0.0997542556742322,0.0923243243243243,0.00549532710280364,0.09425892857142856,0.0773243243243243,0.0,0.015,0.0,0.0,0.0
4.331929,78,2714.861922,medium,1.0,4.0,3,773,4,2,2,2,2,0,0,0,0,0.0406542056074767,0.0,0.17400000000000027,1.0,0.9999999999999961,5,True,95,0.10674107142857144,0.11422897196261685,0.2949999999999996,0.014228971962616846,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
3.108669,78,2738.589989,medium,0.8465732087227414,2.8465732087227416,2,779,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.8418918918918918,0.9999999999999961,4,True,39,0.040848214285714286,0.0689691046395189,0.27102702702702663,0.01883294392523318,0.05013616071428572,0.10102702702702701,0.09999999999999962,0.02,0.05,0.0,0.0
4.27131,73,2760.531647,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.052827102803737036,0.0,0.22609999999999453,1.0,0.9999999999999959,5,True,21,0.026026785714285714,0.048509575267022244,0.2949999999999996,0.01848948598130796,0.030020089285714285,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
3.002835,70,2781.585769,medium,0.761993769470405,2.761993769470405,2,697,4,2,2,2,2,0,0,0,0,0.02811526479750784,0.0,0.12033333333333354,0.7171171171171171,0.9999999999999967,3,True,33,0.044196428571428574,0.05948766410769918,0.25105405405405373,0.009840342679127742,0.049647321428571436,0.08605405405405406,0.09999999999999967,0.015,0.05,0.0,0.0
0.521033,66,2801.354225,medium,0.42570093457943925,0.42570093457943925,0,651,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.42027027027027025,0.0,2,False,96,0.10821428571428572,0.1,0.06043243243243244,0.0,0.1,0.050432432432432436,0.0,0.01,0.0,0.0,0.0
3.106567,81,2826.456518,medium,0.8547507788161994,2.854750778816199,2,803,4,2,2,2,2,0,0,0,0,0.02447040498442341,0.041441441441441434,0.0,0.9853603603603583,1.0,4,True,22,0.032410714285714286,0.04387267745883391,0.288243243243243,0.008564641744548192,0.035308035714285715,0.11824324324324301,0.1,0.02,0.05,0.0,0.0
4.227905,69,2852.098453,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,1,0.0014732142857142858,0.0016049107142857143,0.295,0.0,0.0016049107142857143,0.12,0.1,0.025,0.05,0.0,0.0
3.048617,67,2872.464079,medium,0.768107476635514,2.768107476635514,2,664,4,2,2,2,2,0,0,0,0,0.00245327102803741,0.007094594594594672,0.0,0.734797297297297,1.0,2,True,72,0.0825,0.09873364485981308,0.2481756756756756,0.0008586448598130935,0.09787499999999999,0.08817567567567561,0.1,0.01,0.05,0.0,0.0
3.191463,64,2891.893446,medium,0.9143302180685359,2.9143302180685358,2,637,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7522522522522522,1.0,4,True,58,0.06875,0.08056250000000001,0.2602702702702702,0.0,0.08056250000000001,0.09027027027027024,0.09999999999999999,0.02,0.05,0.0,0.0
4.3257,61,2910.959769,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.06486760124610472,0.041441441441441434,0.09449999999999592,1.0000000000000002,1.0,5,True,48,0.05892857142857143,0.09090008900756522,0.29500000000000004,0.022703660436136648,0.06819642857142857,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.231687,90,2937.871158,medium,0.9698598130841122,2.969859813084112,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.9128378378378358,1.0,4,True,50,0.056361607142857144,0.07228678168113038,0.2795405405405403,0.005015576323987537,0.06727120535714284,0.10954054054054028,0.1,0.02,0.05,0.0,0.0
0.514169,59,2955.428136,medium,0.4086448598130841,0.4086448598130841,0,583,4,2,2,2,2,0,0,0,0,0.04088785046728949,0.034054054054054345,0.0,0.37094594594594604,0.0,1,False,71,0.0928125,0.11431074766355133,0.049513513513513525,0.014310747663551318,0.1,0.04451351351351353,0.0,0.005,0.0,0.0,0.0
4.30961,71,2977.047262,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.014228971962616604,0.0,0.0,1.0,1.0,5,True,58,0.06883928571428571,0.0856096044726301,0.295,0.004980140186915812,0.08062946428571428,0.12,0.1,0.025,0.05,0.0,0.0
2.822449,62,2995.838403,medium,0.5807632398753894,2.5807632398753895,2,616,4,2,2,2,2,0,0,0,0,0.0024532710280372773,0.0,0.010499999999999546,0.5984234234234235,1.0,2,True,44,0.06482142857142857,0.07147471628838448,0.23181081081081084,0.0008586448598130469,0.07061607142857143,0.07181081081081082,0.1,0.01,0.05,0.0,0.0
3.166957,90,3027.579318,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,1.0,4,True,34,0.04517857142857143,0.05088392857142858,0.26837837837837836,0.0,0.05088392857142858,0.09837837837837837,0.1,0.02,0.05,0.0,0.0
4.274229,70,3048.633454,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.012920560747663632,0.037364864864865094,0.0,0.9999999999999981,1.0,5,True,34,0.036941964285714286,0.04922866947596798,0.2949999999999998,0.0045221962616822705,0.04470647321428571,0.11999999999999979,0.1,0.025,0.05,0.0,0.0
2.965237,78,3072.151962,medium,0.7526479750778816,2.7526479750778816,2,777,4,2,2,2,2,0,0,0,0,0.0625778816199366,0.041441441441441434,0.20649999999999538,0.644369369369368,0.9999999999999959,3,True,24,0.01875,0.047964758566977815,0.24232432432432377,0.021902258566977813,0.026062500000000002,0.07732432432432415,0.0999999999999996,0.015,0.05,0.0,0.0
4.274381,70,3093.714354,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.02932242990654131,0.03513513513513513,0.07349999999999683,1.0000000000000002,1.0,5,True,24,0.03535714285714286,0.048780707610146606,0.295,0.010262850467289461,0.038517857142857145,0.12,0.1,0.025,0.05,0.0,0.0
4.281951,77,3116.893518,medium,1.0,4.0,3,764,4,2,2,2,2,0,0,0,0,0.0523364485981295,0.0,0.22399999999999423,1.0,0.9999999999999963,5,True,30,0.040044642857142855,0.06335123915220246,0.29499999999999965,0.01831775700934532,0.04503348214285714,0.11999999999999998,0.09999999999999966,0.025,0.05,0.0,0.0
3.023004,62,3135.754733,medium,0.7831775700934579,2.783177570093458,2,612,4,2,2,2,2,0,0,0,0,0.054953271028036356,0.0,0.2071999999999953,0.372972972972973,0.9999999999999961,2,True,48,0.07071428571428572,0.096269359145527,0.20475675675675636,0.019233644859812722,0.07703571428571429,0.04475675675675675,0.09999999999999962,0.01,0.05,0.0,0.0
3.043463,62,3154.014593,medium,0.7674454828660436,2.7674454828660435,2,612,4,2,2,2,2,0,0,0,0,0.05626168224298951,0.0,0.214199999999995,0.7328828828828828,0.9999999999999961,3,True,48,0.05410714285714286,0.08427194592790348,0.25294594594594555,0.019691588785046326,0.06458035714285715,0.08794594594594593,0.0999999999999996,0.015,0.05,0.0,0.0
4.299229,60,3177.280167,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.06382398753894095,0.0,0.18566666666666692,1.0,0.9999999999999961,5,True,26,0.037321428571428575,0.06332946706720076,0.2949999999999996,0.02233839563862933,0.04099107142857143,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
1.86503,63,3197.056943,medium,0.7205996884735203,1.7205996884735204,1,628,4,2,2,2,2,0,0,0,0,0.00245327102803733,0.0070945945945944415,0.0,0.7005630630630627,0.24733333333333332,3,False,66,0.06609375,0.08342895735981305,0.12380090090090086,0.0008586448598130655,0.08257031249999999,0.08406756756756753,0.024733333333333336,0.015,0.0,0.0,0.0
4.249865,70,3217.933819,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.013084112149532793,0.0,0.05600000000000035,1.0,0.9999999999999972,5,True,16,0.015714285714285715,0.024365153538050764,0.29499999999999976,0.0045794392523364775,0.019785714285714285,0.12,0.09999999999999974,0.025,0.05,0.0,0.0
3.057326,74,3240.721627,medium,0.7908878504672897,2.7908878504672896,2,731,4,2,2,2,2,0,0,0,0,0.07523364485981146,0.0,0.22049999999999478,0.8006756756756757,0.9999999999999959,3,True,48,0.0375,0.07845677570093401,0.26108108108108063,0.026331775700934007,0.05212500000000001,0.09608108108108103,0.09999999999999959,0.015,0.05,0.0,0.0
4.345976,70,3261.388756,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.07490654205607318,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,72,0.07767857142857143,0.12047621829105419,0.2949999999999996,0.02621728971962561,0.09425892857142858,0.11999999999999997,0.09999999999999963,0.025,0.05,0.0,0.0
2.960093,65,3281.022357,medium,0.700778816199377,2.700778816199377,2,650,4,2,2,2,2,0,0,0,0,0.02862149532710157,0.0,0.12249999999999471,0.7894144144144144,1.0,3,True,34,0.05008928571428571,0.06458448765019983,0.25972972972972974,0.010017523364485548,0.05456696428571429,0.09472972972972972,0.1,0.015,0.05,0.0,0.0
2.953841,68,3301.411888,medium,0.6654984423676013,2.665498442367601,2,675,4,2,2,2,2,0,0,0,0,0.07212616822429739,0.0,0.20019999999999485,0.8434684684684685,0.9999999999999966,4,True,37,0.05450892857142857,0.08462585530707552,0.2712162162162159,0.025244158878504085,0.05938169642857143,0.10121621621621622,0.09999999999999967,0.02,0.05,0.0,0.0
2.791391,65,3320.674155,medium,0.5551401869158878,2.555140186915888,2,643,4,2,2,2,2,0,0,0,0,0.037289719626166846,0.007094594594594587,0.14909999999999413,0.5243243243243244,0.9999999999999994,2,True,48,0.05410714285714286,0.07763175901201555,0.2229189189189189,0.013051401869158395,0.06458035714285715,0.06291891891891893,0.09999999999999996,0.01,0.05,0.0,0.0
3.110919,82,3349.786075,medium,0.8264018691588785,2.8264018691588784,2,818,4,2,2,2,2,0,0,0,0,0.031074766355138846,0.0,0.13299999999999426,0.9033783783783784,1.0,4,True,48,0.07071428571428572,0.08791188251001289,0.2784054054054054,0.010876168224298596,0.07703571428571429,0.10840540540540541,0.1,0.02,0.05,0.0,0.0
4.280283,68,3370.27764,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.021752336448598152,0.0,0.0,1.0,1.0,5,True,29,0.04075892857142857,0.05268251418558079,0.295,0.007613317757009353,0.045069196428571434,0.12,0.1,0.025,0.05,0.0,0.0
3.208443,90,3397.952008,medium,0.9426791277258567,2.9426791277258566,2,900,4,2,2,2,2,0,0,0,0,0.04988317757009231,0.0,0.21349999999999508,0.8342342342342343,0.9999999999999959,4,True,48,0.05892857142857143,0.08565554072096088,0.2701081081081077,0.017459112149532306,0.06819642857142857,0.10010810810810811,0.09999999999999959,0.02,0.05,0.0,0.0
1.827247,55,3414.790909,medium,0.6983177570093455,1.6983177570093455,1,549,4,2,2,2,2,0,0,0,0,0.008831775700934312,0.0,0.03779999999999886,0.3331081081081081,0.6957999999999983,1,False,49,0.05558035714285714,0.06927638935246985,0.11455297297297282,0.0030911214953270095,0.06618526785714285,0.039972972972972975,0.06957999999999984,0.005,0.0,0.0,0.0
