#{"t_start": 1779124162.8787796, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.379495,74,673.048081,hard,0.3120995423340961,0.3120995423340961,0,734,4,2,2,2,2,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.2548763736263736,0.0,2,False,96,0.075,0.10021024027459954,0.04058516483516483,0.00021024027459954467,0.1,0.030585164835164835,0.0,0.01,0.0,0.0,0.0
0.430203,70,694.298635,hard,0.39204805491990846,0.39204805491990846,0,691,4,2,2,2,2,0,0,0,0,0.017419908466819196,0.0,0.0,0.4103021978021978,0.0,3,False,34,0.0265625,0.04301884296338672,0.0642362637362637,0.006096967963386718,0.036921875,0.04923626373626371,0.0,0.015,0.0,0.0,0.0
0.432393,75,716.692497,hard,0.3423913043478261,0.3423913043478261,0,746,4,2,2,2,2,0,0,0,0,0.009490846681922216,0.015000000000000065,0.0,0.4565934065934059,0.0,3,False,68,0.07665178571428571,0.09481063562438705,0.0697912087912087,0.0033217963386727753,0.09148883928571427,0.0547912087912087,0.0,0.015,0.0,0.0,0.0
0.278569,57,733.734987,hard,0.23524027459954233,0.23524027459954233,0,564,4,2,2,2,2,0,0,0,0,0.004565217391304357,0.010961538461538483,0.0,0.35521978021977973,0.0,2,False,29,0.04133928571428572,0.04710229037267081,0.052626373626373575,0.0015978260869565248,0.04550446428571429,0.04262637362637357,0.0,0.01,0.0,0.0,0.0
0.433843,61,751.924325,hard,0.39685354691075514,0.39685354691075514,0,603,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.45837912087912086,0.0,3,False,17,0.025044642857142856,0.027283482142857144,0.07000549450549451,0.0,0.027283482142857144,0.0550054945054945,0.0,0.015,0.0,0.0,0.0
0.400647,62,770.446486,hard,0.3215789473684212,0.3215789473684212,0,612,4,2,2,2,2,0,0,0,0,0.011052631578947465,0.0034615384615384547,0.0,0.30950549450549436,0.0,1,False,72,0.07767857142857143,0.09812734962406018,0.042140659340659324,0.0038684210526316125,0.09425892857142856,0.03714065934065933,0.0,0.005,0.0,0.0,0.0
0.504815,59,792.562158,hard,0.40954805491990803,0.40954805491990803,0,590,4,2,2,2,2,0,0,0,0,0.011172768878718124,0.004038461538461535,0.055299999999997615,0.39010989010988995,0.23963333333333095,3,False,48,0.05410714285714286,0.06849082625040848,0.08577652014651989,0.003910469107551343,0.06458035714285713,0.04681318681318679,0.023963333333333097,0.015,0.0,0.0,0.0
0.424181,61,810.838892,hard,0.39533180778032045,0.39533180778032045,0,607,4,2,2,2,2,0,0,0,0,0.007448512585812412,0.017884615384615516,0.0,0.45472527472527396,0.0,3,False,16,0.0125,0.019981979405034347,0.06956703296703289,0.002606979405034344,0.017375,0.054567032967032886,0.0,0.015,0.0,0.0,0.0
0.447119,60,829.016619,hard,0.320766590389016,0.320766590389016,0,592,4,2,2,2,2,0,0,0,0,0.003604118993135008,0.008653846153846146,0.0,0.4315934065934062,0.175,3,False,116,0.12107142857142857,0.10126144164759726,0.08429120879120876,0.0012614416475972528,0.1,0.051791208791208763,0.0175,0.015,0.0,0.0,0.0
2.879377,66,849.190306,hard,0.6283180778032037,2.6283180778032036,2,655,4,2,2,2,2,0,0,0,0,0.015017162471395963,0.010384615384615397,0.06230000000000042,0.555906593406593,0.9999999999999968,4,True,62,0.058125,0.07984975686498859,0.23670879120879085,0.0052560068649885865,0.07459375,0.06670879120879114,0.09999999999999969,0.02,0.05,0.0,0.0
0.487892,85,874.107858,hard,0.47665903890160183,0.47665903890160183,0,850,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34697802197802197,0.13533333333333333,3,False,24,0.01875,0.026062500000000002,0.07017069597069597,0.0,0.026062500000000002,0.041637362637362646,0.013533333333333333,0.015,0.0,0.0,0.0
0.407688,57,891.029477,hard,0.3282608695652174,0.3282608695652174,0,565,4,2,2,2,2,0,0,0,0,0.00012013729977116708,0.0,0.0,0.2936813186813187,0.0,2,False,72,0.07285714285714286,0.09068490519777704,0.04524175824175825,4.204805491990848e-05,0.09064285714285714,0.03524175824175825,0.0,0.01,0.0,0.0,0.0
0.432315,62,909.369781,hard,0.3820366132723112,0.3820366132723112,0,620,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4228021978021978,0.0,3,False,29,0.04272321428571429,0.04654241071428572,0.06573626373626373,0.0,0.04654241071428572,0.05073626373626374,0.0,0.015,0.0,0.0,0.0
0.506229,59,927.366093,hard,0.40508009153318086,0.40508009153318086,0,585,4,2,2,2,2,0,0,0,0,0.018981693363844556,0.045576923076923466,0.0,0.47813186813186603,0.0,3,False,58,0.06883928571428571,0.08727305696305988,0.07237582417582392,0.006643592677345594,0.08062946428571428,0.05737582417582392,0.0,0.015,0.0,0.0,0.0
0.250462,56,948.542033,hard,0.15134439359267735,0.15134439359267735,0,558,4,2,2,2,2,0,0,0,0,0.005886727688787176,0.012692307692307732,0.0,0.3571428571428566,0.0,2,False,92,0.09540178571428572,0.10206035469107552,0.05285714285714278,0.0020603546910755114,0.1,0.04285714285714278,0.0,0.01,0.0,0.0,0.0
0.398077,59,966.324156,hard,0.33872997711670483,0.33872997711670483,0,590,4,2,2,2,2,0,0,0,0,0.015737986270022472,0.0,0.0,0.3188186813186813,0.0,2,False,48,0.05410714285714286,0.070088652337365,0.04825824175824176,0.005508295194507865,0.06458035714285713,0.03825824175824176,0.0,0.01,0.0,0.0,0.0
0.266112,62,985.079549,hard,0.1923340961098398,0.1923340961098398,0,613,4,2,2,2,2,0,0,0,0,0.012374141876430086,0.004038461538461535,0.0,0.2145604395604394,0.0,1,False,96,0.10821428571428572,0.10433094965675054,0.03074725274725273,0.00433094965675053,0.1,0.02574725274725273,0.0,0.005,0.0,0.0,0.0
0.290308,66,1004.960715,hard,0.2425629290617849,0.2425629290617849,0,653,4,2,2,2,2,0,0,0,0,0.00420480549199087,0.0100961538461539,0.0,0.4131868131868133,0.0,3,False,38,0.037321428571428575,0.04846275335076824,0.06458241758241756,0.0014716819221968042,0.04699107142857143,0.04958241758241757,0.0,0.015,0.0,0.0,0.0
0.414483,60,1022.999387,hard,0.32625858123569795,0.32625858123569795,0,593,4,2,2,2,2,0,0,0,0,0.008169336384439403,0.0,0.0,0.28887362637362635,0.0,2,False,96,0.10821428571428572,0.1028592677345538,0.04466483516483516,0.0028592677345537915,0.1,0.03466483516483516,0.0,0.01,0.0,0.0,0.0
0.345701,61,1041.075372,hard,0.2845537757437071,0.2845537757437071,0,603,4,2,2,2,2,0,0,0,0,0.007665903890160185,0.0,0.0,0.11469780219780219,0.0,1,False,88,0.09919642857142857,0.10268306636155607,0.01876373626373627,0.002683066361556064,0.1,0.013763736263736268,0.0,0.005,0.0,0.0,0.0
0.441224,62,1059.581102,hard,0.34473684210526295,0.34473684210526295,0,618,4,2,2,2,2,0,0,0,0,0.0123741418764301,0.02105769230769243,0.0,0.40260989010988907,0.0,3,False,72,0.07285714285714286,0.09497380679960768,0.06331318681318668,0.004330949656750535,0.09064285714285715,0.048313186813186686,0.0,0.015,0.0,0.0,0.0
1.712289,63,1078.13478,hard,0.5211327231121271,1.5211327231121272,1,628,4,2,2,2,2,0,0,0,0,0.02967391304347717,0.0008653846153846158,0.17079999999999365,0.3517857142857142,0.9827999999999926,3,False,67,0.07276785714285715,0.09846176242235985,0.15549428571428497,0.01038586956521701,0.08807589285714285,0.04221428571428571,0.09827999999999928,0.015,0.0,0.0,0.0
0.48744,59,1096.161149,hard,0.4012013729977117,0.4012013729977117,0,586,4,2,2,2,2,0,0,0,0,0.008524027459954231,0.020467032967032964,0.0,0.2774725274725265,0.4643333333333333,2,False,48,0.0375,0.05510840961098399,0.08973003663003651,0.0029834096109839807,0.05212500000000001,0.03329670329670317,0.04643333333333334,0.01,0.0,0.0,0.0
0.323603,60,1118.857876,hard,0.24805491990846681,0.24805491990846681,0,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34848901098901097,0.0,2,False,63,0.06883928571428571,0.08312946428571429,0.051818681318681316,0.0,0.08312946428571429,0.041818681318681314,0.0,0.01,0.0,0.0,0.0
0.348395,65,1139.150067,hard,0.33787185354691074,0.33787185354691074,0,641,4,2,2,2,2,0,0,0,0,0.007929061784897112,0.0,0.0,0.31675824175824174,0.0,2,False,16,0.02111607142857143,0.02661222519614256,0.04801098901098901,0.002775171624713989,0.02383705357142857,0.03801098901098901,0.0,0.01,0.0,0.0,0.0
0.36035,56,1156.028782,hard,0.2900800915331808,0.2900800915331808,0,556,4,2,2,2,2,0,0,0,0,0.010572082379862784,0.025384615384615585,0.0,0.20200549450549438,0.0,1,False,68,0.07857142857142857,0.0966288002615234,0.029240659340659322,0.003700228832951974,0.09292857142857143,0.02424065934065932,0.0,0.005,0.0,0.0,0.0
0.38061,59,1173.871674,hard,0.32151029748283755,0.32151029748283755,0,586,4,2,2,2,2,0,0,0,0,0.0032437070938215046,0.0,0.0,0.2774725274725275,0.0,2,False,56,0.06035714285714286,0.07440315462569466,0.04329670329670329,0.0011352974828375266,0.07326785714285713,0.03329670329670329,0.0,0.01,0.0,0.0,0.0
0.507347,58,1191.093733,hard,0.3860411899313501,0.3860411899313501,0,577,4,2,2,2,2,0,0,0,0,0.034616704805491776,0.02802197802197802,0.0,0.432417582417581,0.0,3,False,91,0.10154017857142857,0.11211584668192212,0.06689010989010971,0.012115846681922119,0.1,0.05189010989010971,0.0,0.015,0.0,0.0,0.0
0.40287,62,1209.454958,hard,0.34324942791762014,0.34324942791762014,0,619,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,47,0.05794642857142857,0.06695982142857143,0.054560439560439565,0.0,0.06695982142857143,0.039560439560439566,0.0,0.015,0.0,0.0,0.0
1.640458,57,1226.113204,hard,0.47070938215102975,1.4707093821510298,1,567,4,2,2,2,2,0,0,0,0,0.009010297482837583,0.0,0.0,0.21978021978021978,1.0,2,True,34,0.0265625,0.04007547911899315,0.18637362637362637,0.0031536041189931534,0.036921875,0.02637362637362637,0.1,0.01,0.05,0.0,0.0
0.457133,60,1243.657939,hard,0.3595766590389017,0.3595766590389017,0,594,4,2,2,2,2,0,0,0,0,0.007688787185354768,0.018461538461538647,0.0,0.3688736263736256,0.0,2,False,96,0.10821428571428572,0.10269107551487418,0.05426483516483509,0.0026910755148741687,0.1,0.044264835164835085,0.0,0.01,0.0,0.0,0.0
0.229275,55,1265.069793,hard,0.2061212814645309,0.2061212814645309,0,547,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22843406593406593,0.0,2,False,32,0.032589285714285716,0.04044196428571428,0.037412087912087916,0.0,0.04044196428571428,0.027412087912087917,0.0,0.01,0.0,0.0,0.0
0.303008,60,1283.12576,hard,0.24851258581235697,0.24851258581235697,0,593,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34945054945054943,0.0,2,False,51,0.048482142857142856,0.06186160714285714,0.05193406593406593,0.0,0.06186160714285714,0.04193406593406593,0.0,0.01,0.0,0.0,0.0
1.685868,61,1301.703483,hard,0.49353546910755147,1.4935354691075515,1,601,4,2,2,2,2,0,0,0,0,0.019702517162471282,0.0,0.11479999999999933,0.27843406593406594,0.9999999999999959,2,True,48,0.0375,0.05902088100686496,0.19341208791208753,0.006895881006864948,0.05212500000000001,0.033412087912087905,0.0999999999999996,0.01,0.05,0.0,0.0
1.691447,61,1320.227304,hard,0.44970823798627013,1.44970823798627,1,604,4,2,2,2,2,0,0,0,0,0.030143020594965757,0.0,0.1553333333333336,0.2688186813186813,0.9999999999999961,2,True,80,0.07910714285714286,0.10988041435109515,0.1922582417582414,0.010550057208238013,0.09933035714285714,0.03225824175824176,0.09999999999999963,0.01,0.05,0.0,0.0
1.68548,61,1338.914461,hard,0.5400972540045765,1.5400972540045765,1,603,4,2,2,2,2,0,0,0,0,0.017900457665903813,0.0,0.10429999999999956,0.3978021978021978,0.9816333333333288,3,False,24,0.03535714285714286,0.04478301732592348,0.1608995970695966,0.0062651601830663334,0.038517857142857145,0.04773626373626374,0.0981633333333329,0.015,0.0,0.0,0.0
0.257535,61,1357.186023,hard,0.17868993135011432,0.17868993135011432,0,601,4,2,2,2,2,0,0,0,0,0.008649885583523918,0.013557692307692357,0.0,0.3901098901098895,0.0,3,False,56,0.061473214285714284,0.07713237066851908,0.06181318681318674,0.003027459954233371,0.07410491071428571,0.04681318681318674,0.0,0.015,0.0,0.0,0.0
0.552709,61,1375.495128,hard,0.4602974828375286,0.4602974828375286,0,605,4,2,2,2,2,0,0,0,0,0.016533180778031675,0.0021978021978021987,0.0,0.5145604395604395,0.23333333333333334,4,False,34,0.03339285714285714,0.04783125612945394,0.10508058608058608,0.0057866132723110855,0.04204464285714286,0.06174725274725274,0.023333333333333334,0.02,0.0,0.0,0.0
0.45857,58,1392.754858,hard,0.407025171624714,0.407025171624714,0,580,4,2,2,2,2,0,0,0,0,0.005646453089244885,0.008076923076923165,0.0,0.44241758241758206,0.098,3,False,24,0.023571428571428573,0.031654830009807136,0.07789010989010983,0.00197625858123571,0.02967857142857143,0.053090109890109836,0.009800000000000001,0.015,0.0,0.0,0.0
0.554455,67,1412.77652,hard,0.47053775743707094,0.47053775743707094,0,669,4,2,2,2,2,0,0,0,0,0.004805491990846693,0.011538461538461565,0.0,0.3901098901098902,0.504,3,False,34,0.0265625,0.038603797196796345,0.11221318681318683,0.0016819221967963424,0.036921875,0.046813186813186816,0.05040000000000001,0.015,0.0,0.0,0.0
0.429284,60,1436.141483,hard,0.3468020594965675,0.3468020594965675,0,596,4,2,2,2,2,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.33820054945054945,0.0,2,False,68,0.07660714285714286,0.09149740519777706,0.05058406593406593,4.2048054919908934e-05,0.09145535714285716,0.04058406593406593,0.0,0.01,0.0,0.0,0.0
0.323092,58,1453.381797,hard,0.21421052631578913,0.21421052631578913,0,577,4,2,2,2,2,0,0,0,0,0.007688787185354366,0.0,0.0,0.4074175824175824,0.0,3,False,92,0.09540178571428572,0.10269107551487404,0.0638901098901099,0.002691075514874028,0.1,0.048890109890109903,0.0,0.015,0.0,0.0,0.0
0.403408,58,1470.963804,hard,0.30657894736842073,0.30657894736842073,0,580,4,2,2,2,2,0,0,0,0,0.013215102974828051,0.0,0.0,0.3350274725274725,0.0,2,False,72,0.08946428571428572,0.10462528604118983,0.05020329670329672,0.004625286041189818,0.1,0.04020329670329672,0.0,0.01,0.0,0.0,0.0
0.656756,60,1489.207717,hard,0.48903890160183,0.48903890160183,0,592,4,2,2,2,2,0,0,0,0,0.014897025171624072,0.0,0.08679999999999626,0.3949175824175824,0.5931333333333296,3,False,96,0.10821428571428572,0.10521395881006843,0.12170344322344286,0.005213958810068425,0.1,0.04739010989010989,0.05931333333333296,0.015,0.0,0.0,0.0
0.309734,57,1506.502416,hard,0.22654462242562928,0.22654462242562928,0,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24574175824175823,0.0,2,False,96,0.10821428571428572,0.1,0.03948901098901099,0.0,0.1,0.029489010989010987,0.0,0.01,0.0,0.0,0.0
