#{"t_start": 1779124162.8209388, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.391188,59,219.984071,hard,0.3467391304347826,0.3467391304347826,0,586,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33804945054945057,0.0,2,False,45,0.039977678571428574,0.052483258928571426,0.05056593406593407,0.0,0.052483258928571426,0.04056593406593407,0.0,0.01,0.0,0.0,0.0
0.343502,59,237.685049,hard,0.32991990846681923,0.32991990846681923,0,582,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29766483516483516,0.0,2,False,24,0.01875,0.026062500000000002,0.04571978021978023,0.0,0.026062500000000002,0.03571978021978023,0.0,0.01,0.0,0.0,0.0
0.594739,59,254.846937,hard,0.4126601830663612,0.4126601830663612,0,589,4,2,2,2,2,0,0,0,0,0.018381006864988194,0.0,0.08259999999999894,0.323489010989011,0.8572666666666631,2,False,92,0.08571428571428572,0.10643335240274587,0.13454534798534762,0.006433352402745869,0.1,0.038818681318681325,0.0857266666666663,0.01,0.0,0.0,0.0
0.209797,56,271.793241,hard,0.19683638443935922,0.19683638443935922,0,553,4,2,2,2,2,0,0,0,0,0.0008409610983981527,0.0008653846153846252,0.00279999999999988,0.22037087912087908,0.012133333333333211,1,False,22,0.032410714285714286,0.03560237209872507,0.032657838827838806,0.0002943363844393534,0.035308035714285715,0.026444505494505485,0.0012133333333333213,0.005,0.0,0.0,0.0
0.440624,79,295.719488,hard,0.37717391304347825,0.37717391304347825,0,785,4,2,2,2,2,0,0,0,0,0.01593249427917623,0.02527472527472527,0.0,0.21978021978021892,0.0,2,False,96,0.10821428571428572,0.10557637299771169,0.03637362637362627,0.00557637299771168,0.1,0.026373626373626266,0.0,0.01,0.0,0.0,0.0
0.448703,62,318.852564,hard,0.36784897025171637,0.36784897025171637,0,611,4,2,2,2,2,0,0,0,0,0.025709382151029626,0.020192307692307915,0.0,0.23296703296703208,0.0,1,False,96,0.10821428571428572,0.10899828375286037,0.03295604395604385,0.008998283752860367,0.1,0.027956043956043855,0.0,0.005,0.0,0.0,0.0
0.418062,61,337.17772,hard,0.31915331807780295,0.31915331807780295,0,604,4,2,2,2,2,0,0,0,0,0.011773455377574155,0.006923076923076999,0.0,0.37656593406593375,0.0,2,False,96,0.10821428571428572,0.10412070938215096,0.05518791208791204,0.004120709382150954,0.1,0.045187912087912036,0.0,0.01,0.0,0.0,0.0
0.356733,62,355.371777,hard,0.3230549199084668,0.3230549199084668,0,616,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2861263736263736,0.0,2,False,45,0.03792410714285714,0.05094308035714286,0.044335164835164836,0.0,0.05094308035714286,0.034335164835164834,0.0,0.01,0.0,0.0,0.0
0.393258,60,372.922484,hard,0.31590389016018305,0.31590389016018305,0,597,4,2,2,2,2,0,0,0,0,0.0056636155606407355,0.0,0.0,0.264010989010989,0.0,2,False,86,0.0671875,0.09537289044622427,0.04168131868131868,0.001982265446224257,0.093390625,0.031681318681318675,0.0,0.01,0.0,0.0,0.0
0.378839,60,391.019882,hard,0.2734553775743707,0.2734553775743707,0,592,4,2,2,2,2,0,0,0,0,0.001321510297482837,0.0031730769230769217,0.0,0.4093406593406592,0.0,3,False,96,0.10821428571428572,0.100462528604119,0.0641208791208791,0.0004625286041189929,0.1,0.049120879120879105,0.0,0.015,0.0,0.0,0.0
0.375835,56,408.108134,hard,0.33981693363844395,0.33981693363844395,0,552,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.14546703296703298,0.427,1,False,24,0.01875,0.026062500000000002,0.06515604395604396,0.0,0.026062500000000002,0.01745604395604396,0.0427,0.005,0.0,0.0,0.0
0.31152,63,426.835556,hard,0.2770594965675057,0.2770594965675057,0,626,4,2,2,2,2,0,0,0,0,0.0033180778032036616,0.007967032967032968,0.0,0.40934065934065905,0.021,3,False,24,0.023571428571428573,0.03083989865969271,0.06622087912087907,0.0011613272311212816,0.02967857142857143,0.04912087912087907,0.0021000000000000003,0.015,0.0,0.0,0.0
0.400549,58,444.162013,hard,0.3199885583524023,0.3199885583524023,0,575,4,2,2,2,2,0,0,0,0,0.012494279176200957,0.0,0.0,0.39107142857142857,0.0,3,False,57,0.057678571428571426,0.07613192628309891,0.06192857142857143,0.0043729977116703355,0.07175892857142857,0.04692857142857143,0.0,0.015,0.0,0.0,0.0
0.41385,60,461.501915,hard,0.3559496567505721,0.3559496567505721,0,599,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36016483516483516,0.0,2,False,48,0.05410714285714286,0.06458035714285713,0.05321978021978023,0.0,0.06458035714285713,0.04321978021978023,0.0,0.01,0.0,0.0,0.0
0.36651,58,483.278406,hard,0.334324942791762,0.334324942791762,0,579,4,2,2,2,2,0,0,0,0,0.0030034324942791713,0.0,0.0,0.30824175824175826,0.0,2,False,34,0.03339285714285714,0.04309584423014057,0.04698901098901099,0.0010512013729977098,0.04204464285714286,0.03698901098901099,0.0,0.01,0.0,0.0,0.0
0.463793,61,501.231738,hard,0.3802116704805491,0.3802116704805491,0,607,4,2,2,2,2,0,0,0,0,0.002522883295194399,0.006057692307692046,0.0,0.4184203296703294,0.0,3,False,72,0.05625,0.07907050915331805,0.06521043956043954,0.0008830091533180397,0.07818750000000001,0.05021043956043954,0.0,0.015,0.0,0.0,0.0
0.451579,61,519.343899,hard,0.3879862700228833,0.3879862700228833,0,604,4,2,2,2,2,0,0,0,0,0.009010297482837583,0.0,0.0,0.23612637362637362,0.007,2,False,72,0.06107142857142857,0.08495717554756459,0.03903516483516484,0.003153604118993154,0.08180357142857143,0.028335164835164836,0.0007000000000000001,0.01,0.0,0.0,0.0
0.535768,73,541.009429,hard,0.4466247139588101,0.4466247139588101,0,721,4,2,2,2,2,0,0,0,0,0.010572082379862771,0.0,0.0,0.5778846153846153,0.0,4,False,48,0.05892857142857143,0.07189665740438055,0.08934615384615388,0.0037002288329519694,0.06819642857142857,0.06934615384615388,0.0,0.02,0.0,0.0,0.0
0.492245,59,558.28443,hard,0.3804347826086957,0.3804347826086957,0,582,4,2,2,2,2,0,0,0,0,0.013529748283752852,0.02527472527472527,0.0,0.4189560439560427,0.0,3,False,96,0.09160714285714286,0.1047354118993135,0.06527472527472512,0.004735411899313498,0.1,0.050274725274725124,0.0,0.015,0.0,0.0,0.0
0.320466,59,576.232213,hard,0.24897025171624715,0.24897025171624715,0,586,4,2,2,2,2,0,0,0,0,0.0018020594965675039,0.004326923076923073,0.0,0.3005494505494504,0.0,2,False,62,0.06986607142857143,0.08403027439522721,0.046065934065934046,0.0006307208237986263,0.08339955357142859,0.036065934065934044,0.0,0.01,0.0,0.0,0.0
0.409039,67,596.438887,hard,0.3362700228832952,0.3362700228832952,0,661,4,2,2,2,2,0,0,0,0,0.0057208237986270056,0.013736263736263745,0.0,0.3129120879120873,0.0,2,False,66,0.07508928571428572,0.09131925261523373,0.04754945054945047,0.002002288329519452,0.08931696428571427,0.03754945054945047,0.0,0.01,0.0,0.0,0.0
0.377902,63,614.974128,hard,0.3101029748283748,0.3101029748283748,0,621,4,2,2,2,2,0,0,0,0,0.011533180778031539,0.0,0.0671999999999971,0.34175824175824177,0.37753333333333045,2,False,30,0.029464285714285714,0.041134827558025326,0.08876432234432205,0.004036613272311038,0.03709821428571429,0.04101098901098901,0.03775333333333304,0.01,0.0,0.0,0.0
0.432986,59,637.617449,hard,0.3396910755148742,0.3396910755148742,0,581,4,2,2,2,2,0,0,0,0,0.008169336384439384,0.019615384615384677,0.0,0.32112637362637275,0.0,2,False,76,0.08651785714285715,0.10285926773455378,0.048535164835164735,0.0028592677345537845,0.1,0.03853516483516473,0.0,0.01,0.0,0.0,0.0
0.35363,66,657.093197,hard,0.34033180778032035,0.34033180778032035,0,651,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3226648351648352,0.0,2,False,24,0.023571428571428573,0.02967857142857143,0.04871978021978022,0.0,0.02967857142857143,0.03871978021978022,0.0,0.01,0.0,0.0,0.0
0.328699,59,674.865557,hard,0.27079519450800893,0.27079519450800893,0,590,4,2,2,2,2,0,0,0,0,0.00540617848970231,0.007788461538461264,0.0,0.38045329670329636,0.0,2,False,48,0.047142857142857146,0.061249305328538665,0.05565439560439554,0.0018921624713958084,0.05935714285714286,0.04565439560439554,0.0,0.01,0.0,0.0,0.0
1.703288,63,694.061352,hard,0.5365102974828372,1.5365102974828373,1,623,4,2,2,2,2,0,0,0,0,0.03616132723112104,0.0,0.12739999999999818,0.38255494505494503,0.9977333333333278,3,False,48,0.04232142857142857,0.0683975359594638,0.1606799267399262,0.012656464530892364,0.05574107142857144,0.04590659340659341,0.09977333333333281,0.015,0.0,0.0,0.0
0.33875,57,711.338245,hard,0.251012585812357,0.251012585812357,0,567,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.3554532967032966,0.0,2,False,68,0.07665178571428571,0.09178317567015364,0.052654395604395596,0.00029433638443936253,0.09148883928571427,0.042654395604395594,0.0,0.01,0.0,0.0,0.0
0.29392,57,728.0844,hard,0.20799199084668196,0.20799199084668196,0,561,4,2,2,2,2,0,0,0,0,0.005646453089244905,0.007211538461538521,0.0,0.29210164835164804,0.0,1,False,89,0.09997767857142857,0.10197625858123573,0.040052197802197764,0.0019762585812357165,0.1,0.03505219780219777,0.0,0.005,0.0,0.0,0.0
1.725982,56,744.765319,hard,0.49261441647597254,1.4926144164759725,1,553,4,2,2,2,2,0,0,0,0,0.013935926773454977,0.0025961538461538747,0.0,0.2762225274725275,1.0,2,True,72,0.07285714285714286,0.09552043151356637,0.1931467032967033,0.004877574370709242,0.09064285714285714,0.0331467032967033,0.1,0.01,0.05,0.0,0.0
0.406801,55,761.011166,hard,0.30715102974828384,0.30715102974828384,0,550,4,2,2,2,2,0,0,0,0,0.010812356979405118,0.025961538461538664,0.0,0.4902472527472516,0.0,3,False,48,0.07071428571428572,0.08082003922850609,0.0738296703296702,0.0037843249427917916,0.07703571428571429,0.05882967032967019,0.0,0.015,0.0,0.0,0.0
1.738973,58,778.52446,hard,0.5394164759725399,1.53941647597254,1,573,4,2,2,2,2,0,0,0,0,0.010812356979404938,0.0,0.06299999999999945,0.45837912087912086,0.8306666666666639,3,False,96,0.09642857142857143,0.10378432494279173,0.15307216117216088,0.0037843249427917283,0.1,0.0550054945054945,0.0830666666666664,0.015,0.0,0.0,0.0
0.362711,61,801.36848,hard,0.2654462242562929,0.2654462242562929,0,607,4,2,2,2,2,0,0,0,0,0.015737986270022902,0.0,0.0,0.3901098901098901,0.0,3,False,72,0.07285714285714286,0.09615115233736515,0.06181318681318682,0.0055082951945080155,0.09064285714285714,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.421985,62,820.109604,hard,0.327019450800915,0.327019450800915,0,616,4,2,2,2,2,0,0,0,0,0.01477688787185317,0.011538461538461666,0.058099999999997494,0.2793956043956039,0.6274333333333308,2,False,35,0.036830357142857144,0.05029467861229147,0.10627080586080555,0.0051719107551486095,0.04512276785714286,0.033527472527472464,0.0627433333333331,0.01,0.0,0.0,0.0
0.598296,59,837.757606,hard,0.4339588100686488,0.4339588100686488,0,586,4,2,2,2,2,0,0,0,0,0.02835240274599432,0.0,0.16519999999999357,0.4429945054945055,0.7158666666666595,3,False,56,0.06035714285714286,0.08319119810395514,0.13974600732600662,0.009923340961098013,0.07326785714285713,0.05315934065934066,0.07158666666666595,0.015,0.0,0.0,0.0
0.526353,61,856.155995,hard,0.4045881006864985,0.4045881006864985,0,603,4,2,2,2,2,0,0,0,0,0.023066361556063696,0.0,0.08259999999999863,0.21978021978021978,0.8549333333333298,2,False,48,0.0375,0.060198226544622306,0.12186695970695936,0.008073226544622293,0.05212500000000001,0.026373626373626374,0.08549333333333299,0.01,0.0,0.0,0.0
0.425458,61,874.161541,hard,0.362070938215103,0.362070938215103,0,602,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34024725274725276,0.084,3,False,48,0.047142857142857146,0.05935714285714286,0.06422967032967032,0.0,0.05935714285714286,0.040829670329670324,0.008400000000000001,0.015,0.0,0.0,0.0
1.573502,56,890.785131,hard,0.37807208237986273,1.3780720823798627,1,552,4,2,2,2,2,0,0,0,0,0.01429633867276899,0.007788461538461623,0.06440000000000044,0.24844780219780185,0.9999999999999968,1,True,56,0.04375,0.06581621853546915,0.18481373626373593,0.0050037185354691455,0.060812500000000005,0.029813736263736224,0.0999999999999997,0.005,0.05,0.0,0.0
0.34958,58,908.004433,hard,0.30507437070938176,0.30507437070938176,0,580,4,2,2,2,2,0,0,0,0,0.01165331807780278,0.0,0.0,0.3447802197802198,0.0,2,False,40,0.036071428571428574,0.051132232755802406,0.05137362637362637,0.004078661327230972,0.04705357142857143,0.04137362637362637,0.0,0.01,0.0,0.0,0.0
0.351478,55,924.63159,hard,0.2521338672768879,0.2521338672768879,0,546,4,2,2,2,2,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.3581456043956041,0.0,2,False,72,0.08946428571428572,0.10096710526315791,0.05297747252747248,0.0009671052631579053,0.1,0.04297747252747248,0.0,0.01,0.0,0.0,0.0
1.673535,58,946.519942,hard,0.4839244851258581,1.4839244851258582,1,579,4,2,2,2,2,0,0,0,0,0.02258581235697916,0.0,0.0,0.23804945054945054,1.0,2,True,47,0.03671875,0.05894409682494271,0.18856593406593408,0.007905034324942705,0.05103906250000001,0.028565934065934072,0.09999999999999999,0.01,0.05,0.0,0.0
0.200458,58,963.900351,hard,0.16143592677345547,0.16143592677345547,0,574,4,2,2,2,2,0,0,0,0,0.00852974828375292,0.020480769230769375,0.0,0.3876236263736255,0.0,2,False,34,0.0265625,0.03990728689931352,0.05651483516483506,0.0029854118993135215,0.036921875,0.04651483516483506,0.0,0.01,0.0,0.0,0.0
0.448332,59,981.77803,hard,0.3395308924485126,0.3395308924485126,0,584,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40934065934065933,0.385,3,False,48,0.05410714285714286,0.06458035714285715,0.10262087912087912,0.0,0.06458035714285715,0.049120879120879125,0.0385,0.015,0.0,0.0,0.0
0.397515,62,1000.416211,hard,0.3511041189931351,0.3511041189931351,0,617,4,2,2,2,2,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.3485302197802198,0.0,2,False,48,0.04232142857142857,0.05628769614253025,0.05182362637362637,0.000546624713958816,0.05574107142857143,0.04182362637362637,0.0,0.01,0.0,0.0,0.0
0.54949,61,1018.742921,hard,0.4466247139588101,0.4466247139588101,0,601,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.3306318681318681,0.0,3,False,102,0.10390625,0.10828947368421055,0.05467582417582417,0.008289473684210541,0.1,0.03967582417582417,0.0,0.015,0.0,0.0,0.0
0.4329,60,1036.825137,hard,0.31430205949656753,0.31430205949656753,0,591,4,2,2,2,2,0,0,0,0,0.0051659038901601985,0.01240384615384619,0.0,0.5074175824175818,0.0,3,False,96,0.10821428571428572,0.10180806636155608,0.0758901098901098,0.0018080663615560693,0.1,0.06089010989010981,0.0,0.015,0.0,0.0,0.0
0.382149,61,1054.915772,hard,0.287070938215103,0.287070938215103,0,608,4,2,2,2,2,0,0,0,0,0.006006864988558418,0.014423076923077082,0.0,0.442032967032967,0.0,3,False,67,0.06964285714285715,0.0878345456031383,0.06804395604395602,0.002102402745995446,0.08573214285714285,0.05304395604395603,0.0,0.015,0.0,0.0,0.0
0.445632,61,1072.801291,hard,0.37963386727688786,0.37963386727688786,0,608,4,2,2,2,2,0,0,0,0,0.006847826086956555,0.016442307692307773,0.0,0.4170329670329662,0.0,3,False,48,0.047142857142857146,0.061753881987577655,0.06504395604395595,0.002396739130434794,0.05935714285714286,0.05004395604395595,0.0,0.015,0.0,0.0,0.0
0.420859,61,1091.459252,hard,0.3659553775743707,0.3659553775743707,0,609,4,2,2,2,2,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.3841895604395602,0.0,3,False,47,0.040535714285714286,0.05470069875776399,0.06110274725274722,0.0007989130434782696,0.05390178571428572,0.04610274725274722,0.0,0.015,0.0,0.0,0.0
0.575965,62,1114.905784,hard,0.4702517162471396,0.4702517162471396,0,617,4,2,2,2,2,0,0,0,0,0.013335240274599564,0.03201923076923082,0.0,0.5461538461538448,0.21466666666666667,4,False,48,0.04232142857142857,0.060408405524681276,0.10700512820512804,0.004667334096109847,0.05574107142857143,0.06553846153846138,0.02146666666666667,0.02,0.0,0.0,0.0
0.45058,59,1133.148349,hard,0.32483409610983954,0.32483409610983954,0,581,4,2,2,2,2,0,0,0,0,0.006127002288329255,0.0,0.0300999999999987,0.4006868131868132,0.2797666666666654,3,False,72,0.07285714285714286,0.09278730794377238,0.09105908424908411,0.002144450800915239,0.09064285714285714,0.048082417582417575,0.027976666666666535,0.015,0.0,0.0,0.0
0.3451,58,1150.768405,hard,0.2505720823798627,0.2505720823798627,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3543956043956044,0.0,2,False,96,0.10821428571428572,0.1,0.05252747252747252,0.0,0.1,0.04252747252747252,0.0,0.01,0.0,0.0,0.0
0.239329,64,1170.020518,hard,0.20491990846681923,0.20491990846681923,0,632,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.2322802197802198,0.0,2,False,48,0.047142857142857146,0.059735575351422036,0.03787362637362637,0.00037843249427918035,0.05935714285714286,0.027873626373626375,0.0,0.01,0.0,0.0,0.0
0.333596,57,1187.076779,hard,0.2456064073226545,0.2456064073226545,0,567,4,2,2,2,2,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.3424725274725271,0.0,2,False,73,0.07433035714285714,0.09359330561457993,0.05109670329670323,0.0013455377574370857,0.09224776785714285,0.04109670329670323,0.0,0.01,0.0,0.0,0.0
0.21588,65,1206.411339,hard,0.1641304347826087,0.1641304347826087,0,649,4,2,2,2,2,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.36428571428571427,0.0,3,False,46,0.04517857142857143,0.057935129944426296,0.058714285714285705,0.0010512013729977233,0.05688392857142857,0.043714285714285706,0.0,0.015,0.0,0.0,0.0
0.422766,62,1224.469981,hard,0.33933066361556025,0.33933066361556025,0,612,4,2,2,2,2,0,0,0,0,0.00901029748283714,0.0,0.052499999999997736,0.43434065934065935,0.3231666666666644,3,False,34,0.03339285714285714,0.04519824697613586,0.09943754578754553,0.0031536041189929986,0.04204464285714286,0.0521208791208791,0.03231666666666644,0.015,0.0,0.0,0.0
1.727762,60,1241.941002,hard,0.4843821510297483,1.4843821510297484,1,592,4,2,2,2,2,0,0,0,0,0.02398169336384454,0.02527472527472527,0.0784000000000006,0.34409340659340537,0.9999999999999961,3,True,58,0.07852678571428572,0.09628868196305987,0.20629120879120827,0.008393592677345588,0.08789508928571428,0.04129120879120864,0.09999999999999962,0.015,0.05,0.0,0.0
0.365299,60,1264.8402,hard,0.2654919908466819,0.2654919908466819,0,595,4,2,2,2,2,0,0,0,0,0.0070881006864988915,0.017019230769230856,0.0,0.39021978021977954,0.0,2,False,92,0.09540178571428572,0.10248083524027461,0.05682637362637355,0.002480835240274612,0.1,0.04682637362637355,0.0,0.01,0.0,0.0,0.0
0.501338,64,1284.11235,hard,0.4326659038901602,0.4326659038901602,0,635,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.43956043956043833,0.0,4,False,48,0.04232142857142857,0.05942528195488722,0.07274725274725259,0.003684210526315789,0.05574107142857143,0.05274725274725259,0.0,0.02,0.0,0.0,0.0
0.276546,55,1300.830317,hard,0.1979176201372998,0.1979176201372998,0,544,4,2,2,2,2,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.22796703296703277,0.0,1,False,96,0.10821428571428572,0.10067276887871855,0.032356043956043926,0.0006727688787185428,0.1,0.027356043956043928,0.0,0.005,0.0,0.0,0.0
0.439464,59,1318.733779,hard,0.3426773455377574,0.3426773455377574,0,590,4,2,2,2,2,0,0,0,0,0.018260869565217337,0.0,0.0,0.3282967032967033,0.0,2,False,96,0.09160714285714286,0.10639130434782608,0.049395604395604385,0.006391304347826069,0.1,0.03939560439560438,0.0,0.01,0.0,0.0,0.0
0.376705,57,1336.112095,hard,0.2658466819221968,0.2658466819221968,0,562,4,2,2,2,2,0,0,0,0,0.014656750572082438,0.0,0.0,0.39107142857142857,0.0,3,False,96,0.10821428571428572,0.10512986270022887,0.06192857142857143,0.005129862700228853,0.1,0.04692857142857143,0.0,0.015,0.0,0.0,0.0
0.261997,56,1353.134314,hard,0.1883867276887872,0.1883867276887872,0,560,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.20508241758241758,0.0,1,False,80,0.0915625,0.1,0.029609890109890114,0.0,0.1,0.024609890109890113,0.0,0.005,0.0,0.0,0.0
0.349628,62,1371.548352,hard,0.31098398169336383,0.31098398169336383,0,612,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2521978021978022,0.0,1,False,48,0.05410714285714286,0.06458035714285713,0.035263736263736266,0.0,0.06458035714285713,0.030263736263736265,0.0,0.005,0.0,0.0,0.0
0.301369,56,1388.278553,hard,0.2661498855835241,0.2661498855835241,0,554,4,2,2,2,2,0,0,0,0,0.0027631578947368723,0.0,0.0,0.22939560439560439,0.0,2,False,48,0.0375,0.05309210526315792,0.03752747252747252,0.0009671052631579053,0.05212500000000001,0.027527472527472525,0.0,0.01,0.0,0.0,0.0
0.363839,59,1405.858902,hard,0.2920766590389015,0.2920766590389015,0,589,4,2,2,2,2,0,0,0,0,0.0030034324942790464,0.0025961538461537342,0.0,0.4177060439560438,0.0,3,False,45,0.055982142857142855,0.0655378085158548,0.06512472527472526,0.0010512013729976663,0.06448660714285714,0.05012472527472526,0.0,0.015,0.0,0.0,0.0
0.386479,63,1429.872248,hard,0.29668192219679634,0.29668192219679634,0,623,4,2,2,2,2,0,0,0,0,0.009685354691075475,0.02037087912087915,0.006999999999999698,0.43722527472527384,0.06766666666666636,3,False,56,0.061964285714285715,0.0778630884275907,0.0742336996336995,0.0033898741418764157,0.07447321428571428,0.05246703296703287,0.006766666666666637,0.015,0.0,0.0,0.0
0.281022,56,1446.794959,hard,0.21886155606407326,0.21886155606407326,0,554,4,2,2,2,2,0,0,0,0,0.0032437070938215215,0.007788461538461565,0.0,0.2782554945054942,0.0,1,False,58,0.06537946428571428,0.07916989569712322,0.0383906593406593,0.0011352974828375325,0.0780345982142857,0.0333906593406593,0.0,0.005,0.0,0.0,0.0
0.533859,59,1464.629299,hard,0.4862700228832952,0.4862700228832952,0,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4258241758241758,0.0,3,False,33,0.03198660714285714,0.04048995535714285,0.06609890109890108,0.0,0.04048995535714285,0.051098901098901084,0.0,0.015,0.0,0.0,0.0
2.978013,67,1484.907054,hard,0.7004576659038901,2.7004576659038904,2,666,4,2,2,2,2,0,0,0,0,0.009610983981693424,0.02307692307692322,0.0,0.6262362637362626,1.0,5,True,72,0.07285714285714286,0.09400670153644984,0.25014835164835153,0.0033638443935926983,0.09064285714285714,0.07514835164835151,0.1,0.025,0.05,0.0,0.0
