#{"t_start": 1779124162.8730855, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.524179,61,20.608791,hard,0.3999599542334091,0.3999599542334091,0,604,4,2,2,2,2,0,0,0,0,0.015978260869564626,0.005769230769230762,0.07909999999999659,0.39010989010988983,0.7837666666666633,3,False,31,0.031116071428571427,0.04442944487577619,0.14018985347985313,0.0055923913043476195,0.038837053571428574,0.04681318681318679,0.07837666666666633,0.015,0.0,0.0,0.0
0.393387,90,47.125072,hard,0.39439359267734553,0.39439359267734553,0,900,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.39010989010988883,0.0,3,False,19,0.018660714285714287,0.0271797462406015,0.061813186813186656,0.0036842105263157885,0.023495535714285712,0.04681318681318666,0.0,0.015,0.0,0.0,0.0
0.32873,57,64.122341,hard,0.2981693363844394,0.2981693363844394,0,569,4,2,2,2,2,0,0,0,0,0.0032437070938215046,0.0,0.0,0.298489010989011,0.0,2,False,33,0.03200892857142857,0.04164199391140896,0.04581868131868131,0.0011352974828375264,0.04050669642857143,0.03581868131868131,0.0,0.01,0.0,0.0,0.0
0.240486,57,81.022257,hard,0.17837528604118993,0.17837528604118993,0,564,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18104395604395604,0.0,1,False,70,0.07571428571428572,0.09178571428571428,0.02672527472527473,0.0,0.09178571428571428,0.02172527472527473,0.0,0.005,0.0,0.0,0.0
0.364365,58,97.941561,hard,0.3165274599542335,0.3165274599542335,0,578,4,2,2,2,2,0,0,0,0,0.005886727688787229,0.0,0.0,0.28516483516483515,0.0,2,False,48,0.047142857142857146,0.06141749754821839,0.04421978021978023,0.00206035469107553,0.05935714285714286,0.03421978021978023,0.0,0.01,0.0,0.0,0.0
0.407365,65,116.610338,hard,0.32963386727688787,0.32963386727688787,0,647,4,2,2,2,2,0,0,0,0,0.003123569794050338,0.007499999999999988,0.0,0.5000000000000001,0.098,4,False,41,0.04138392857142857,0.052631195856489045,0.0898,0.0010932494279176181,0.05153794642857143,0.060000000000000005,0.009800000000000001,0.02,0.0,0.0,0.0
0.285705,72,137.41016,hard,0.2972482837528604,0.2972482837528604,0,718,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.2009478021978022,0.0,1,False,25,0.02435267857142857,0.031142941422850613,0.02911373626373627,0.00037843249427918035,0.03076450892857143,0.02411373626373627,0.0,0.005,0.0,0.0,0.0
0.228379,56,158.608038,hard,0.16916475972540046,0.16916475972540046,0,555,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.15892857142857142,0.0,1,False,72,0.07285714285714286,0.09064285714285714,0.02407142857142857,0.0,0.09064285714285714,0.01907142857142857,0.0,0.005,0.0,0.0,0.0
0.421823,60,176.206173,hard,0.39839816933638444,0.39839816933638444,0,593,4,2,2,2,2,0,0,0,0,0.008770022883294816,0.0,0.0,0.21978021978021978,0.0,2,False,35,0.034375,0.046350758009153184,0.03637362637362638,0.0030695080091531855,0.04328125,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.381977,62,194.469577,hard,0.31750572082379863,0.31750572082379863,0,616,4,2,2,2,2,0,0,0,0,0.0070881006864988915,0.0,0.0,0.3901098901098901,0.0,3,False,44,0.05303571428571428,0.06425762095456033,0.061813186813186816,0.0024808352402746116,0.06177678571428572,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.501207,62,212.735842,hard,0.3820366132723111,0.3820366132723111,0,611,4,2,2,2,2,0,0,0,0,0.030068649885583186,0.021428571428571425,0.013999999999999397,0.39010989010988906,0.07933333333333273,3,False,96,0.10821428571428572,0.11052402745995413,0.06974652014651997,0.010524027459954115,0.1,0.04681318681318669,0.007933333333333273,0.015,0.0,0.0,0.0
0.389326,58,230.205105,hard,0.30076659038901576,0.30076659038901576,0,573,4,2,2,2,2,0,0,0,0,0.012013729977116527,0.017019230769230856,0.0,0.4236675824175816,0.0,3,False,55,0.06441964285714286,0.08001953763484793,0.0658401098901098,0.004204805491990784,0.07581473214285714,0.05084010989010979,0.0,0.015,0.0,0.0,0.0
0.25034,58,247.180965,hard,0.2517162471395881,0.2517162471395881,0,572,4,2,2,2,2,0,0,0,0,0.002042334096109752,0.0,0.0,0.10989010989010989,0.0,1,False,34,0.0265625,0.03763669193363841,0.01818681318681319,0.0007148169336384131,0.036921875,0.013186813186813189,0.0,0.005,0.0,0.0,0.0
0.372154,59,264.656502,hard,0.2980892448512586,0.2980892448512586,0,587,4,2,2,2,2,0,0,0,0,0.00913043478260877,0.021923076923077097,0.0,0.42810439560439467,0.0,2,False,48,0.05892857142857143,0.07139208074534165,0.06137252747252737,0.0031956521739130686,0.06819642857142857,0.051372527472527366,0.0,0.01,0.0,0.0,0.0
0.322752,61,283.221154,hard,0.24490846681922196,0.24490846681922196,0,602,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.30521978021978025,0.0,2,False,70,0.07522321428571428,0.0914174107142857,0.046626373626373625,0.0,0.0914174107142857,0.03662637362637362,0.0,0.01,0.0,0.0,0.0
0.390549,57,300.354277,hard,0.314187643020595,0.314187643020595,0,561,4,2,2,2,2,0,0,0,0,0.009610983981693414,0.0230769230769232,0.0,0.2598901098901089,0.0,1,False,76,0.07321428571428572,0.09627455867930697,0.036186813186813056,0.003363844393592695,0.09291071428571428,0.03118681318681306,0.0,0.005,0.0,0.0,0.0
0.516144,61,323.46046,hard,0.4140732265446224,0.4140732265446224,0,605,4,2,2,2,2,0,0,0,0,0.010183066361556059,0.020467032967032964,0.0,0.4189560439560441,0.196,3,False,59,0.059508928571428574,0.07769576965511604,0.0848747252747253,0.00356407322654462,0.07413169642857143,0.0502747252747253,0.019600000000000003,0.015,0.0,0.0,0.0
0.42053,62,341.740362,hard,0.39033180778032034,0.39033180778032034,0,616,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19546703296703297,0.0,1,False,55,0.047790178571428574,0.06334263392857142,0.02845604395604396,0.0,0.06334263392857142,0.02345604395604396,0.0,0.005,0.0,0.0,0.0
0.247008,58,358.674282,hard,0.18518306636155607,0.18518306636155607,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.11854395604395604,0.0,1,False,88,0.09919642857142857,0.1,0.019225274725274726,0.0,0.1,0.014225274725274725,0.0,0.005,0.0,0.0,0.0
0.441895,62,377.074344,hard,0.3515446224256293,0.3515446224256293,0,616,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34958791208791207,0.0,2,False,96,0.10821428571428572,0.1,0.051950549450549444,0.0,0.1,0.04195054945054944,0.0,0.01,0.0,0.0,0.0
0.451095,64,396.276513,hard,0.3700228832951945,0.3700228832951945,0,632,4,2,2,2,2,0,0,0,0,0.014176201372997783,0.0,0.0,0.39395604395604394,0.0,3,False,48,0.07071428571428572,0.08199738476626352,0.06227472527472525,0.004961670480549223,0.07703571428571429,0.04727472527472525,0.0,0.015,0.0,0.0,0.0
