#{"t_start": 1779124162.8441389, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.364948,58,1539.647586,hard,0.3020137299771166,0.3020137299771166,0,576,4,2,2,2,2,0,0,0,0,0.012133867276887653,0.003461538461538312,0.0,0.23065934065934052,0.0,1,False,66,0.06747767857142857,0.0878551124754821,0.03267912087912086,0.004246853546910678,0.08360825892857142,0.027679120879120857,0.0,0.005,0.0,0.0,0.0
0.486285,70,1560.822489,hard,0.44136155606407323,0.44136155606407323,0,698,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33832417582417584,0.07,3,False,48,0.0375,0.05212500000000001,0.0625989010989011,0.0,0.05212500000000001,0.0405989010989011,0.007,0.015,0.0,0.0,0.0
2.790615,60,1583.09174,hard,0.5728546910755148,2.5728546910755146,2,596,4,2,2,2,2,0,0,0,0,0.001802059496567428,0.00432692307692289,0.0,0.46888736263736247,1.0,4,True,35,0.043950892857142855,0.051093890466655745,0.22626648351648349,0.0006307208237985997,0.050463169642857145,0.05626648351648349,0.1,0.02,0.05,0.0,0.0
0.588927,57,1600.123391,hard,0.4541247139588102,0.4541247139588102,0,569,4,2,2,2,2,0,0,0,0,0.010932494279176296,0.026250000000000225,0.0,0.543969780219779,0.126,2,False,92,0.10714285714285714,0.1038263729977117,0.08787637362637347,0.003826372997711704,0.1,0.06527637362637348,0.012600000000000002,0.01,0.0,0.0,0.0
1.573723,57,1617.490626,hard,0.36998283752860417,1.369982837528604,1,565,4,2,2,2,2,0,0,0,0,0.018209382151029855,0.023942307692307863,0.04799999999999999,0.22902472527472442,0.9999999999999978,1,True,60,0.05517857142857143,0.07775721232428902,0.18248296703296674,0.00637328375286045,0.07138392857142857,0.027482967032966932,0.0999999999999998,0.005,0.05,0.0,0.0
0.443048,59,1634.977769,hard,0.31481693363844393,0.31481693363844393,0,583,4,2,2,2,2,0,0,0,0,0.015692219679633895,0.03767857142857149,0.0,0.5086538461538443,0.0,4,False,88,0.08950892857142857,0.10549227688787187,0.08103846153846132,0.005492276887871862,0.1,0.06103846153846132,0.0,0.02,0.0,0.0,0.0
0.350904,59,1652.939478,hard,0.26819221967963386,0.26819221967963386,0,584,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23516483516483516,0.08633333333333333,2,False,72,0.07767857142857143,0.09425892857142856,0.04685311355311355,0.0,0.09425892857142856,0.028219780219780218,0.008633333333333333,0.01,0.0,0.0,0.0
0.448693,59,1670.723637,hard,0.38770022883295197,0.38770022883295197,0,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4364010989010989,0.0,3,False,48,0.0375,0.05212500000000001,0.06736813186813187,0.0,0.05212500000000001,0.05236813186813188,0.0,0.015,0.0,0.0,0.0
2.814216,80,1694.606769,hard,0.6197940503432494,2.6197940503432493,2,794,4,2,2,2,2,0,0,0,0,0.021172768878718246,0.0,0.07366666666666666,0.33832417582417584,0.9999999999999962,3,True,56,0.04375,0.06822296910755139,0.20559890109890072,0.007410469107551384,0.060812500000000005,0.040598901098901095,0.09999999999999962,0.015,0.05,0.0,0.0
0.479082,59,1712.192608,hard,0.34342105263157896,0.34342105263157896,0,588,4,2,2,2,2,0,0,0,0,0.0015617848970251704,0.0,0.0,0.2802197802197802,0.721,2,False,72,0.05625,0.07873412471395881,0.11572637362637364,0.0005466247139588096,0.07818750000000001,0.033626373626373635,0.07210000000000001,0.01,0.0,0.0,0.0
0.392043,57,1728.976785,hard,0.3137871853546911,0.3137871853546911,0,562,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24546703296703296,0.0,1,False,96,0.10821428571428572,0.1,0.03445604395604396,0.0,0.1,0.029456043956043957,0.0,0.005,0.0,0.0,0.0
0.514577,63,1753.137379,hard,0.4306064073226545,0.4306064073226545,0,621,4,2,2,2,2,0,0,0,0,0.0056636155606407355,0.0,0.0,0.5394230769230769,0.0,4,False,48,0.047142857142857146,0.061339408303367114,0.08473076923076923,0.001982265446224257,0.05935714285714286,0.06473076923076923,0.0,0.02,0.0,0.0,0.0
0.359627,59,1770.357237,hard,0.30549199084668194,0.30549199084668194,0,589,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23901098901098902,0.0,2,False,57,0.061138392857142856,0.07435379464285714,0.03868131868131868,0.0,0.07435379464285714,0.02868131868131868,0.0,0.01,0.0,0.0,0.0
0.325667,73,1792.699724,hard,0.3037757437070938,0.3037757437070938,0,721,4,2,2,2,2,0,0,0,0,0.008649885583524019,0.0,0.0,0.2348901098901099,0.0,1,False,36,0.05303571428571428,0.060804245668519115,0.033186813186813185,0.0030274599542334064,0.05777678571428571,0.028186813186813188,0.0,0.005,0.0,0.0,0.0
0.289645,57,1809.735442,hard,0.2747196796338673,0.2747196796338673,0,567,4,2,2,2,2,0,0,0,0,0.0037242562929062197,0.0,0.0,0.25535714285714284,0.0,2,False,24,0.023571428571428573,0.030982061131088607,0.04064285714285715,0.0013034897025171765,0.02967857142857143,0.030642857142857145,0.0,0.01,0.0,0.0,0.0
0.530589,60,1827.345186,hard,0.45989702517162473,0.45989702517162473,0,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6097527472527473,0.0,4,False,34,0.0265625,0.036921875,0.09317032967032968,0.0,0.036921875,0.07317032967032967,0.0,0.02,0.0,0.0,0.0
0.324784,59,1844.938804,hard,0.2316933638443936,0.2316933638443936,0,590,4,2,2,2,2,0,0,0,0,0.023524027459954158,0.012637362637362645,0.0,0.2821428571428566,0.0,2,False,82,0.08758928571428572,0.10823340961098396,0.043857142857142796,0.008233409610983953,0.1,0.033857142857142794,0.0,0.01,0.0,0.0,0.0
0.472303,61,1863.248016,hard,0.38524027459954235,0.38524027459954235,0,602,4,2,2,2,2,0,0,0,0,0.024582379862700194,0.013736263736263745,0.0,0.43049450549450485,0.0,3,False,54,0.06,0.08060383295194506,0.06665934065934057,0.008603832951945067,0.072,0.05165934065934057,0.0,0.015,0.0,0.0,0.0
0.345194,82,1887.197091,hard,0.3554919908466819,0.3554919908466819,0,814,4,2,2,2,2,0,0,0,0,0.012734553775743802,0.0,0.0,0.11181318681318682,0.0,1,False,39,0.03830357142857143,0.052684772392938894,0.01841758241758242,0.004457093821510331,0.04822767857142857,0.013417582417582417,0.0,0.005,0.0,0.0,0.0
0.449167,60,1909.550221,hard,0.34553775743707055,0.34553775743707055,0,600,4,2,2,2,2,0,0,0,0,0.016819221967963018,0.0,0.0,0.4074175824175824,0.0,3,False,74,0.07580357142857143,0.09973940626021563,0.06389010989010988,0.0058867276887870565,0.09385267857142857,0.04889010989010988,0.0,0.015,0.0,0.0,0.0
0.282311,60,1927.452763,hard,0.2207780320366129,0.2207780320366129,0,594,4,2,2,2,2,0,0,0,0,0.013455377574370304,0.0,0.0,0.3901098901098901,0.0,3,False,44,0.04321428571428571,0.05912009643674389,0.06181318681318681,0.004709382151029606,0.054410714285714284,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.466736,59,1944.852697,hard,0.3488558352402746,0.3488558352402746,0,581,4,2,2,2,2,0,0,0,0,0.011384439359267733,0.02733516483516483,0.0,0.49999999999999867,0.17266666666666666,4,False,54,0.06363839285714286,0.07871334841860085,0.0972666666666665,0.003984553775743706,0.07472879464285714,0.05999999999999983,0.017266666666666666,0.02,0.0,0.0,0.0
0.539989,61,1963.317256,hard,0.422883295194508,0.422883295194508,0,604,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5208791208791209,0.0,3,False,96,0.10821428571428572,0.1,0.0775054945054945,0.0,0.1,0.0625054945054945,0.0,0.015,0.0,0.0,0.0
0.307659,65,1982.76226,hard,0.2232837528604119,0.2232837528604119,0,642,4,2,2,2,2,0,0,0,0,0.011172768878718613,0.0,0.0,0.28887362637362635,0.0,2,False,96,0.10821428571428572,0.10391046910755151,0.04466483516483517,0.0039104691075515135,0.1,0.03466483516483517,0.0,0.01,0.0,0.0,0.0
0.386674,61,2000.898921,hard,0.34324942791762014,0.34324942791762014,0,606,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,40,0.039285714285714285,0.04946428571428571,0.054560439560439565,0.0,0.04946428571428571,0.039560439560439566,0.0,0.015,0.0,0.0,0.0
0.228797,56,2017.372025,hard,0.16925057208237987,0.16925057208237987,0,553,4,2,2,2,2,0,0,0,0,0.004262013729977137,0.004326923076923124,0.0,0.15913461538461532,0.0,0,False,72,0.07767857142857143,0.09575063337692057,0.01909615384615384,0.001491704805491998,0.09425892857142856,0.01909615384615384,0.0,0.0,0.0,0.0,0.0
0.284954,57,2034.819915,hard,0.21954233409610985,0.21954233409610985,0,570,4,2,2,2,2,0,0,0,0,0.00913043478260875,0.021923076923077055,0.0,0.27989010989010893,0.0,1,False,58,0.06883928571428571,0.08382511645962734,0.038586813186813076,0.003195652173913063,0.08062946428571428,0.03358681318681308,0.0,0.005,0.0,0.0,0.0
0.358304,63,2058.46413,hard,0.2847940503432493,0.2847940503432493,0,624,4,2,2,2,2,0,0,0,0,0.007929061784896801,0.006923076923076912,0.0,0.34368131868131835,0.0,2,False,62,0.06785714285714285,0.08466802876757103,0.05124175824175823,0.0027751716247138808,0.08189285714285714,0.04124175824175823,0.0,0.01,0.0,0.0,0.0
0.357662,57,2075.675709,hard,0.28627574370709385,0.28627574370709385,0,568,4,2,2,2,2,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.1928708791208791,0.0,1,False,85,0.07816964285714285,0.10004204805491991,0.028144505494505496,4.204805491990666e-05,0.1,0.023144505494505495,0.0,0.005,0.0,0.0,0.0
0.341936,66,2095.683124,hard,0.30068649885583526,0.30068649885583526,0,651,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.018666666666666668,2,False,57,0.0528125,0.068109375,0.03824029304029304,0.0,0.068109375,0.026373626373626374,0.0018666666666666669,0.01,0.0,0.0,0.0
0.362875,58,2112.55283,hard,0.34661899313501154,0.34661899313501154,0,577,4,2,2,2,2,0,0,0,0,0.031596109839816686,0.03461538461538489,0.0,0.33776098901098767,0.0,2,False,10,0.009821428571428571,0.023424709872507266,0.05053131868131852,0.011058638443935839,0.012366071428571428,0.04053131868131852,0.0,0.01,0.0,0.0,0.0
1.65712,64,2132.01735,hard,0.42427917620137306,1.4242791762013731,1,632,4,2,2,2,2,0,0,0,0,0.006487414187643062,0.015576923076923177,0.0,0.3593956043956037,1.0,2,True,72,0.07285714285714286,0.09291345210853222,0.20312747252747249,0.0022705949656750715,0.09064285714285715,0.043127472527472455,0.1,0.01,0.05,0.0,0.0
0.252664,55,2148.63865,hard,0.21593821510297484,0.21593821510297484,0,546,4,2,2,2,2,0,0,0,0,0.001922196796338694,0.0,0.0,0.11854395604395604,0.0,1,False,63,0.05323660714285714,0.0721002242358614,0.019225274725274726,0.0006727688787185428,0.07142745535714286,0.014225274725274725,0.0,0.005,0.0,0.0,0.0
0.447917,62,2167.413215,hard,0.3586270022883294,0.3586270022883294,0,611,4,2,2,2,2,0,0,0,0,0.012254004576658943,0.02134615384615397,0.019599999999999153,0.49999999999999895,0.10359999999999915,4,False,48,0.04232142857142857,0.06002997303040206,0.09035999999999979,0.00428890160183063,0.05574107142857143,0.05999999999999987,0.010359999999999916,0.02,0.0,0.0,0.0
0.342071,59,2185.429338,hard,0.2797482837528604,0.2797482837528604,0,582,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1771978021978022,0.0,1,False,72,0.07767857142857143,0.09425892857142856,0.026263736263736258,0.0,0.09425892857142856,0.021263736263736257,0.0,0.005,0.0,0.0,0.0
0.43112,57,2202.793745,hard,0.3395308924485126,0.3395308924485126,0,569,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32074175824175827,0.0,2,False,83,0.09879464285714286,0.1,0.048489010989010976,0.0,0.1,0.038489010989010974,0.0,0.01,0.0,0.0,0.0
0.582181,62,2226.251833,hard,0.4577860411899314,0.4577860411899314,0,614,4,2,2,2,2,0,0,0,0,0.012133867276887875,0.0,0.07070000000000001,0.22266483516483518,0.9270333333333303,2,False,48,0.0375,0.056371853546910766,0.12942311355311326,0.004246853546910755,0.05212500000000001,0.02671978021978022,0.09270333333333304,0.01,0.0,0.0,0.0
0.315514,64,2245.441105,hard,0.22768878718535468,0.22768878718535468,0,634,4,2,2,2,2,0,0,0,0,0.02006292906178496,0.009807692307692349,0.0,0.285027472527472,0.0,2,False,96,0.10821428571428572,0.10702202517162474,0.04420329670329664,0.007022025171624736,0.1,0.03420329670329664,0.0,0.01,0.0,0.0,0.0
0.322046,56,2262.173646,hard,0.23347826086956525,0.23347826086956525,0,558,4,2,2,2,2,0,0,0,0,0.005045766590389033,0.012115384615384656,0.0,0.3133516483516478,0.0,1,False,122,0.12022321428571428,0.10176601830663616,0.04260219780219773,0.0017660183066361614,0.1,0.037602197802197736,0.0,0.005,0.0,0.0,0.0
0.497312,65,2281.154601,hard,0.40684782608695647,0.40684782608695647,0,647,4,2,2,2,2,0,0,0,0,0.03375858123569782,0.018750000000000183,0.0,0.3058379120879113,0.0,2,False,89,0.06953125,0.10846394093249424,0.04670054945054936,0.011815503432494235,0.0966484375,0.03670054945054936,0.0,0.01,0.0,0.0,0.0
0.353829,62,2299.880229,hard,0.2654462242562929,0.2654462242562929,0,620,4,2,2,2,2,0,0,0,0,0.006487414187643048,0.015576923076923144,0.0,0.39010989010988933,0.0,3,False,68,0.06973214285714285,0.0885697021085322,0.06181318681318672,0.0022705949656750667,0.08629910714285713,0.04681318681318672,0.0,0.015,0.0,0.0,0.0
0.267384,64,2319.400444,hard,0.23249427917620138,0.23249427917620138,0,634,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.30137362637362636,0.0,2,False,48,0.0375,0.05212500000000001,0.04616483516483517,0.0,0.05212500000000001,0.036164835164835166,0.0,0.01,0.0,0.0,0.0
0.320975,57,2336.319029,hard,0.2565217391304348,0.2565217391304348,0,568,4,2,2,2,2,0,0,0,0,0.0012013729977116703,0.0028846153846153843,0.0,0.36868131868131854,0.0,2,False,47,0.05745535714285714,0.06701199840634195,0.054241758241758226,0.0004204805491990846,0.06659151785714286,0.044241758241758224,0.0,0.01,0.0,0.0,0.0
0.226161,57,2353.353399,hard,0.15909610983981692,0.15909610983981692,0,569,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3820054945054945,0.0,1,False,53,0.06216517857142857,0.07312388392857143,0.050840659340659324,0.0,0.07312388392857143,0.045840659340659326,0.0,0.005,0.0,0.0,0.0
0.557661,81,2382.361469,hard,0.4721967963386728,0.4721967963386728,0,807,4,2,2,2,2,0,0,0,0,0.011773455377574455,0.0,0.0,0.39203296703296703,0.0,3,False,96,0.09160714285714286,0.10412070938215107,0.062043956043956044,0.004120709382151059,0.1,0.047043956043956045,0.0,0.015,0.0,0.0,0.0
0.078292,60,2400.445846,hard,0.10703661327231122,0.10703661327231122,0,600,4,2,2,2,2,0,0,0,0,0.009490846681922257,0.022788461538461684,0.0,0.1368131868131869,0.0,1,False,6,0.0046875,0.00983742133867279,0.02141758241758243,0.0033217963386727896,0.006515625,0.01641758241758243,0.0,0.005,0.0,0.0,0.0
0.369144,59,2418.200504,hard,0.2654462242562929,0.2654462242562929,0,582,4,2,2,2,2,0,0,0,0,0.00024027459954233416,0.0005769230769230771,0.0,0.3901098901098901,0.0,3,False,120,0.12696428571428572,0.10008409610983983,0.0618131868131868,8.409610983981696e-05,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.450023,56,2435.036788,hard,0.35537185354691087,0.35537185354691087,0,555,4,2,2,2,2,0,0,0,0,0.004685354691075567,0.011250000000000124,0.0,0.35877747252747205,0.0,2,False,75,0.07727678571428571,0.09709746342759074,0.05305329670329665,0.001639874141876448,0.09545758928571428,0.04305329670329665,0.0,0.01,0.0,0.0,0.0
0.243073,58,2452.351307,hard,0.21125286041189925,0.21125286041189925,0,577,4,2,2,2,2,0,0,0,0,0.0056464530892448225,0.0,0.0,0.11277472527472528,0.0,1,False,43,0.06334821428571429,0.07098741929552142,0.018532967032967036,0.0019762585812356875,0.06901116071428573,0.013532967032967035,0.0,0.005,0.0,0.0,0.0
0.488778,68,2473.444397,hard,0.3872425629290618,0.3872425629290618,0,680,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.42376373626373504,0.0,3,False,96,0.10821428571428572,0.1036842105263158,0.0658516483516482,0.0036842105263157894,0.1,0.050851648351648196,0.0,0.015,0.0,0.0,0.0
0.402196,66,2493.559486,hard,0.35526315789473684,0.35526315789473684,0,655,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3585164835164835,0.0,3,False,44,0.04321428571428571,0.054410714285714284,0.058021978021978025,0.0,0.054410714285714284,0.043021978021978026,0.0,0.015,0.0,0.0,0.0
0.409095,77,2516.976538,hard,0.3295194508009153,0.3295194508009153,0,766,4,2,2,2,2,0,0,0,0,0.008649885583523758,0.0,0.0,0.39587912087912086,0.0,3,False,72,0.07285714285714286,0.09367031709709045,0.06250549450549452,0.0030274599542333153,0.09064285714285714,0.04750549450549452,0.0,0.015,0.0,0.0,0.0
0.433475,62,2540.338421,hard,0.39091533180778015,0.39091533180778015,0,617,4,2,2,2,2,0,0,0,0,0.002643020594965561,0.006346153846153572,0.0,0.1373901098901096,0.3406666666666667,1,False,44,0.034375,0.04870630720823795,0.05555347985347981,0.0009250572082379463,0.047781250000000004,0.01648681318681315,0.03406666666666666,0.005,0.0,0.0,0.0
0.444208,66,2560.048127,hard,0.3503432494279176,0.3503432494279176,0,655,4,2,2,2,2,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.4228021978021968,0.0,3,False,72,0.07285714285714286,0.09362826904217066,0.0657362637362636,0.0029854118993135176,0.09064285714285714,0.0507362637362636,0.0,0.015,0.0,0.0,0.0
0.524524,67,2580.474704,hard,0.412070938215103,0.412070938215103,0,661,4,2,2,2,2,0,0,0,0,0.011893592677345622,0.0,0.0,0.49491758241758244,0.0,3,False,96,0.10821428571428572,0.10416275743707097,0.07439010989010988,0.0041627574370709675,0.1,0.05939010989010989,0.0,0.015,0.0,0.0,0.0
0.478828,61,2598.777067,hard,0.40154462242562927,0.40154462242562927,0,605,4,2,2,2,2,0,0,0,0,0.017419908466819196,0.0,0.0,0.22239010989010988,0.0,1,False,95,0.09082589285714286,0.10609696796338672,0.031686813186813184,0.006096967963386719,0.1,0.026686813186813187,0.0,0.005,0.0,0.0,0.0
0.392759,58,2616.718371,hard,0.28497139588100695,0.28497139588100695,0,573,4,2,2,2,2,0,0,0,0,0.0075686498855835555,0.018173076923077,0.0,0.43699175824175746,0.0,2,False,96,0.09642857142857143,0.10264902745995425,0.062439010989010904,0.002649027459954244,0.1,0.0524390109890109,0.0,0.01,0.0,0.0,0.0
2.799701,69,2637.396511,hard,0.5769450800915332,2.5769450800915332,2,683,4,2,2,2,2,0,0,0,0,0.016075514874141893,0.0,0.0,0.47870879120879123,1.0,3,True,58,0.0453125,0.06861080520594967,0.22244505494505495,0.005626430205949662,0.06298437500000001,0.05744505494505493,0.1,0.015,0.05,0.0,0.0
0.299085,58,2654.80068,hard,0.21842105263157896,0.21842105263157896,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2771978021978022,0.0,1,False,96,0.10821428571428572,0.1,0.03826373626373626,0.0,0.1,0.033263736263736264,0.0,0.005,0.0,0.0,0.0
0.416454,61,2673.15226,hard,0.3744279176201373,0.3744279176201373,0,605,4,2,2,2,2,0,0,0,0,0.005886727688787208,0.0,0.0,0.40453296703296704,0.0,3,False,34,0.0265625,0.03898222969107552,0.06354395604395605,0.0020603546910755227,0.036921875,0.048543956043956046,0.0,0.015,0.0,0.0,0.0
2.880283,75,2700.771825,hard,0.6126430205949657,2.6126430205949656,2,748,4,2,2,2,2,0,0,0,0,0.013455377574370266,0.008076923076923063,0.058799999999997465,0.5644230769230767,1.0,4,True,114,0.10566964285714285,0.1047093821510296,0.23773076923076925,0.004709382151029593,0.1,0.06773076923076922,0.1,0.02,0.05,0.0,0.0
2.725194,59,2718.773465,hard,0.5062700228832954,2.5062700228832955,2,587,4,2,2,2,2,0,0,0,0,0.006727688787185429,0.01615384615384633,0.0,0.30901098901098834,1.0,2,True,72,0.05625,0.08054219107551491,0.19708131868131862,0.0023546910755149,0.07818750000000001,0.037081318681318594,0.1,0.01,0.05,0.0,0.0
0.28103,69,2739.761804,hard,0.2518878718535469,0.2518878718535469,0,683,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3479395604395604,0.0,3,False,26,0.03691964285714286,0.04068973214285715,0.056752747252747246,0.0,0.04068973214285715,0.041752747252747247,0.0,0.015,0.0,0.0,0.0
0.484806,59,2757.508358,hard,0.4622425629290618,0.4622425629290618,0,584,4,2,2,2,2,0,0,0,0,0.021144164759725224,0.0,0.0,0.36813186813186816,0.0,3,False,12,0.011183035714285715,0.021787734451618114,0.05917582417582418,0.007400457665903828,0.014387276785714286,0.04417582417582418,0.0,0.015,0.0,0.0,0.0
0.482551,64,2776.866092,hard,0.41647597254004576,0.41647597254004576,0,636,4,2,2,2,2,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.5054945054945045,0.0,3,False,36,0.04404017857142857,0.05401554582788495,0.07565934065934055,0.002985411899313518,0.05103013392857143,0.06065934065934054,0.0,0.015,0.0,0.0,0.0
0.366693,57,2794.095433,hard,0.33288329519450804,0.33288329519450804,0,565,4,2,2,2,2,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.3047802197802193,0.0,2,False,37,0.031517857142857146,0.0437362189440994,0.04657362637362631,0.0015978260869565393,0.04213839285714286,0.03657362637362631,0.0,0.01,0.0,0.0,0.0
0.563367,61,2812.288156,hard,0.38851258581235587,0.38851258581235587,0,603,4,2,2,2,2,0,0,0,0,0.0314759725400447,0.0,0.1833999999999938,0.28887362637362635,0.7947333333333254,2,False,96,0.09160714285714286,0.11101659038901565,0.12413816849816771,0.011016590389015644,0.1,0.03466483516483516,0.07947333333333255,0.01,0.0,0.0,0.0
1.556956,58,2830.277606,hard,0.37202517162471394,1.3720251716247138,1,578,4,2,2,2,2,0,0,0,0,0.012374141876430293,0.0005769230769230771,0.07070000000000051,0.13392857142857142,0.9999999999999963,1,True,62,0.0484375,0.07165907465675062,0.1710714285714282,0.004330949656750602,0.06732812500000002,0.01607142857142857,0.09999999999999964,0.005,0.05,0.0,0.0
0.374603,65,2854.958021,hard,0.3209954233409611,0.3209954233409611,0,649,4,2,2,2,2,0,0,0,0,0.01369565217391314,0.0017307692307692304,0.0,0.3696428571428571,0.0,2,False,48,0.047142857142857146,0.06415062111801245,0.054357142857142854,0.004793478260869599,0.05935714285714286,0.04435714285714285,0.0,0.01,0.0,0.0,0.0
2.787343,57,2872.131054,hard,0.5360183066361556,2.5360183066361555,2,570,4,2,2,2,2,0,0,0,0,0.016819221967963486,0.01211538461538459,0.06860000000000048,0.38043956043955995,0.9999999999999966,3,True,70,0.07571428571428572,0.09767244197450149,0.21065274725274685,0.0058867276887872196,0.09178571428571428,0.04565274725274719,0.09999999999999966,0.015,0.05,0.0,0.0
0.275977,56,2889.098704,hard,0.2109782608695653,0.2109782608695653,0,556,4,2,2,2,2,0,0,0,0,0.00468535469107556,0.011250000000000109,0.0,0.25932692307692257,0.0,0,False,68,0.07178571428571429,0.08947915985616214,0.03111923076923071,0.0016398741418764459,0.0878392857142857,0.03111923076923071,0.0,0.0,0.0,0.0,0.0
0.393023,59,2907.54412,hard,0.2744393592677343,0.2744393592677343,0,590,4,2,2,2,2,0,0,0,0,0.007929061784896769,0.004038461538461571,0.03639999999999843,0.28612637362637344,0.30473333333333175,2,False,82,0.09241071428571429,0.10277517162471388,0.07480849816849798,0.0027751716247138686,0.1,0.03433516483516481,0.030473333333333182,0.01,0.0,0.0,0.0
0.310654,55,2924.002626,hard,0.22522883295194507,0.22522883295194507,0,548,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29354395604395606,0.0,1,False,82,0.08689732142857143,0.1,0.040225274725274734,0.0,0.1,0.03522527472527474,0.0,0.005,0.0,0.0,0.0
0.074974,83,2948.788283,hard,0.10303203661327232,0.10303203661327232,0,825,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1646978021978022,0.0,1,False,24,0.023571428571428573,0.02967857142857143,0.024763736263736263,0.0,0.02967857142857143,0.019763736263736262,0.0,0.005,0.0,0.0,0.0
0.36538,58,2966.404492,hard,0.26405034324942794,0.26405034324942794,0,571,4,2,2,2,2,0,0,0,0,0.005766590389016046,0.013846153846153914,0.0,0.3867582417582412,0.0,2,False,86,0.09830357142857143,0.10201830663615562,0.056410989010988934,0.002018306636155616,0.1,0.04641098901098893,0.0,0.01,0.0,0.0,0.0
1.608939,81,2991.010278,hard,0.532608695652174,1.5326086956521738,1,805,4,2,2,2,2,0,0,0,0,0.016578947368421047,0.0,0.0,0.22266483516483518,0.763,2,False,35,0.02734375,0.04381044407894737,0.11301978021978024,0.0058026315789473665,0.03800781250000001,0.02671978021978022,0.07630000000000002,0.01,0.0,0.0,0.0
0.346505,77,3018.87999,hard,0.28747139588100684,0.28747139588100684,0,761,4,2,2,2,2,0,0,0,0,0.0072082379862701005,0.017307692307692493,0.0,0.3901098901098901,0.058333333333333334,3,False,56,0.04928571428571429,0.06748716900948026,0.06764652014652014,0.0025228832951945343,0.06496428571428572,0.04681318681318681,0.005833333333333334,0.015,0.0,0.0,0.0
0.196564,73,3040.891357,hard,0.2318764302059497,0.2318764302059497,0,725,4,2,2,2,2,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.1825824175824176,0.0,1,False,9,0.00703125,0.010278014159038907,0.026909890109890117,0.0005045766590389072,0.009773437500000001,0.021909890109890116,0.0,0.005,0.0,0.0,0.0
0.482196,59,3058.529985,hard,0.3868421052631579,0.3868421052631579,0,583,4,2,2,2,2,0,0,0,0,0.009725400457665902,0.02335164835164835,0.0,0.43434065934065824,0.0,3,False,63,0.06883928571428571,0.08653335444589734,0.06712087912087897,0.0034038901601830653,0.08312946428571427,0.052120879120878975,0.0,0.015,0.0,0.0,0.0
0.305271,56,3075.467656,hard,0.2200228832951945,0.2200228832951945,0,560,4,2,2,2,2,0,0,0,0,0.007208237986270062,0.017307692307692402,0.0,0.28104395604395527,0.0,1,False,72,0.08946428571428572,0.10252288329519453,0.03872527472527464,0.0025228832951945217,0.1,0.033725274725274645,0.0,0.005,0.0,0.0,0.0
0.347483,60,3094.016359,hard,0.2728947368421052,0.2728947368421052,0,595,4,2,2,2,2,0,0,0,0,0.011653318077803208,0.02451923076923093,0.0,0.39010989010988883,0.0,3,False,48,0.05892857142857143,0.0722750898986597,0.06181318681318667,0.004078661327231123,0.06819642857142857,0.04681318681318667,0.0,0.015,0.0,0.0,0.0
