#{"t_start": 1779124162.9128318, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.728457,60,231.719715,medium,0.4472741433021807,1.4472741433021807,1,597,4,2,2,2,2,0,0,0,0,0.03172897196261687,0.02554054054054065,0.09799999999999996,0.6177927927927915,0.9999999999999959,3,True,72,0.07285714285714286,0.10174799732977305,0.23913513513513457,0.011105140186915906,0.09064285714285714,0.07413513513513498,0.0999999999999996,0.015,0.05,0.0,0.0
3.19285,90,258.02997,medium,0.8956386292834891,2.8956386292834893,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.8198198198198198,0.9999999999999961,4,True,96,0.10821428571428572,0.11883294392523319,0.26837837837837797,0.01883294392523318,0.1,0.09837837837837837,0.0999999999999996,0.02,0.05,0.0,0.0
2.928113,61,276.512244,medium,0.6610591900311527,2.6610591900311524,2,609,4,2,2,2,2,0,0,0,0,0.04988317757009231,0.0,0.21349999999999508,0.5405405405405406,0.9999999999999959,3,True,58,0.06883928571428571,0.09808857643524659,0.22986486486486446,0.017459112149532306,0.08062946428571428,0.06486486486486487,0.09999999999999959,0.015,0.05,0.0,0.0
2.909144,69,297.396048,medium,0.6646417445482866,2.6646417445482866,2,681,4,2,2,2,2,0,0,0,0,0.05822429906541971,0.03878378378378403,0.191799999999996,0.5335585585585587,0.9999999999999959,2,True,48,0.05892857142857143,0.08857493324432547,0.2240270270270267,0.020378504672896897,0.06819642857142857,0.06402702702702708,0.0999999999999996,0.01,0.05,0.0,0.0
4.349939,66,321.937082,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.0578271028037384,0.021283783783783854,0.21600000000000028,0.999999999999999,0.9999999999999963,5,True,72,0.08946428571428572,0.12023948598130844,0.29499999999999954,0.02023948598130844,0.1,0.11999999999999988,0.09999999999999964,0.025,0.05,0.0,0.0
1.925628,63,340.542368,medium,0.7490654205607477,1.7490654205607477,1,628,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40135135135135136,0.812,2,False,82,0.08549107142857143,0.1,0.13936216216216218,0.0,0.1,0.04816216216216216,0.08120000000000001,0.01,0.0,0.0,0.0
4.231881,68,360.366657,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.011658878504672848,0.030405405405405407,0.004899999999999789,1.0,1.0,5,True,0,0.0,0.004080607476635497,0.295,0.004080607476635497,0.0,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
0.464713,61,378.478818,medium,0.439883177570093,0.439883177570093,0,603,4,2,2,2,2,0,0,0,0,0.024696261682242527,0.0,0.0,0.5540540540540541,0.0,2,False,0,0.0,0.008643691588784886,0.07648648648648645,0.008643691588784886,0.0,0.06648648648648646,0.0,0.01,0.0,0.0,0.0
3.104655,78,402.217367,medium,0.8661993769470405,2.8661993769470406,2,777,4,2,2,2,2,0,0,0,0,0.03600467289719632,0.010878378378378361,0.0,0.6130630630630631,1.0,3,True,46,0.055982142857142855,0.07758824265687586,0.23856756756756758,0.01260163551401871,0.06498660714285714,0.07356756756756758,0.1,0.015,0.05,0.0,0.0
4.319098,83,427.036338,medium,1.0,4.0,3,830,4,2,2,2,2,0,0,0,0,0.020280373831775857,0.02648648648648675,0.0,0.999999999999999,1.0,5,True,80,0.08464285714285714,0.10709813084112156,0.2949999999999999,0.00709813084112155,0.1,0.11999999999999987,0.1,0.025,0.05,0.0,0.0
1.746301,69,447.585953,medium,0.6417445482866043,1.6417445482866042,1,683,4,2,2,2,2,0,0,0,0,0.011612149532710355,0.0335810810810813,0.0,0.6396396396396381,0.0,3,False,48,0.07071428571428572,0.08109996662216291,0.09175675675675657,0.004064252336448624,0.07703571428571429,0.07675675675675657,0.0,0.015,0.0,0.0,0.0
3.114156,58,464.412801,medium,0.7940809968847352,2.7940809968847353,2,575,4,2,2,2,2,0,0,0,0,0.06084112149532595,0.028851351351351504,0.2176999999999949,0.7783783783783785,0.9999999999999959,3,True,72,0.0825,0.1191693925233641,0.258405405405405,0.021294392523364084,0.09787500000000002,0.09340540540540541,0.0999999999999996,0.015,0.05,0.0,0.0
3.051738,72,490.152303,medium,0.8164330218068536,2.8164330218068536,2,717,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.7389639639639639,1.0,3,True,34,0.03339285714285714,0.05332968958611484,0.25367567567567567,0.011285046728971983,0.04204464285714286,0.08867567567567565,0.1,0.015,0.05,0.0,0.0
1.810275,82,514.400495,medium,0.6804517133956386,1.6804517133956387,1,816,4,2,2,2,2,0,0,0,0,0.03559190031152654,0.0,0.0,0.6396396396396397,0.16566666666666666,3,False,72,0.07285714285714286,0.10310002225189142,0.1083234234234234,0.012457165109034288,0.09064285714285714,0.07675675675675674,0.016566666666666667,0.015,0.0,0.0,0.0
0.541405,60,532.41796,medium,0.45367601246105915,0.45367601246105915,0,593,4,2,2,2,2,0,0,0,0,0.003598130841121489,0.010405405405405388,0.0,0.5011711711711707,0.0,1,False,58,0.06883928571428571,0.0818888100801068,0.06514054054054048,0.0012593457943925212,0.08062946428571428,0.06014054054054048,0.0,0.005,0.0,0.0,0.0
4.283168,74,553.963554,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.03598130841121348,0.006148648648648633,0.14489999999999376,1.0,1.0,5,True,35,0.04223214285714286,0.06176756508678186,0.295,0.012593457943924719,0.049174107142857144,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
1.662462,62,572.787174,medium,0.5370716510903427,1.5370716510903426,1,616,4,2,2,2,2,0,0,0,0,0.011775700934579294,0.0,0.0,0.6414414414414414,0.10266666666666667,3,False,58,0.06883928571428571,0.08475095961281703,0.10223963963963965,0.004121495327102752,0.08062946428571428,0.07697297297297298,0.010266666666666667,0.015,0.0,0.0,0.0
4.292685,87,598.999024,medium,1.0,4.0,3,862,4,2,2,2,2,0,0,0,0,0.05515576323987552,0.015135135135135301,0.21366666666666698,0.9999999999999998,0.9999999999999962,5,True,48,0.05410714285714286,0.08388487427681357,0.29499999999999965,0.019304517133956433,0.06458035714285713,0.12000000000000001,0.09999999999999963,0.025,0.05,0.0,0.0
4.277455,67,618.71002,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.054789719626166855,0.011824324324324306,0.21699999999999417,0.9999999999999996,0.9999999999999966,5,True,24,0.023571428571428573,0.04885497329772982,0.2949999999999996,0.019176401869158397,0.02967857142857143,0.11999999999999995,0.09999999999999966,0.025,0.05,0.0,0.0
3.205508,86,649.166881,medium,0.9376947040498442,2.9376947040498442,2,851,4,2,2,2,2,0,0,0,0,0.021425233644859022,0.00898648648648649,0.07839999999999661,0.8198198198198194,1.0,4,True,48,0.07071428571428572,0.08453454606141494,0.2683783783783783,0.0074988317757006566,0.07703571428571429,0.09837837837837832,0.1,0.02,0.05,0.0,0.0
1.660401,60,667.323282,medium,0.5413940809968848,1.5413940809968847,1,596,4,2,2,2,2,0,0,0,0,0.004088785046729017,0.011824324324324453,0.0,0.3764639639639635,0.56,1,False,52,0.06,0.07243107476635516,0.10617567567567561,0.0014310747663551558,0.07100000000000001,0.045175675675675604,0.056,0.005,0.0,0.0,0.0
4.303429,81,691.837976,medium,1.0,4.0,3,804,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,67,0.07377232142857143,0.08882924107142856,0.295,0.0,0.08882924107142856,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0
2.97856,62,710.619253,medium,0.732398753894081,2.7323987538940813,2,620,4,2,2,2,2,0,0,0,0,0.04753115264797364,0.041441441441441434,0.14209999999999387,0.6315315315315301,1.0,2,True,48,0.04232142857142857,0.07237697485536221,0.23578378378378362,0.01663590342679077,0.05574107142857144,0.07578378378378359,0.1,0.01,0.05,0.0,0.0
3.166262,79,734.00062,medium,0.8945482866043614,2.8945482866043615,2,785,4,2,2,2,2,0,0,0,0,0.019626168224299217,0.0037837837837838254,0.0,0.8261261261261261,1.0,4,True,54,0.06294642857142857,0.08107898030707616,0.26913513513513515,0.006869158878504726,0.07420982142857144,0.09913513513513514,0.1,0.02,0.05,0.0,0.0
0.340391,62,752.524217,medium,0.3160436137071651,0.3160436137071651,0,615,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39504504504504506,0.0,2,False,23,0.022589285714285715,0.028441964285714286,0.05740540540540539,0.0,0.028441964285714286,0.04740540540540539,0.0,0.01,0.0,0.0,0.0
4.278513,84,777.501168,medium,1.0,4.0,3,833,4,2,2,2,2,0,0,0,0,0.006378504672897215,0.011824324324324377,0.0,0.9999999999999993,1.0,5,True,48,0.05410714285714286,0.06681283377837118,0.29499999999999993,0.002232476635514025,0.06458035714285715,0.11999999999999991,0.1,0.025,0.05,0.0,0.0
3.198932,85,807.638531,medium,0.9404205607476636,2.9404205607476634,2,847,4,2,2,2,2,0,0,0,0,0.051845794392522127,0.0,0.2218999999999947,0.8277027027027027,0.9999999999999959,4,True,48,0.04232142857142857,0.07388709946595418,0.26932432432432396,0.018146028037382744,0.05574107142857144,0.09932432432432432,0.09999999999999962,0.02,0.05,0.0,0.0
4.295662,67,827.830151,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.03352024922118339,0.005180180180180182,0.0,0.9999999999999998,1.0,5,True,38,0.049107142857142856,0.06756244437027134,0.29500000000000004,0.011732087227414187,0.05583035714285715,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.213116,77,851.127887,medium,0.9415109034267912,2.9415109034267912,2,761,4,2,2,2,2,0,0,0,0,0.016518691588785134,0.04067567567567594,0.0,0.8308558558558538,1.0,4,True,45,0.06629464285714286,0.07800252419893194,0.2697027027027024,0.005781542056074797,0.07222098214285715,0.09970270270270243,0.1,0.02,0.05,0.0,0.0
3.160917,73,872.608373,medium,0.9185358255451713,2.918535825545171,2,721,4,2,2,2,2,0,0,0,0,0.054953271028036245,0.012297297297297278,0.21699999999999492,0.7644144144144139,0.9999999999999959,3,True,24,0.03535714285714286,0.057751502002669826,0.25672972972972924,0.01923364485981268,0.038517857142857145,0.09172972972972965,0.09999999999999959,0.015,0.05,0.0,0.0
3.223142,90,899.357353,medium,0.9687694704049844,2.9687694704049843,2,900,4,2,2,2,2,0,0,0,0,0.03957943925233567,0.0,0.16939999999999666,0.9096846846846847,0.9999999999999962,4,True,32,0.047142857142857146,0.06520994659546034,0.2791621621621618,0.013852803738317482,0.05135714285714286,0.10916216216216212,0.09999999999999963,0.02,0.05,0.0,0.0
3.141252,84,924.536241,medium,0.9398753894080997,2.9398753894081,2,835,4,2,2,2,2,0,0,0,0,0.044976635514017524,0.0,0.08399999999999637,0.8261261261261261,1.0,4,True,0,0.0,0.01574182242990613,0.26913513513513515,0.01574182242990613,0.0,0.09913513513513514,0.1,0.02,0.05,0.0,0.0
2.937356,90,956.050056,medium,0.7031152647975077,2.703115264797508,2,900,4,2,2,2,2,0,0,0,0,0.008504672897196298,0.0,0.0,0.5468468468468468,1.0,3,True,72,0.07285714285714286,0.09361949265687584,0.23062162162162164,0.002976635514018704,0.09064285714285714,0.06562162162162162,0.1,0.015,0.05,0.0,0.0
4.285174,81,980.536084,medium,1.0,4.0,3,803,4,2,2,2,2,0,0,0,0,0.016838006230529088,0.014639639639639643,0.0,0.9999999999999993,1.0,5,True,48,0.05410714285714286,0.07047365932354233,0.29499999999999993,0.005893302180685181,0.06458035714285715,0.11999999999999991,0.09999999999999999,0.025,0.05,0.0,0.0
4.321334,58,997.967523,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.052663551401867875,0.0,0.22539999999999452,1.0,0.9999999999999961,5,True,41,0.06040178571428571,0.08423358227636804,0.2949999999999996,0.01843224299065376,0.06580133928571429,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0
3.083847,73,1019.90675,medium,0.7975077881619937,2.797507788161994,2,725,4,2,2,2,2,0,0,0,0,0.05684579439252356,0.032635135135135315,0.1950000000000003,0.8198198198198188,0.9999999999999961,4,True,52,0.05941964285714286,0.09046076018024038,0.26837837837837786,0.01989602803738324,0.07056473214285713,0.09837837837837823,0.09999999999999962,0.02,0.05,0.0,0.0
3.06079,77,1042.940743,medium,0.7730529595015576,2.7730529595015576,2,765,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.7490990990990991,1.0,4,True,69,0.07808035714285715,0.10434531458611485,0.2598918918918919,0.011285046728971983,0.09306026785714286,0.0898918918918919,0.1,0.02,0.05,0.0,0.0
4.303547,72,1064.211706,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.026658878504672752,0.021756756756756833,0.0,0.999999999999999,1.0,5,True,44,0.06482142857142857,0.07994667890520689,0.2949999999999999,0.009330607476635463,0.07061607142857143,0.11999999999999984,0.1,0.025,0.05,0.0,0.0
4.263922,65,1083.743169,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.013161993769470403,0.038063063063063056,0.0,0.9999999999999981,1.0,5,True,20,0.024553571428571428,0.033021876390743214,0.2949999999999998,0.004606697819314641,0.02841517857142857,0.11999999999999979,0.1,0.025,0.05,0.0,0.0
4.283438,54,1104.682124,medium,1.0,4.0,3,534,4,2,2,2,2,0,0,0,0,0.009485981308411263,0.02743243243243257,0.0,1.0000000000000027,1.0,5,True,24,0.03535714285714286,0.04183795060080109,0.2950000000000003,0.003320093457943942,0.038517857142857145,0.12000000000000029,0.1,0.025,0.05,0.0,0.0
2.866586,76,1127.978301,medium,0.6405451713395639,2.640545171339564,2,755,4,2,2,2,2,0,0,0,0,0.00752336448598136,0.021756756756756906,0.0,0.36590090090089994,1.0,1,True,89,0.09790178571428572,0.10263317757009348,0.198908108108108,0.0026331775700934755,0.1,0.04390810810810799,0.09999999999999999,0.005,0.05,0.0,0.0
2.982632,72,1150.097041,medium,0.7434579439252337,2.743457943925234,2,713,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.6635135135135135,1.0,3,True,34,0.05008928571428571,0.06585201101468627,0.2446216216216216,0.011285046728971985,0.05456696428571429,0.07962162162162159,0.1,0.015,0.05,0.0,0.0
3.208827,88,1176.540626,medium,0.9475077881619938,2.9475077881619938,2,875,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8481981981981982,1.0,4,True,48,0.07071428571428572,0.07703571428571429,0.27178378378378376,0.0,0.07703571428571429,0.10178378378378375,0.1,0.02,0.05,0.0,0.0
4.263203,80,1200.14352,medium,1.0,4.0,3,795,4,2,2,2,2,0,0,0,0,0.04939252336448454,0.02695945945945959,0.17149999999999369,1.0,0.9999999999999989,5,True,24,0.024553571428571428,0.04770256174899816,0.2949999999999999,0.01728738317756959,0.030415178571428572,0.11999999999999997,0.09999999999999991,0.025,0.05,0.0,0.0
2.835456,58,1217.382669,medium,0.6074766355140186,2.6074766355140184,2,571,4,2,2,2,2,0,0,0,0,0.028130841121494114,0.0,0.1203999999999948,0.5259009009009009,1.0,2,True,48,0.0375,0.061970794392522954,0.2231081081081081,0.009845794392522941,0.05212500000000001,0.0631081081081081,0.1,0.01,0.05,0.0,0.0
3.03124,88,1243.007784,medium,0.7816199376947041,2.781619937694704,2,878,4,2,2,2,2,0,0,0,0,0.000654205607476636,0.0,0.0028000000000000017,0.7738738738738739,0.9999999999999999,3,True,57,0.06776785714285714,0.0795548648197597,0.2578648648648648,0.00022897196261682258,0.07932589285714287,0.09286486486486484,0.09999999999999999,0.015,0.05,0.0,0.0
4.233295,83,1272.831262,medium,1.0,4.0,3,821,4,2,2,2,2,0,0,0,0,0.058271028037381774,0.030405405405405407,0.20439999999999403,1.0000000000000002,0.9999999999999974,5,True,0,0.0,0.02039485981308362,0.29499999999999976,0.02039485981308362,0.0,0.12,0.09999999999999974,0.025,0.05,0.0,0.0
2.012476,66,1292.601166,medium,0.8282710280373832,1.828271028037383,1,656,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5405405405405406,0.945,3,False,58,0.06191964285714286,0.07543973214285715,0.17436486486486485,0.0,0.07543973214285715,0.06486486486486485,0.09450000000000001,0.015,0.0,0.0,0.0
4.331921,52,1308.537749,medium,1.0,4.0,3,514,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.08832076101468628,0.29500000000000004,0.011285046728971983,0.07703571428571429,0.12000000000000002,0.09999999999999999,0.025,0.05,0.0,0.0
4.299112,55,1325.309943,medium,1.0,4.0,3,546,4,2,2,2,2,0,0,0,0,0.07441588785046564,0.0,0.2015999999999942,1.0,0.9999999999999974,5,True,28,0.024888392857142855,0.05871185539052012,0.2949999999999997,0.026045560747662976,0.03266629464285714,0.11999999999999998,0.09999999999999974,0.025,0.05,0.0,0.0
2.907418,88,1352.095953,medium,0.7069314641744548,2.706931464174455,2,872,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5578828828828829,1.0,3,True,48,0.04232142857142857,0.05574107142857143,0.23194594594594597,0.0,0.05574107142857143,0.06694594594594595,0.1,0.015,0.05,0.0,0.0
3.058282,81,1376.365474,medium,0.891822429906542,2.891822429906542,2,810,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6871621621621622,1.0,3,True,0,0.0,0.0,0.24745945945945946,0.0,0.0,0.08245945945945946,0.1,0.015,0.05,0.0,0.0
3.07678,90,1403.040578,medium,0.8133177570093458,2.813317757009346,2,900,4,2,2,2,2,0,0,0,0,0.027803738317756475,0.037837837837838124,0.06299999999999728,0.8655405405405386,1.0,4,True,50,0.059821428571428574,0.0795973798397862,0.27386486486486467,0.009731308411214765,0.06986607142857143,0.10386486486486464,0.1,0.02,0.05,0.0,0.0
0.554296,61,1426.495743,medium,0.4491433021806854,0.4491433021806854,0,601,4,2,2,2,2,0,0,0,0,0.01073208722741434,0.031036036036036063,0.0,0.48806306306306246,0.0,2,False,68,0.07857142857142857,0.09668480195816646,0.06856756756756749,0.003756230529595019,0.09292857142857144,0.05856756756756749,0.0,0.01,0.0,0.0,0.0
3.091285,63,1445.524966,medium,0.8753894080996885,2.8753894080996885,2,627,4,2,2,2,2,0,0,0,0,0.02485981308411167,0.0,0.0,0.6396396396396397,1.0,3,True,24,0.021517857142857144,0.03683932743658194,0.24175675675675673,0.008700934579439082,0.02813839285714286,0.07675675675675672,0.1,0.015,0.05,0.0,0.0
2.783548,80,1469.692514,medium,0.5771028037383178,2.5771028037383177,2,799,4,2,2,2,2,0,0,0,0,0.03205607476635388,0.0,0.1371999999999946,0.5673423423423424,0.9999999999999994,3,True,34,0.03339285714285714,0.05326426902536671,0.233081081081081,0.011219626168223858,0.04204464285714286,0.06808108108108107,0.09999999999999995,0.015,0.05,0.0,0.0
2.965696,58,1487.321689,medium,0.7314719626168223,2.7314719626168222,2,580,4,2,2,2,2,0,0,0,0,0.013247663551401811,0.03831081081081064,0.0,0.6288513513513497,1.0,2,True,48,0.0375,0.05676168224299065,0.23546216216216193,0.004636682242990634,0.05212500000000001,0.07546216216216195,0.09999999999999999,0.01,0.05,0.0,0.0
3.198115,70,1508.545424,medium,0.9376947040498442,2.9376947040498442,2,695,4,2,2,2,2,0,0,0,0,0.05217289719626029,0.035472972972973256,0.17079999999999365,0.8198198198198199,0.9999999999999989,4,True,35,0.034375,0.0615417640186911,0.2683783783783783,0.018260514018691096,0.04328125000000001,0.0983783783783784,0.09999999999999991,0.02,0.05,0.0,0.0
3.212688,78,1531.598129,medium,0.9376947040498442,2.9376947040498442,2,776,4,2,2,2,2,0,0,0,0,0.05609813084112074,0.03594594594594619,0.18689999999999618,0.8198198198198184,0.9999999999999959,4,True,48,0.05410714285714286,0.0842147029372494,0.2683783783783778,0.019634345794392254,0.06458035714285715,0.0983783783783782,0.09999999999999962,0.02,0.05,0.0,0.0
4.279797,65,1551.184979,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.03189252336448561,0.0,0.0,1.0,1.0,5,True,31,0.030446428571428572,0.04949720460614139,0.295,0.01116238317756996,0.038334821428571426,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.049084,59,1569.037541,medium,0.8083333333333333,2.8083333333333336,2,589,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.5720720720720722,1.0,3,True,38,0.055982142857142855,0.06600218346684468,0.23364864864864865,0.005015576323987538,0.06098660714285715,0.06864864864864867,0.1,0.015,0.05,0.0,0.0
2.90124,70,1594.203095,medium,0.7085669781931464,2.7085669781931463,2,694,4,2,2,2,2,0,0,0,0,0.019299065420559914,0.0,0.08259999999999643,0.5626126126126126,1.0,3,True,21,0.01640625,0.029559360397195974,0.23251351351351351,0.006754672897195969,0.022804687500000004,0.0675135135135135,0.1,0.015,0.05,0.0,0.0
3.012171,65,1613.726219,medium,0.7657320872274144,2.7657320872274145,2,645,4,2,2,2,2,0,0,0,0,0.059345794392523424,0.030405405405405407,0.2090000000000003,0.6396396396396399,0.9999999999999961,3,True,32,0.04321428571428571,0.06918174232309748,0.24175675675675634,0.020771028037383198,0.04841071428571429,0.07675675675675675,0.09999999999999962,0.015,0.05,0.0,0.0
3.013504,71,1634.906119,medium,0.778816199376947,2.778816199376947,2,705,4,2,2,2,2,0,0,0,0,0.049392523364484846,0.0,0.21139999999999512,0.7657657657657657,0.9999999999999961,3,True,28,0.02267857142857143,0.04829631174899827,0.2568918918918915,0.01728738317756969,0.031008928571428576,0.09189189189189187,0.09999999999999962,0.015,0.05,0.0,0.0
4.300267,66,1654.987797,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.0474299065420547,0.0,0.20299999999999413,1.0,0.9999999999999974,5,True,34,0.05008928571428571,0.07116743157543343,0.29499999999999976,0.016600467289719145,0.05456696428571429,0.12,0.09999999999999974,0.025,0.05,0.0,0.0
2.826259,87,1681.064382,medium,0.5823208722741433,2.5823208722741433,2,869,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5903153153153153,1.0,2,True,96,0.10821428571428572,0.1,0.23083783783783784,0.0,0.1,0.07083783783783786,0.1,0.01,0.05,0.0,0.0
2.966298,55,1697.498358,medium,0.7139719626168225,2.7139719626168226,2,549,4,2,2,2,2,0,0,0,0,0.002289719626168249,0.0066216216216216945,0.0,0.5782432432432429,1.0,2,True,48,0.07071428571428572,0.07783711615487318,0.22938918918918916,0.0008014018691588871,0.07703571428571429,0.06938918918918917,0.1,0.01,0.05,0.0,0.0
4.294916,62,1715.978578,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.041214953271027636,0.012297297297297278,0.0,1.0000000000000002,1.0,5,True,38,0.037321428571428575,0.0614163050734311,0.295,0.014425233644859672,0.04699107142857143,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0
4.230376,81,1745.579939,medium,1.0,4.0,3,807,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,13,0.012767857142857143,0.016075892857142858,0.295,0.0,0.016075892857142858,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
