#{"t_start": 1779124162.8422477, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.332174,57,258.952046,hard,0.23938215102974827,0.23938215102974827,0,568,4,2,2,2,2,0,0,0,0,0.0016819221967963442,0.0034615384615384994,0.0,0.3250274725274724,0.0,2,False,72,0.08946428571428572,0.10058867276887873,0.04900329670329669,0.0005886727688787204,0.1,0.03900329670329669,0.0,0.01,0.0,0.0,0.0
0.348654,58,276.583751,hard,0.31990846681922197,0.31990846681922197,0,579,4,2,2,2,2,0,0,0,0,0.005045766590388798,0.0,0.0,0.27362637362637365,0.0,2,False,34,0.03339285714285714,0.043810661163778936,0.042835164835164835,0.0017660183066360794,0.04204464285714286,0.03283516483516483,0.0,0.01,0.0,0.0,0.0
0.442392,61,295.130896,hard,0.3752288329519451,0.3752288329519451,0,603,4,2,2,2,2,0,0,0,0,0.01237414187643027,0.02509615384615401,0.0,0.40645604395604407,0.0,3,False,48,0.047142857142857146,0.06368809251389346,0.0637747252747253,0.004330949656750595,0.05935714285714286,0.048774725274725296,0.0,0.015,0.0,0.0,0.0
0.399248,56,316.4511,hard,0.3286613272311213,0.3286613272311213,0,554,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29464285714285715,0.0,2,False,58,0.06883928571428571,0.08062946428571428,0.04535714285714285,0.0,0.08062946428571428,0.03535714285714285,0.0,0.01,0.0,0.0,0.0
0.286416,56,333.370257,hard,0.20471967963386717,0.20471967963386717,0,560,4,2,2,2,2,0,0,0,0,0.001802059496567428,0.0,0.0,0.22554945054945055,0.0,2,False,88,0.10607142857142857,0.1006307208237986,0.03706593406593407,0.0006307208237985997,0.1,0.027065934065934074,0.0,0.01,0.0,0.0,0.0
2.771904,90,359.625024,hard,0.5669221967963387,2.5669221967963387,2,900,4,2,2,2,2,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.28170329670329636,1.0,2,True,96,0.09160714285714286,0.10117734553775745,0.19380439560439555,0.00117734553775745,0.1,0.033804395604395555,0.1,0.01,0.05,0.0,0.0
0.343581,58,376.814731,hard,0.27854691075514876,0.27854691075514876,0,571,4,2,2,2,2,0,0,0,0,0.0009610983981693369,0.0,0.0,0.1743131868131868,0.0,1,False,73,0.07917410714285714,0.09621696479650212,0.025917582417582415,0.0003363844393592679,0.09588058035714285,0.020917582417582414,0.0,0.005,0.0,0.0,0.0
0.453239,59,394.529948,hard,0.3971967963386728,0.3971967963386728,0,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4592032967032967,0.0,3,False,28,0.04125,0.044937500000000005,0.07010439560439558,0.0,0.044937500000000005,0.05510439560439558,0.0,0.015,0.0,0.0,0.0
0.417144,59,412.485147,hard,0.3295194508009153,0.3295194508009153,0,584,4,2,2,2,2,0,0,0,0,0.0012013729977116703,0.0,0.0,0.2967032967032967,0.0,2,False,113,0.12196428571428572,0.1004204805491991,0.0456043956043956,0.0004204805491990846,0.1,0.0356043956043956,0.0,0.01,0.0,0.0,0.0
0.474874,60,430.419579,hard,0.37471395881006864,0.37471395881006864,0,600,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3927197802197802,0.030333333333333334,2,False,96,0.10821428571428572,0.1,0.06015970695970697,0.0,0.1,0.04712637362637363,0.0030333333333333336,0.01,0.0,0.0,0.0
0.407268,64,449.458976,hard,0.35909610983981693,0.35909610983981693,0,633,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36771978021978025,0.0,2,False,49,0.04379464285714286,0.05734598214285715,0.05412637362637362,0.0,0.05734598214285715,0.044126373626373616,0.0,0.01,0.0,0.0,0.0
0.288481,56,465.605485,hard,0.23895881006864989,0.23895881006864989,0,554,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.326510989010989,0.0,2,False,48,0.04232142857142857,0.05574107142857144,0.049181318681318684,0.0,0.05574107142857144,0.03918131868131868,0.0,0.01,0.0,0.0,0.0
0.350995,55,486.38782,hard,0.2585011441647597,0.2585011441647597,0,549,4,2,2,2,2,0,0,0,0,0.0031235697940503724,0.007500000000000071,0.0,0.3734340659340656,0.0,2,False,68,0.07665178571428571,0.09258208871363191,0.054812087912087866,0.0010932494279176305,0.09148883928571427,0.044812087912087864,0.0,0.01,0.0,0.0,0.0
0.383382,59,503.77625,hard,0.30727116704805496,0.30727116704805496,0,588,4,2,2,2,2,0,0,0,0,0.011893592677345622,0.028557692307692513,0.0,0.490535714285714,0.0,3,False,46,0.04517857142857143,0.06104668600849954,0.07386428571428569,0.0041627574370709675,0.05688392857142857,0.05886428571428569,0.0,0.015,0.0,0.0,0.0
0.282289,61,522.052202,hard,0.24244851258581235,0.24244851258581235,0,603,4,2,2,2,2,0,0,0,0,0.002763157894736838,0.0,0.0,0.12623626373626373,0.0,1,False,57,0.06736607142857143,0.07999165883458646,0.020148351648351652,0.0009671052631578933,0.07902455357142857,0.015148351648351651,0.0,0.005,0.0,0.0,0.0
0.299626,58,539.269515,hard,0.22511441647597255,0.22511441647597255,0,574,4,2,2,2,2,0,0,0,0,0.0036041189931350142,0.008653846153846161,0.0,0.2932692307692304,0.0,0,False,75,0.07727678571428571,0.09671903093331154,0.03519230769230765,0.001261441647597255,0.09545758928571428,0.03519230769230765,0.0,0.0,0.0,0.0,0.0
0.208042,73,560.759714,hard,0.22803203661327232,0.22803203661327232,0,729,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.13681318681318683,0.0,1,False,29,0.02265625,0.031492187500000005,0.021417582417582418,0.0,0.031492187500000005,0.016417582417582417,0.0,0.005,0.0,0.0,0.0
1.665136,61,578.966222,hard,0.5179347826086952,1.517934782608695,1,606,4,2,2,2,2,0,0,0,0,0.01621853546910713,0.0,0.09449999999999756,0.3995879120879121,0.8481666666666626,2,False,48,0.047142857142857146,0.06503363027133036,0.14276721611721574,0.005676487414187496,0.05935714285714286,0.04795054945054945,0.08481666666666628,0.01,0.0,0.0,0.0
0.364523,60,597.337933,hard,0.32431350114416474,0.32431350114416474,0,593,4,2,2,2,2,0,0,0,0,0.00937070938215086,0.0,0.0,0.2842032967032967,0.0,2,False,48,0.0375,0.05540474828375281,0.04410439560439561,0.003279748283752801,0.05212500000000001,0.034104395604395606,0.0,0.01,0.0,0.0,0.0
0.324902,58,614.415431,hard,0.24576659038901602,0.24576659038901602,0,577,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22362637362637364,0.0,2,False,91,0.09102678571428571,0.1,0.03683516483516484,0.0,0.1,0.026835164835164835,0.0,0.01,0.0,0.0,0.0
0.273213,57,636.382006,hard,0.22062356979405034,0.22062356979405034,0,570,4,2,2,2,2,0,0,0,0,0.005406178489702537,0.0,0.0,0.1271978021978022,0.0,1,False,70,0.06991071428571428,0.08932519818568159,0.020263736263736263,0.001892162471395888,0.0874330357142857,0.015263736263736264,0.0,0.005,0.0,0.0,0.0
2.841107,59,653.726423,hard,0.5782208237986268,2.5782208237986266,2,586,4,2,2,2,2,0,0,0,0,0.013930205949656667,0.015563186813186528,0.04340000000000023,0.48177197802197735,0.9999999999999979,4,True,66,0.07439732142857143,0.0936735631538084,0.22781263736263713,0.004875572082379834,0.08879799107142856,0.05781263736263728,0.09999999999999984,0.02,0.05,0.0,0.0
0.467347,60,671.867037,hard,0.3740274599542334,0.3740274599542334,0,591,4,2,2,2,2,0,0,0,0,0.027402745995423385,0.00892857142857143,0.0,0.4035714285714282,0.0,3,False,54,0.06986607142857143,0.08899051466982676,0.06342857142857138,0.009590961098398186,0.07939955357142857,0.048428571428571376,0.0,0.015,0.0,0.0,0.0
1.5888,56,688.918545,hard,0.3826716247139588,1.3826716247139588,1,560,4,2,2,2,2,0,0,0,0,0.02054347826086942,0.0002884615384615417,0.11899999999999915,0.22103021978021978,0.9999999999999959,2,True,63,0.04921875,0.0756042798913043,0.18652362637362596,0.007190217391304297,0.06841406250000001,0.02652362637362637,0.09999999999999959,0.01,0.05,0.0,0.0
0.277477,61,707.378752,hard,0.21521739130434783,0.21521739130434783,0,602,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2695054945054945,0.0,1,False,64,0.07082589285714286,0.08511941964285714,0.037340659340659346,0.0,0.08511941964285714,0.03234065934065935,0.0,0.005,0.0,0.0,0.0
2.795249,62,725.626709,hard,0.566933638443936,2.566933638443936,2,612,4,2,2,2,2,0,0,0,0,0.014685354691075585,0.02509615384615401,0.024666666666666677,0.32967032967032844,0.9999999999999989,3,True,63,0.06441964285714286,0.0849546062847336,0.2045604395604393,0.005139874141876455,0.07981473214285714,0.039560439560439406,0.09999999999999991,0.015,0.05,0.0,0.0
0.328753,57,742.680138,hard,0.2402745995423341,0.2402745995423341,0,569,4,2,2,2,2,0,0,0,0,0.003604118993135008,0.008653846153846146,0.0,0.3296703296703293,0.0,3,False,71,0.07207589285714286,0.0908183612904544,0.05456043956043952,0.0012614416475972528,0.08955691964285714,0.039560439560439524,0.0,0.015,0.0,0.0,0.0
0.366357,67,762.512539,hard,0.27025171624713956,0.27025171624713956,0,664,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39587912087912086,0.0,3,False,96,0.10821428571428572,0.1,0.0625054945054945,0.0,0.1,0.04750549450549451,0.0,0.015,0.0,0.0,0.0
0.436267,90,794.013877,hard,0.37602974828375285,0.37602974828375285,0,900,4,2,2,2,2,0,0,0,0,0.01946224256292923,0.02076923076923089,0.0,0.4083791208791199,0.0,3,False,60,0.06589285714285714,0.08623142775416809,0.06400549450549438,0.0068117848970252306,0.07941964285714286,0.04900549450549438,0.0,0.015,0.0,0.0,0.0
0.664313,60,812.074736,hard,0.4930034324942786,0.4930034324942786,0,598,4,2,2,2,2,0,0,0,0,0.017660183066360937,0.0,0.1028999999999964,0.39107142857142857,0.7235666666666623,3,False,72,0.07285714285714286,0.09682392121608346,0.13428523809523768,0.006181064073226328,0.09064285714285714,0.04692857142857144,0.07235666666666622,0.015,0.0,0.0,0.0
0.504649,59,829.946575,hard,0.41481693363844396,0.41481693363844396,0,581,4,2,2,2,2,0,0,0,0,0.016338672768878727,0.03923076923076925,0.0,0.4553571428571412,0.112,3,False,46,0.05116071428571429,0.06708907118339327,0.08084285714285695,0.005718535469107555,0.06137053571428571,0.054642857142856945,0.011200000000000002,0.015,0.0,0.0,0.0
0.543288,90,857.011199,hard,0.4267105263157887,0.4267105263157887,0,900,4,2,2,2,2,0,0,0,0,0.01790045766590312,0.0002884615384615261,0.10359999999999553,0.3123763736263736,0.5282666666666622,2,False,90,0.08345982142857143,0.1062651601830661,0.10031183150183105,0.0062651601830660915,0.1,0.037485164835164834,0.052826666666666224,0.01,0.0,0.0,0.0
0.420328,57,873.878245,hard,0.34227688787185356,0.34227688787185356,0,564,4,2,2,2,2,0,0,0,0,0.012974828375286138,0.0,0.0,0.32733516483516484,0.0,2,False,58,0.06883928571428571,0.08517065421706443,0.04928021978021978,0.004541189931350147,0.08062946428571428,0.039280219780219776,0.0,0.01,0.0,0.0,0.0
0.326042,57,890.764904,hard,0.23423340961098396,0.23423340961098396,0,566,4,2,2,2,2,0,0,0,0,0.0016819221967962986,0.004038461538461442,0.0,0.315164835164835,0.0,2,False,93,0.10930803571428571,0.10058867276887871,0.04781978021978021,0.0005886727688787045,0.1,0.037819780219780205,0.0,0.01,0.0,0.0,0.0
0.469784,62,909.116992,hard,0.34308924485125863,0.34308924485125863,0,615,4,2,2,2,2,0,0,0,0,0.013575514874141983,0.0325961538461541,0.0,0.5765384615384601,0.0,4,False,72,0.07767857142857143,0.09901035877737825,0.08918461538461521,0.004751430205949693,0.09425892857142856,0.0691846153846152,0.0,0.02,0.0,0.0,0.0
0.381778,60,927.389863,hard,0.3030892448512586,0.3030892448512586,0,593,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23324175824175825,0.0,2,False,109,0.12319196428571429,0.1,0.03798901098901099,0.0,0.1,0.027989010989010986,0.0,0.01,0.0,0.0,0.0
0.289124,57,948.847069,hard,0.2593649885583523,0.2593649885583523,0,566,4,2,2,2,2,0,0,0,0,0.003964530892448471,0.002019230769230682,0.0,0.12825549450549442,0.0,1,False,48,0.05410714285714286,0.0659679429552141,0.020390659340659333,0.0013875858123569649,0.06458035714285713,0.015390659340659332,0.0,0.005,0.0,0.0,0.0
0.307217,61,967.228872,hard,0.23867848970251718,0.23867848970251718,0,610,4,2,2,2,2,0,0,0,0,0.00612700228832956,0.0,0.0,0.40164835164835166,0.0,3,False,40,0.05892857142857143,0.06634087937234391,0.06319780219780219,0.002144450800915346,0.06419642857142857,0.048197802197802196,0.0,0.015,0.0,0.0,0.0
0.53699,61,985.746242,hard,0.45030892448512555,0.45030892448512555,0,601,4,2,2,2,2,0,0,0,0,0.00648741418764274,0.0,0.03779999999999837,0.5,0.21046666666666503,4,False,28,0.039285714285714285,0.04573488067996068,0.1010466666666665,0.0022705949656749587,0.04346428571428572,0.05999999999999999,0.021046666666666505,0.02,0.0,0.0,0.0
0.464204,63,1004.703927,hard,0.35292334096109834,0.35292334096109834,0,623,4,2,2,2,2,0,0,0,0,0.01009153318077796,0.018173076923077014,0.014699999999999366,0.3373626373626365,0.6376999999999994,3,False,44,0.038392857142857145,0.054326679470415154,0.11925351648351633,0.003532036613272286,0.050794642857142865,0.040483516483516384,0.06376999999999995,0.015,0.0,0.0,0.0
0.409344,57,1021.882509,hard,0.3062700228832948,0.3062700228832948,0,569,4,2,2,2,2,0,0,0,0,0.015137299771166662,0.0,0.0,0.3306318681318681,0.0,3,False,96,0.10821428571428572,0.10529805491990833,0.05467582417582418,0.005298054919908332,0.1,0.03967582417582418,0.0,0.015,0.0,0.0,0.0
0.398372,63,1040.535219,hard,0.31950800915331806,0.31950800915331806,0,621,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.27266483516483514,0.0,2,False,79,0.07832589285714285,0.09824441964285714,0.04271978021978022,0.0,0.09824441964285714,0.03271978021978022,0.0,0.01,0.0,0.0,0.0
0.482495,61,1058.72546,hard,0.3981121281464531,0.3981121281464531,0,601,4,2,2,2,2,0,0,0,0,0.017448512585812394,0.04189560439560448,0.0,0.3614010989010978,0.24266666666666667,3,False,48,0.04232142857142857,0.061848050833605776,0.0826347985347984,0.006106979405034337,0.05574107142857144,0.04336813186813173,0.024266666666666666,0.015,0.0,0.0,0.0
0.344568,62,1076.988608,hard,0.26704805491990846,0.26704805491990846,0,618,4,2,2,2,2,0,0,0,0,0.007688787185354732,0.0,0.0,0.39395604395604394,0.0,3,False,57,0.061138392857142856,0.0770448701577313,0.06227472527472527,0.0026910755148741566,0.07435379464285714,0.047274725274725274,0.0,0.015,0.0,0.0,0.0
0.501786,57,1094.456575,hard,0.3921853546910755,0.3921853546910755,0,568,4,2,2,2,2,0,0,0,0,0.012614416475972513,0.030288461538461472,0.0,0.4471703296703284,0.0,3,False,63,0.08243303571428572,0.09773982255230468,0.0686604395604394,0.004415045766590379,0.0933247767857143,0.05366043956043941,0.0,0.015,0.0,0.0,0.0
0.210995,58,1116.612848,hard,0.18830663615560642,0.18830663615560642,0,577,4,2,2,2,2,0,0,0,0,0.005526315789473727,0.013269230769230872,0.0,0.2048901098901093,0.0,1,False,45,0.03515625,0.050801398026315815,0.02958681318681312,0.0019342105263158043,0.04886718750000001,0.02458681318681312,0.0,0.005,0.0,0.0,0.0
0.393897,57,1134.413256,hard,0.33454805491990836,0.33454805491990836,0,567,4,2,2,2,2,0,0,0,0,0.0022826086956520756,0.005480769230768994,0.0,0.3087774725274723,0.0,2,False,48,0.05892857142857143,0.06899534161490681,0.047053296703296686,0.0007989130434782264,0.06819642857142857,0.037053296703296684,0.0,0.01,0.0,0.0,0.0
0.258228,90,1161.405835,hard,0.2014244851258582,0.2014244851258582,0,900,4,2,2,2,2,0,0,0,0,0.014410755148741468,0.026524725274725304,0.0,0.3063324175824176,0.0,1,False,92,0.11196428571428571,0.10504376430205951,0.041759890109890105,0.005043764302059514,0.1,0.03675989010989011,0.0,0.005,0.0,0.0,0.0
0.427951,57,1178.614826,hard,0.337070938215103,0.337070938215103,0,569,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3148351648351648,0.0,2,False,82,0.09241071428571429,0.1,0.04778021978021978,0.0,0.1,0.03778021978021978,0.0,0.01,0.0,0.0,0.0
0.447209,63,1197.246119,hard,0.36327231121281467,0.36327231121281467,0,625,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.37774725274725274,0.0,3,False,64,0.07214285714285715,0.08610714285714284,0.06032967032967033,0.0,0.08610714285714284,0.04532967032967033,0.0,0.015,0.0,0.0,0.0
0.420465,63,1215.979109,hard,0.31670480549199087,0.31670480549199087,0,623,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.493956043956044,0.0,3,False,70,0.07571428571428572,0.09178571428571428,0.07427472527472527,0.0,0.09178571428571428,0.05927472527472527,0.0,0.015,0.0,0.0,0.0
0.364308,61,1233.899648,hard,0.2654462242562929,0.2654462242562929,0,607,4,2,2,2,2,0,0,0,0,0.02030320366132709,0.0,0.0,0.3901098901098901,0.0,3,False,72,0.07285714285714286,0.09774897842432162,0.061813186813186816,0.007106121281464482,0.09064285714285714,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.553826,63,1252.462317,hard,0.4586384439359268,0.4586384439359268,0,622,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6067307692307692,0.0,4,False,48,0.05410714285714286,0.06458035714285713,0.09280769230769231,0.0,0.06458035714285713,0.07280769230769231,0.0,0.02,0.0,0.0,0.0
0.430077,58,1274.702789,hard,0.3482837528604119,0.3482837528604119,0,579,4,2,2,2,2,0,0,0,0,0.01549771167048058,0.0,0.0,0.2802197802197802,0.0,2,False,72,0.07285714285714286,0.09606705622752536,0.04362637362637363,0.005424199084668204,0.09064285714285715,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.409918,59,1292.384841,hard,0.32431350114416474,0.32431350114416474,0,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2842032967032967,0.0,2,False,88,0.08535714285714285,0.1,0.04410439560439561,0.0,0.1,0.034104395604395606,0.0,0.01,0.0,0.0,0.0
0.325799,58,1310.146582,hard,0.25692219679633865,0.25692219679633865,0,578,4,2,2,2,2,0,0,0,0,0.0028604118993135015,0.0,0.0,0.35233516483516486,0.0,2,False,59,0.05852678571428571,0.07439623345047401,0.05228021978021978,0.0010011441647597254,0.07339508928571428,0.04228021978021978,0.0,0.01,0.0,0.0,0.0
0.44214,61,1328.715691,hard,0.3736270022883295,0.3736270022883295,0,606,4,2,2,2,2,0,0,0,0,0.00348398169336384,0.0,0.0,0.4026098901098901,0.0,3,False,48,0.05410714285714286,0.06579975073553448,0.06331318681318683,0.0012193935926773439,0.06458035714285715,0.04831318681318683,0.0,0.015,0.0,0.0,0.0
0.567236,62,1347.738366,hard,0.40011441647597257,0.40011441647597257,0,615,4,2,2,2,2,0,0,0,0,0.007322654462242566,0.01758241758241759,0.0,0.49999999999999917,0.518,4,False,72,0.07767857142857143,0.09682185763321347,0.1317999999999999,0.002562929061784898,0.09425892857142856,0.0599999999999999,0.051800000000000006,0.02,0.0,0.0,0.0
0.402074,58,1364.907563,hard,0.31759153318077815,0.31759153318077815,0,579,4,2,2,2,2,0,0,0,0,0.01021167048054929,0.0,0.0,0.2879120879120879,0.0,2,False,72,0.07767857142857143,0.09783301323962082,0.04454945054945055,0.0035740846681922515,0.09425892857142856,0.03454945054945055,0.0,0.01,0.0,0.0,0.0
0.385867,59,1382.645516,hard,0.3147482837528603,0.3147482837528603,0,587,4,2,2,2,2,0,0,0,0,0.012974828375285916,0.0,0.0,0.31868131868131866,0.0,2,False,48,0.07071428571428572,0.08157690421706436,0.04824175824175825,0.00454118993135007,0.07703571428571429,0.038241758241758246,0.0,0.01,0.0,0.0,0.0
0.502274,60,1400.439463,hard,0.43723684210526303,0.43723684210526303,0,593,4,2,2,2,2,0,0,0,0,0.003483981693363694,0.0,0.020299999999999124,0.4114010989010989,0.08796666666666579,3,False,46,0.0359375,0.0511725185926773,0.07316479853479844,0.0012193935926772927,0.04995312500000001,0.04936813186813187,0.00879666666666658,0.015,0.0,0.0,0.0
0.301427,62,1424.080514,hard,0.2671739130434783,0.2671739130434783,0,617,4,2,2,2,2,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.11527472527472525,0.0,1,False,48,0.07071428571428572,0.0771198103955541,0.018832967032967034,8.409610983981331e-05,0.07703571428571429,0.013832967032967033,0.0,0.005,0.0,0.0,0.0
0.398081,58,1441.774848,hard,0.36204233409610986,0.36204233409610986,0,576,4,2,2,2,2,0,0,0,0,0.02186498855835229,0.004326923076923124,0.0,0.21037087912087918,0.0,1,False,48,0.04232142857142857,0.06339381742399473,0.0302445054945055,0.007652745995423303,0.05574107142857143,0.0252445054945055,0.0,0.005,0.0,0.0,0.0
1.618133,61,1460.060971,hard,0.41939359267734555,1.4193935926773456,1,603,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34766483516483515,1.0,2,True,46,0.04575892857142857,0.05731919642857143,0.2017197802197802,0.0,0.05731919642857143,0.04171978021978022,0.1,0.01,0.05,0.0,0.0
0.451438,58,1477.767481,hard,0.3778947368421053,0.3778947368421053,0,580,4,2,2,2,2,0,0,0,0,0.021201372997711736,0.004615384615384666,0.0,0.41285714285714264,0.0,2,False,48,0.05410714285714286,0.07200083769205624,0.05954285714285712,0.0074204805491991065,0.06458035714285713,0.04954285714285712,0.0,0.01,0.0,0.0,0.0
0.484707,61,1496.185289,hard,0.34746567505720755,0.34746567505720755,0,606,4,2,2,2,2,0,0,0,0,0.016458810068649177,0.0,0.09169999999999605,0.37445054945054945,0.46503333333332936,2,False,72,0.07285714285714286,0.09640344066688436,0.10143739926739888,0.005760583524027211,0.09064285714285715,0.044934065934065945,0.04650333333333294,0.01,0.0,0.0,0.0
0.489547,59,1514.01728,hard,0.3846453089244852,0.3846453089244852,0,581,4,2,2,2,2,0,0,0,0,0.004324942791762061,0.010384615384615499,0.0,0.42906593406593363,0.0,2,False,96,0.10821428571428572,0.10151372997711673,0.06148791208791206,0.0015137299771167214,0.1,0.051487912087912056,0.0,0.01,0.0,0.0,0.0
