#{"t_start": 1779135060.2230241, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.236484,76,27.911394,hard,0.18787185354691074,0.18787185354691074,0,753,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.20384615384615384,0.0,0,False,92,0.07126760563380281,0.09945070422535213,0.024461538461538465,0.0,0.09945070422535213,0.024461538461538465,0.0,0.0,0.0,0.0,0.0
0.553429,80,51.948258,hard,0.4537185354691071,0.4537185354691071,0,798,8,4,4,4,4,0,0,0,0,0.04165903890160154,0.02527472527472527,0.055999999999997586,0.23997252747252634,0.2613333333333309,2,False,112,0.07281690140845071,0.11458066361556055,0.06493003663003624,0.014580663615560537,0.1,0.02879670329670316,0.02613333333333309,0.01,0.0,0.0,0.0
0.527057,80,74.76194,hard,0.4246453089244849,0.4246453089244849,0,795,8,4,4,4,4,0,0,0,0,0.01838100686498835,0.00923076923076922,0.03359999999999855,0.39203296703296664,0.32293333333333185,3,False,67,0.06352112676056337,0.08757419747316846,0.09433728937728919,0.0064333524027459215,0.08114084507042253,0.047043956043955996,0.032293333333333195,0.015,0.0,0.0,0.0
0.296088,73,96.164901,hard,0.24484553775743706,0.24484553775743706,0,728,8,4,4,4,4,0,0,0,0,0.00648741418764305,0.0,0.0,0.21978021978021978,0.0,2,False,79,0.06119718309859155,0.08766848228961874,0.03637362637362637,0.0022705949656750676,0.08539788732394367,0.02637362637362637,0.0,0.01,0.0,0.0,0.0
0.505884,76,118.113477,hard,0.40406178489702516,0.40406178489702516,0,756,8,4,4,4,4,0,0,0,0,0.015257437070938254,0.036634615384615474,0.0,0.4756868131868115,0.0,3,False,150,0.12954225352112675,0.10534010297482839,0.07208241758241737,0.005340102974828389,0.1,0.05708241758241737,0.0,0.015,0.0,0.0,0.0
1.596461,90,145.050199,hard,0.5165446224256286,1.5165446224256285,1,900,8,4,4,4,4,0,0,0,0,0.0254691075514868,0.023076923076923248,0.09239999999999601,0.3335164835164824,0.400399999999996,3,False,61,0.04725352112676056,0.0748543284880908,0.09506197802197748,0.008914187643020379,0.06594014084507042,0.04002197802197788,0.0400399999999996,0.015,0.0,0.0,0.0
0.350596,90,176.964489,hard,0.27511441647597257,0.27511441647597257,0,900,8,4,4,4,4,0,0,0,0,0.002522883295194529,0.0060576923076923585,0.0,0.41332417582417547,0.0,3,False,138,0.11014084507042253,0.10088300915331809,0.06459890109890104,0.0008830091533180853,0.1,0.04959890109890105,0.0,0.015,0.0,0.0,0.0
0.219485,70,197.397677,hard,0.28395308924485124,0.28395308924485124,0,695,5,3,2,3,2,0,0,0,3,0.0018020594965675253,0.004326923076923124,0.0,0.18729395604395585,0.0,1,False,56,0.05190140845070423,-0.022443222838173196,0.027475274725274702,0.0006307208237986339,0.06692605633802817,0.0224752747252747,0.0,0.005,0.0,0.0,0.09
0.305048,79,220.53851,hard,0.28495423340961096,0.28495423340961096,0,790,8,4,4,4,4,0,0,0,0,0.02246567505720817,0.002307692307692333,0.0,0.1896978021978022,0.0,1,False,63,0.04262323943661972,0.07133041584748764,0.02776373626373626,0.007862986270022859,0.06346742957746479,0.022763736263736258,0.0,0.005,0.0,0.0,0.0
0.414368,75,242.627811,hard,0.3402173913043478,0.3402173913043478,0,745,8,4,4,4,4,0,0,0,0,0.016819221967963233,0.0,0.0,0.3146978021978022,0.0,1,False,100,0.08889084507042254,0.10588672768878714,0.04276373626373626,0.005886727688787131,0.1,0.03776373626373626,0.0,0.005,0.0,0.0,0.0
0.257377,77,266.118479,hard,0.22414187643020594,0.22414187643020594,0,770,8,4,4,4,4,0,0,0,0,0.0229462242562931,0.022211538461538595,0.0,0.29093406593406496,0.0,2,False,53,0.041056338028169014,0.06532343201082934,0.0449120879120878,0.008031178489702584,0.057292253521126754,0.034912087912087796,0.0,0.01,0.0,0.0,0.0
0.38291,76,289.151016,hard,0.2911327231121281,0.2911327231121281,0,754,8,4,4,4,4,0,0,0,0,0.011653318077803246,0.02798076923076933,0.0,0.40082417582417496,0.0,3,False,120,0.09464788732394366,0.10407866132723115,0.06309890109890098,0.004078661327231136,0.1,0.04809890109890099,0.0,0.015,0.0,0.0,0.0
0.52169,90,321.306263,hard,0.4749427917620137,0.4749427917620137,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.39862637362637365,0.0,2,False,73,0.05654929577464789,0.0789119718309859,0.05783516483516485,0.0,0.0789119718309859,0.047835164835164846,0.0,0.01,0.0,0.0,0.0
0.592082,90,348.030603,hard,0.4688272311212813,0.4688272311212813,0,900,8,4,4,4,4,0,0,0,0,0.03155034324942776,0.02527472527472527,0.021699999999999064,0.44340659340659216,0.29003333333333237,4,False,120,0.08758802816901408,0.11104262013729972,0.1022121245421243,0.011042620137299713,0.1,0.05320879120879106,0.02900333333333324,0.02,0.0,0.0,0.0
0.332213,74,370.527367,hard,0.2909439359267735,0.2909439359267735,0,734,8,4,4,4,4,0,0,0,0,0.007763157894736895,0.01864010989011002,0.0,0.242678571428571,0.0,1,False,72,0.05577464788732395,0.08054809117865087,0.034121428571428525,0.0027171052631579135,0.07783098591549296,0.029121428571428524,0.0,0.005,0.0,0.0,0.0
0.336328,75,393.423828,hard,0.2621109839816933,0.2621109839816933,0,748,8,4,4,4,4,0,0,0,0,0.002042334096109752,0.0,0.0,0.36085164835164835,0.0,1,False,186,0.1479049295774648,0.10071481693363842,0.048302197802197806,0.0007148169336384132,0.1,0.04330219780219781,0.0,0.005,0.0,0.0,0.0
0.271217,75,416.179563,hard,0.22143020594965676,0.22143020594965676,0,745,8,4,4,4,4,0,0,0,0,0.0007208237986269778,0.0002884615384615417,0.0,0.20028846153846153,0.0,0,False,158,0.14035211267605635,0.10025228832951945,0.024034615384615376,0.0002522883295194422,0.1,0.024034615384615376,0.0,0.0,0.0,0.0,0.0
0.340358,77,440.031611,hard,0.26750572082379864,0.26750572082379864,0,769,8,4,4,4,4,0,0,0,0,0.030274599542333983,0.022500000000000145,0.0,0.3950549450549452,0.0,3,False,71,0.055,0.08734610983981689,0.062406593406593415,0.010596109839816894,0.07675,0.047406593406593416,0.0,0.015,0.0,0.0,0.0
0.392338,84,465.824904,hard,0.3102974828375286,0.3102974828375286,0,831,8,4,4,4,4,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.40741758241758147,0.0,3,False,82,0.07669014084507042,0.1012507292035969,0.06389010989010978,0.002733123569794065,0.09851760563380284,0.04889010989010978,0.0,0.015,0.0,0.0,0.0
0.281692,83,495.73302,hard,0.24105835240274584,0.24105835240274584,0,827,8,4,4,4,4,0,0,0,0,0.009364988558352234,0.018736263736263487,0.0,0.42505494505494423,0.0,3,False,50,0.03873239436619718,0.05732704177007116,0.06600659340659329,0.0032777459954232814,0.05404929577464788,0.05100659340659329,0.0,0.015,0.0,0.0,0.0
0.395942,88,522.324072,hard,0.3103546910755149,0.3103546910755149,0,880,8,4,4,4,4,0,0,0,0,0.015131578947368432,0.03402472527472529,0.0,0.4440934065934059,0.0,3,False,109,0.08992957746478873,0.10529605263157896,0.06829120879120869,0.0052960526315789505,0.1,0.05329120879120869,0.0,0.015,0.0,0.0,0.0
