#{"t_start": 1779135060.1858525, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.424967,79,28.638988,hard,0.37963386727688786,0.37963386727688786,0,787,8,4,4,4,4,0,0,0,0,0.01669908466819234,0.008653846153846142,0.0,0.41703296703296666,0.0,3,False,54,0.03485915492957747,0.05898904583105041,0.06504395604395599,0.005844679633867321,0.053144366197183095,0.050043956043955985,0.0,0.015,0.0,0.0,0.0
0.294265,77,51.984524,hard,0.2261441647597254,0.2261441647597254,0,762,8,4,4,4,4,0,0,0,0,0.0025171624713958814,0.006043956043956045,0.0,0.283241758241758,0.0,2,False,92,0.07126760563380281,0.10033171109034067,0.043989010989010965,0.0008810068649885585,0.09945070422535211,0.03398901098901096,0.0,0.01,0.0,0.0,0.0
0.489021,79,74.544322,hard,0.39478832951945075,0.39478832951945075,0,788,8,4,4,4,4,0,0,0,0,0.01034897025171628,0.014134615384615457,0.0,0.4534203296703292,0.0,3,False,120,0.07774647887323943,0.10362213958810071,0.06941043956043949,0.003622139588100698,0.1,0.0544104395604395,0.0,0.015,0.0,0.0,0.0
0.558169,76,96.774262,hard,0.45123569794050317,0.45123569794050317,0,758,8,4,4,4,4,0,0,0,0,0.00792906178489669,0.0002884615384615417,0.04549999999999804,0.5077060439560439,0.19716666666666469,3,False,78,0.06042253521126761,0.08709207303316455,0.09564139194139173,0.0027751716247138413,0.0843169014084507,0.06092472527472526,0.01971666666666647,0.015,0.0,0.0,0.0
1.541415,71,117.22115,hard,0.5022540045766589,1.5022540045766588,1,710,6,3,3,3,3,0,0,0,2,0.012734553775743654,0.015576923076922888,0.0,0.464203296703296,0.0,2,False,119,0.10005281690140845,0.04445709382151028,0.0657043956043955,0.004457093821510279,0.1,0.05570439560439551,0.0,0.01,0.0,0.0,0.06
0.385368,76,139.94583,hard,0.2966590389016017,0.2966590389016017,0,754,8,4,4,4,4,0,0,0,0,0.024147597254004224,0.021634615384615155,0.0,0.46505494505494405,0.0,3,False,75,0.06313380281690141,0.09330201115157755,0.07080659340659329,0.008451659038901478,0.08485035211267607,0.05580659340659329,0.0,0.015,0.0,0.0,0.0
0.453829,90,171.923385,hard,0.3772311212814645,0.3772311212814645,0,900,8,4,4,4,4,0,0,0,0,0.00806636155606407,0.0,0.0,0.40645604395604396,0.0,3,False,106,0.0876056338028169,0.10282322654462243,0.06377472527472527,0.002823226544622425,0.1,0.04877472527472527,0.0,0.015,0.0,0.0,0.0
2.863236,90,198.277815,hard,0.6058924485125858,2.605892448512586,2,900,8,4,4,4,4,0,0,0,0,0.039284897025171656,0.03375000000000016,0.11269999999999943,0.529945054945054,0.9999999999999959,4,True,98,0.08985915492957747,0.11374971395881009,0.2335934065934061,0.013749713958810078,0.1,0.06359340659340647,0.09999999999999962,0.02,0.05,0.0,0.0
0.23336,80,221.657938,hard,0.21207093821510298,0.21207093821510298,0,797,8,4,4,4,4,0,0,0,0,0.004805491990846735,0.0,0.0,0.29381868131868133,0.0,2,False,50,0.03873239436619718,0.05573121797144425,0.04525824175824177,0.0016819221967963572,0.05404929577464789,0.03525824175824177,0.0,0.01,0.0,0.0,0.0
0.374325,79,244.925046,hard,0.28861556064073224,0.28861556064073224,0,781,8,4,4,4,4,0,0,0,0,0.0009153318077803207,0.0021978021978021987,0.0,0.4457417582417581,0.0,2,False,144,0.12253521126760564,0.10032036613272312,0.06348901098901098,0.0003203661327231122,0.1,0.05348901098901098,0.0,0.01,0.0,0.0,0.0
0.207587,76,268.269487,hard,0.1715675057208238,0.1715675057208238,0,760,8,4,4,4,4,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.16469780219780195,0.0,1,False,68,0.06971830985915493,0.08725583765752411,0.024763736263736236,0.0009671052631579053,0.0862887323943662,0.019763736263736235,0.0,0.005,0.0,0.0,0.0
2.784692,78,291.845421,hard,0.5713386727688787,2.5713386727688787,2,779,8,4,4,4,4,0,0,0,0,0.040606407322654435,0.017307692307692493,0.06440000000000044,0.465247252747252,0.9999999999999968,3,True,52,0.040281690140845074,0.07042351016856285,0.22082967032966994,0.01421224256292905,0.0562112676056338,0.05582967032967024,0.09999999999999969,0.015,0.05,0.0,0.0
0.312554,75,319.592106,hard,0.24521167048054926,0.24521167048054926,0,748,8,4,4,4,4,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.3415247252747251,0.0,1,False,82,0.07281690140845071,0.09615930077029684,0.045982967032967004,0.000546624713958816,0.09561267605633803,0.040982967032967006,0.0,0.005,0.0,0.0,0.0
