#{"t_start": 1779135060.2019885, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.571778,77,273.648965,hard,0.47665903890160183,0.47665903890160183,0,764,8,4,4,4,4,0,0,0,0,0.023398169336384483,0.02527472527472527,0.0,0.4027472527472515,0.0,3,False,163,0.1293485915492958,0.10818935926773457,0.06332967032967017,0.008189359267734569,0.1,0.04832967032967017,0.0,0.015,0.0,0.0,0.0
2.918422,81,298.348245,hard,0.681979405034325,2.681979405034325,2,802,8,4,4,4,4,0,0,0,0,0.043443935926772856,0.02527472527472527,0.1364999999999984,0.49821428571428444,0.9999999999999959,4,True,72,0.04753521126760563,0.08685678602507471,0.2297857142857137,0.0152053775743705,0.07165140845070421,0.05978571428571413,0.09999999999999959,0.02,0.05,0.0,0.0
0.196003,71,324.816529,hard,0.20211098398169333,0.20211098398169333,0,705,6,3,3,3,3,0,0,0,2,0.0034839816933638352,0.008365384615384594,0.0,0.4458653846153843,0.0,0,False,58,0.054225352112676053,0.01088840767718438,0.05350384615384612,0.0012193935926773421,0.06966901408450704,0.05350384615384612,0.0,0.0,0.0,0.0,0.06
0.321297,75,347.21752,hard,0.23915903890160184,0.23915903890160184,0,749,8,4,4,4,4,0,0,0,0,0.02228260869565226,0.012980769230769311,0.0,0.3269917582417577,0.0,2,False,102,0.08450704225352113,0.1077989130434783,0.04923901098901093,0.007798913043478291,0.1,0.039239010989010926,0.0,0.01,0.0,0.0,0.0
0.25431,74,369.659992,hard,0.20981121281464532,0.20981121281464532,0,738,8,4,4,4,4,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.256524725274725,0.0,1,False,78,0.05661971830985915,0.0825159901053921,0.03578296703296699,0.0010512013729977233,0.08146478873239438,0.03078296703296699,0.0,0.005,0.0,0.0,0.0
0.294139,81,394.217108,hard,0.2562929061784897,0.2562929061784897,0,809,8,4,4,4,4,0,0,0,0,0.006847826086956597,0.0066346153846154575,0.0,0.36813186813186777,0.0,3,False,53,0.040897887323943664,0.05957015462339255,0.05917582417582413,0.002396739130434808,0.05717341549295774,0.04417582417582413,0.0,0.015,0.0,0.0,0.0
0.403666,79,418.356891,hard,0.3198512585812357,0.3198512585812357,0,788,8,4,4,4,4,0,0,0,0,0.02354691075514846,0.0,0.0,0.3697802197802198,0.0,2,False,119,0.09897887323943662,0.10824141876430196,0.05437362637362636,0.00824141876430196,0.1,0.04437362637362636,0.0,0.01,0.0,0.0,0.0
0.374825,77,442.176388,hard,0.3078947368421053,0.3078947368421053,0,769,8,4,4,4,4,0,0,0,0,0.012734553775743757,0.0,0.0,0.24478021978021977,0.0,2,False,152,0.1340492957746479,0.10445709382151032,0.039373626373626375,0.004457093821510314,0.1,0.029373626373626373,0.0,0.01,0.0,0.0,0.0
0.398578,76,465.531235,hard,0.3043878718535468,0.3043878718535468,0,753,8,4,4,4,4,0,0,0,0,0.004084668192219603,0.0049038461538461805,0.0,0.44217032967032943,0.0,3,False,107,0.09140845070422535,0.10142963386727687,0.06806043956043951,0.0014296338672768608,0.1,0.053060439560439515,0.0,0.015,0.0,0.0,0.0
0.359986,74,492.707316,hard,0.28901601830663615,0.28901601830663615,0,731,8,4,4,4,4,0,0,0,0,0.01441647597254017,0.03259615384615415,0.0,0.352472527472527,0.0,2,False,74,0.06630281690140845,0.09177287926644542,0.05229670329670323,0.005045766590389059,0.08672711267605636,0.04229670329670323,0.0,0.01,0.0,0.0,0.0
0.434516,80,516.876509,hard,0.34814073226544623,0.34814073226544623,0,795,8,4,4,4,4,0,0,0,0,0.009250572082379881,0.01211538461538465,0.0,0.3969780219780214,0.0,3,False,93,0.07204225352112677,0.10323770022883297,0.06263736263736258,0.0032377002288329583,0.1,0.047637362637362575,0.0,0.015,0.0,0.0,0.0
0.387752,76,539.867234,hard,0.29147597254004576,0.29147597254004576,0,753,8,4,4,4,4,0,0,0,0,0.006464530892448516,0.01552197802197803,0.0,0.45260989010988933,0.0,3,False,143,0.12522887323943663,0.10226258581235699,0.06931318681318674,0.0022625858123569804,0.1,0.05431318681318673,0.0,0.015,0.0,0.0,0.0
0.326756,77,563.077029,hard,0.2497711670480549,0.2497711670480549,0,762,8,4,4,4,4,0,0,0,0,0.00913043478260875,0.0,0.0,0.3332417582417582,0.0,2,False,104,0.10360915492957747,0.10319565217391306,0.049989010989011,0.0031956521739130626,0.1,0.039989010989011,0.0,0.01,0.0,0.0,0.0
0.516378,90,590.148279,hard,0.44250572082379863,0.44250572082379863,0,900,8,4,4,4,4,0,0,0,0,0.010451945080091602,0.02509615384615401,0.0,0.3767857142857143,0.0,3,False,136,0.11542253521126761,0.10365818077803207,0.06021428571428571,0.0036581807780320602,0.1,0.045214285714285714,0.0,0.015,0.0,0.0,0.0
0.206008,76,612.957745,hard,0.15200228832951945,0.15200228832951945,0,755,8,4,4,4,4,0,0,0,0,0.0070881006864988915,0.017019230769230856,0.0,0.2736263736263728,0.0,2,False,75,0.062253521126760566,0.08667097608534503,0.042835164835164745,0.002480835240274612,0.08419014084507043,0.03283516483516474,0.0,0.01,0.0,0.0,0.0
0.484736,85,643.554778,hard,0.39645308924485123,0.39645308924485123,0,847,8,4,4,4,4,0,0,0,0,0.01213386727688796,0.004326923076923124,0.0,0.44780219780219754,0.0,3,False,119,0.09897887323943662,0.1042468535469108,0.06873626373626368,0.004246853546910786,0.1,0.05373626373626368,0.0,0.015,0.0,0.0,0.0
0.394075,76,666.604956,hard,0.3297254004576659,0.3297254004576659,0,752,8,4,4,4,4,0,0,0,0,0.010331807780320388,0.02480769230769236,0.0,0.25777472527472445,0.0,1,False,84,0.0828169014084507,0.10361613272311214,0.03593296703296693,0.003616132723112136,0.1,0.030932967032966933,0.0,0.005,0.0,0.0,0.0
0.278296,77,690.024439,hard,0.2137299771167048,0.2137299771167048,0,770,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.26304945054945056,0.0,2,False,122,0.10808098591549296,0.1,0.04156593406593407,0.0,0.1,0.03156593406593407,0.0,0.01,0.0,0.0,0.0
0.370512,78,713.944197,hard,0.2914988558352404,0.2914988558352404,0,772,8,4,4,4,4,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.3767032967032964,0.0,2,False,122,0.10549295774647888,0.10100915331807782,0.055204395604395565,0.0010091533180778141,0.1,0.04520439560439556,0.0,0.01,0.0,0.0,0.0
0.371174,78,737.823078,hard,0.29938787185354687,0.29938787185354687,0,772,8,4,4,4,4,0,0,0,0,0.019221967963386495,0.0,0.0,0.2688186813186813,0.0,2,False,102,0.08683098591549296,0.10672768878718528,0.04225824175824177,0.0067276887871852735,0.1,0.03225824175824177,0.0,0.01,0.0,0.0,0.0
0.277077,75,759.929854,hard,0.22963386727688787,0.22963386727688787,0,747,8,4,4,4,4,0,0,0,0,0.008049199084668198,0.011538461538461576,0.0,0.3041208791208786,0.0,1,False,72,0.05577464788732395,0.08064820559512682,0.04149450549450544,0.0028172196796338693,0.07783098591549295,0.03649450549450544,0.0,0.005,0.0,0.0,0.0
0.299435,73,782.637035,hard,0.2303947368421052,0.2303947368421052,0,728,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.3059478021978022,0.0,1,False,96,0.08366197183098592,0.10012614416475973,0.04171373626373626,0.00012614416475972682,0.1,0.036713736263736266,0.0,0.005,0.0,0.0,0.0
0.322938,77,811.674499,hard,0.24536613272311214,0.24536613272311214,0,770,8,4,4,4,4,0,0,0,0,0.010125858123569684,0.01681318681318688,0.0,0.3418956043956036,0.0,2,False,121,0.07852112676056339,0.1035440503432494,0.05102747252747243,0.003544050343249389,0.1,0.04102747252747243,0.0,0.01,0.0,0.0,0.0
0.461341,90,839.160151,hard,0.39210526315789473,0.39210526315789473,0,900,8,4,4,4,4,0,0,0,0,0.012368421052631254,0.00892857142857143,0.0,0.3325549450549447,0.0,3,False,120,0.08154929577464788,0.10432894736842094,0.05490659340659335,0.004328947368420939,0.1,0.03990659340659335,0.0,0.015,0.0,0.0,0.0
0.334314,78,863.130194,hard,0.2635011441647597,0.2635011441647597,0,780,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.38543956043956046,0.0,3,False,81,0.06274647887323943,0.08755985915492957,0.06125274725274725,0.0,0.08755985915492957,0.04625274725274725,0.0,0.015,0.0,0.0,0.0
0.238622,74,885.603052,hard,0.1839816933638444,0.1839816933638444,0,737,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.1945054945054945,0.0,1,False,106,0.10077464788732395,0.1,0.02834065934065934,0.0,0.1,0.02334065934065934,0.0,0.005,0.0,0.0,0.0
0.469596,88,912.165347,hard,0.382837528604119,0.382837528604119,0,872,8,4,4,4,4,0,0,0,0,0.019462242562928958,0.0,0.0,0.41510989010989013,0.023333333333333334,3,False,125,0.10429577464788732,0.10681178489702514,0.06714652014652012,0.006811784897025134,0.1,0.04981318681318679,0.0023333333333333335,0.015,0.0,0.0,0.0
0.415267,90,939.151368,hard,0.3728546910755149,0.3728546910755149,0,900,8,4,4,4,4,0,0,0,0,0.01045194508009129,0.0014423076923077084,0.0,0.32864010989010983,0.0,1,False,78,0.06042253521126761,0.08797508218648266,0.044436813186813175,0.003658180778031951,0.0843169014084507,0.03943681318681318,0.0,0.005,0.0,0.0,0.0
0.310806,87,970.908338,hard,0.30463386727688785,0.30463386727688785,0,861,8,4,4,4,4,0,0,0,0,0.004445080091533201,0.01067307692307697,0.0,0.26401098901098907,0.0,2,False,48,0.033380281690140845,0.05059098929964225,0.04168131868131869,0.0015557780320366202,0.049035211267605634,0.03168131868131869,0.0,0.01,0.0,0.0,0.0
0.425028,77,994.74496,hard,0.3519450800915332,0.3519450800915332,0,761,8,4,4,4,4,0,0,0,0,0.005280320366132552,0.00027472527472527483,0.0,0.31112637362637363,0.0,2,False,118,0.09341549295774648,0.1018481121281464,0.04733516483516484,0.0018481121281463933,0.1,0.03733516483516484,0.0,0.01,0.0,0.0,0.0
0.135401,72,1016.805087,hard,0.17232837528604114,0.17232837528604114,0,718,7,4,3,4,3,0,0,0,1,0.00816933638443936,0.019615384615384618,0.0,0.16652472527472512,0.0,1,False,27,0.03137323943661972,0.009889197312018566,0.024982967032967016,0.002859267734553776,0.03702992957746479,0.019982967032967015,0.0,0.005,0.0,0.0,0.03
0.278178,80,1041.651876,hard,0.2216647597254005,0.2216647597254005,0,797,8,4,4,4,4,0,0,0,0,0.005646453089244914,0.013557692307692456,0.0,0.2436401098901093,0.0,1,False,132,0.1132394366197183,0.10197625858123573,0.034236813186813125,0.001976258581235719,0.1,0.029236813186813124,0.0,0.005,0.0,0.0,0.0
0.362528,75,1064.796651,hard,0.300629290617849,0.300629290617849,0,750,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3188186813186813,0.0,2,False,82,0.06352112676056337,0.08864084507042254,0.04825824175824177,0.0,0.08864084507042254,0.038258241758241766,0.0,0.01,0.0,0.0,0.0
0.390269,75,1087.972769,hard,0.2964073226544623,0.2964073226544623,0,749,8,4,4,4,4,0,0,0,0,0.008649885583524107,0.02076923076923096,0.0,0.46445054945054853,0.0,2,False,96,0.07436619718309859,0.10302745995423344,0.06573406593406582,0.003027459954233437,0.1,0.05573406593406582,0.0,0.01,0.0,0.0,0.0
0.365579,88,1114.999111,hard,0.31154462242562914,0.31154462242562914,0,879,8,4,4,4,4,0,0,0,0,0.018598398169336283,0.008942307692307432,0.0,0.2535439560439557,0.0,1,False,116,0.09873239436619718,0.10650943935926771,0.03542527472527469,0.006509439359267698,0.1,0.030425274725274686,0.0,0.005,0.0,0.0,0.0
0.352,76,1143.329028,hard,0.2760469107551488,0.2760469107551488,0,757,8,4,4,4,4,0,0,0,0,0.018838672768878736,0.03548076923076928,0.0,0.3338324175824162,0.0,1,False,112,0.10394366197183098,0.10659353546910756,0.04505989010988994,0.006593535469107558,0.1,0.040059890109889945,0.0,0.005,0.0,0.0,0.0
2.831709,81,1167.92079,hard,0.5754576659038901,2.5754576659038904,2,805,8,4,4,4,4,0,0,0,0,0.027814645308924624,0.014697802197802225,0.07599999999999998,0.475137362637362,0.9999999999999962,4,True,96,0.07985915492957746,0.10973512585812362,0.22701648351648307,0.009735125858123618,0.1,0.05701648351648344,0.09999999999999963,0.02,0.05,0.0,0.0
0.289147,75,1191.255228,hard,0.2260240274599542,0.2260240274599542,0,747,8,4,4,4,4,0,0,0,0,0.002162471395880972,0.0025961538461538747,0.0,0.22554945054945055,0.0,2,False,122,0.1101056338028169,0.10075686498855835,0.037065934065934066,0.0007568649885583403,0.1,0.027065934065934067,0.0,0.01,0.0,0.0,0.0
0.636792,80,1215.916416,hard,0.4853546910755149,0.4853546910755149,0,796,8,4,4,4,4,0,0,0,0,0.006487414187643023,0.015576923076923084,0.0,0.399725274725274,0.658,3,False,134,0.11095070422535211,0.10227059496567506,0.1287670329670329,0.002270594965675058,0.1,0.047967032967032884,0.0658,0.015,0.0,0.0,0.0
1.629712,82,1240.989767,hard,0.5192448512585812,1.5192448512585812,1,814,8,4,4,4,4,0,0,0,0,0.03219107551487411,0.024505494505494513,0.0,0.5049999999999988,0.0,4,False,120,0.08154929577464788,0.11126687643020594,0.08059999999999987,0.011266876430205937,0.1,0.06059999999999986,0.0,0.02,0.0,0.0,0.0
0.281176,78,1264.731048,hard,0.22288901601830666,0.22288901601830666,0,774,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.25537087912087914,0.0,1,False,116,0.09760563380281691,0.10004204805491991,0.0356445054945055,4.2048054919908934e-05,0.1,0.030644505494505498,0.0,0.005,0.0,0.0,0.0
0.440275,87,1296.153361,hard,0.41807780320366134,0.41807780320366134,0,864,8,4,4,4,4,0,0,0,0,0.03882151029748293,0.0,0.0,0.2620879120879121,0.0,2,False,51,0.037411971830985914,0.06714650747735845,0.041450549450549455,0.013587528604119025,0.05355897887323943,0.03145054945054945,0.0,0.01,0.0,0.0,0.0
0.372208,83,1322.061167,hard,0.32471395881006865,0.32471395881006865,0,826,8,4,4,4,4,0,0,0,0,0.02186498855835228,0.008365384615384707,0.0,0.28516483516483515,0.0,2,False,75,0.054295774647887325,0.08587457698133881,0.04421978021978022,0.007652745995423297,0.07822183098591551,0.03421978021978022,0.0,0.01,0.0,0.0,0.0
0.513782,78,1346.037379,hard,0.4415446224256293,0.4415446224256293,0,772,8,4,4,4,4,0,0,0,0,0.0035011441647597283,0.0005769230769230834,0.0,0.3184340659340659,0.0,2,False,155,0.12744718309859154,0.10122540045766591,0.04821208791208791,0.001225400457665905,0.1,0.03821208791208791,0.0,0.01,0.0,0.0,0.0
0.334395,77,1370.03454,hard,0.2510869565217391,0.2510869565217391,0,770,8,4,4,4,4,0,0,0,0,0.006847826086956541,0.0100961538461539,0.0,0.35370879120879073,0.004666666666666667,3,False,95,0.07702464788732394,0.10239673913043479,0.057911721611721555,0.00239673913043479,0.1,0.04244505494505489,0.0004666666666666667,0.015,0.0,0.0,0.0
0.357346,90,1397.969332,hard,0.287929061784897,0.287929061784897,0,900,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.3690934065934066,0.0,3,False,120,0.09845070422535211,0.10012614416475973,0.059291208791208784,0.00012614416475972682,0.1,0.044291208791208785,0.0,0.015,0.0,0.0,0.0
0.432092,77,1422.268702,hard,0.3652631578947368,0.3652631578947368,0,764,8,4,4,4,4,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.3556043956043955,0.06533333333333333,2,False,77,0.05991197183098591,0.08402265164211814,0.059205860805860794,0.000588672768878725,0.08343397887323942,0.042672527472527456,0.006533333333333335,0.01,0.0,0.0,0.0
0.452274,77,1450.896128,hard,0.3681464530892449,0.3681464530892449,0,770,8,4,4,4,4,0,0,0,0,0.012551487414187688,0.030137362637362743,0.0,0.3894505494505482,0.0,2,False,97,0.07723591549295775,0.10439302059496569,0.05673406593406577,0.0043930205949656905,0.1,0.04673406593406577,0.0,0.01,0.0,0.0,0.0
0.475341,80,1475.872196,hard,0.3714416475972537,0.3714416475972537,0,796,8,4,4,4,4,0,0,0,0,0.008169336384439008,0.0,0.0,0.5153846153846153,0.0,4,False,90,0.07172535211267606,0.10165328181906069,0.08184615384615385,0.0028592677345536523,0.09879401408450704,0.06184615384615385,0.0,0.02,0.0,0.0,0.0
0.22847,75,1499.329635,hard,0.16931350114416469,0.16931350114416469,0,749,8,4,4,4,4,0,0,0,0,0.005526315789473582,0.006057692307692374,0.0,0.315673076923077,0.0,0,False,81,0.07165492957746479,0.09617540770941435,0.037880769230769225,0.0019342105263157536,0.09424119718309859,0.037880769230769225,0.0,0.0,0.0,0.0,0.0
2.723214,78,1523.557975,hard,0.5342620137299772,2.534262013729977,2,778,8,4,4,4,4,0,0,0,0,0.03544050343249352,0.0025961538461538747,0.2001999999999955,0.2752609890109889,0.9999999999999961,2,True,62,0.0404225352112676,0.07372107760982342,0.1930313186813183,0.01240417620137273,0.0613169014084507,0.03303131868131866,0.09999999999999963,0.01,0.05,0.0,0.0
0.312535,81,1548.588964,hard,0.25269450800915333,0.25269450800915333,0,809,8,4,4,4,4,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.3594917582417582,0.0,2,False,81,0.06274647887323943,0.08760190720984949,0.05313901098901097,4.204805491990666e-05,0.08755985915492959,0.04313901098901097,0.0,0.01,0.0,0.0,0.0
0.393894,78,1572.707251,hard,0.3264359267734554,0.3264359267734554,0,773,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.28929945054945055,0.0,2,False,144,0.12253521126760564,0.10004204805491991,0.04471593406593407,4.2048054919908934e-05,0.1,0.03471593406593407,0.0,0.01,0.0,0.0,0.0
0.322802,78,1596.757607,hard,0.29029748283752826,0.29029748283752826,0,771,8,4,4,4,4,0,0,0,0,0.010091533180777733,0.0,0.0,0.22362637362637364,0.0,2,False,63,0.0503169014084507,0.07276971266961026,0.036835164835164844,0.0035320366132722066,0.06923767605633804,0.026835164835164845,0.0,0.01,0.0,0.0,0.0
0.379719,76,1625.528319,hard,0.31929061784897,0.31929061784897,0,753,8,4,4,4,4,0,0,0,0,0.007448512585812081,0.0,0.0,0.3053571428571429,0.0,2,False,80,0.061971830985915494,0.08908585264447084,0.04664285714285715,0.002606979405034229,0.08647887323943662,0.03664285714285715,0.0,0.01,0.0,0.0,0.0
0.566517,77,1649.839284,hard,0.48847826086956514,0.48847826086956514,0,762,8,4,4,4,4,0,0,0,0,0.01609839816933597,0.013269230769230816,0.0,0.32170329670329606,0.0,2,False,126,0.1152112676056338,0.1056344393592676,0.048604395604395514,0.005634439359267589,0.1,0.03860439560439551,0.0,0.01,0.0,0.0,0.0
0.339432,73,1672.112365,hard,0.2570594965675057,0.2570594965675057,0,723,8,4,4,4,4,0,0,0,0,0.004084668192219679,0.009807692307692307,0.0,0.36035714285714243,0.0,2,False,106,0.09147887323943663,0.1014296338672769,0.05324285714285709,0.0014296338672768877,0.1,0.04324285714285709,0.0,0.01,0.0,0.0,0.0
0.302609,90,1699.607428,hard,0.2809610983981692,0.2809610983981692,0,900,8,4,4,4,4,0,0,0,0,0.00624713958810056,0.0069230769230769675,0.0,0.20500000000000002,0.0,0,False,84,0.057147887323943665,0.08704741434879293,0.024600000000000007,0.002186498855835196,0.08486091549295774,0.024600000000000007,0.0,0.0,0.0,0.0,0.0
0.439771,81,1724.501645,hard,0.36077803203661335,0.36077803203661335,0,809,8,4,4,4,4,0,0,0,0,0.02186498855835256,0.018461538461538664,0.0,0.37574175824175743,0.0,2,False,78,0.07753521126760564,0.10480415444612763,0.055089010989010916,0.007652745995423395,0.09715140845070423,0.045089010989010914,0.0,0.01,0.0,0.0,0.0
0.263049,76,1747.698901,hard,0.21950800915331808,0.21950800915331808,0,751,8,4,4,4,4,0,0,0,0,5.720823798627007e-05,0.0,0.0,0.18173076923076922,0.0,0,False,90,0.06908450704225352,0.09683340316498533,0.02180769230769231,2.0022883295194524e-05,0.09681338028169013,0.02180769230769231,0.0,0.0,0.0,0.0,0.0
0.296722,78,1776.533638,hard,0.2771624713958806,0.2771624713958806,0,780,8,4,4,4,4,0,0,0,0,0.008169336384439008,0.0,0.0,0.3332417582417582,0.0,2,False,44,0.03028169014084507,0.04757053534018745,0.049989010989010985,0.002859267734553652,0.0447112676056338,0.03998901098901098,0.0,0.01,0.0,0.0,0.0
0.504875,80,1800.913046,hard,0.3840560640732263,0.3840560640732263,0,796,8,4,4,4,4,0,0,0,0,0.02225972540045742,0.03758241758241769,0.0,0.6061538461538466,0.0,4,False,83,0.07785211267605634,0.10767998839720237,0.09273846153846158,0.0077909038901600985,0.09988908450704227,0.07273846153846157,0.0,0.02,0.0,0.0,0.0
0.35749,81,1826.390733,hard,0.2762013729977117,0.2762013729977117,0,806,8,4,4,4,4,0,0,0,0,0.005646453089244914,0.013557692307692456,0.0,0.41593406593406596,0.0,2,False,174,0.16288732394366198,0.10197625858123573,0.05991208791208789,0.0019762585812357195,0.1,0.049912087912087885,0.0,0.01,0.0,0.0,0.0
0.240227,82,1851.807979,hard,0.16465675057208243,0.16465675057208243,0,817,8,4,4,4,4,0,0,0,0,0.0070881006864989046,0.017019230769230884,0.0,0.37324175824175815,0.0,2,False,95,0.0794718309859155,0.10248083524027463,0.05478901098901096,0.002480835240274617,0.1,0.04478901098901096,0.0,0.01,0.0,0.0,0.0
0.420681,79,1876.138291,hard,0.3203890160183063,0.3203890160183063,0,782,8,4,4,4,4,0,0,0,0,0.021384439359267548,0.03461538461538489,0.04059999999999825,0.44953296703296525,0.17593333333333158,3,False,81,0.05862676056338028,0.09195462419827885,0.086537289377289,0.00748455377574364,0.08447007042253521,0.05394395604395584,0.01759333333333316,0.015,0.0,0.0,0.0
0.298701,90,1903.583242,hard,0.2402745995423341,0.2402745995423341,0,900,8,4,4,4,4,0,0,0,0,0.006247139588100693,0.013846153846153864,0.0,0.32967032967032905,0.0,3,False,81,0.0682394366197183,0.09386607632062398,0.05456043956043948,0.0021864988558352428,0.09167957746478873,0.03956043956043948,0.0,0.015,0.0,0.0,0.0
1.690621,77,1927.629299,hard,0.561853546910755,1.561853546910755,1,764,8,4,4,4,4,0,0,0,0,0.016716247139587883,0.02802197802197802,0.029399999999998733,0.5548076923076909,0.12739999999999874,4,False,178,0.16172535211267605,0.10585068649885576,0.09931692307692278,0.005850686498855759,0.1,0.0665769230769229,0.012739999999999873,0.02,0.0,0.0,0.0
0.375785,90,1959.736624,hard,0.3219107551487414,0.3219107551487414,0,900,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.27843406593406594,0.0,2,False,96,0.07436619718309859,0.100462528604119,0.043412087912087914,0.0004625286041189982,0.1,0.03341208791208791,0.0,0.01,0.0,0.0,0.0
0.099721,72,1981.395111,hard,0.08581235697940504,0.08581235697940504,0,717,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.20604395604395603,0.0,1,False,73,0.0658450704225352,0.055883802816901404,0.029725274725274725,0.0,0.0858838028169014,0.024725274725274724,0.0,0.005,0.0,0.0,0.03
