#{"t_start": 1779135060.2278094, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.370125,90,277.192426,hard,0.28771167048054924,0.28771167048054924,0,900,8,4,4,4,4,0,0,0,0,0.00024027459954232378,0.0,0.0,0.47774725274725277,0.0,3,False,126,0.11091549295774648,0.10008409610983982,0.0723296703296703,8.409610983981331e-05,0.1,0.05732967032967031,0.0,0.015,0.0,0.0,0.0
0.506568,79,301.203822,hard,0.42438787185354687,0.42438787185354687,0,787,8,4,4,4,4,0,0,0,0,0.019942791762013627,0.0011538461538461637,0.0,0.36583791208791205,0.0,2,False,101,0.08799295774647888,0.10697997711670477,0.05390054945054942,0.006979977116704769,0.1,0.04390054945054942,0.0,0.01,0.0,0.0,0.0
0.411893,74,328.752469,hard,0.35915903890160195,0.35915903890160195,0,734,8,4,4,4,4,0,0,0,0,0.008529748283752948,0.0,0.0,0.15123626373626373,0.0,1,False,116,0.10852112676056339,0.10298541189931354,0.02314835164835165,0.002985411899313532,0.1,0.01814835164835165,0.0,0.005,0.0,0.0,0.0
0.408155,78,351.876555,hard,0.3547139588100686,0.3547139588100686,0,775,8,4,4,4,4,0,0,0,0,0.012374141876430296,0.0,0.0,0.18008241758241758,0.0,1,False,96,0.08258802816901409,0.1043309496567506,0.02660989010989011,0.004330949656750604,0.1,0.02160989010989011,0.0,0.005,0.0,0.0,0.0
0.302037,72,373.731987,hard,0.2582665903890161,0.2582665903890161,0,719,7,4,3,4,3,0,0,0,1,0.007808924485125928,0.01875000000000017,0.0,0.3161401098901091,0.0,1,False,96,0.07985915492957746,0.07273312356979408,0.04293681318681309,0.002733123569794075,0.1,0.03793681318681309,0.0,0.005,0.0,0.0,0.03
0.343786,83,398.570926,hard,0.2579805491990846,0.2579805491990846,0,828,8,4,4,4,4,0,0,0,0,0.007208237986269901,0.010096153846153864,0.0,0.42568681318681273,0.0,3,False,125,0.0998943661971831,0.10252288329519448,0.06608241758241752,0.0025228832951944653,0.1,0.05108241758241752,0.0,0.015,0.0,0.0,0.0
0.38979,75,421.750702,hard,0.3124027459954233,0.3124027459954233,0,746,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.347087912087912,0.0,2,False,106,0.09147887323943663,0.10033638443935927,0.05165054945054942,0.0003363844393592714,0.1,0.04165054945054942,0.0,0.01,0.0,0.0,0.0
0.502371,77,445.625765,hard,0.4322940503432494,0.4322940503432494,0,761,8,4,4,4,4,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.2962225274725273,0.0,2,False,130,0.08549295774647887,0.10063072082379863,0.04554670329670328,0.0006307208237986339,0.1,0.03554670329670328,0.0,0.01,0.0,0.0,0.0
0.304194,77,469.450427,hard,0.2555835240274601,0.2555835240274601,0,770,8,4,4,4,4,0,0,0,0,0.010331807780320472,0.0,0.0,0.14162087912087912,0.0,1,False,106,0.08380281690140845,0.10361613272311217,0.0219945054945055,0.0036161327231121645,0.1,0.0169945054945055,0.0,0.005,0.0,0.0,0.0
0.307938,79,497.951851,hard,0.26597826086956516,0.26597826086956516,0,781,8,4,4,4,4,0,0,0,0,0.00492562929061778,0.002307692307692333,0.0,0.23777472527472526,0.0,1,False,72,0.06507042253521127,0.08652678715312469,0.033532967032967036,0.001723970251716223,0.08480281690140846,0.028532967032967035,0.0,0.005,0.0,0.0,0.0
0.254861,81,522.641826,hard,0.24296338672768877,0.24296338672768877,0,803,8,4,4,4,4,0,0,0,0,0.007448512585812371,0.006923076923076932,0.0,0.26689560439560417,0.0,2,False,44,0.03408450704225352,0.05017035968672447,0.0420274725274725,0.0026069794050343296,0.04756338028169014,0.0320274725274725,0.0,0.01,0.0,0.0,0.0
0.247412,76,545.24742,hard,0.18075514874141868,0.18075514874141868,0,756,8,4,4,4,4,0,0,0,0,0.0007208237986269713,0.0017307692307691562,0.0,0.2667032967032966,0.0,2,False,125,0.11029929577464789,0.10025228832951945,0.0420043956043956,0.0002522883295194399,0.1,0.0320043956043956,0.0,0.01,0.0,0.0,0.0
0.362332,75,568.060263,hard,0.2759267734553774,0.2759267734553774,0,743,8,4,4,4,4,0,0,0,0,0.013169336384439139,0.019505494505494502,0.029399999999998733,0.35123626373626343,0.12739999999999874,1,False,89,0.06894366197183098,0.10081701421342694,0.05988835164835148,0.0046092677345536985,0.09620774647887324,0.04214835164835161,0.012739999999999873,0.005,0.0,0.0,0.0
0.335402,90,595.125917,hard,0.2778032036613272,0.2778032036613272,0,900,8,4,4,4,4,0,0,0,0,0.002402745995423338,0.005769230769230762,0.0,0.30631868131868106,0.0,2,False,106,0.07450704225352113,0.10084096109839817,0.04675824175824173,0.0008409610983981682,0.1,0.03675824175824173,0.0,0.01,0.0,0.0,0.0
0.445913,82,619.851453,hard,0.35675057208237987,0.35675057208237987,0,820,8,4,4,4,4,0,0,0,0,0.01814073226544638,0.04355769230769268,0.0,0.4151098901098887,0.0,3,False,107,0.09387323943661972,0.10634925629290623,0.06481318681318665,0.0063492562929062316,0.1,0.04981318681318665,0.0,0.015,0.0,0.0,0.0
0.430449,80,649.167267,hard,0.3635011441647597,0.3635011441647597,0,797,8,4,4,4,4,0,0,0,0,0.02655034324942793,0.02076923076923089,0.0,0.3505494505494498,0.0,2,False,73,0.06505281690140845,0.09458223281335612,0.052065934065933975,0.009292620137299774,0.08528961267605635,0.04206593406593397,0.0,0.01,0.0,0.0,0.0
1.609294,90,676.19515,hard,0.508695652173913,1.508695652173913,1,898,8,4,4,4,4,0,0,0,0,0.021985125858123792,0.002307692307692333,0.0,0.39697802197802196,0.20066666666666666,3,False,103,0.07547535211267606,0.10769479405034334,0.08270402930402931,0.007694794050343326,0.1,0.047637362637362644,0.020066666666666667,0.015,0.0,0.0,0.0
0.334738,77,699.695674,hard,0.2560411899313501,0.2560411899313501,0,765,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.3675274725274722,0.0,2,False,100,0.07602112676056338,0.10109324942791764,0.054103296703296666,0.0010932494279176322,0.1,0.044103296703296664,0.0,0.01,0.0,0.0,0.0
0.374148,79,724.000645,hard,0.30051487414187644,0.30051487414187644,0,787,8,4,4,4,4,0,0,0,0,0.003604118993134856,0.0,0.0,0.38392857142857145,0.0,1,False,120,0.09845070422535211,0.1012614416475972,0.05107142857142858,0.0012614416475971995,0.1,0.04607142857142858,0.0,0.005,0.0,0.0,0.0
0.441864,79,747.62103,hard,0.3400114416475972,0.3400114416475972,0,784,8,4,4,4,4,0,0,0,0,0.00792906178489709,0.019038461538461695,0.0,0.569148351648351,0.0,3,False,86,0.0682394366197183,0.09695474908950272,0.0832978021978021,0.0027751716247139814,0.09417957746478874,0.0682978021978021,0.0,0.015,0.0,0.0,0.0
0.348887,86,774.172019,hard,0.2798054919908467,0.2798054919908467,0,853,8,4,4,4,4,0,0,0,0,0.010572082379862771,0.0,0.0,0.33901098901098903,0.0,2,False,112,0.08845070422535212,0.10370022883295198,0.050681318681318685,0.00370022883295197,0.1,0.04068131868131868,0.0,0.01,0.0,0.0,0.0
0.47901,83,804.769252,hard,0.40943935926773456,0.40943935926773456,0,830,8,4,4,4,4,0,0,0,0,0.012013729977116786,0.018461538461538647,0.0,0.4664835164835159,0.05366666666666667,4,False,62,0.04802816901408451,0.07122593225255425,0.08134468864468858,0.004204805491990875,0.06702112676056338,0.05597802197802191,0.005366666666666667,0.02,0.0,0.0,0.0
0.393942,76,828.321931,hard,0.29708237986270025,0.29708237986270025,0,755,8,4,4,4,4,0,0,0,0,0.005406178489702535,0.012980769230769273,0.0,0.4622252747252741,0.0,3,False,120,0.09845070422535211,0.10189216247139589,0.07046703296703288,0.0018921624713958871,0.1,0.055467032967032884,0.0,0.015,0.0,0.0,0.0
0.314055,77,851.5597,hard,0.2440102974828376,0.2440102974828376,0,766,8,4,4,4,4,0,0,0,0,0.009971395881006916,0.023942307692307815,0.0,0.33864010989010884,0.0,1,False,80,0.07669014084507042,0.10100759419215523,0.045636813186813056,0.0034899885583524206,0.09751760563380281,0.04063681318681306,0.0,0.005,0.0,0.0,0.0
0.270564,73,873.981145,hard,0.19697368421052633,0.19697368421052633,0,722,8,4,4,4,4,0,0,0,0,0.00252288329519449,0.006057692307692265,0.0,0.30756868131868104,0.0,2,False,84,0.07466549295774648,0.09888212887162792,0.04690824175824173,0.0008830091533180716,0.09799911971830985,0.03690824175824173,0.0,0.01,0.0,0.0,0.0
0.28498,76,897.032173,hard,0.21034897025171623,0.21034897025171623,0,757,8,4,4,4,4,0,0,0,0,0.0070881006864988265,0.017019230769230696,0.0,0.35603021978021904,0.0,2,False,88,0.06816901408450704,0.09760759580365487,0.0527236263736263,0.0024808352402745887,0.09512676056338028,0.0427236263736263,0.0,0.01,0.0,0.0,0.0
0.344376,78,920.405788,hard,0.2612471395881007,0.2612471395881007,0,771,8,4,4,4,4,0,0,0,0,0.013215102974828474,0.03173076923076947,0.0,0.380027472527471,0.0,2,False,116,0.1031338028169014,0.10462528604118997,0.05560329670329653,0.004625286041189966,0.1,0.04560329670329653,0.0,0.01,0.0,0.0,0.0
0.253589,84,946.028922,hard,0.23775743707093822,0.23775743707093822,0,831,8,4,4,4,4,0,0,0,0,0.021985125858123643,0.014134615384615383,0.0,0.32362637362637325,0.0,2,False,36,0.032535211267605633,0.0500962025010475,0.048835164835164785,0.007694794050343274,0.042401408450704225,0.03883516483516478,0.0,0.01,0.0,0.0,0.0
0.504123,86,977.278786,hard,0.4124485125858124,0.4124485125858124,0,856,8,4,4,4,4,0,0,0,0,0.007929061784897098,0.019038461538461712,0.0,0.495824175824175,0.0,3,False,134,0.11285211267605634,0.10277517162471399,0.074498901098901,0.002775171624713984,0.1,0.059498901098901,0.0,0.015,0.0,0.0,0.0
0.446476,88,1004.33527,hard,0.3803775743707094,0.3803775743707094,0,875,8,4,4,4,4,0,0,0,0,0.030394736842104843,0.0,0.0,0.2842032967032967,0.0,2,False,85,0.07514084507042254,0.10949379169755359,0.0441043956043956,0.010638157894736693,0.0988556338028169,0.0341043956043956,0.0,0.01,0.0,0.0,0.0
0.348295,77,1028.45506,hard,0.2711556064073224,0.2711556064073224,0,766,8,4,4,4,4,0,0,0,0,0.007088100686498606,0.0031730769230769217,0.0,0.3438186813186812,0.0,2,False,124,0.10091549295774647,0.10248083524027451,0.051258241758241736,0.002480835240274512,0.1,0.041258241758241734,0.0,0.01,0.0,0.0,0.0
0.390955,76,1051.656053,hard,0.30068649885583526,0.30068649885583526,0,756,8,4,4,4,4,0,0,0,0,0.00806636155606407,0.019368131868131865,0.0,0.42376373626373565,0.0,3,False,84,0.07359154929577465,0.10001688851645342,0.06585164835164828,0.002823226544622425,0.09719366197183099,0.050851648351648286,0.0,0.015,0.0,0.0,0.0
0.376477,79,1076.060852,hard,0.31016590389016,0.31016590389016,0,786,8,4,4,4,4,0,0,0,0,0.010091533180777844,0.004903846153846208,0.0,0.30315934065934064,0.0,1,False,130,0.11556338028169014,0.10353203661327225,0.04137912087912088,0.0035320366132722456,0.1,0.03637912087912088,0.0,0.005,0.0,0.0,0.0
0.113761,72,1098.149371,hard,0.14118993135011443,0.14118993135011443,0,718,7,4,3,4,3,0,0,0,1,0.009370709382151057,0.022500000000000065,0.0,0.33901098901098803,0.0,2,False,17,0.015880281690140843,-0.006310040448641495,0.05068131868131857,0.003279748283752869,0.020410211267605633,0.040681318681318565,0.0,0.01,0.0,0.0,0.03
0.504353,80,1127.906697,hard,0.4159725400457666,0.4159725400457666,0,794,8,4,4,4,4,0,0,0,0,0.023924485125858173,0.0,0.0,0.3700549450549451,0.0,3,False,117,0.10647887323943662,0.10837356979405037,0.059406593406593405,0.008373569794050361,0.1,0.044406593406593406,0.0,0.015,0.0,0.0,0.0
1.773812,89,1155.06977,hard,0.5875915331807782,1.5875915331807782,1,884,8,4,4,4,4,0,0,0,0,0.012133867276887962,0.014711538461538623,0.0,0.5461675824175818,0.8983333333333333,3,False,130,0.08390845070422535,0.1042468535469108,0.17037344322344317,0.004246853546910786,0.1,0.06554010989010979,0.08983333333333336,0.015,0.0,0.0,0.0
0.518971,76,1178.456164,hard,0.45983981693363846,0.45983981693363846,0,759,8,4,4,4,4,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.36236263736263735,0.0,3,False,65,0.05693661971830986,0.07654800254616946,0.05848351648351649,0.0013455377574370857,0.07520246478873238,0.04348351648351649,0.0,0.015,0.0,0.0,0.0
0.426395,80,1203.427573,hard,0.3206864988558353,0.3206864988558353,0,794,8,4,4,4,4,0,0,0,0,0.02108123569794064,0.02740384615384635,0.0,0.5227472527472522,0.0,3,False,128,0.10626760563380282,0.10737843249427922,0.07772967032967028,0.007378432494279224,0.1,0.06272967032967028,0.0,0.015,0.0,0.0,0.0
0.400369,85,1229.127618,hard,0.3327803203661327,0.3327803203661327,0,845,8,4,4,4,4,0,0,0,0,0.010331807780320433,0.0,0.0,0.45467032967032966,0.0,3,False,73,0.05654929577464789,0.08252810455409806,0.06956043956043956,0.003616132723112152,0.07891197183098592,0.05456043956043955,0.0,0.015,0.0,0.0,0.0
0.290396,78,1253.230661,hard,0.2567391304347826,0.2567391304347826,0,780,8,4,4,4,4,0,0,0,0,0.003363844393592584,0.0028846153846153843,0.0,0.23420329670329673,0.0,2,False,66,0.0525,0.0735523455377574,0.0381043956043956,0.0011773455377574041,0.072375,0.028104395604395604,0.0,0.01,0.0,0.0,0.0
0.306312,75,1275.98971,hard,0.23575514874141876,0.23575514874141876,0,746,8,4,4,4,4,0,0,0,0,0.005646453089244872,0.013557692307692357,0.0,0.3188186813186807,0.0,2,False,84,0.07056338028169014,0.0968987937925033,0.048258241758241685,0.0019762585812357052,0.09492253521126759,0.03825824175824168,0.0,0.01,0.0,0.0,0.0
0.196349,75,1303.988027,hard,0.12906178489702516,0.12906178489702516,0,749,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3098901098901099,0.0,1,False,124,0.10420774647887324,0.1,0.042186813186813193,0.0,0.1,0.037186813186813196,0.0,0.005,0.0,0.0,0.0
0.449573,90,1332.174146,hard,0.396395881006865,0.396395881006865,0,900,8,4,4,4,4,0,0,0,0,0.013695652173913104,0.008653846153846146,0.0,0.26785714285714246,0.0,2,False,85,0.07165492957746479,0.10103467544396819,0.0421428571428571,0.004793478260869586,0.0962411971830986,0.0321428571428571,0.0,0.01,0.0,0.0,0.0
0.119033,79,1356.236684,hard,0.09302059496567505,0.09302059496567505,0,783,8,4,4,4,4,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.22335164835164836,0.0,1,False,67,0.05190140845070423,0.07251015244786799,0.0318021978021978,8.409610983981787e-05,0.07242605633802816,0.026802197802197798,0.0,0.005,0.0,0.0,0.0
0.412023,88,1383.210643,hard,0.35366132723112126,0.35366132723112126,0,873,8,4,4,4,4,0,0,0,0,0.010812356979404929,0.01788461538461548,0.0,0.3546703296703288,0.0,3,False,78,0.06042253521126761,0.08810122635124241,0.05756043956043946,0.003784324942791725,0.08431690140845069,0.04256043956043946,0.0,0.015,0.0,0.0,0.0
0.526756,77,1407.609823,hard,0.4093135011441642,0.4093135011441642,0,769,8,4,4,4,4,0,0,0,0,0.026247139588100123,0.0,0.07559999999999674,0.3532967032967033,0.3275999999999967,2,False,120,0.09845070422535211,0.10918649885583505,0.08515560439560406,0.009186498855835041,0.1,0.04239560439560439,0.03275999999999968,0.01,0.0,0.0,0.0
0.519206,76,1432.078212,hard,0.4570366132723112,0.4570366132723112,0,759,8,4,4,4,4,0,0,0,0,0.007322654462242566,0.0,0.0,0.35563186813186815,0.0,3,False,72,0.05577464788732395,0.08039391497727787,0.05767582417582418,0.0025629290617848978,0.07783098591549296,0.04267582417582418,0.0,0.015,0.0,0.0,0.0
0.468216,88,1463.584549,hard,0.38592677345537757,0.38592677345537757,0,875,8,4,4,4,4,0,0,0,0,0.008169336384439436,0.006923076923076999,0.0,0.3436813186813184,0.21466666666666667,2,False,92,0.06429577464788733,0.09708109872046931,0.07270842490842487,0.002859267734553803,0.09422183098591551,0.041241758241758214,0.02146666666666667,0.01,0.0,0.0,0.0
0.196725,79,1487.979891,hard,0.16018306636155608,0.16018306636155608,0,787,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.26346153846153847,0.0,0,False,80,0.058169014084507045,0.0836267605633803,0.031615384615384615,0.0,0.0836267605633803,0.031615384615384615,0.0,0.0,0.0,0.0,0.0
0.439773,76,1511.888138,hard,0.35783180778032025,0.35783180778032025,0,759,8,4,4,4,4,0,0,0,0,0.011653318077803182,0.005480769230769041,0.0,0.36468406593406577,0.0,2,False,90,0.08547535211267605,0.10407866132723112,0.05376208791208789,0.004078661327231113,0.1,0.04376208791208789,0.0,0.01,0.0,0.0,0.0
0.377255,77,1535.869787,hard,0.2947254004576653,0.2947254004576653,0,763,8,4,4,4,4,0,0,0,0,0.015978260869564675,0.007211538461538502,0.07559999999999674,0.31002747252747215,0.36493333333333006,2,False,71,0.045387323943661975,0.07513288426209412,0.08369663003662965,0.005592391304347636,0.06954049295774649,0.037203296703296654,0.03649333333333301,0.01,0.0,0.0,0.0
0.39346,83,1561.392198,hard,0.3024713958810063,0.3024713958810063,0,825,8,4,4,4,4,0,0,0,0,0.013455377574370129,0.0,0.07839999999999661,0.33901098901098903,0.33973333333332995,2,False,82,0.0575,0.08883438215102954,0.08465465201465167,0.004709382151029545,0.08412499999999999,0.04068131868131867,0.033973333333333,0.01,0.0,0.0,0.0
0.443017,76,1585.125809,hard,0.3684668192219677,0.3684668192219677,0,753,8,4,4,4,4,0,0,0,0,0.011773455377574142,0.0,0.0,0.4284340659340659,0.0,2,False,78,0.06042253521126761,0.08843761079060165,0.061412087912087895,0.004120709382150949,0.0843169014084507,0.051412087912087893,0.0,0.01,0.0,0.0,0.0
0.449029,80,1614.990296,hard,0.37316933638443933,0.37316933638443933,0,799,8,4,4,4,4,0,0,0,0,0.015497711670480524,0.0028846153846153843,0.0,0.3361263736263735,0.0,2,False,165,0.13352112676056338,0.10542419908466819,0.05033516483516481,0.005424199084668183,0.1,0.040335164835164805,0.0,0.01,0.0,0.0,0.0
0.453933,79,1639.975258,hard,0.37413043478260877,0.37413043478260877,0,786,8,4,4,4,4,0,0,0,0,0.020062929061785084,0.03115384615384639,0.0,0.40381868131868,0.0,2,False,80,0.07056338028169014,0.09994456038289241,0.05845824175824161,0.00702202517162478,0.09292253521126763,0.04845824175824161,0.0,0.01,0.0,0.0,0.0
0.390324,79,1663.995784,hard,0.3115846681922197,0.3115846681922197,0,785,8,4,4,4,4,0,0,0,0,0.009610983981693366,0.02307692307692308,0.0,0.41723901098901045,0.203,2,False,68,0.05267605633802817,0.0768708866471138,0.08036868131868125,0.003363844393592678,0.07350704225352113,0.050068681318681245,0.020300000000000002,0.01,0.0,0.0,0.0
0.37716,75,1687.367603,hard,0.2846109839816934,0.2846109839816934,0,750,8,4,4,4,4,0,0,0,0,0.014897025171624759,0.0,0.0,0.43612637362637363,0.0,2,False,120,0.09845070422535211,0.10521395881006868,0.06233516483516483,0.005213958810068665,0.1,0.05233516483516483,0.0,0.01,0.0,0.0,0.0
0.448464,81,1711.914404,hard,0.36406178489702523,0.36406178489702523,0,804,8,4,4,4,4,0,0,0,0,0.00816933638443945,0.006346153846153916,0.0,0.4328571428571426,0.0,2,False,188,0.14204225352112676,0.10285926773455381,0.06194285714285711,0.002859267734553807,0.1,0.05194285714285711,0.0,0.01,0.0,0.0,0.0
0.155468,75,1734.88194,hard,0.10059496567505719,0.10059496567505719,0,747,8,4,4,4,4,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.24153846153846137,0.0,0,False,112,0.09242957746478873,0.10058867276887873,0.028984615384615362,0.000588672768878725,0.1,0.028984615384615362,0.0,0.0,0.0,0.0,0.0
0.467167,73,1756.9595,hard,0.39356979405034326,0.39356979405034326,0,726,8,4,4,4,4,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.4504945054945053,0.0,3,False,68,0.05661971830985915,0.0771375576111129,0.06905934065934063,0.0006727688787185428,0.07646478873239436,0.054059340659340635,0.0,0.015,0.0,0.0,0.0
0.231301,90,1789.552275,hard,0.17579519450800904,0.17579519450800904,0,900,8,4,4,4,4,0,0,0,0,0.00348398169336372,0.0011538461538461667,0.0,0.32739010989010986,0.0,1,False,94,0.0835387323943662,0.1012193935926773,0.04428681318681318,0.0012193935926773018,0.1,0.03928681318681318,0.0,0.005,0.0,0.0,0.0
0.344545,76,1812.943658,hard,0.27824370709382157,0.27824370709382157,0,753,8,4,4,4,4,0,0,0,0,0.005646453089244877,0.013557692307692371,0.0,0.3775686813186807,0.0,2,False,78,0.06042253521126761,0.08629315998968641,0.055308241758241686,0.001976258581235707,0.0843169014084507,0.045308241758241684,0.0,0.01,0.0,0.0,0.0
0.48467,78,1837.613761,hard,0.3896453089244851,0.3896453089244851,0,779,8,4,4,4,4,0,0,0,0,0.024748283752860336,0.014999999999999987,0.0,0.43337912087912056,0.018666666666666668,3,False,88,0.06852112676056338,0.10405274438392366,0.06887216117216113,0.008661899313501116,0.09539084507042254,0.05200549450549446,0.0018666666666666669,0.015,0.0,0.0,0.0
0.367905,81,1862.36117,hard,0.279862700228833,0.279862700228833,0,807,8,4,4,4,4,0,0,0,0,0.007929061784897004,0.009807692307692266,0.0,0.4247252747252743,0.0,3,False,116,0.09767605633802817,0.10277517162471396,0.06596703296703291,0.002775171624713951,0.1,0.05096703296703291,0.0,0.015,0.0,0.0,0.0
0.239732,77,1886.110687,hard,0.18678489702517162,0.18678489702517162,0,770,8,4,4,4,4,0,0,0,0,0.0022826086956521017,0.0014423076923076933,0.0,0.20123626373626374,0.0,1,False,100,0.09436619718309859,0.10079891304347824,0.02914835164835166,0.0007989130434782356,0.1,0.02414835164835166,0.0,0.005,0.0,0.0,0.0
0.421602,84,1912.013938,hard,0.3363272311212815,0.3363272311212815,0,840,8,4,4,4,4,0,0,0,0,0.019342105263157834,0.010961538461538581,0.0,0.3958791208791205,0.0,3,False,95,0.07211267605633803,0.10676973684210525,0.06250549450549446,0.00676973684210524,0.1,0.04750549450549446,0.0,0.015,0.0,0.0,0.0
0.241802,78,1940.949491,hard,0.1851258581235695,0.1851258581235695,0,774,8,4,4,4,4,0,0,0,0,0.00961098398169302,0.0,0.0,0.30892857142857144,0.0,1,False,82,0.06352112676056337,0.09200468946401509,0.04207142857142857,0.003363844393592557,0.08864084507042254,0.037071428571428575,0.0,0.005,0.0,0.0,0.0
0.438265,87,1967.203096,hard,0.36155606407322655,0.36155606407322655,0,868,8,4,4,4,4,0,0,0,0,0.02478260869565185,0.009890109890109895,0.0,0.3736263736263732,0.0,2,False,102,0.09066901408450705,0.10867391304347815,0.05483516483516477,0.008673913043478145,0.1,0.04483516483516477,0.0,0.01,0.0,0.0,0.0
