#{"t_start": 1779135060.24083, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.998086,80,288.504358,medium,0.7147118380062305,2.7147118380062305,2,795,8,4,4,4,4,0,0,0,0,0.022897196261682313,0.0042567567567568035,0.09170000000000014,0.9511036036036036,0.9999999999999959,2,True,69,0.06163732394366197,0.08874201164933529,0.274132432432432,0.008014018691588808,0.08072799295774648,0.11413243243243242,0.09999999999999959,0.01,0.05,0.0,0.0
4.141744,60,306.463259,medium,1.0,4.0,3,592,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,24,0.018591549295774647,-0.09405633802816901,0.295,0.0,0.025943661971830987,0.11999999999999997,0.1,0.025,0.05,0.0,0.12
1.765696,90,338.620407,medium,0.6392523364485981,1.6392523364485982,1,900,8,4,4,4,4,0,0,0,0,0.005724299065420553,0.0,0.0,0.3993243243243243,0.945,1,False,62,0.04802816901408451,0.06902463143346058,0.14741891891891895,0.0020035046728971934,0.06702112676056338,0.04791891891891893,0.0945,0.005,0.0,0.0,0.0
3.027247,87,364.807544,medium,0.7565420560747663,2.756542056074766,2,867,8,4,4,4,4,0,0,0,0,0.023551401869158793,0.0,0.0,0.7013513513513514,1.0,3,True,128,0.11658450704225352,0.10824299065420558,0.2491621621621622,0.008242990654205576,0.1,0.08416216216216217,0.1,0.015,0.05,0.0,0.0
3.240404,90,392.253255,medium,0.9720404984423676,2.9720404984423676,2,900,8,4,4,4,4,0,0,0,0,0.018644859813084235,0.05391891891891928,0.0,0.9191441441441415,1.0,4,True,60,0.05538732394366197,0.07806619389232596,0.28029729729729697,0.006525700934579482,0.07154049295774648,0.11029729729729695,0.1,0.02,0.05,0.0,0.0
1.912095,84,417.622723,medium,0.7063239875389398,1.7063239875389398,1,836,8,4,4,4,4,0,0,0,0,0.03303738317756907,0.0,0.1413999999999956,0.6963963963963964,0.7923999999999939,3,False,78,0.09063380281690141,0.11156308411214917,0.177807567567567,0.011563084112149171,0.1,0.08356756756756757,0.0792399999999994,0.015,0.0,0.0,0.0
1.690467,87,444.484667,medium,0.6243769470404984,1.6243769470404983,1,870,8,4,4,4,4,0,0,0,0,0.0040576323987538895,0.0,0.0,0.5894144144144144,0.0,3,False,61,0.04725352112676056,0.06736031218463429,0.08572972972972974,0.0014201713395638612,0.06594014084507042,0.07072972972972974,0.0,0.015,0.0,0.0,0.0
1.922276,86,470.92001,medium,0.781230529595015,1.781230529595015,1,858,8,4,4,4,4,0,0,0,0,0.014719626168223709,0.0,0.0,0.8004504504504505,0.5226666666666666,3,False,54,0.04183098591549296,0.06352510859549801,0.16332072072072068,0.005151869158878298,0.05837323943661971,0.09605405405405402,0.05226666666666667,0.015,0.0,0.0,0.0
3.003716,76,498.495313,medium,0.7296728971962617,2.7296728971962616,2,754,8,4,4,4,4,0,0,0,0,0.041728971962616955,0.02743243243243257,0.0,0.6236486486486473,1.0,2,True,96,0.09295774647887324,0.11460514018691594,0.23483783783783768,0.014605140186915931,0.1,0.07483783783783768,0.1,0.01,0.05,0.0,0.0
3.267328,90,525.90904,medium,0.9807632398753894,2.9807632398753894,2,900,8,4,4,4,4,0,0,0,0,0.04383177570093368,0.0,0.054599999999997643,0.9443693693693693,1.0,4,True,78,0.051866197183098595,0.09324076938265075,0.2833243243243243,0.015341121495326787,0.07789964788732395,0.11332432432432432,0.1,0.02,0.05,0.0,0.0
1.691294,82,550.349077,medium,0.5876947040498443,1.5876947040498441,1,812,8,4,4,4,4,0,0,0,0,0.0479984423676009,0.0,0.0,0.48333333333333334,0.0,2,False,93,0.0766549295774648,0.11679945482866032,0.06799999999999999,0.016799454828660316,0.1,0.05799999999999999,0.0,0.01,0.0,0.0,0.0
0.568733,90,577.466891,medium,0.47258566978193145,0.47258566978193145,0,900,8,4,4,4,4,0,0,0,0,0.026985981308410758,0.0,0.0,0.5558558558558558,0.0,2,False,121,0.10232394366197183,0.10944509345794377,0.0767027027027027,0.009445093457943766,0.1,0.0667027027027027,0.0,0.01,0.0,0.0,0.0
4.336475,81,601.8999,medium,1.0,4.0,3,804,8,4,4,4,4,0,0,0,0,0.06249999999999876,0.0,0.1294999999999944,1.0,1.0,5,True,96,0.07436619718309859,0.12187499999999957,0.295,0.021874999999999565,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
2.924842,90,629.102994,medium,0.6995327102803738,2.6995327102803737,2,900,8,4,4,4,4,0,0,0,0,0.03712616822429778,0.0,0.12879999999999445,0.5364864864864864,1.0,1,True,82,0.05591549295774648,0.09593077859681408,0.21937837837837837,0.012994158878504225,0.08293661971830986,0.06437837837837837,0.1,0.005,0.05,0.0,0.0
3.191653,90,661.427419,medium,0.9786604361370717,2.978660436137072,2,900,6,4,2,4,2,0,0,0,2,0.057344236760124775,0.041441441441441434,0.0854000000000003,1.0000000000000016,0.9999999999999961,5,True,43,0.03522887323943662,0.007992137795621135,0.29499999999999976,0.020070482866043668,0.047921654929577465,0.12000000000000016,0.09999999999999962,0.025,0.05,0.0,0.06
1.97923,89,688.567859,medium,0.8016121495327102,1.8016121495327102,1,886,8,4,4,4,4,0,0,0,0,0.024205607476634965,0.0,0.004899999999999789,0.7265765765765766,0.5555666666666664,3,False,126,0.11091549295774648,0.10847196261682224,0.15774585585585582,0.008471962616822237,0.1,0.08718918918918915,0.05555666666666665,0.015,0.0,0.0,0.0
1.783257,90,716.013821,medium,0.6300311526479748,1.630031152647975,1,900,8,4,4,4,4,0,0,0,0,0.013247663551401457,0.010878378378378375,0.023799999999998975,0.7522972972972969,0.3831333333333323,2,False,95,0.07908450704225352,0.10463668224299051,0.13858900900900886,0.004636682242990509,0.1,0.09027567567567561,0.038313333333333234,0.01,0.0,0.0,0.0
0.589071,89,742.992822,medium,0.4956386292834891,0.4956386292834891,0,888,8,4,4,4,4,0,0,0,0,0.04415887850467205,0.0,0.0,0.6162162162162163,0.0,3,False,72,0.05577464788732395,0.09328659339212819,0.08894594594594597,0.01545560747663522,0.07783098591549296,0.07394594594594597,0.0,0.015,0.0,0.0,0.0
3.099547,90,770.333005,medium,0.8175233644859813,2.8175233644859814,2,900,8,4,4,4,4,0,0,0,0,0.01782710280373842,0.05155405405405435,0.0,0.8398648648648623,1.0,3,True,92,0.08056338028169015,0.10623948598130845,0.2657837837837834,0.006239485981308447,0.1,0.10078378378378341,0.1,0.015,0.05,0.0,0.0
3.316101,90,803.281078,medium,0.9908489096573209,2.9908489096573208,2,900,8,4,4,4,4,0,0,0,0,0.08122274143302043,0.0963063063063069,0.15469999999999348,0.9735360360360342,0.9999999999999999,4,True,119,0.09352112676056339,0.12842795950155717,0.2868243243243241,0.028427959501557146,0.1,0.11682432432432407,0.09999999999999999,0.02,0.05,0.0,0.0
0.51957,81,828.311551,medium,0.4747663551401869,0.4747663551401869,0,810,8,4,4,4,4,0,0,0,0,0.024392523364485618,0.0,0.0,0.49752252252252255,0.0,2,False,44,0.03408450704225352,0.05610076345926011,0.06970270270270269,0.008537383177569966,0.04756338028169014,0.0597027027027027,0.0,0.01,0.0,0.0,0.0
1.621942,79,852.220934,medium,0.506386292834891,1.506386292834891,1,782,8,4,4,4,4,0,0,0,0,0.015210280373831543,0.0,0.0,0.6536036036036036,0.0,2,False,116,0.1030281690140845,0.10532359813084105,0.08843243243243241,0.005323598130841039,0.1,0.07843243243243242,0.0,0.01,0.0,0.0,0.0
3.060518,85,878.216354,medium,0.7781308411214952,2.778130841121495,2,848,8,4,4,4,4,0,0,0,0,0.030093457943925324,0.047770270270270185,0.058100000000000374,0.7637837837837815,0.9999999999999971,3,True,92,0.08450704225352113,0.11053271028037387,0.2566540540540535,0.010532710280373862,0.1,0.09165405405405377,0.09999999999999973,0.015,0.05,0.0,0.0
1.920536,82,903.16257,medium,0.7473676012461048,1.7473676012461048,1,811,8,4,4,4,4,0,0,0,0,0.050560747663550266,0.0,0.1133999999999951,0.5846846846846847,0.5333999999999951,3,False,96,0.06676056338028169,0.11576668421745387,0.13850216216216166,0.01769626168224259,0.09807042253521128,0.07016216216216214,0.05333999999999952,0.015,0.0,0.0,0.0
4.292447,87,929.270728,medium,1.0,4.0,3,869,8,4,4,4,4,0,0,0,0,0.0026168224299065387,0.007567567567567558,0.0,0.9999999999999996,1.0,5,True,71,0.06390845070422535,0.0843472258786363,0.29499999999999993,0.0009158878504672885,0.08343133802816902,0.11999999999999993,0.1,0.025,0.05,0.0,0.0
3.037801,90,961.505016,medium,0.7576323987538941,2.757632398753894,2,900,8,4,4,4,4,0,0,0,0,0.033161993769469836,0.025900900900900924,0.1035999999999975,0.9286036036036024,0.999999999999998,4,True,73,0.05417253521126761,0.08873609922776515,0.2814324324324321,0.011606697819314445,0.0771294014084507,0.11143243243243227,0.09999999999999985,0.02,0.05,0.0,0.0
1.631701,80,986.505946,medium,0.5133956386292835,1.5133956386292835,1,797,8,4,4,4,4,0,0,0,0,0.033037383177570226,0.03547297297297319,0.0,0.6738738738738721,0.0,2,False,87,0.06943661971830986,0.10714054890088198,0.09086486486486463,0.011563084112149579,0.0955774647887324,0.08086486486486463,0.0,0.01,0.0,0.0,0.0
1.929092,90,1013.967038,medium,0.7728582554517132,1.7728582554517132,1,900,8,4,4,4,4,0,0,0,0,0.005724299065420314,0.0,0.024499999999998943,0.6934684684684684,0.7968333333333323,3,False,64,0.045774647887323945,0.06833449058839008,0.17789954954954945,0.0020035046728971097,0.06633098591549297,0.0832162162162162,0.07968333333333324,0.015,0.0,0.0,0.0
1.648476,85,1040.458896,medium,0.5294392523364486,1.5294392523364486,1,848,8,4,4,4,4,0,0,0,0,0.006869158878504692,0.01986486486486492,0.0,0.7202702702702694,0.0,3,False,110,0.08904929577464789,0.10240420560747665,0.1014324324324323,0.0024042056074766423,0.1,0.0864324324324323,0.0,0.015,0.0,0.0,0.0
3.176285,90,1068.217144,medium,0.9025623052959503,2.9025623052959504,2,900,8,4,4,4,4,0,0,0,0,0.035817757009345905,0.03736486486486511,0.09799999999999996,0.7182207207207191,0.9999999999999959,3,True,160,0.1404225352112676,0.11253621495327107,0.2511864864864859,0.012536214953271067,0.1,0.0861864864864863,0.0999999999999996,0.015,0.05,0.0,0.0
3.306545,84,1093.920253,medium,0.9962149532710282,2.996214953271028,2,834,8,4,4,4,4,0,0,0,0,0.01864485981308421,0.05391891891891921,0.0,0.989054054054055,1.0,4,True,82,0.07669014084507042,0.10504330656838232,0.2886864864864866,0.0065257009345794734,0.09851760563380284,0.11868648648648661,0.1,0.02,0.05,0.0,0.0
0.556191,90,1126.571831,medium,0.4817990654205608,0.4817990654205608,0,900,8,4,4,4,4,0,0,0,0,0.0021261682242990887,0.006148648648648716,0.0,0.49263513513513485,0.0,2,False,81,0.07204225352112677,0.09527584901934974,0.06911621621621616,0.0007441588785046811,0.09453169014084506,0.05911621621621616,0.0,0.01,0.0,0.0,0.0
2.943671,84,1152.304657,medium,0.7396417445482866,2.739641744548287,2,837,8,4,4,4,4,0,0,0,0,0.06372274143302148,0.041441441441441434,0.09380000000000009,0.6524774774774754,0.9999999999999959,3,True,23,0.014172535211267606,0.04443236091000822,0.24329729729729666,0.022302959501557515,0.022129401408450704,0.07829729729729705,0.09999999999999962,0.015,0.05,0.0,0.0
2.013546,90,1180.003803,medium,0.797196261682243,1.797196261682243,1,900,8,4,4,4,4,0,0,0,0,0.017500000000000127,0.0033108108108108473,0.0,0.8781531531531531,0.7746666666666666,4,False,91,0.06917253521126761,0.10350440140845076,0.202845045045045,0.006125000000000044,0.09737940140845071,0.10537837837837835,0.07746666666666667,0.02,0.0,0.0,0.0
1.705346,75,1203.413743,medium,0.605576323987539,1.6055763239875391,1,750,8,4,4,4,4,0,0,0,0,0.000981308411214951,0.002837837837837831,0.0,0.527162162162162,0.011666666666666667,2,False,122,0.11309859154929577,0.10034345794392524,0.07442612612612609,0.0003434579439252328,0.1,0.06325945945945943,0.0011666666666666668,0.01,0.0,0.0,0.0
3.230908,90,1230.660327,medium,0.9648753894080997,2.9648753894080997,2,900,8,4,4,4,4,0,0,0,0,0.013738317757009294,0.03972972972972958,0.0,0.9412162162162145,1.0,4,True,68,0.04570422535211267,0.07308658022903776,0.28294594594594574,0.004808411214953252,0.06827816901408451,0.11294594594594573,0.1,0.02,0.05,0.0,0.0
4.326309,74,1253.537323,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.01488317757009356,0.043040540540540836,0.0,0.999999999999998,1.0,5,True,86,0.0797887323943662,0.10520911214953275,0.29499999999999976,0.005209112149532745,0.1,0.11999999999999973,0.1,0.025,0.05,0.0,0.0
3.029347,88,1280.297009,medium,0.777803738317757,2.7778037383177567,2,878,8,4,4,4,4,0,0,0,0,0.008341121495327012,0.0,0.03569999999999961,0.7628378378378379,0.9999999999999988,3,True,76,0.05584507042253521,0.08280319534026587,0.25654054054054043,0.002919392523364454,0.07988380281690141,0.09154054054054053,0.09999999999999988,0.015,0.05,0.0,0.0
3.149169,90,1313.12271,medium,0.9633177570093457,2.963317757009346,2,900,7,4,3,4,3,0,0,0,1,0.03224299065420567,0.0,0.0,0.893918918918919,1.0,4,True,16,0.012394366197183098,-0.001419178623140692,0.27727027027027024,0.011285046728971983,0.017295774647887324,0.10727027027027024,0.1,0.02,0.05,0.0,0.03
3.19555,90,1340.99587,medium,0.9285046728971963,2.9285046728971964,2,900,8,4,4,4,4,0,0,0,0,0.024532710280374057,0.0340540540540543,0.0,0.7932432432432431,1.0,4,True,73,0.062359154929577464,0.09185581479531402,0.26518918918918916,0.008586448598130918,0.0832693661971831,0.09518918918918914,0.09999999999999999,0.02,0.05,0.0,0.0
3.259865,83,1366.441665,medium,0.9551479750778816,2.9551479750778817,2,823,8,4,4,4,4,0,0,0,0,0.05023364485981328,0.05202702702702742,0.0,0.8702927927927903,1.0,3,True,90,0.07669014084507042,0.11758177570093466,0.2694351351351348,0.01758177570093465,0.1,0.1044351351351348,0.1,0.015,0.05,0.0,0.0
2.81246,87,1393.467644,medium,0.5679127725856697,2.56791277258567,2,870,8,4,4,4,4,0,0,0,0,0.04056074766354993,0.0,0.1735999999999937,0.5612612612612613,0.9999999999999988,0,True,140,0.12172535211267606,0.11419626168224248,0.21735135135135125,0.014196261682242473,0.1,0.06735135135135135,0.0999999999999999,0.0,0.05,0.0,0.0
1.669157,78,1418.125679,medium,0.544953271028037,1.544953271028037,1,771,8,4,4,4,4,0,0,0,0,0.025015576323987238,0.019144144144144157,0.029399999999998733,0.6790540540540533,0.12739999999999874,3,False,73,0.062429577464788735,0.0920776348119871,0.10922648648648625,0.008755451713395533,0.08332218309859156,0.08148648648648638,0.012739999999999873,0.015,0.0,0.0,0.0
0.63538,90,1450.861801,medium,0.48177570093457944,0.48177570093457944,0,900,8,4,4,4,4,0,0,0,0,0.026822429906541892,0.0,0.0,0.5684684684684684,0.56,2,False,88,0.0759507042253521,0.10938785046728966,0.13421621621621624,0.00938785046728966,0.1,0.06821621621621622,0.056,0.01,0.0,0.0,0.0
0.481997,90,1478.837808,medium,0.4883956386292835,0.4883956386292835,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5511261261261261,0.07466666666666667,2,False,0,0.0,0.0,0.0836018018018018,0.0,0.0,0.06613513513513514,0.007466666666666667,0.01,0.0,0.0,0.0
3.175108,90,1507.014791,medium,0.8656542056074766,2.8656542056074765,2,900,8,4,4,4,4,0,0,0,0,0.04383177570093432,0.0,0.05530000000000034,0.9632882882882883,0.9999999999999972,4,True,82,0.07669014084507042,0.11385872712912985,0.2855945945945943,0.015341121495327011,0.09851760563380284,0.11559459459459455,0.09999999999999974,0.02,0.05,0.0,0.0
1.779358,90,1534.94664,medium,0.6120872274143299,1.6120872274143299,1,900,8,4,4,4,4,0,0,0,0,0.027803738317756784,0.04635135135135169,0.0,0.9932432432432414,0.24033333333333334,4,False,78,0.06042253521126761,0.09404820981966558,0.16322252252252228,0.009731308411214874,0.0843169014084507,0.11918918918918896,0.024033333333333334,0.02,0.0,0.0,0.0
4.273556,90,1562.644336,medium,1.0,4.0,3,894,8,4,4,4,4,0,0,0,0,0.045584112149532854,0.0,0.006000000000000003,1.0,0.9999999999999997,5,True,43,0.040669014084507044,0.06795619981571678,0.29499999999999993,0.015954439252336503,0.05200176056338028,0.11999999999999997,0.09999999999999996,0.025,0.05,0.0,0.0
1.847682,85,1589.04444,medium,0.7046806853582553,1.7046806853582552,1,848,8,4,4,4,4,0,0,0,0,0.040584112149532656,0.024121621621621295,0.0,0.8216441441441431,0.0,3,False,133,0.12161971830985915,0.11420443925233643,0.11359729729729717,0.014204439252336429,0.1,0.09859729729729717,0.0,0.015,0.0,0.0,0.0
1.625679,76,1617.759405,medium,0.5106386292834891,1.510638629283489,1,756,8,4,4,4,4,0,0,0,0,0.015210280373831885,0.017027027027027214,0.0,0.6659009009009002,0.0,2,False,78,0.0752112676056338,0.10073204883506652,0.08990810810810801,0.00532359813084116,0.09540845070422536,0.07990810810810801,0.0,0.01,0.0,0.0,0.0
0.474339,83,1643.794798,medium,0.41736760124610595,0.41736760124610595,0,826,8,4,4,4,4,0,0,0,0,0.02010903426791265,0.03355855855855855,0.0,0.3961711711711695,0.0,1,False,74,0.057323943661971834,0.0870311197402483,0.05254054054054034,0.007038161993769426,0.07999295774647887,0.04754054054054034,0.0,0.005,0.0,0.0,0.0
3.288548,88,1670.854094,medium,0.9731308411214953,2.9731308411214954,2,880,8,4,4,4,4,0,0,0,0,0.06497663551401843,0.08527027027027038,0.0,0.9222972972972936,1.0,4,True,97,0.09688380281690141,0.12274182242990646,0.28067567567567525,0.022741822429906453,0.1,0.11067567567567524,0.1,0.02,0.05,0.0,0.0
3.082649,90,1698.313895,medium,0.801355140186916,2.801355140186916,2,900,8,4,4,4,4,0,0,0,0,0.024205607476634947,0.02554054054054082,0.06579999999999717,0.8151801801801791,1.0,3,True,99,0.07838028169014084,0.10847196261682224,0.2628216216216215,0.008471962616822232,0.1,0.09782162162162146,0.1,0.015,0.05,0.0,0.0
4.221738,71,1720.259327,medium,1.0,4.0,3,708,6,4,2,4,2,0,0,0,2,0.012266355140186945,0.035472972972973055,0.0,1.0000000000000004,1.0,5,True,42,0.04299295774647887,-0.0024620573910754187,0.29500000000000004,0.00429322429906543,0.05324471830985915,0.12000000000000004,0.09999999999999999,0.025,0.05,0.0,0.06
3.066005,90,1747.672775,medium,0.8219626168224299,2.8219626168224297,2,900,8,4,4,4,4,0,0,0,0,0.052414330218067684,0.0018918918918919027,0.15119999999999634,0.7833333333333333,0.9999999999999971,3,True,46,0.044929577464788734,0.07504219867491523,0.25899999999999973,0.018345015576323686,0.05669718309859154,0.09399999999999999,0.09999999999999974,0.015,0.05,0.0,0.0
1.791384,90,1780.230319,medium,0.6952492211838006,1.6952492211838006,1,900,8,4,4,4,4,0,0,0,0,0.012422118380062389,0.03592342342342367,0.0,0.914414414414413,0.0,4,False,49,0.03674295774647887,0.05640495974288099,0.12972972972972951,0.004347741433021836,0.052057218309859155,0.10972972972972951,0.0,0.02,0.0,0.0,0.0
4.164733,70,1801.467532,medium,1.0,4.0,3,697,5,4,1,4,1,0,0,0,3,0.009968847352024926,0.028828828828828843,0.0,1.0000000000000022,1.0,5,True,24,0.018591549295774647,-0.060567241454960286,0.29500000000000026,0.003489096573208724,0.025943661971830987,0.12000000000000025,0.1,0.025,0.05,0.0,0.09
3.299085,90,1829.985424,medium,0.9872274143302181,2.987227414330218,2,900,8,4,4,4,4,0,0,0,0,0.03403426791277264,0.09842342342342358,0.0,0.9995495495495486,1.0,4,True,115,0.09647887323943662,0.11191199376947043,0.2899459459459458,0.011911993769470424,0.1,0.11994594594594579,0.1,0.02,0.05,0.0,0.0
3.159057,90,1857.496491,medium,0.8691588785046729,2.869158878504673,2,900,8,4,4,4,4,0,0,0,0,0.0685280373831762,0.03216216216216246,0.23029999999999431,0.7992792792792779,0.9999999999999961,2,True,130,0.11556338028169014,0.12398481308411168,0.25591351351351294,0.02398481308411167,0.1,0.09591351351351332,0.09999999999999963,0.01,0.05,0.0,0.0
1.611281,90,1885.282657,medium,0.5872352024922118,1.5872352024922118,1,900,6,4,2,4,2,0,0,0,2,0.012920560747663673,0.03736486486486522,0.0,0.7486711711711692,0.20533333333333334,2,False,43,0.03686619718309859,-0.0063281558509937705,0.12037387387387366,0.004522196261682285,0.04914964788732394,0.08984054054054033,0.020533333333333334,0.01,0.0,0.0,0.06
2.978771,81,1910.098788,medium,0.7193146417445483,2.7193146417445484,2,806,8,4,4,4,4,0,0,0,0,0.02517912772585684,0.019369369369369383,0.0,0.5936936936936928,1.0,2,True,102,0.08679577464788732,0.1088126947040499,0.23124324324324314,0.008812694704049892,0.1,0.07124324324324315,0.1,0.01,0.05,0.0,0.0
2.980567,86,1941.539676,medium,0.7228271028037381,2.722827102803738,2,855,8,4,4,4,4,0,0,0,0,0.05495327102803638,0.0,0.17149999999999685,0.7202702702702702,0.9999999999999959,3,True,58,0.058098591549295774,0.09180758852178458,0.251432432432432,0.019233644859812736,0.07257394366197184,0.08643243243243243,0.0999999999999996,0.015,0.05,0.0,0.0
4.229202,79,1965.42669,medium,1.0,4.0,3,784,8,4,4,4,4,0,0,0,0,0.03600467289719637,0.010878378378378498,0.0,0.9999999999999993,1.0,5,True,0,0.0,0.012601635514018729,0.29499999999999993,0.012601635514018729,0.0,0.1199999999999999,0.1,0.025,0.05,0.0,0.0
2.973919,90,1992.569277,medium,0.7374143302180681,2.7374143302180682,2,900,8,4,4,4,4,0,0,0,0,0.03140186915887808,0.0037837837837836207,0.08260000000000044,0.5107657657657656,0.9999999999999959,2,True,92,0.06429577464788733,0.10521248519152283,0.22129189189189152,0.010990654205607329,0.09422183098591551,0.06129189189189189,0.0999999999999996,0.01,0.05,0.0,0.0
1.828612,90,2019.630969,medium,0.6877725856697819,1.6877725856697818,1,900,8,4,4,4,4,0,0,0,0,0.06834890965732107,0.04900900900900904,0.0,0.7727477477477458,0.0,4,False,89,0.06625,0.11810961838006237,0.1127297297297295,0.02392211838006237,0.09418750000000001,0.0927297297297295,0.0,0.02,0.0,0.0,0.0
1.866622,90,2047.192833,medium,0.6957165109034268,1.6957165109034267,1,900,8,4,4,4,4,0,0,0,0,0.016728971962616846,0.025675675675675688,0.0,0.6083333333333321,0.8773333333333333,3,False,68,0.06042253521126761,0.08517204159536661,0.17573333333333319,0.005855140186915896,0.07931690140845071,0.07299999999999983,0.08773333333333333,0.015,0.0,0.0,0.0
4.318385,79,2071.284546,medium,1.0,4.0,3,783,8,4,4,4,4,0,0,0,0,0.029976635514018767,0.02236486486486488,0.0,0.9999999999999992,1.0,5,True,87,0.06359154929577465,0.10168548440173755,0.2949999999999999,0.010491822429906568,0.09119366197183099,0.11999999999999987,0.1,0.025,0.05,0.0,0.0
4.220578,71,2093.113569,medium,1.0,4.0,3,707,6,3,3,3,3,0,0,0,2,0.031074766355139775,0.03310810810810829,0.0,1.0000000000000018,1.0,5,True,42,0.032535211267605633,-0.0037224233249968514,0.2950000000000002,0.010876168224298918,0.04540140845070423,0.1200000000000002,0.1,0.025,0.05,0.0,0.06
