#{"t_start": 1779135060.2257602, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.301886,83,273.620964,hard,0.2794050343249428,0.2794050343249428,0,828,8,4,4,4,4,0,0,0,0,0.007688787185354359,0.0,0.0,0.3034340659340659,0.0,2,False,56,0.03757042253521127,0.05886889241628247,0.04641208791208791,0.0026910755148740256,0.056177816901408446,0.03641208791208791,0.0,0.01,0.0,0.0,0.0
0.341726,84,299.19943,hard,0.26590389016018307,0.26590389016018307,0,839,8,4,4,4,4,0,0,0,0,0.0015617848970251704,0.0037499999999999973,0.0,0.36813186813186793,0.0,3,False,112,0.09605633802816901,0.10054662471395881,0.05917582417582415,0.0005466247139588096,0.1,0.04417582417582415,0.0,0.015,0.0,0.0,0.0
0.488678,88,330.834573,hard,0.42061212814645305,0.42061212814645305,0,879,8,4,4,4,4,0,0,0,0,0.015377574370709317,0.0,0.0,0.5116758241758241,0.0,4,False,64,0.049577464788732394,0.07456524962129756,0.08140109890109888,0.00538215102974826,0.0691830985915493,0.061401098901098884,0.0,0.02,0.0,0.0,0.0
0.3701,81,354.851009,hard,0.30257437070938215,0.30257437070938215,0,802,8,4,4,4,4,0,0,0,0,0.042528604118992674,0.0,0.0,0.23200549450549451,0.0,1,False,102,0.08838028169014084,0.11488501144164744,0.03284065934065934,0.014885011441647436,0.1,0.027840659340659345,0.0,0.005,0.0,0.0,0.0
0.534957,82,379.8306,hard,0.4399771167048052,0.4399771167048052,0,812,8,4,4,4,4,0,0,0,0,0.009971395881006663,0.011826923076923113,0.0,0.5094230769230763,0.0,4,False,82,0.06741197183098592,0.09504896743159177,0.08113076923076915,0.0034899885583523317,0.09155897887323944,0.06113076923076915,0.0,0.02,0.0,0.0,0.0
0.276434,75,402.167112,hard,0.2120137299771167,0.2120137299771167,0,741,8,4,4,4,4,0,0,0,0,0.006006864988558386,0.014423076923077004,0.0,0.2618131868131862,0.0,1,False,168,0.14661971830985915,0.10210240274599544,0.03641758241758234,0.0021024027459954353,0.1,0.03141758241758234,0.0,0.005,0.0,0.0,0.0
0.388704,82,427.63047,hard,0.3255148741418764,0.3255148741418764,0,814,8,4,4,4,4,0,0,0,0,0.0033638443935926714,0.0,0.0,0.27843406593406594,0.0,2,False,139,0.1220774647887324,0.10117734553775744,0.043412087912087914,0.001177345537757435,0.1,0.03341208791208791,0.0,0.01,0.0,0.0,0.0
0.387503,82,452.696964,hard,0.3323226544622426,0.3323226544622426,0,811,8,4,4,4,4,0,0,0,0,0.023100686498855633,0.018543956043956044,0.0,0.3034340659340658,0.0,2,False,85,0.05237676056338028,0.08986781069713469,0.046412087912087896,0.00808524027459947,0.08178257042253521,0.036412087912087894,0.0,0.01,0.0,0.0,0.0
0.398024,76,481.087775,hard,0.32656750572082377,0.32656750572082377,0,757,8,4,4,4,4,0,0,0,0,0.005286041189931291,0.007500000000000082,0.0,0.3404670329670326,0.0,1,False,92,0.07126760563380281,0.10130081864182806,0.04585604395604391,0.0018501144164759517,0.09945070422535211,0.04085604395604391,0.0,0.005,0.0,0.0,0.0
0.214478,84,506.000222,hard,0.19679633867276888,0.19679633867276888,0,836,8,4,4,4,4,0,0,0,0,0.00348398169336384,0.0,0.0,0.21565934065934067,0.0,1,False,64,0.049577464788732394,0.07040249218422664,0.03087912087912089,0.0012193935926773439,0.0691830985915493,0.02587912087912089,0.0,0.005,0.0,0.0,0.0
0.429097,84,531.999275,hard,0.37865560640732265,0.37865560640732265,0,837,8,4,4,4,4,0,0,0,0,0.009731121281464401,0.014711538461538522,0.0,0.4050686813186808,0.0,2,False,72,0.04816901408450704,0.07553265301189283,0.05860824175824169,0.0034058924485125402,0.07212676056338028,0.04860824175824169,0.0,0.01,0.0,0.0,0.0
0.446699,79,555.470257,hard,0.3580148741418762,0.3580148741418762,0,789,8,4,4,4,4,0,0,0,0,0.026189931350114132,0.004903846153846208,0.0,0.44285714285714284,0.0,2,False,79,0.07436619718309859,0.10444112385986389,0.06314285714285714,0.009166475972539945,0.09527464788732394,0.053142857142857144,0.0,0.01,0.0,0.0,0.0
0.188246,73,577.475009,hard,0.12020594965675051,0.12020594965675051,0,726,8,4,4,4,4,0,0,0,0,0.0014416475972539424,0.003461538461538312,0.0,0.25112637362637347,0.0,2,False,164,0.13651408450704225,0.10050457665903889,0.04013516483516481,0.0005045766590388799,0.1,0.030135164835164815,0.0,0.01,0.0,0.0,0.0
0.257377,75,600.191331,hard,0.23227116704805495,0.23227116704805495,0,749,8,4,4,4,4,0,0,0,0,0.016996567505720855,0.0002884615384615417,0.0,0.3104532967032967,0.0,2,False,41,0.03507042253521127,0.05275161552841075,0.0472543956043956,0.005948798627002298,0.04680281690140845,0.0372543956043956,0.0,0.01,0.0,0.0,0.0
0.203752,88,626.585751,hard,0.14684210526315797,0.14684210526315797,0,880,8,4,4,4,4,0,0,0,0,0.0033638443935927066,0.008076923076923146,0.0,0.3227747252747253,0.0,1,False,103,0.08917253521126761,0.10117734553775745,0.04373296703296704,0.0011773455377574473,0.1,0.038732967032967046,0.0,0.005,0.0,0.0,0.0
0.366618,78,655.322796,hard,0.2873169336384439,0.2873169336384439,0,774,8,4,4,4,4,0,0,0,0,0.004422196796338676,0.010618131868131875,0.0,0.37627747252747207,0.0,2,False,110,0.09464788732394366,0.10154776887871854,0.05515329670329665,0.0015477688787185362,0.1,0.045153296703296646,0.0,0.01,0.0,0.0,0.0
0.508428,82,680.174395,hard,0.4399427917620138,0.4399427917620138,0,812,8,4,4,4,4,0,0,0,0,0.005526315789473704,0.0005769230769230834,0.0,0.31458791208791204,0.0,2,False,130,0.10626760563380282,0.10193421052631581,0.04775054945054945,0.0019342105263157963,0.1,0.037750549450549446,0.0,0.01,0.0,0.0,0.0
0.331807,80,704.693873,hard,0.24971395881006864,0.24971395881006864,0,797,8,4,4,4,4,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.4168956043956044,0.0,2,False,138,0.10904929577464789,0.10176601830663617,0.06002747252747251,0.001766018306636175,0.1,0.05002747252747251,0.0,0.01,0.0,0.0,0.0
0.284821,75,727.69901,hard,0.21938215102974834,0.21938215102974834,0,747,8,4,4,4,4,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.27950549450549406,0.0,1,False,116,0.08232394366197184,0.10159782608695654,0.03854065934065928,0.0015978260869565393,0.1,0.033540659340659286,0.0,0.005,0.0,0.0,0.0
0.303699,90,754.323298,hard,0.2556636155606407,0.2556636155606407,0,896,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3666208791208791,0.0,1,False,82,0.06352112676056337,0.08864084507042254,0.04899450549450549,0.0,0.08864084507042254,0.043994505494505495,0.0,0.005,0.0,0.0,0.0
0.388061,76,778.236594,hard,0.29347826086956524,0.29347826086956524,0,753,8,4,4,4,4,0,0,0,0,0.0036041189931350064,0.008653846153846142,0.0,0.446840659340659,0.0,3,False,93,0.08566901408450704,0.10126144164759726,0.06862087912087907,0.0012614416475972522,0.1,0.05362087912087907,0.0,0.015,0.0,0.0,0.0
0.230608,83,808.820454,hard,0.2004004576659039,0.2004004576659039,0,823,8,4,4,4,4,0,0,0,0,0.016939359267734187,0.004326923076923124,0.0,0.23392857142857143,0.0,1,False,68,0.05267605633802817,0.0794358179972281,0.03307142857142857,0.005928775743706965,0.07350704225352113,0.028071428571428574,0.0,0.005,0.0,0.0,0.0
0.322742,76,832.238539,hard,0.24849542334096114,0.24849542334096114,0,755,8,4,4,4,4,0,0,0,0,0.008049199084668281,0.01932692307692329,0.0,0.3494093406593398,0.0,1,False,146,0.12325704225352113,0.1028172196796339,0.04692912087912079,0.002817219679633898,0.1,0.04192912087912079,0.0,0.005,0.0,0.0,0.0
0.5461,86,858.523382,hard,0.4658466819221968,0.4658466819221968,0,860,8,4,4,4,4,0,0,0,0,0.017254004576659102,0.04142857142857158,0.0,0.3767857142857127,0.0,3,False,139,0.09246478873239436,0.10603890160183069,0.06021428571428552,0.006038901601830685,0.1,0.04521428571428552,0.0,0.015,0.0,0.0,0.0
0.37329,90,885.849518,hard,0.29073226544622427,0.29073226544622427,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.510576923076923,0.0,4,False,78,0.06971830985915493,0.09128873239436619,0.08126923076923077,0.0,0.09128873239436619,0.06126923076923077,0.0,0.02,0.0,0.0,0.0
0.426667,77,909.289714,hard,0.35162471395881006,0.35162471395881006,0,765,8,4,4,4,4,0,0,0,0,0.00048054919908464757,0.0,0.0,0.3447802197802198,0.0,2,False,87,0.07933098591549295,0.10016819221967964,0.05137362637362638,0.00016819221967962663,0.1,0.041373626373626377,0.0,0.01,0.0,0.0,0.0
0.265367,79,932.741314,hard,0.21782036613272313,0.21782036613272313,0,782,8,4,4,4,4,0,0,0,0,0.0033638443935926038,0.0014423076923077084,0.0,0.27575549450549447,0.0,1,False,80,0.061971830985915494,0.08765621877719404,0.03809065934065933,0.0011773455377574113,0.08647887323943662,0.033090659340659336,0.0,0.005,0.0,0.0,0.0
0.330107,83,963.072086,hard,0.27315789473684193,0.27315789473684193,0,827,8,4,4,4,4,0,0,0,0,0.005045766590388869,0.004038461538461535,0.0,0.3630494505494504,0.0,2,False,78,0.06042253521126761,0.0860829197150868,0.053565934065934025,0.0017660183066361042,0.0843169014084507,0.04356593406593402,0.0,0.01,0.0,0.0,0.0
0.488614,76,986.819927,hard,0.39182494279176205,0.39182494279176205,0,753,8,4,4,4,4,0,0,0,0,0.010091533180778097,0.0002884615384615417,0.0,0.44630494505494506,0.0,3,False,112,0.08757042253521127,0.10353203661327234,0.06855659340659342,0.003532036613272333,0.1,0.05355659340659342,0.0,0.015,0.0,0.0,0.0
0.345729,78,1010.612534,hard,0.31338672768878717,0.31338672768878717,0,778,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.257967032967033,0.0,1,False,54,0.06274647887323943,0.07418600331968932,0.03595604395604396,0.00012614416475972682,0.07405985915492959,0.030956043956043962,0.0,0.005,0.0,0.0,0.0
0.481717,78,1034.983609,hard,0.4074256292906178,0.4074256292906178,0,778,8,4,4,4,4,0,0,0,0,0.004685354691075492,0.011249999999999944,0.0,0.4520329670329666,0.077,3,False,68,0.05267605633802817,0.07514691639539756,0.07694395604395599,0.001639874141876422,0.07350704225352113,0.054243956043955995,0.007700000000000001,0.015,0.0,0.0,0.0
0.330899,75,1057.914202,hard,0.25164187643020597,0.25164187643020597,0,748,8,4,4,4,4,0,0,0,0,0.006847826086956585,0.016442307692307843,0.0,0.3888324175824169,0.0,1,False,124,0.11633802816901409,0.10239673913043482,0.05165989010989003,0.0023967391304348046,0.1,0.04665989010989003,0.0,0.005,0.0,0.0,0.0
0.371907,77,1081.653162,hard,0.30709382151029746,0.30709382151029746,0,766,8,4,4,4,4,0,0,0,0,0.006487414187643078,0.0023076923076923088,0.0,0.24285714285714277,0.0,2,False,120,0.09084507042253522,0.10227059496567509,0.03914285714285714,0.0022705949656750767,0.1,0.029142857142857137,0.0,0.01,0.0,0.0,0.0
0.28425,85,1107.664855,hard,0.231195652173913,0.231195652173913,0,849,8,4,4,4,4,0,0,0,0,0.01609839816933642,0.0037499999999999318,0.0,0.307870879120879,0.0,1,False,79,0.06783450704225352,0.09601031964095788,0.04194450549450547,0.0056344393592677455,0.09037588028169014,0.036944505494505474,0.0,0.005,0.0,0.0,0.0
0.556177,90,1140.647342,hard,0.475,0.475,0,900,8,4,4,4,4,0,0,0,0,0.023787185354691244,0.01240384615384619,0.0,0.3987637362637357,0.0,3,False,144,0.11873239436619719,0.10832551487414194,0.06285164835164828,0.008325514874141935,0.1,0.047851648351648284,0.0,0.015,0.0,0.0,0.0
0.357171,76,1163.697852,hard,0.299233409610984,0.299233409610984,0,753,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.37123626373626367,0.0,1,False,68,0.06591549295774649,0.08368890804782932,0.049548351648351634,0.0002522883295194536,0.08343661971830986,0.044548351648351636,0.0,0.005,0.0,0.0,0.0
0.316422,81,1188.704213,hard,0.24971395881006864,0.24971395881006864,0,808,8,4,4,4,4,0,0,0,0,0.0033009153318077776,0.003021978021978023,0.0,0.31675824175824163,0.0,2,False,92,0.0697887323943662,0.09949686966190738,0.048010989010989005,0.001155320366132722,0.09834154929577466,0.038010989010989,0.0,0.01,0.0,0.0,0.0
0.516277,81,1213.763128,hard,0.4096510297482834,0.4096510297482834,0,801,8,4,4,4,4,0,0,0,0,0.019822654462242184,0.019615384615384722,0.0,0.47184065934065883,0.08166666666666667,3,False,104,0.08605633802816902,0.10693792906178477,0.0797875457875457,0.006937929061784765,0.1,0.056620879120879035,0.008166666666666668,0.015,0.0,0.0,0.0
0.38781,77,1237.155911,hard,0.2997425629290617,0.2997425629290617,0,761,8,4,4,4,4,0,0,0,0,0.005526315789473549,0.004615384615384666,0.0,0.3936126373626373,0.0,3,False,120,0.09845070422535211,0.10193421052631575,0.062233516483516466,0.0019342105263157423,0.1,0.047233516483516466,0.0,0.015,0.0,0.0,0.0
0.52814,81,1261.996135,hard,0.45983981693363846,0.45983981693363846,0,804,8,4,4,4,4,0,0,0,0,0.02018306636155624,0.04846153846153888,0.0,0.5134615384615362,0.0,4,False,48,0.04802816901408451,0.06708519998710806,0.08161538461538435,0.007064073226544684,0.06002112676056338,0.06161538461538435,0.0,0.02,0.0,0.0,0.0
0.435021,75,1289.729083,hard,0.3579576659038903,0.3579576659038903,0,743,8,4,4,4,4,0,0,0,0,0.007328375286041271,0.01759615384615404,0.0,0.364986263736263,0.0,1,False,110,0.1027112676056338,0.10256493135011445,0.04879835164835158,0.0025649313501144447,0.1,0.04379835164835158,0.0,0.005,0.0,0.0,0.0
0.40402,75,1313.121879,hard,0.3148855835240274,0.3148855835240274,0,745,8,4,4,4,4,0,0,0,0,0.0038443935926772447,0.009230769230768989,0.0,0.4357417582417578,0.0,2,False,99,0.08170774647887324,0.10134553775743704,0.062289010989010934,0.0013455377574370356,0.1,0.05228901098901093,0.0,0.01,0.0,0.0,0.0
0.413733,76,1336.672663,hard,0.35926773455377575,0.35926773455377575,0,759,8,4,4,4,4,0,0,0,0,0.013935926773455466,0.0,0.0,0.36813186813186816,0.0,3,False,60,0.04841549295774648,0.07118919408901928,0.059175824175824183,0.004877574370709413,0.06631161971830986,0.044175824175824184,0.0,0.015,0.0,0.0,0.0
0.439443,77,1360.253803,hard,0.35553203661327193,0.35553203661327193,0,768,8,4,4,4,4,0,0,0,0,0.016458810068649514,0.0,0.0,0.3745879120879121,0.0,2,False,125,0.0808274647887324,0.10576058352402734,0.05495054945054944,0.00576058352402733,0.1,0.04495054945054944,0.0,0.01,0.0,0.0,0.0
0.226926,76,1383.563718,hard,0.14719679633867278,0.14719679633867278,0,755,8,4,4,4,4,0,0,0,0,0.008049199084668215,0.01932692307692313,0.0,0.3534340659340656,0.0,2,False,100,0.08559859154929578,0.10281721967963388,0.05241208791208786,0.002817219679633875,0.1,0.04241208791208786,0.0,0.01,0.0,0.0,0.0
0.426079,86,1410.735012,hard,0.3558695652173913,0.3558695652173913,0,853,8,4,4,4,4,0,0,0,0,0.020783752860411776,0.00173076923076925,0.0,0.3186263736263735,0.0,2,False,120,0.08704225352112677,0.10727431350114412,0.04823516483516483,0.00727431350114412,0.1,0.03823516483516483,0.0,0.01,0.0,0.0,0.0
0.439272,76,1435.094158,hard,0.32909610983981685,0.32909610983981685,0,760,8,4,4,4,4,0,0,0,0,0.0031235697940502085,0.0,0.018199999999999213,0.5027472527472527,0.09753333333333254,3,False,114,0.11225352112676057,0.10109324942791757,0.08508300366300357,0.001093249427917573,0.1,0.06032967032967032,0.009753333333333255,0.015,0.0,0.0,0.0
0.308547,80,1464.184701,hard,0.24897025171624715,0.24897025171624715,0,793,8,4,4,4,4,0,0,0,0,0.0012185354691075557,0.0008653846153846252,0.0,0.23708791208791208,0.0,2,False,123,0.12278169014084507,0.10042648741418765,0.038450549450549446,0.0004264874141876445,0.1,0.028450549450549444,0.0,0.01,0.0,0.0,0.0
0.417671,90,1492.211457,hard,0.38686498855835205,0.38686498855835205,0,900,8,4,4,4,4,0,0,0,0,0.023546910755148507,0.0,0.0,0.2601648351648352,0.0,2,False,66,0.05112676056338028,0.0795864891868372,0.041219780219780226,0.008241418764301976,0.07134507042253521,0.031219780219780224,0.0,0.01,0.0,0.0,0.0
0.263607,77,1516.361139,hard,0.22507437070938222,0.22507437070938222,0,768,8,4,4,4,4,0,0,0,0,0.00973112128146462,0.015288461538461664,0.0,0.2835576923076916,0.0,0,False,78,0.051866197183098595,0.08130554033583656,0.034026923076922996,0.0034058924485126166,0.07789964788732395,0.034026923076922996,0.0,0.0,0.0,0.0,0.0
0.203393,78,1540.466327,hard,0.19525743707093823,0.19525743707093823,0,771,8,4,4,4,4,0,0,0,0,0.008529748283752856,0.0,0.0,0.2473901098901099,0.0,1,False,44,0.03408450704225352,0.05054879218100364,0.03468681318681319,0.0029854118993135,0.04756338028169014,0.02968681318681319,0.0,0.005,0.0,0.0,0.0
0.515448,78,1564.5842,hard,0.4314645308924485,0.4314645308924485,0,777,8,4,4,4,4,0,0,0,0,0.0026773455377574478,0.0064285714285714545,0.0,0.5030219780219779,0.0,4,False,77,0.05584507042253521,0.08132087375511651,0.08036263736263737,0.0009370709382151067,0.08038380281690141,0.06036263736263736,0.0,0.02,0.0,0.0,0.0
0.340243,84,1590.631314,hard,0.2838100686498854,0.2838100686498854,0,837,8,4,4,4,4,0,0,0,0,0.004805491990846475,0.0,0.0,0.23708791208791208,0.0,2,False,82,0.08218309859154929,0.10168192219679627,0.03845054945054945,0.001681922196796266,0.1,0.028450549450549454,0.0,0.01,0.0,0.0,0.0
0.511566,76,1619.367591,hard,0.42168192219679623,0.42168192219679623,0,755,8,4,4,4,4,0,0,0,0,0.0024027459954232373,0.0,0.013999999999999397,0.4929945054945055,0.060666666666666064,3,False,78,0.06042253521126761,0.08515786250684884,0.08022600732600726,0.0008409610983981329,0.0843169014084507,0.059159340659340656,0.0060666666666666065,0.015,0.0,0.0,0.0
0.3864,76,1643.240362,hard,0.31272311212814613,0.31272311212814613,0,752,8,4,4,4,4,0,0,0,0,0.027151029748283553,0.016442307692307773,0.0,0.244780219780219,0.0,2,False,140,0.10316901408450704,0.10950286041189924,0.03937362637362628,0.00950286041189924,0.1,0.02937362637362628,0.0,0.01,0.0,0.0,0.0
0.593076,83,1668.609882,hard,0.46872997711670467,0.46872997711670467,0,827,8,4,4,4,4,0,0,0,0,0.0115331807780319,0.0,0.023799999999998975,0.5269230769230769,0.2524666666666656,4,False,81,0.07204225352112677,0.09856830341315623,0.10847743589743579,0.004036613272311164,0.09453169014084506,0.06323076923076922,0.025246666666666563,0.02,0.0,0.0,0.0
0.318337,76,1691.952202,hard,0.26443935926773454,0.26443935926773454,0,756,8,4,4,4,4,0,0,0,0,0.01369565217391299,0.010673076923076959,0.0,0.20586538461538423,0.0,0,False,126,0.08144366197183099,0.10479347826086954,0.024703846153846104,0.004793478260869545,0.1,0.024703846153846104,0.0,0.0,0.0,0.0,0.0
0.512283,81,1716.892239,hard,0.41916475972540046,0.41916475972540046,0,803,8,4,4,4,4,0,0,0,0,0.014056064073226139,0.006923076923076983,0.0,0.351373626373626,0.16333333333333333,2,False,144,0.11873239436619719,0.10491962242562916,0.06849816849816845,0.0049196224256291485,0.1,0.04216483516483512,0.016333333333333335,0.01,0.0,0.0,0.0
0.201608,79,1741.0631,hard,0.14059496567505692,0.14059496567505692,0,789,8,4,4,4,4,0,0,0,0,0.009130434782608417,0.0063461538461538495,0.0,0.26431318681318655,0.0,1,False,117,0.09612676056338028,0.10319565217391295,0.036717582417582384,0.0031956521739129455,0.1,0.031717582417582386,0.0,0.005,0.0,0.0,0.0
0.158922,77,1764.607197,hard,0.14003432494279183,0.14003432494279183,0,763,8,4,4,4,4,0,0,0,0,0.006607551487414234,0.015865384615384726,0.0,0.24585164835164774,0.0,1,False,54,0.04183098591549296,0.06068588245721469,0.03450219780219772,0.0023126430205949815,0.05837323943661971,0.029502197802197726,0.0,0.005,0.0,0.0,0.0
0.393777,90,1797.042098,hard,0.3359267734553776,0.3359267734553776,0,896,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3120879120879121,0.0,2,False,144,0.12253521126760564,0.1,0.047450549450549454,0.0,0.1,0.03745054945054945,0.0,0.01,0.0,0.0,0.0
0.297318,77,1820.685042,hard,0.23573798627002293,0.23573798627002293,0,767,8,4,4,4,4,0,0,0,0,0.009908466819222021,0.02379120879120892,0.0,0.3187774725274721,0.0,2,False,87,0.05741197183098592,0.09002694225996716,0.04825329670329666,0.0034679633867277073,0.08655897887323945,0.038253296703296656,0.0,0.01,0.0,0.0,0.0
0.351823,78,1845.179967,hard,0.27379862700228835,0.27379862700228835,0,777,8,4,4,4,4,0,0,0,0,0.020663615560640405,0.013557692307692382,0.0,0.37939560439560455,0.0,2,False,86,0.06661971830985916,0.10019705417861852,0.05552747252747254,0.007232265446224141,0.09296478873239437,0.04552747252747254,0.0,0.01,0.0,0.0,0.0
0.266081,89,1872.661353,hard,0.23019450800915328,0.23019450800915328,0,882,8,4,4,4,4,0,0,0,0,0.002643020594965587,0.0011538461538461667,0.0,0.256043956043956,0.0,1,False,76,0.06591549295774649,0.08836167692654782,0.035725274725274724,0.0009250572082379554,0.08743661971830986,0.030725274725274726,0.0,0.005,0.0,0.0,0.0
0.594548,90,1900.148612,hard,0.4938787185354691,0.4938787185354691,0,900,8,4,4,4,4,0,0,0,0,0.013815789473684316,0.00173076923076925,0.0,0.5,0.058333333333333334,4,False,119,0.0954225352112676,0.10483552631578952,0.08583333333333333,0.004835526315789511,0.1,0.05999999999999999,0.0058333333333333345,0.02,0.0,0.0,0.0
0.391116,74,1923.185879,hard,0.34217391304347833,0.34217391304347833,0,739,8,4,4,4,4,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.32708791208791205,0.0,2,False,68,0.05267605633802817,0.07359113836336094,0.04925054945054944,8.409610983981331e-05,0.07350704225352113,0.03925054945054944,0.0,0.01,0.0,0.0,0.0
0.385592,72,1950.247386,hard,0.3438386727688788,0.3438386727688788,0,716,7,3,4,3,4,0,0,0,1,0.009971395881006935,0.009230769230769332,0.0,0.3270879120879117,0.0,2,False,72,0.07281690140845071,0.06410266461469047,0.04925054945054941,0.003489988558352427,0.09061267605633803,0.039250549450549406,0.0,0.01,0.0,0.0,0.03
0.366356,84,1975.403968,hard,0.3037128146453087,0.3037128146453087,0,835,8,4,4,4,4,0,0,0,0,0.010451945080091278,0.009230769230769304,0.0,0.3113186813186811,0.0,2,False,88,0.06816901408450704,0.09878494134141223,0.047358241758241736,0.0036581807780319475,0.09512676056338029,0.037358241758241734,0.0,0.01,0.0,0.0,0.0
0.25095,71,1996.762738,hard,0.23764302059496567,0.23764302059496567,0,710,6,3,3,3,3,0,0,0,2,0.0014416475972540178,0.0034615384615384933,0.0,0.3233516483516482,0.0,1,False,120,0.10394366197183098,0.04050457665903891,0.04380219780219779,0.0005045766590389062,0.1,0.03880219780219779,0.0,0.005,0.0,0.0,0.06
