#{"t_start": 1779135060.146846, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.513192,77,267.669356,hard,0.4144736842105263,0.4144736842105263,0,767,8,4,4,4,4,0,0,0,0,0.0009610983981693385,0.0023076923076923127,0.0,0.5006868131868131,0.0,3,False,146,0.13718309859154929,0.10033638443935927,0.07508241758241757,0.0003363844393592685,0.1,0.06008241758241758,0.0,0.015,0.0,0.0,0.0
0.291412,77,291.018341,hard,0.22013729977116706,0.22013729977116706,0,761,8,4,4,4,4,0,0,0,0,0.010331807780320433,0.0,0.0,0.2813186813186813,0.0,2,False,158,0.13883802816901408,0.10361613272311215,0.04375824175824175,0.0036161327231121515,0.1,0.03375824175824175,0.0,0.01,0.0,0.0,0.0
0.428835,78,319.616958,hard,0.3460526315789474,0.3460526315789474,0,778,8,4,4,4,4,0,0,0,0,0.014897025171624759,0.0,0.0,0.3364010989010989,0.0,3,False,132,0.11320422535211268,0.10521395881006868,0.055368131868131866,0.005213958810068664,0.1,0.04036813186813187,0.0,0.015,0.0,0.0,0.0
0.414422,81,343.743626,hard,0.34149313501144163,0.34149313501144163,0,804,8,4,4,4,4,0,0,0,0,0.020783752860411574,0.0008653846153846252,0.0,0.3004532967032967,0.0,2,False,95,0.07216549295774648,0.10727431350114405,0.046054395604395594,0.00727431350114405,0.1,0.03605439560439559,0.0,0.01,0.0,0.0,0.0
0.613846,90,370.870255,hard,0.4999656750572077,0.4999656750572077,0,900,8,4,4,4,4,0,0,0,0,0.013695652173912451,0.0,0.07979999999999655,0.5086538461538461,0.47879999999999656,4,False,67,0.04889084507042254,0.07496161206368626,0.1289184615384612,0.004793478260869358,0.0701681338028169,0.061038461538461555,0.047879999999999666,0.02,0.0,0.0,0.0
0.279715,76,394.016873,hard,0.21962242562929063,0.21962242562929063,0,757,8,4,4,4,4,0,0,0,0,0.00612700228832943,0.007788461538461623,0.0,0.23873626373626375,0.0,1,False,130,0.10595070422535212,0.1021444508009153,0.03364835164835164,0.0021444508009153007,0.1,0.028648351648351646,0.0,0.005,0.0,0.0,0.0
2.835396,74,416.573655,hard,0.6079004576659041,2.607900457665904,2,737,8,4,4,4,4,0,0,0,0,0.011241418764302114,0.011826923076923207,0.02700000000000002,0.3809203296703292,0.9999999999999988,3,True,84,0.05940140845070423,0.0904855529055339,0.2107104395604394,0.0039344965675057395,0.08655105633802816,0.045710439560439506,0.09999999999999988,0.015,0.05,0.0,0.0
0.324011,74,439.499255,hard,0.2495766590389016,0.2495766590389016,0,739,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.3520054945054942,0.0,1,False,92,0.08056338028169015,0.10109324942791764,0.0472406593406593,0.001093249427917632,0.1,0.0422406593406593,0.0,0.005,0.0,0.0,0.0
0.510366,90,467.175964,hard,0.41859267734553773,0.41859267734553773,0,900,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.510576923076923,0.0,4,False,94,0.08137323943661971,0.10050457665903892,0.08126923076923079,0.0005045766590389071,0.1,0.061269230769230784,0.0,0.02,0.0,0.0,0.0
0.405556,75,494.534567,hard,0.3145652173913044,0.3145652173913044,0,750,8,4,4,4,4,0,0,0,0,0.009851258581235747,0.023653846153846268,0.0,0.43785714285714256,0.0,2,False,129,0.10336267605633803,0.10344794050343252,0.06254285714285711,0.003447940503432511,0.1,0.05254285714285711,0.0,0.01,0.0,0.0,0.0
0.359462,84,520.096155,hard,0.29137871853546915,0.29137871853546915,0,839,8,4,4,4,4,0,0,0,0,0.00276315789473687,0.006634615384615451,0.0,0.3417994505494502,0.0,2,False,101,0.08559859154929578,0.10096710526315791,0.05101593406593402,0.0009671052631579045,0.1,0.04101593406593402,0.0,0.01,0.0,0.0,0.0
0.385329,79,543.608081,hard,0.31071510297482824,0.31071510297482824,0,787,8,4,4,4,4,0,0,0,0,0.016939359267734547,0.017596153846153997,0.0,0.42197802197802103,0.0,3,False,82,0.05433098591549296,0.08767701518032682,0.0656373626373625,0.0059287757437070905,0.08174823943661973,0.05063736263736251,0.0,0.015,0.0,0.0,0.0
0.265614,78,567.21618,hard,0.21653318077803205,0.21653318077803205,0,779,8,4,4,4,4,0,0,0,0,0.0016819221967963355,0.004038461538461531,0.0,0.2630494505494504,0.0,2,False,81,0.05910211267605634,0.08541525727592099,0.041565934065934056,0.0005886727688787174,0.08482658450704227,0.031565934065934054,0.0,0.01,0.0,0.0,0.0
0.013507,69,588.001889,hard,0.16209954233409601,0.16209954233409601,0,686,4,4,0,4,0,0,0,0,4,0.0030034324942790464,0.0,0.0,0.28296703296703296,0.0,1,False,0,0.0,-0.11894879862700233,0.03895604395604395,0.0010512013729976663,0.0,0.03395604395604395,0.0,0.005,0.0,0.0,0.12
0.223441,76,610.947746,hard,0.19439359267734554,0.19439359267734554,0,758,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2195054945054945,0.0,1,False,68,0.05267605633802817,0.07350704225352113,0.03134065934065934,0.0,0.07350704225352113,0.026340659340659343,0.0,0.005,0.0,0.0,0.0
0.402427,78,639.379639,hard,0.31140732265446225,0.31140732265446225,0,774,8,4,4,4,4,0,0,0,0,0.009610983981693008,0.0025961538461538747,0.0,0.5004670329670329,0.0,1,False,192,0.15211267605633802,0.10336384439359256,0.06505604395604393,0.0033638443935925526,0.1,0.060056043956043935,0.0,0.005,0.0,0.0,0.0
0.450118,82,664.228183,hard,0.37808924485125855,0.37808924485125855,0,818,8,4,4,4,4,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.4133241758241758,0.0,3,False,82,0.06352112676056337,0.08922951783930126,0.0645989010989011,0.000588672768878725,0.08864084507042254,0.049598901098901096,0.0,0.015,0.0,0.0,0.0
0.427901,88,690.907338,hard,0.3603546910755149,0.3603546910755149,0,877,8,4,4,4,4,0,0,0,0,0.002162471395881004,0.0,0.0,0.37074175824175826,0.0,2,False,116,0.08806338028169014,0.10075686498855836,0.054489010989010996,0.0007568649885583514,0.1,0.044489010989010994,0.0,0.01,0.0,0.0,0.0
0.378198,77,714.609797,hard,0.3173913043478261,0.3173913043478261,0,770,8,4,4,4,4,0,0,0,0,0.03363844393592614,0.00461538461538461,0.0,0.1752747252747251,0.0,1,False,176,0.14338028169014083,0.11177345537757416,0.026032967032967008,0.011773455377574148,0.1,0.021032967032967007,0.0,0.005,0.0,0.0,0.0
0.233874,72,736.567528,hard,0.26441647597254003,0.26441647597254003,0,712,7,4,3,4,3,0,0,0,1,0.0,0.0,0.0,0.14038461538461539,0.0,0,False,50,0.03841549295774648,0.023811619718309862,0.01684615384615385,0.0,0.05381161971830986,0.01684615384615385,0.0,0.0,0.0,0.0,0.03
0.50292,84,761.579417,hard,0.4245480549199085,0.4245480549199085,0,833,8,4,4,4,4,0,0,0,0,0.020423340961098515,0.0002884615384615261,0.0,0.37103021978021977,0.0,2,False,185,0.1456161971830986,0.10714816933638449,0.05452362637362637,0.0071481693363844795,0.1,0.04452362637362637,0.0,0.01,0.0,0.0,0.0
0.510367,78,785.924973,hard,0.4317562929061784,0.4317562929061784,0,774,8,4,4,4,4,0,0,0,0,0.011172768878718554,0.006057692307692124,0.0,0.3508379120879118,0.0,2,False,98,0.08440140845070422,0.1039104691075515,0.0521005494505494,0.0039104691075514935,0.1,0.0421005494505494,0.0,0.01,0.0,0.0,0.0
0.3369,77,814.891778,hard,0.2782036613272311,0.2782036613272311,0,764,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.29093406593406596,0.0,2,False,83,0.06429577464788733,0.09018435959003449,0.04491208791208792,0.0004625286041189982,0.08972183098591549,0.03491208791208792,0.0,0.01,0.0,0.0,0.0
0.467247,82,839.823614,hard,0.3860869565217392,0.3860869565217392,0,815,8,4,4,4,4,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.43252747252747237,0.0,2,False,144,0.13183098591549297,0.10075686498855836,0.06190329670329668,0.0007568649885583607,0.1,0.05190329670329668,0.0,0.01,0.0,0.0,0.0
0.439188,85,865.923623,hard,0.3551086956521737,0.3551086956521737,0,848,8,4,4,4,4,0,0,0,0,0.008649885583523777,0.005480769230769291,0.0,0.4237637362637359,0.0,3,False,136,0.10323943661971831,0.10302745995423333,0.0658516483516483,0.0030274599542333223,0.1,0.05085164835164831,0.0,0.015,0.0,0.0,0.0
0.275995,75,888.747292,hard,0.21361556064073225,0.21361556064073225,0,745,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.26565934065934066,0.0,1,False,130,0.10017605633802817,0.1,0.03687912087912088,0.0,0.1,0.031879120879120884,0.0,0.005,0.0,0.0,0.0
0.335946,78,912.20106,hard,0.255720823798627,0.255720823798627,0,774,8,4,4,4,4,0,0,0,0,0.021864988558352103,0.0,0.0,0.3331043956043956,0.0,2,False,102,0.09232394366197183,0.10765274599542324,0.04997252747252747,0.007652745995423235,0.1,0.03997252747252747,0.0,0.01,0.0,0.0,0.0
0.306689,80,936.10053,hard,0.2438901601830663,0.2438901601830663,0,792,8,4,4,4,4,0,0,0,0,0.0014416475972539424,0.0,0.0,0.3041208791208791,0.0,1,False,116,0.09380281690140845,0.10050457665903889,0.0414945054945055,0.0005045766590388799,0.1,0.0364945054945055,0.0,0.005,0.0,0.0,0.0
0.1887,90,968.791176,hard,0.17162471395881007,0.17162471395881007,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2774725274725275,0.0,2,False,59,0.04570422535211267,0.06377816901408451,0.0432967032967033,0.0,0.06377816901408451,0.0332967032967033,0.0,0.01,0.0,0.0,0.0
0.379288,90,996.630071,hard,0.3281979405034325,0.3281979405034325,0,900,8,4,4,4,4,0,0,0,0,0.01755720823798632,0.0025961538461538747,0.0,0.2935302197802198,0.0,2,False,83,0.06429577464788733,0.0958668538692107,0.04522362637362638,0.006145022883295212,0.08972183098591549,0.03522362637362638,0.0,0.01,0.0,0.0,0.0
0.3246,75,1019.750912,hard,0.2533752860411898,0.2533752860411898,0,741,8,4,4,4,4,0,0,0,0,0.004805491990846611,0.011538461538461369,0.0,0.28035714285714236,0.0,2,False,176,0.145,0.10168192219679632,0.043642857142857094,0.0016819221967963138,0.1,0.03364285714285709,0.0,0.01,0.0,0.0,0.0
0.493999,90,1047.593879,hard,0.4446681922196792,0.4446681922196792,0,900,8,4,4,4,4,0,0,0,0,0.009370709382150625,0.0,0.054599999999997643,0.22843406593406593,0.23659999999999765,2,False,72,0.05197183098591549,0.07825862152318934,0.06107208791208769,0.0032797482837527195,0.07497887323943662,0.027412087912087914,0.023659999999999768,0.01,0.0,0.0,0.0
0.365339,72,1069.862036,hard,0.3092391304347825,0.3092391304347825,0,718,7,4,3,4,3,0,0,0,1,0.01261441647597247,0.014711538461538623,0.0,0.362376373626373,0.0,2,False,92,0.08605633802816902,0.07441504576659037,0.053485164835164765,0.0044150457665903635,0.1,0.043485164835164763,0.0,0.01,0.0,0.0,0.03
0.2082,76,1093.100876,hard,0.13930205949656752,0.13930205949656752,0,759,8,4,4,4,4,0,0,0,0,0.0060011441647597405,0.014409340659340695,0.0,0.33447802197802134,0.0,3,False,81,0.06274647887323943,0.0896602596125955,0.05513736263736256,0.002100400457665909,0.08755985915492959,0.04013736263736256,0.0,0.015,0.0,0.0,0.0
0.49681,76,1116.609912,hard,0.40275743707093825,0.40275743707093825,0,753,8,4,4,4,4,0,0,0,0,0.008770022883295234,0.021057692307692402,0.0,0.4273626373626364,0.0,3,False,119,0.10109154929577464,0.10306950800915333,0.06628351648351637,0.0030695080091533316,0.1,0.05128351648351637,0.0,0.015,0.0,0.0,0.0
0.385809,81,1146.57339,hard,0.34224256292906174,0.34224256292906174,0,807,8,4,4,4,4,0,0,0,0,0.013695652173913003,0.0,0.0,0.3291208791208791,0.0,1,False,72,0.05197183098591549,0.07977235150030618,0.04449450549450548,0.004793478260869551,0.07497887323943662,0.039494505494505484,0.0,0.005,0.0,0.0,0.0
0.329613,87,1172.865194,hard,0.28735697940503435,0.28735697940503435,0,862,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.19546703296703297,0.0,1,False,100,0.08021126760563381,0.1,0.028456043956043953,0.0,0.1,0.02345604395604395,0.0,0.005,0.0,0.0,0.0
0.455129,87,1200.107763,hard,0.3747711670480549,0.3747711670480549,0,864,8,4,4,4,4,0,0,0,0,0.02318649885583497,0.0,0.0,0.40535714285714286,0.0,2,False,126,0.12401408450704225,0.10811527459954225,0.058642857142857135,0.008115274599542237,0.1,0.048642857142857134,0.0,0.01,0.0,0.0,0.0
0.41582,74,1222.386698,hard,0.32657894736842086,0.32657894736842086,0,731,8,4,4,4,4,0,0,0,0,0.00792906178489684,0.0028846153846154164,0.0,0.4130494505494504,0.0,2,False,105,0.08302816901408451,0.1027751716247139,0.05956593406593406,0.002775171624713894,0.1,0.049565934065934056,0.0,0.01,0.0,0.0,0.0
0.517464,79,1246.913788,hard,0.41418764302059496,0.41418764302059496,0,787,8,4,4,4,4,0,0,0,0,0.005646453089244871,0.013557692307692356,0.0,0.4999999999999994,0.0,4,False,106,0.09133802816901408,0.10197625858123571,0.07999999999999995,0.001976258581235705,0.1,0.05999999999999994,0.0,0.02,0.0,0.0,0.0
0.328251,79,1270.881803,hard,0.26553775743707053,0.26553775743707053,0,783,8,4,4,4,4,0,0,0,0,0.012734553775743293,0.0011538461538461667,0.0,0.262967032967033,0.0,1,False,106,0.08602112676056338,0.10445709382151015,0.036556043956043956,0.004457093821510153,0.1,0.03155604395604396,0.0,0.005,0.0,0.0,0.0
0.359815,79,1299.817471,hard,0.2775171624713959,0.2775171624713959,0,790,8,4,4,4,4,0,0,0,0,0.0040846681922196955,0.009807692307692345,0.0,0.37390109890109846,0.0,3,False,96,0.07436619718309859,0.1014296338672769,0.05986813186813181,0.0014296338672768933,0.1,0.04486813186813181,0.0,0.015,0.0,0.0,0.0
2.795794,78,1324.274406,hard,0.5606407322654462,2.5606407322654463,2,773,8,4,4,4,4,0,0,0,0,0.027751716247139502,0.016730769230769313,0.0,0.4395604395604388,1.0,4,True,74,0.057323943661971834,0.0897060584329777,0.22274725274725266,0.009713100686498824,0.07999295774647888,0.05274725274725266,0.09999999999999999,0.02,0.05,0.0,0.0
0.325493,74,1346.952786,hard,0.2757437070938215,0.2757437070938215,0,740,8,4,4,4,4,0,0,0,0,0.008049199084668234,0.0,0.0,0.16758241758241757,0.0,1,False,83,0.07242957746478873,0.09863940277822544,0.025109890109890114,0.0028172196796338814,0.09582218309859156,0.020109890109890113,0.0,0.005,0.0,0.0,0.0
0.3852,90,1374.840294,hard,0.34874141876430204,0.34874141876430204,0,900,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.0,0.0,0.34285714285714286,0.0,2,False,72,0.05197183098591549,0.07531525767879588,0.05114285714285716,0.0003363844393592714,0.07497887323943661,0.041142857142857155,0.0,0.01,0.0,0.0,0.0
0.327564,76,1398.646548,hard,0.25446224256292904,0.25446224256292904,0,752,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.36085164835164835,0.0,1,False,108,0.09329225352112676,0.1,0.0483021978021978,0.0,0.1,0.0433021978021978,0.0,0.005,0.0,0.0,0.0
0.354583,76,1422.604621,hard,0.29997139588100685,0.29997139588100685,0,756,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.22575549450549445,0.0,1,False,89,0.07121478873239437,0.09812133182389532,0.03209065934065934,0.00021024027459954467,0.09791109154929578,0.02709065934065934,0.0,0.005,0.0,0.0,0.0
0.334857,86,1453.97697,hard,0.28675629290617827,0.28675629290617827,0,853,8,4,4,4,4,0,0,0,0,0.004204805491990665,0.0,0.0,0.3840659340659341,0.0,2,False,70,0.054454225352112674,0.07731235093628125,0.056087912087912084,0.001471681922196733,0.07584066901408451,0.04608791208791208,0.0,0.01,0.0,0.0,0.0
0.159796,90,1481.835782,hard,0.18278032036613273,0.18278032036613273,0,897,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.1820054945054945,0.0,1,False,36,0.028661971830985917,0.03987491136751862,0.026840659340659347,0.00037843249427918035,0.03949647887323944,0.021840659340659346,0.0,0.005,0.0,0.0,0.0
0.337598,79,1506.727676,hard,0.3209954233409611,0.3209954233409611,0,790,8,4,4,4,4,0,0,0,0,0.022082379862700275,0.0,0.0,0.27623626373626375,0.0,1,False,46,0.03563380281690141,0.05745418506462116,0.038148351648351654,0.007728832951945097,0.04972535211267606,0.03314835164835166,0.0,0.005,0.0,0.0,0.0
0.399287,87,1533.819472,hard,0.35462814645308893,0.35462814645308893,0,869,8,4,4,4,4,0,0,0,0,0.008529748283752553,0.0034615384615384595,0.0,0.2832417582417581,0.0,2,False,76,0.06211267605633803,0.08756991894156692,0.04398901098901098,0.002985411899313393,0.08458450704225352,0.03398901098901098,0.0,0.01,0.0,0.0,0.0
0.247276,74,1556.763169,hard,0.19038901601830663,0.19038901601830663,0,733,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2098901098901099,0.0,1,False,149,0.13376760563380283,0.1,0.030186813186813186,0.0,0.1,0.025186813186813185,0.0,0.005,0.0,0.0,0.0
0.33434,76,1580.266264,hard,0.25778032036613274,0.25778032036613274,0,752,8,4,4,4,4,0,0,0,0,0.00011441647597254009,0.00027472527472527483,0.0,0.34766483516483515,0.0,2,False,92,0.08133802816901409,0.1000400457665904,0.05171978021978022,4.004576659038903e-05,0.1,0.04171978021978022,0.0,0.01,0.0,0.0,0.0
0.392586,75,1603.620153,hard,0.3366132723112128,0.3366132723112128,0,747,8,4,4,4,4,0,0,0,0,0.022946224256292818,0.0,0.0,0.31373626373626373,0.0,1,False,74,0.057323943661971834,0.08802413623618136,0.04264835164835163,0.008031178489702487,0.07999295774647887,0.03764835164835163,0.0,0.005,0.0,0.0,0.0
0.280783,80,1633.659913,hard,0.2801487414187643,0.2801487414187643,0,797,8,4,4,4,4,0,0,0,0,0.00985125858123576,0.0,0.0,0.17815934065934066,0.0,1,False,52,0.03267605633802817,0.05395498275695364,0.026379120879120883,0.003447940503432516,0.05050704225352112,0.02137912087912088,0.0,0.005,0.0,0.0,0.0
0.410152,90,1661.384687,hard,0.36894736842105225,0.36894736842105225,0,898,8,4,4,4,4,0,0,0,0,0.008890160183065987,0.0005769230769230771,0.0,0.34285714285714286,0.0,2,False,71,0.055,0.0798615560640731,0.051142857142857136,0.0031115560640730955,0.07675,0.041142857142857134,0.0,0.01,0.0,0.0,0.0
0.380002,76,1684.966577,hard,0.3141304347826087,0.3141304347826087,0,753,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.31373626373626373,0.0,1,False,79,0.07869718309859156,0.09852288732394367,0.04264835164835165,0.0,0.09852288732394367,0.037648351648351654,0.0,0.005,0.0,0.0,0.0
0.413368,80,1709.230738,hard,0.32415331807780284,0.32415331807780284,0,794,8,4,4,4,4,0,0,0,0,0.019101830663615177,0.013557692307692357,0.0,0.39107142857142796,0.0,3,False,92,0.08605633802816902,0.10668564073226532,0.06192857142857134,0.0066856407322653105,0.1,0.04692857142857134,0.0,0.015,0.0,0.0,0.0
0.391413,86,1735.566276,hard,0.33712814645308925,0.33712814645308925,0,854,8,4,4,4,4,0,0,0,0,0.028970251716247196,0.012692307692307728,0.0,0.3149725274725271,0.0,2,False,82,0.05433098591549296,0.09188782753730625,0.047796703296703255,0.010139588100686518,0.08174823943661973,0.03779670329670325,0.0,0.01,0.0,0.0,0.0
0.356623,80,1759.84071,hard,0.28536613272311206,0.28536613272311206,0,794,8,4,4,4,4,0,0,0,0,0.010091533180778019,0.0,0.0,0.36236263736263735,0.0,3,False,82,0.06352112676056337,0.09217288168369485,0.05848351648351648,0.0035320366132723068,0.08864084507042254,0.043483516483516484,0.0,0.015,0.0,0.0,0.0
0.180074,75,1787.858302,hard,0.11844965675057208,0.11844965675057208,0,746,8,4,4,4,4,0,0,0,0,0.0006006864988558094,0.0014423076923076304,0.0,0.2584478021978021,0.0,1,False,99,0.08834507042253521,0.10021024027459954,0.03601373626373626,0.0002102402745995333,0.1,0.031013736263736262,0.0,0.005,0.0,0.0,0.0
0.4166,77,1811.503695,hard,0.341533180778032,0.341533180778032,0,769,8,4,4,4,4,0,0,0,0,0.00828947368421054,0.01442307692307697,0.0,0.32554945054945006,0.0,2,False,130,0.08390845070422535,0.1029013157894737,0.049065934065934014,0.0029013157894736893,0.1,0.03906593406593401,0.0,0.01,0.0,0.0,0.0
0.197463,70,1833.656785,hard,0.229954233409611,0.229954233409611,0,699,5,1,4,1,4,0,0,0,3,0.001922196796338694,0.004615384615384666,0.0,0.26162087912087895,0.0,1,False,76,0.0697887323943662,0.001014318174493184,0.03639450549450547,0.0006727688787185428,0.09034154929577463,0.031394505494505474,0.0,0.005,0.0,0.0,0.09
0.371607,76,1856.988007,hard,0.2994908466819221,0.2994908466819221,0,758,8,4,4,4,4,0,0,0,0,0.0015617848970251173,0.0037499999999998693,0.0,0.31141483516483504,0.0,2,False,93,0.07753521126760564,0.1005466247139588,0.0473697802197802,0.000546624713958791,0.1,0.0373697802197802,0.0,0.01,0.0,0.0,0.0
0.558234,76,1880.35604,hard,0.47568649885583525,0.47568649885583525,0,751,8,4,4,4,4,0,0,0,0,0.006104118993135023,0.0020192307692307914,0.0,0.37925824175824174,0.0,2,False,126,0.10316901408450704,0.10213644164759726,0.05551098901098902,0.0021364416475972577,0.1,0.04551098901098902,0.0,0.01,0.0,0.0,0.0
0.34848,86,1906.824087,hard,0.28022883295194484,0.28022883295194484,0,852,8,4,4,4,4,0,0,0,0,0.014176201372997516,0.015576923076923247,0.0,0.32074175824175827,0.0,2,False,120,0.10225352112676056,0.10496167048054914,0.04848901098901098,0.0049616704805491305,0.1,0.03848901098901098,0.0,0.01,0.0,0.0,0.0
0.378569,76,1930.412125,hard,0.3305263157894737,0.3305263157894737,0,758,8,4,4,4,4,0,0,0,0,0.01153318077803206,0.00173076923076925,0.0,0.29912087912087915,0.0,1,False,73,0.05654929577464789,0.08294858510329714,0.040894505494505504,0.00403661327231122,0.07891197183098592,0.035894505494505506,0.0,0.005,0.0,0.0,0.0
0.392421,77,1958.568189,hard,0.31782608695652165,0.31782608695652165,0,763,8,4,4,4,4,0,0,0,0,0.024742562929061653,0.010659340659340587,0.0,0.26862637362637315,0.0,2,False,99,0.0752112676056338,0.10865989702517159,0.04223516483516478,0.00865989702517158,0.1,0.03223516483516478,0.0,0.01,0.0,0.0,0.0
2.771266,90,1985.791293,hard,0.5173340961098398,2.51733409610984,2,900,8,4,4,4,4,0,0,0,0,0.011407322654462291,0.027390109890110006,0.0,0.5828296703296696,1.0,4,True,122,0.1045774647887324,0.10399256292906181,0.23993956043956033,0.003992562929061801,0.1,0.06993956043956033,0.1,0.02,0.05,0.0,0.0
0.492122,82,2010.577417,hard,0.3875514874141873,0.3875514874141873,0,813,8,4,4,4,4,0,0,0,0,0.007688787185354359,0.0,0.04479999999999807,0.22527472527472528,0.5114666666666647,1,False,164,0.14190140845070423,0.10269107551487403,0.08317963369963352,0.002691075514874026,0.1,0.027032967032967044,0.05114666666666648,0.005,0.0,0.0,0.0
