#{"t_start": 1779135060.1374495, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.32779,83,15118.852087,hard,0.2825514874141876,0.2825514874141876,0,828,8,4,4,4,4,0,0,0,0,0.002763157894736838,0.0,0.0,0.18392857142857144,0.0,1,False,93,0.08559859154929578,0.1009671052631579,0.02707142857142857,0.0009671052631578933,0.1,0.022071428571428568,0.0,0.005,0.0,0.0,0.0
0.531287,77,15142.59584,hard,0.42556636155606414,0.42556636155606414,0,763,8,4,4,4,4,0,0,0,0,0.01069221967963394,0.0256730769230771,0.0,0.5273214285714275,0.0,3,False,157,0.12672535211267605,0.10374227688787188,0.07827857142857131,0.0037422768878718794,0.1,0.06327857142857131,0.0,0.015,0.0,0.0,0.0
0.371186,76,15167.520099,hard,0.30657894736842095,0.30657894736842095,0,754,8,4,4,4,4,0,0,0,0,0.017179633867276597,0.008653846153845889,0.0,0.24162087912087873,0.0,1,False,116,0.10676056338028168,0.10601287185354681,0.03399450549450545,0.0060128718535468065,0.1,0.02899450549450545,0.0,0.005,0.0,0.0,0.0
0.424811,81,15193.846974,hard,0.3479405034324943,0.3479405034324943,0,810,8,4,4,4,4,0,0,0,0,0.01987986270022889,0.010096153846153854,0.0,0.34093406593406556,0.0,2,False,126,0.08963028169014084,0.10695795194508012,0.05091208791208787,0.00695795194508011,0.1,0.04091208791208787,0.0,0.01,0.0,0.0,0.0
0.514665,81,15220.600775,hard,0.40966819221967965,0.40966819221967965,0,807,8,4,4,4,4,0,0,0,0,0.010692219679633939,0.0,0.0,0.42184065934065934,0.16333333333333333,3,False,159,0.13454225352112675,0.10374227688787188,0.08195421245421243,0.0037422768878718786,0.1,0.050620879120879106,0.01633333333333333,0.015,0.0,0.0,0.0
2.78275,79,15250.631067,hard,0.594279176201373,2.594279176201373,2,787,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.4559065934065934,1.0,4,True,30,0.02556338028169014,0.042462008895478145,0.22470879120879123,0.008289473684210541,0.034172535211267605,0.05470879120879122,0.1,0.02,0.05,0.0,0.0
0.417183,77,15275.613688,hard,0.3112128146453089,0.3112128146453089,0,763,8,4,4,4,4,0,0,0,0,0.006487414187643048,0.015576923076923144,0.0,0.4999999999999992,0.0,4,False,147,0.12767605633802817,0.10227059496567507,0.07999999999999992,0.002270594965675067,0.1,0.059999999999999915,0.0,0.02,0.0,0.0,0.0
2.909372,87,15304.136597,hard,0.6784324942791762,2.678432494279176,2,861,8,4,4,4,4,0,0,0,0,0.031790617848969506,0.02527472527472527,0.12389999999999542,0.4751373626373614,0.9999999999999994,4,True,82,0.05052816901408451,0.09002284300770272,0.22701648351648335,0.011126716247139326,0.07889612676056339,0.05701648351648337,0.09999999999999996,0.02,0.05,0.0,0.0
0.401949,79,15329.569608,hard,0.33817505720823765,0.33817505720823765,0,789,8,4,4,4,4,0,0,0,0,0.01717963386727657,0.020480769230769368,0.0,0.4747390109890101,0.0,2,False,67,0.04825704225352113,0.07570565354368763,0.06696868131868122,0.006012871853546799,0.06969278169014084,0.05696868131868122,0.0,0.01,0.0,0.0,0.0
0.410265,77,15355.285212,hard,0.3219965675057207,0.3219965675057207,0,764,8,4,4,4,4,0,0,0,0,0.013472540045766472,0.004326923076923124,0.0,0.4162774725274723,0.0,2,False,166,0.14049295774647888,0.10471538901601828,0.059953296703296674,0.004715389016018265,0.1,0.04995329670329667,0.0,0.01,0.0,0.0,0.0
0.288137,76,15380.426898,hard,0.26355263157894726,0.26355263157894726,0,755,8,4,4,4,4,0,0,0,0,0.010692219679633725,0.0,0.0,0.1723901098901099,0.0,1,False,68,0.04887323943661972,0.0743972064653366,0.02568681318681319,0.0037422768878718035,0.07065492957746479,0.020686813186813188,0.0,0.005,0.0,0.0,0.0
0.46105,83,15407.781416,hard,0.3698283752860407,0.3698283752860407,0,828,8,4,4,4,4,0,0,0,0,0.01033180778031992,0.0,0.0601999999999974,0.28598901098901097,0.2608666666666641,2,False,126,0.09073943661971831,0.10361613272311197,0.07040534798534771,0.003616132723111972,0.1,0.034318681318681314,0.026086666666666408,0.01,0.0,0.0,0.0
1.685319,85,15440.188917,hard,0.5190732265446215,1.5190732265446214,1,850,8,4,4,4,4,0,0,0,0,0.039405034324941614,0.02076923076923089,0.12879999999999445,0.3987637362637353,0.8567999999999945,3,False,72,0.07056338028169014,0.10271429722499717,0.14853164835164767,0.013791762013729562,0.08892253521126761,0.04785164835164823,0.08567999999999945,0.015,0.0,0.0,0.0
0.541045,86,15468.111793,hard,0.44037757437070923,0.44037757437070923,0,854,8,4,4,4,4,0,0,0,0,0.02486842105263167,0.029423076923076778,0.0,0.5590384615384602,0.009333333333333334,4,False,79,0.0664612676056338,0.09804989807264645,0.08801794871794855,0.008703947368421087,0.08934595070422537,0.06708461538461521,0.0009333333333333334,0.02,0.0,0.0,0.0
0.328751,77,15491.945774,hard,0.24931350114416476,0.24931350114416476,0,764,8,4,4,4,4,0,0,0,0,0.012471395881006863,0.029945054945054943,0.0,0.3456043956043941,0.0,2,False,130,0.11556338028169014,0.10436498855835241,0.0514725274725273,0.004364988558352402,0.1,0.0414725274725273,0.0,0.01,0.0,0.0,0.0
0.558494,90,15522.057182,hard,0.4659096109839816,0.4659096109839816,0,900,8,4,4,4,4,0,0,0,0,0.014776887871853498,0.027980769230769437,0.018199999999999213,0.43303571428571375,0.46386666666666587,3,False,63,0.04341549295774648,0.06923353047345858,0.11335095238095223,0.005171910755148725,0.06406161971830986,0.051964285714285637,0.04638666666666659,0.015,0.0,0.0,0.0
0.596147,75,15546.8463,hard,0.44693363844393547,0.44693363844393547,0,745,8,4,4,4,4,0,0,0,0,0.014897025171624318,0.0,0.0867999999999977,0.2601648351648352,0.7727999999999963,2,False,95,0.08419014084507043,0.10521395881006852,0.11849978021977986,0.005213958810068512,0.1,0.031219780219780224,0.07727999999999964,0.01,0.0,0.0,0.0
0.554191,90,15576.131522,hard,0.48958810068649883,0.48958810068649883,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6137362637362638,0.0,5,False,48,0.0426056338028169,0.055954225352112676,0.09864835164835167,0.0,0.055954225352112676,0.07364835164835166,0.0,0.025,0.0,0.0,0.0
0.473183,77,15605.819555,hard,0.4280892448512586,0.4280892448512586,0,763,8,4,4,4,4,0,0,0,0,0.02138443935926754,0.0,0.0,0.2861263736263736,0.0,2,False,67,0.04809859154929577,0.07705849743771548,0.04433516483516484,0.007484553775743637,0.06957394366197184,0.03433516483516484,0.0,0.01,0.0,0.0,0.0
0.411263,82,15632.610276,hard,0.33787185354691074,0.33787185354691074,0,816,8,4,4,4,4,0,0,0,0,0.019942791762013603,0.0,0.0,0.31675824175824174,0.0,2,False,162,0.1322887323943662,0.10697997711670476,0.048010989010989,0.006979977116704761,0.1,0.038010989010988996,0.0,0.01,0.0,0.0,0.0
2.840111,75,15656.577028,hard,0.5847139588100686,2.5847139588100685,2,745,8,4,4,4,4,0,0,0,0,0.014897025171624808,0.002307692307692333,0.08120000000000047,0.49736263736263725,0.9999999999999961,3,True,147,0.126056338028169,0.10521395881006869,0.22468351648351603,0.005213958810068682,0.1,0.05968351648351645,0.09999999999999962,0.015,0.05,0.0,0.0
0.396162,76,15681.39007,hard,0.32663615560640735,0.32663615560640735,0,755,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.2897802197802197,0.0,2,False,122,0.08278169014084508,0.10025228832951946,0.044773626373626356,0.0002522883295194536,0.1,0.034773626373626354,0.0,0.01,0.0,0.0,0.0
0.392554,73,15705.262808,hard,0.3243592677345538,0.3243592677345538,0,721,8,4,4,4,4,0,0,0,0,0.0033638443935926996,0.00807692307692313,0.0,0.28431318681318646,0.0,1,False,190,0.16181338028169015,0.10117734553775745,0.03911758241758237,0.0011773455377574447,0.1,0.03411758241758237,0.0,0.005,0.0,0.0,0.0
1.690971,77,15730.19956,hard,0.4840446224256293,1.4840446224256292,1,769,8,4,4,4,4,0,0,0,0,0.014851258581235722,0.03133241758241764,0.010499999999999989,0.25564560439560313,0.9999999999999996,2,True,84,0.06126760563380282,0.09314864472878463,0.19067747252747236,0.005197940503432502,0.08795070422535213,0.030677472527472376,0.09999999999999995,0.01,0.05,0.0,0.0
2.814552,90,15764.192984,hard,0.5601258581235696,2.5601258581235697,2,900,8,4,4,4,4,0,0,0,0,0.05478260869565099,0.02451923076923093,0.22469999999999424,0.4999999999999987,0.9999999999999962,4,True,99,0.061003521126760565,0.11442655388854829,0.22999999999999948,0.019173913043477844,0.09525264084507044,0.05999999999999985,0.09999999999999963,0.02,0.05,0.0,0.0
0.482843,83,15789.825931,hard,0.3896453089244851,0.3896453089244851,0,823,8,4,4,4,4,0,0,0,0,0.021624713958809934,0.04298076923076929,0.0,0.44107142857142667,0.0,3,False,114,0.0969718309859155,0.10756864988558348,0.06792857142857121,0.0075686498855834766,0.1,0.052928571428571214,0.0,0.015,0.0,0.0,0.0
0.485203,79,15815.244119,hard,0.4053203661327231,0.4053203661327231,0,783,8,4,4,4,4,0,0,0,0,0.004084668192219725,0.009807692307692416,0.0,0.3479395604395599,0.0,3,False,114,0.09153169014084507,0.10142963386727691,0.05675274725274719,0.0014296338672769035,0.1,0.04175274725274719,0.0,0.015,0.0,0.0,0.0
0.444369,74,15838.279575,hard,0.36195652173913045,0.36195652173913045,0,738,8,4,4,4,4,0,0,0,0,0.0036041189931350064,0.0,0.0,0.3745879120879121,0.0,2,False,112,0.08209507042253521,0.10126144164759726,0.054950549450549446,0.0012614416475972524,0.1,0.044950549450549444,0.0,0.01,0.0,0.0,0.0
0.560222,79,15863.902759,hard,0.42699084668192194,0.42699084668192194,0,786,8,4,4,4,4,0,0,0,0,0.006967963386727447,0.0025961538461538747,0.03429999999999852,0.23968406593406583,0.7062999999999985,2,False,155,0.12170774647887324,0.10243878718535461,0.10939208791208775,0.0024387871853546058,0.1,0.028762087912087904,0.07062999999999986,0.01,0.0,0.0,0.0
2.723316,82,15891.504039,hard,0.5148741418764302,2.5148741418764304,2,813,8,4,4,4,4,0,0,0,0,0.023546910755148493,0.02134615384615397,0.0,0.3296703296703286,1.0,3,True,68,0.05725352112676056,0.0851815596093724,0.20456043956043946,0.008241418764301973,0.07694014084507043,0.039560439560439434,0.1,0.015,0.05,0.0,0.0
0.337359,84,15918.502836,hard,0.29016018306636154,0.29016018306636154,0,832,8,4,4,4,4,0,0,0,0,0.00324370709382137,0.0,0.0,0.2021978021978022,0.0,1,False,103,0.08528169014084507,0.10113529748283749,0.029263736263736267,0.0011352974828374796,0.1,0.024263736263736266,0.0,0.005,0.0,0.0,0.0
0.366426,77,15948.678763,hard,0.30429061784897027,0.30429061784897027,0,762,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.23612637362637362,0.0,2,False,97,0.08056338028169015,0.1,0.038335164835164845,0.0,0.1,0.028335164835164843,0.0,0.01,0.0,0.0,0.0
0.486805,79,15973.950443,hard,0.39204805491990846,0.39204805491990846,0,787,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4074175824175824,0.09566666666666666,3,False,146,0.13679577464788734,0.1,0.07345677655677656,0.0,0.1,0.04889010989010989,0.009566666666666668,0.015,0.0,0.0,0.0
1.636789,74,15997.66381,hard,0.5272768878718536,1.5272768878718535,1,737,8,4,4,4,4,0,0,0,0,0.015137299771167153,0.031153846153846396,0.0,0.5242857142857129,0.0,3,False,168,0.14278169014084507,0.10529805491990851,0.07791428571428555,0.005298054919908503,0.1,0.06291428571428555,0.0,0.015,0.0,0.0,0.0
0.43721,90,16025.924351,hard,0.3392906178489702,0.3392906178489702,0,900,8,4,4,4,4,0,0,0,0,0.004679633867276894,0.011236263736263751,0.0,0.45986263736263694,0.38266666666666665,3,False,72,0.05577464788732395,0.07946885776903988,0.10845018315018308,0.0016378718535469128,0.07783098591549296,0.055183516483516416,0.038266666666666664,0.015,0.0,0.0,0.0
0.392273,77,16050.764864,hard,0.32311212814645307,0.32311212814645307,0,767,8,4,4,4,4,0,0,0,0,0.006006864988558093,0.0,0.0,0.2813186813186813,0.0,2,False,120,0.09464788732394366,0.10210240274599534,0.04375824175824175,0.0021024027459953325,0.1,0.03375824175824175,0.0,0.01,0.0,0.0,0.0
0.43339,75,16074.765598,hard,0.3338844393592675,0.3338844393592675,0,745,8,4,4,4,4,0,0,0,0,0.00516590389015996,0.0,0.0,0.4766483516483517,0.0,3,False,109,0.08735915492957746,0.101808066361556,0.0721978021978022,0.001808066361555986,0.1,0.05719780219780219,0.0,0.015,0.0,0.0,0.0
2.90794,81,16105.723662,hard,0.6331064073226546,2.6331064073226544,2,801,8,4,4,4,4,0,0,0,0,0.03230549199084675,0.004903846153846208,0.1763333333333336,0.6135576923076922,0.9999999999999961,4,True,115,0.07609154929577465,0.11130692219679637,0.24362692307692269,0.011306922196796364,0.1,0.07362692307692306,0.0999999999999996,0.02,0.05,0.0,0.0
0.407095,80,16131.945777,hard,0.3102974828375286,0.3102974828375286,0,792,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.47760989010988886,0.0,3,False,109,0.08992957746478873,0.1036842105263158,0.07231318681318667,0.003684210526315789,0.1,0.05731318681318667,0.0,0.015,0.0,0.0,0.0
1.696933,75,16156.251475,hard,0.5171910755148738,1.5171910755148739,1,748,8,4,4,4,4,0,0,0,0,0.018621281464530518,0.0,0.10849999999999782,0.39395604395604394,0.8574999999999953,3,False,144,0.12475352112676057,0.10651744851258568,0.14802472527472482,0.006517448512585681,0.1,0.04727472527472529,0.08574999999999955,0.015,0.0,0.0,0.0
1.721967,85,16183.189143,hard,0.5592677345537755,1.5592677345537755,1,848,8,4,4,4,4,0,0,0,0,0.0222254004576659,0.0444230769230773,0.020999999999999092,0.6098901098901093,0.41533333333333244,5,False,131,0.10035211267605634,0.10777889016018308,0.13972014652014636,0.007778890160183065,0.1,0.07318681318681311,0.04153333333333324,0.025,0.0,0.0,0.0
1.77972,79,16210.004279,hard,0.6093935926773447,1.6093935926773448,1,785,8,4,4,4,4,0,0,0,0,0.02426773455377493,0.0,0.14139999999999525,0.4054945054945055,0.7667333333333272,3,False,158,0.14045774647887324,0.10849370709382122,0.1403326739926734,0.008493707093821225,0.1,0.04865934065934066,0.07667333333333272,0.015,0.0,0.0,0.0
0.37885,82,16236.541564,hard,0.2908352402745995,0.2908352402745995,0,812,8,4,4,4,4,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.4433791208791209,0.0,3,False,120,0.10225352112676056,0.10100915331807782,0.06820549450549451,0.0010091533180778141,0.1,0.053205494505494506,0.0,0.015,0.0,0.0,0.0
0.436048,77,16261.360797,hard,0.36245995423340954,0.36245995423340954,0,770,8,4,4,4,4,0,0,0,0,0.005823798627002196,0.0,0.012599999999999457,0.3532967032967033,0.054599999999999455,2,False,71,0.07359154929577465,0.09273199149128175,0.05785560439560433,0.0020383295194507686,0.09069366197183099,0.042395604395604386,0.005459999999999946,0.01,0.0,0.0,0.0
1.678317,75,16290.128233,hard,0.4534324942791762,1.453432494279176,1,748,8,4,4,4,4,0,0,0,0,0.012974828375286136,0.0,0.07560000000000056,0.29285714285714287,0.9999999999999962,2,True,132,0.1132394366197183,0.10454118993135016,0.19514285714285678,0.004541189931350147,0.1,0.03514285714285713,0.09999999999999963,0.01,0.05,0.0,0.0
2.814265,81,16315.956179,hard,0.53220823798627,2.53220823798627,2,810,8,4,4,4,4,0,0,0,0,0.039519450800914485,0.027967032967032762,0.16239999999999527,0.6185439560439574,0.9999999999999978,5,True,188,0.1409507042253521,0.11383180778032007,0.24922527472527467,0.013831807780320067,0.1,0.07422527472527489,0.09999999999999978,0.025,0.05,0.0,0.0
0.352427,73,16340.237514,hard,0.26229977116704806,0.26229977116704806,0,730,8,4,4,4,4,0,0,0,0,0.006344393592677355,0.011250000000000024,0.0,0.38255494505494453,0.0,3,False,109,0.10573943661971831,0.10222053775743709,0.060906593406593344,0.0022205377574370743,0.1,0.045906593406593345,0.0,0.015,0.0,0.0,0.0
0.596494,78,16364.944012,hard,0.4179805491990844,0.4179805491990844,0,776,8,4,4,4,4,0,0,0,0,0.017179633867276622,0.0,0.10009999999999845,0.3949175824175824,0.8770999999999957,3,False,122,0.1101056338028169,0.10601287185354683,0.15010010989010947,0.006012871853546816,0.1,0.0473901098901099,0.08770999999999958,0.015,0.0,0.0,0.0
0.19161,90,16393.580005,hard,0.19027459954233408,0.19027459954233408,0,900,8,4,4,4,4,0,0,0,0,0.0020594965675057213,0.0,0.0,0.1605769230769231,0.0,0,False,66,0.05112676056338028,0.07206589422116222,0.019269230769230775,0.0007208237986270024,0.07134507042253521,0.019269230769230775,0.0,0.0,0.0,0.0,0.0
0.592743,77,16418.746416,hard,0.4273913043478248,0.4273913043478248,0,769,8,4,4,4,4,0,0,0,0,0.028592677345536523,0.0,0.13579999999999415,0.45164835164835165,0.6304666666666607,3,False,174,0.14433098591549295,0.11000743707093778,0.13224446886446828,0.010007437070937783,0.1,0.05419780219780218,0.0630466666666661,0.015,0.0,0.0,0.0
0.232385,90,16453.237752,hard,0.23043478260869565,0.23043478260869565,0,900,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.22046703296703296,0.0,1,False,54,0.04415492957746479,0.06049462967737776,0.03145604395604395,0.00037843249427918035,0.06011619718309858,0.026456043956043947,0.0,0.005,0.0,0.0,0.0
0.32634,76,16477.439307,hard,0.2522768878718535,0.2522768878718535,0,756,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.32771978021978027,0.0,2,False,102,0.08959507042253521,0.10033638443935927,0.04932637362637365,0.0003363844393592714,0.1,0.039326373626373645,0.0,0.01,0.0,0.0,0.0
0.221869,76,16502.071458,hard,0.22779748283752857,0.22779748283752857,0,753,8,4,4,4,4,0,0,0,0,0.0034839816933638712,0.008365384615384679,0.0,0.2304807692307693,0.0,0,False,39,0.027992957746478874,0.041714111902536516,0.027657692307692317,0.001219393592677355,0.04049471830985916,0.027657692307692317,0.0,0.0,0.0,0.0,0.0
0.270485,73,16524.803922,hard,0.2213844393592677,0.2213844393592677,0,730,8,4,4,4,4,0,0,0,0,0.004324942791762018,0.009807692307692312,0.0,0.12989010989011002,0.0,1,False,130,0.11776408450704226,0.10151372997711672,0.020586813186813203,0.0015137299771167062,0.1,0.015586813186813204,0.0,0.005,0.0,0.0,0.0
0.426882,77,16550.132011,hard,0.37104691075514873,0.37104691075514873,0,762,8,4,4,4,4,0,0,0,0,0.011533180778032129,0.021634615384615623,0.0,0.3964148351648352,0.0,2,False,69,0.04790492957746479,0.07446531045540983,0.057569780219780216,0.004036613272311244,0.07042869718309859,0.047569780219780214,0.0,0.01,0.0,0.0,0.0
0.538888,77,16575.290413,hard,0.42454233409610986,0.42454233409610986,0,763,8,4,4,4,4,0,0,0,0,0.03617848970251734,0.028557692307692593,0.0,0.5248626373626368,0.0,3,False,102,0.0868661971830986,0.11266247139588108,0.07798351648351642,0.012662471395881067,0.1,0.06298351648351642,0.0,0.015,0.0,0.0,0.0
0.492506,77,16601.082399,hard,0.3874656750572079,0.3874656750572079,0,764,8,4,4,4,4,0,0,0,0,0.02762585812356949,0.017870879120879195,0.0,0.4730906593406589,0.0,3,False,128,0.09577464788732394,0.10966905034324932,0.07177087912087907,0.009669050343249322,0.1,0.05677087912087907,0.0,0.015,0.0,0.0,0.0
1.700245,77,16630.265559,hard,0.558306636155606,1.558306636155606,1,761,8,4,4,4,4,0,0,0,0,0.017059496567505383,0.01759615384615404,0.0,0.7255631868131899,0.0,5,False,140,0.11792253521126761,0.10597082379862689,0.11206758241758277,0.005970823798626883,0.1,0.08706758241758278,0.0,0.025,0.0,0.0,0.0
0.510077,80,16656.083524,hard,0.42259725400457665,0.42259725400457665,0,796,8,4,4,4,4,0,0,0,0,0.004925629290617886,0.011826923076923164,0.0,0.5086538461538457,0.0,4,False,78,0.06042253521126761,0.08604087166016697,0.08103846153846148,0.0017239702517162596,0.0843169014084507,0.06103846153846148,0.0,0.02,0.0,0.0,0.0
0.446124,77,16681.353813,hard,0.36229977116704803,0.36229977116704803,0,761,8,4,4,4,4,0,0,0,0,0.0051659038901601985,0.01240384615384619,0.0,0.35041208791208733,0.06066666666666667,2,False,164,0.12507042253521128,0.10180806636155608,0.05811611721611714,0.0018080663615560693,0.1,0.04204945054945047,0.006066666666666667,0.01,0.0,0.0,0.0
2.896034,90,16709.856637,hard,0.6331807780320367,2.6331807780320364,2,900,8,4,4,4,4,0,0,0,0,0.01201372997711679,0.02884615384615405,0.0,0.6137362637362648,1.0,5,True,95,0.08140845070422535,0.10420480549199088,0.2486483516483518,0.004204805491990876,0.1,0.07364835164835178,0.1,0.025,0.05,0.0,0.0
0.394265,76,16735.469447,hard,0.2926773455377574,0.2926773455377574,0,751,8,4,4,4,4,0,0,0,0,0.020080091533180824,0.0,0.0,0.4554945054945055,0.0,3,False,171,0.14630281690140845,0.10702803203661329,0.06965934065934065,0.007028032036613288,0.1,0.05465934065934066,0.0,0.015,0.0,0.0,0.0
1.61691,78,16760.545622,hard,0.4625457665903891,1.4625457665903892,1,772,8,4,4,4,4,0,0,0,0,0.032797482837528,0.003750000000000041,0.1819999999999964,0.20402472527472512,0.9999999999999959,1,True,38,0.02880281690140845,0.05208123166919113,0.17948296703296662,0.0114791189931348,0.04060211267605633,0.024482967032967016,0.09999999999999962,0.005,0.05,0.0,0.0
0.381269,90,16794.467259,hard,0.3187700228832952,0.3187700228832952,0,900,8,4,4,4,4,0,0,0,0,0.004685354691075567,0.011250000000000124,0.0,0.34506868131868135,0.0,2,False,92,0.07126760563380281,0.10109057836722857,0.051408241758241775,0.0016398741418764482,0.09945070422535211,0.04140824175824177,0.0,0.01,0.0,0.0,0.0
0.593648,83,16820.985531,hard,0.45655606407322635,0.45655606407322635,0,829,8,4,4,4,4,0,0,0,0,0.04608695652173867,0.04489010989010985,0.025199999999998914,0.5067307692307673,0.23053333333333223,4,False,144,0.11492957746478873,0.11613043478260854,0.1038610256410253,0.016130434782608533,0.1,0.06080769230769206,0.023053333333333224,0.02,0.0,0.0,0.0
1.90862,80,16847.051613,hard,0.6720366132723098,1.6720366132723097,1,800,8,4,4,4,4,0,0,0,0,0.05574370709382021,0.01788461538461548,0.2281999999999943,0.6098901098901114,0.9888666666666568,5,False,106,0.07450704225352113,0.11951029748283708,0.19707347985347903,0.019510297482837075,0.1,0.07318681318681336,0.09888666666666569,0.025,0.0,0.0,0.0
0.458003,76,16871.214098,hard,0.3685240274599543,0.3685240274599543,0,759,8,4,4,4,4,0,0,0,0,0.024387871853546718,0.013846153846153997,0.0,0.39035714285714224,0.0,2,False,97,0.0717781690140845,0.10853575514874135,0.05684285714285708,0.00853575514874135,0.1,0.046842857142857075,0.0,0.01,0.0,0.0,0.0
2.819121,79,16896.72297,hard,0.5678489702517162,2.567848970251716,2,790,8,4,4,4,4,0,0,0,0,0.018861556064072856,0.021634615384615512,0.05739999999999752,0.4472527472527464,1.0,4,True,116,0.0954225352112676,0.1066015446224255,0.22367032967032957,0.006601544622425499,0.1,0.05367032967032957,0.1,0.02,0.05,0.0,0.0
0.278746,72,16920.722657,hard,0.2477116704805492,0.2477116704805492,0,716,7,3,4,3,4,0,0,0,1,0.0036041189931350064,0.0,0.0,0.24574175824175823,0.0,2,False,85,0.0658450704225352,0.06314524446449866,0.039489010989010996,0.0012614416475972522,0.09188380281690141,0.029489010989010994,0.0,0.01,0.0,0.0,0.03
0.23687,76,16945.86007,hard,0.16311784897025167,0.16311784897025167,0,757,8,4,4,4,4,0,0,0,0,0.0015617848970251693,0.0028846153846154164,0.0,0.3879120879120879,0.0,2,False,87,0.06514084507042253,0.09290225851677571,0.056549450549450556,0.0005466247139588093,0.0923556338028169,0.046549450549450554,0.0,0.01,0.0,0.0,0.0
0.334355,76,16975.875693,hard,0.28683638443935927,0.28683638443935927,0,758,8,4,4,4,4,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.19421703296703305,0.0,1,False,89,0.06628521126760563,0.09501282149418251,0.028306043956043962,0.0007989130434782696,0.09421390845070424,0.02330604395604396,0.0,0.005,0.0,0.0,0.0
0.508708,79,17001.587858,hard,0.41538901601830663,0.41538901601830663,0,784,8,4,4,4,4,0,0,0,0,0.00024027459954233416,0.0005769230769230771,0.0,0.5028846153846154,0.0,4,False,78,0.06971830985915493,0.09137282850420601,0.08034615384615384,8.409610983981696e-05,0.09128873239436619,0.06034615384615384,0.0,0.02,0.0,0.0,0.0
0.46929,80,17027.152142,hard,0.3849599542334095,0.3849599542334095,0,794,8,4,4,4,4,0,0,0,0,0.0013215102974827935,0.0005769230769230834,0.0,0.4022252747252747,0.0,3,False,113,0.0734330985915493,0.10046252860411899,0.06326703296703297,0.0004625286041189777,0.1,0.04826703296703297,0.0,0.015,0.0,0.0,0.0
2.880718,80,17052.182449,hard,0.6070366132723112,2.607036613272311,2,797,8,4,4,4,4,0,0,0,0,0.049330663615559746,0.02527472527472527,0.22609999999999453,0.5509615384615372,0.9999999999999959,4,True,96,0.07225352112676056,0.11726573226544591,0.23611538461538406,0.01726573226544591,0.1,0.06611538461538448,0.09999999999999959,0.02,0.05,0.0,0.0
1.683608,82,17078.968267,hard,0.4446796338672769,1.444679633867277,1,813,8,4,4,4,4,0,0,0,0,0.017780320366132907,0.009807692307692416,0.07980000000000056,0.40837912087912087,0.9999999999999959,3,True,153,0.12047535211267606,0.10622311212814653,0.2140054945054941,0.006223112128146517,0.1,0.04900549450549451,0.09999999999999959,0.015,0.05,0.0,0.0
2.758044,76,17102.405797,hard,0.5244851258581236,2.5244851258581233,2,752,8,4,4,4,4,0,0,0,0,0.00408466819221968,0.009807692307692309,0.0,0.3527472527472523,1.0,3,True,183,0.1389612676056338,0.1014296338672769,0.20732967032967026,0.001429633867276888,0.1,0.042329670329670284,0.1,0.015,0.05,0.0,0.0
0.48401,80,17133.007089,hard,0.39364988558352404,0.39364988558352404,0,799,8,4,4,4,4,0,0,0,0,0.003363844393592691,0.0034615384615384994,0.0,0.450686813186813,0.0,3,False,119,0.09952464788732394,0.10117734553775745,0.06908241758241757,0.0011773455377574419,0.1,0.05408241758241756,0.0,0.015,0.0,0.0,0.0
0.404675,78,17158.824678,hard,0.3712242562929062,0.3712242562929062,0,777,8,4,4,4,4,0,0,0,0,0.004324942791762019,0.0020192307692307914,0.0,0.3968406593406593,0.0,3,False,40,0.036021126760563384,0.04852957504753925,0.0626208791208791,0.0015137299771167067,0.04701584507042254,0.04762087912087911,0.0,0.015,0.0,0.0,0.0
2.914993,84,17186.8806,hard,0.6403890160183067,2.6403890160183066,2,835,8,4,4,4,4,0,0,0,0,0.026687643020595116,0.021634615384615512,0.0,0.6146978021978035,1.0,5,True,272,0.21181338028169014,0.10934067505720829,0.24876373626373643,0.00934067505720829,0.1,0.07376373626373642,0.1,0.025,0.05,0.0,0.0
