#{"t_start": 1779135060.2397594, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.284094,73,755.865743,medium,1.0,4.0,3,724,8,4,4,4,4,0,0,0,0,0.021908099688473598,0.06335585585585607,0.0,1.0000000000000007,1.0,5,True,42,0.04376760563380282,0.06149353911631786,0.29500000000000004,0.007667834890965759,0.0538257042253521,0.12000000000000005,0.1,0.025,0.05,0.0,0.0
3.046368,90,783.9288,medium,0.8431464174454829,2.843146417445483,2,900,8,4,4,4,4,0,0,0,0,0.03385514018691443,0.0,0.14489999999999376,0.5463963963963964,1.0,2,True,58,0.03573943661971831,0.06765387653020878,0.22556756756756757,0.011849299065420048,0.05580457746478873,0.06556756756756758,0.1,0.01,0.05,0.0,0.0
4.267963,81,814.07834,medium,1.0,4.0,3,801,8,4,4,4,4,0,0,0,0,0.0404205607476637,0.023648648648648744,0.0,1.0000000000000016,1.0,5,True,36,0.027887323943661974,0.05306268921942877,0.29500000000000015,0.014147196261682295,0.038915492957746475,0.12000000000000016,0.1,0.025,0.05,0.0,0.0
3.01511,77,837.626977,medium,0.741588785046729,2.741588785046729,2,765,8,4,4,4,4,0,0,0,0,0.0315654205607473,0.0,0.13509999999999844,0.6581081081081082,0.9999999999999959,2,True,85,0.08457746478873239,0.11104789719626156,0.2389729729729726,0.011047897196261555,0.1,0.07897297297297298,0.0999999999999996,0.01,0.05,0.0,0.0
3.052133,90,865.268177,medium,0.8069236760124611,2.806923676012461,2,900,8,4,4,4,4,0,0,0,0,0.029929906542055545,0.035945945945946044,0.0,0.8470495495495478,1.0,2,True,61,0.04345070422535211,0.07356349545873352,0.2616459459459457,0.010475467289719443,0.06308802816901407,0.10164594594594573,0.09999999999999999,0.01,0.05,0.0,0.0
3.152607,86,891.377417,medium,0.8994937694704049,2.899493769470405,2,854,8,4,4,4,4,0,0,0,0,0.01422897196261634,0.0,0.05039999999999783,0.8711711711711712,1.0,2,True,52,0.057323943661971834,0.0739730979333946,0.2645405405405405,0.004980140186915719,0.06899295774647889,0.1045405405405405,0.1,0.01,0.05,0.0,0.0
1.673587,80,915.39428,medium,0.6023364485981308,1.6023364485981308,1,795,8,4,4,4,4,0,0,0,0,0.02682242990654215,0.013243243243243389,0.0,0.6141891891891892,0.0,2,False,54,0.040880281690140845,0.06704806173489539,0.0837027027027027,0.009387850467289752,0.057660211267605635,0.07370270270270271,0.0,0.01,0.0,0.0,0.0
3.161037,90,942.532035,medium,0.9098130841121496,2.9098130841121495,2,900,8,4,4,4,4,0,0,0,0,0.045630841121493765,0.030743243243243103,0.14979999999999352,0.8608108108108096,1.0,4,True,54,0.03327464788732394,0.06792678030801577,0.2732972972972971,0.01597079439252282,0.051955985915492955,0.10329729729729713,0.1,0.02,0.05,0.0,0.0
1.574357,79,971.784066,medium,0.5,1.5,1,783,8,4,4,4,4,0,0,0,0,0.009423676012461064,0.027252252252252265,0.0,0.5689189189189175,0.0,3,False,52,0.053450704225352114,0.06938631477337547,0.0832702702702701,0.003298286604361372,0.06608802816901409,0.0682702702702701,0.0,0.015,0.0,0.0,0.0
3.021402,90,999.494724,medium,0.7549065420560748,2.7549065420560748,2,900,8,4,4,4,4,0,0,0,0,0.024143302180685406,0.058468468468468475,0.016799999999999975,0.6966216216216189,0.9999999999999992,3,True,92,0.07126760563380281,0.107900859988592,0.24859459459459426,0.008450155763239892,0.09945070422535211,0.08359459459459426,0.1,0.015,0.05,0.0,0.0
4.25943,82,1024.978158,medium,1.0,4.0,3,812,8,4,4,4,4,0,0,0,0,0.05930685358255363,0.041441441441441434,0.09099999999999608,1.0000000000000016,1.0,5,True,25,0.016496478873239438,0.04562975790882335,0.29500000000000015,0.020757398753893774,0.024872359154929576,0.12000000000000016,0.1,0.025,0.05,0.0,0.0
0.516734,84,1050.802518,medium,0.4477881619937695,0.4477881619937695,0,832,8,4,4,4,4,0,0,0,0,0.0042523364485981645,0.012297297297297394,0.0,0.4841441441441436,0.0,1,False,81,0.06274647887323943,0.08904817691193893,0.06309729729729724,0.0014883177570093574,0.08755985915492957,0.05809729729729724,0.0,0.005,0.0,0.0,0.0
2.037799,87,1077.613471,medium,0.8509267912772572,1.8509267912772573,1,865,8,4,4,4,4,0,0,0,0,0.07621495327102654,0.0,0.1812999999999948,0.6585585585585586,0.8672999999999922,3,False,61,0.04725352112676056,0.09261537448992971,0.18075702702702623,0.02667523364485928,0.06594014084507042,0.07902702702702699,0.08672999999999924,0.015,0.0,0.0,0.0
1.713758,81,1102.339247,medium,0.6145638629283489,1.6145638629283487,1,804,8,4,4,4,4,0,0,0,0,0.015373831775701017,0.006148648648648644,0.0,0.5610360360360358,0.0,3,False,82,0.06785211267605634,0.0972699256285376,0.08232432432432431,0.005380841121495356,0.09188908450704225,0.06732432432432431,0.0,0.015,0.0,0.0,0.0
3.174728,90,1135.636835,medium,0.9248909657320874,2.9248909657320876,2,900,8,4,4,4,4,0,0,0,0,0.05037383177569957,0.04067567567567607,0.1553999999999935,0.7893243243243225,0.9999999999999999,3,True,57,0.045316901408450704,0.08011851717783289,0.2597189189189187,0.01763084112149485,0.06248767605633803,0.0947189189189187,0.1,0.015,0.05,0.0,0.0
0.447669,75,1158.195396,medium,0.34968847352024923,0.34968847352024923,0,745,8,4,4,4,4,0,0,0,0,0.007242990654205399,0.006756756756756758,0.0,0.541216216216216,0.0,1,False,96,0.08366197183098592,0.1025350467289719,0.0699459459459459,0.0025350467289718894,0.1,0.0649459459459459,0.0,0.005,0.0,0.0,0.0
1.644304,86,1184.5568,medium,0.5148130841121492,1.5148130841121492,1,856,8,4,4,4,4,0,0,0,0,0.008504672897195895,0.0004729729729729527,0.035699999999998455,0.4838063063063063,0.5256999999999985,2,False,85,0.0653169014084507,0.0944643115703566,0.12062675675675659,0.0029766355140185626,0.09148767605633804,0.05805675675675675,0.05256999999999985,0.01,0.0,0.0,0.0
2.836776,90,1212.5636,medium,0.5917211838006231,2.5917211838006233,2,900,8,4,4,4,4,0,0,0,0,0.015700934579439364,0.045405405405405726,0.0,0.5796621621621599,1.0,2,True,132,0.11471830985915493,0.10549532710280378,0.22955945945945921,0.005495327102803776,0.1,0.06955945945945921,0.1,0.01,0.05,0.0,0.0
1.722191,82,1237.489114,medium,0.5873052959501558,1.5873052959501557,1,818,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,0.0,4,False,89,0.07174295774647887,0.09830721830985914,0.11837837837837839,0.0,0.09830721830985914,0.09837837837837839,0.0,0.02,0.0,0.0,0.0
0.536168,79,1261.709896,medium,0.452803738317757,0.452803738317757,0,784,8,4,4,4,4,0,0,0,0,0.013380062305295943,0.008513513513513503,0.0,0.43400900900900885,0.0,1,False,112,0.09876760563380281,0.10468302180685359,0.057081081081081064,0.0046830218068535795,0.1,0.05208108108108107,0.0,0.005,0.0,0.0,0.0
3.193681,90,1293.968929,medium,0.8896417445482866,2.8896417445482867,2,900,8,4,4,4,4,0,0,0,0,0.06792056074766206,0.006756756756756758,0.23029999999999431,0.8434684684684681,0.9999999999999961,4,True,79,0.07940140845070423,0.12282325259970989,0.2712162162162158,0.02377219626168172,0.09905105633802816,0.10121621621621614,0.09999999999999962,0.02,0.05,0.0,0.0
2.099634,90,1322.033502,medium,0.9200934579439253,1.9200934579439253,1,900,8,4,4,4,4,0,0,0,0,0.042437694704049414,0.0,0.0,1.0,0.658,5,False,32,0.03718309859154929,0.05874051709007927,0.21079999999999996,0.014853193146417297,0.043887323943661974,0.11999999999999998,0.0658,0.025,0.0,0.0,0.0
1.725003,83,1347.538863,medium,0.6456386292834891,1.6456386292834893,1,829,8,4,4,4,4,0,0,0,0,0.049143302180685626,0.00520270270270276,0.0,0.6509009009009009,0.0,3,False,54,0.03327464788732394,0.06915614167873292,0.09310810810810811,0.017200155763239966,0.051955985915492955,0.07810810810810812,0.0,0.015,0.0,0.0,0.0
4.289786,76,1371.171291,medium,1.0,4.0,3,759,8,4,4,4,4,0,0,0,0,0.024797507788162063,0.07029279279279298,0.0,0.9999999999999983,1.0,5,True,60,0.04267605633802817,0.07068616997937785,0.2949999999999998,0.008679127725856722,0.062007042253521126,0.1199999999999998,0.1,0.025,0.05,0.0,0.0
0.580941,80,1396.056895,medium,0.4860825545171338,0.4860825545171338,0,791,8,4,4,4,4,0,0,0,0,0.008668224299065231,0.011824324324324351,0.0,0.6023648648648644,0.0,2,False,82,0.06352112676056337,0.09167472357509537,0.0822837837837837,0.0030338785046728307,0.08864084507042254,0.07228378378378371,0.0,0.01,0.0,0.0,0.0
3.085831,90,1424.569937,medium,0.8100467289719626,2.8100467289719626,2,900,8,4,4,4,4,0,0,0,0,0.04897975077881539,0.03522522522522534,0.1511999999999963,0.8277027027027011,0.9999999999999971,4,True,68,0.06042253521126761,0.09645981418103611,0.26932432432432385,0.017142912772585388,0.07931690140845071,0.09932432432432411,0.09999999999999974,0.02,0.05,0.0,0.0
2.991237,90,1457.130867,medium,0.7542056074766356,2.7542056074766355,2,900,8,4,4,4,4,0,0,0,0,0.02485981308411127,0.0,0.10639999999999625,0.6945945945945946,0.9999999999999991,2,True,72,0.05197183098591549,0.08367980781887557,0.24335135135135127,0.008700934579438945,0.07497887323943662,0.08335135135135134,0.09999999999999992,0.01,0.05,0.0,0.0
2.899981,79,1481.510773,medium,0.6875389408099688,2.6875389408099686,2,786,8,4,4,4,4,0,0,0,0,0.0682009345794383,0.0,0.2071999999999953,0.5018018018018018,0.9999999999999961,1,True,54,0.03327464788732394,0.07582631301829637,0.21521621621621584,0.02387032710280341,0.051955985915492955,0.06021621621621621,0.09999999999999963,0.005,0.05,0.0,0.0
4.322677,76,1505.431829,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.04494548286604392,0.02837837837837852,0.07770000000000059,0.9999999999999988,0.9999999999999961,5,True,74,0.0673943661971831,0.1032766936510027,0.2949999999999995,0.01573091900311537,0.08754577464788733,0.11999999999999986,0.0999999999999996,0.025,0.05,0.0,0.0
2.932455,90,1533.448809,medium,0.6707710280373826,2.6707710280373824,2,900,8,4,4,4,4,0,0,0,0,0.04272585669781882,0.0042567567567568035,0.10166666666666688,0.6394144144144142,0.9999999999999961,2,True,99,0.09528169014084507,0.1149540498442366,0.23672972972972928,0.014954049844236589,0.1,0.07672972972972966,0.09999999999999963,0.01,0.05,0.0,0.0
4.13824,69,1554.834198,medium,1.0,4.0,3,690,4,3,1,3,1,0,0,0,4,0.01799065420560761,0.0,0.0,1.0,1.0,5,True,24,0.018591549295774647,-0.08775960905620635,0.295,0.006296728971962663,0.025943661971830987,0.11999999999999998,0.1,0.025,0.05,0.0,0.12
1.679876,85,1581.051407,medium,0.597398753894081,1.597398753894081,1,846,8,4,4,4,4,0,0,0,0,0.004252336448598146,0.012297297297297342,0.0,0.5113963963963959,0.0,2,False,92,0.06429577464788733,0.09571014874292486,0.07136756756756749,0.001488317757009351,0.09422183098591551,0.061367567567567484,0.0,0.01,0.0,0.0,0.0
1.733966,90,1614.047174,medium,0.6362149532710281,1.6362149532710282,1,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5195945945945946,0.154,2,False,104,0.08369718309859155,0.1,0.08775135135135133,0.0,0.1,0.062351351351351336,0.0154,0.01,0.0,0.0,0.0
2.188062,90,1642.335125,medium,0.9591277258566976,1.9591277258566975,1,900,8,4,4,4,4,0,0,0,0,0.030077881619937595,0.07657657657657674,0.015399999999999336,1.0000000000000013,0.825066666666666,5,False,76,0.05720070422535211,0.09142778673599225,0.22750666666666672,0.010527258566978158,0.0809005281690141,0.12000000000000012,0.08250666666666662,0.025,0.0,0.0,0.0
2.190069,90,1669.836502,medium,0.9320093457943925,1.9320093457943925,1,900,8,4,4,4,4,0,0,0,0,0.0644548286604359,0.05909909909909939,0.0,0.9999999999999998,0.805,5,False,88,0.07746478873239436,0.12255919003115257,0.22549999999999995,0.022559190031152563,0.1,0.11999999999999997,0.0805,0.025,0.0,0.0,0.0
3.131765,90,1697.433784,medium,0.8585669781931464,2.8585669781931466,2,900,8,4,4,4,4,0,0,0,0,0.03919003115264795,0.041441441441441434,0.10639999999999966,0.9822072072072051,0.9999999999999961,4,True,57,0.04415492957746479,0.07533270808652537,0.2878648648648641,0.013716510903426783,0.06161619718309858,0.11786486486486454,0.0999999999999996,0.02,0.05,0.0,0.0
3.163068,90,1725.123852,medium,0.8923676012461059,2.892367601246106,2,900,8,4,4,4,4,0,0,0,0,0.037289719626167846,0.007094594594594587,0.03500000000000014,0.6887387387387388,0.9999999999999983,3,True,92,0.08450704225352113,0.11305140186915875,0.2476486486486485,0.013051401869158746,0.1,0.08264864864864865,0.09999999999999985,0.015,0.05,0.0,0.0
0.568789,76,1748.24916,medium,0.47912772585669783,0.47912772585669783,0,751,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5747747747747748,0.0,2,False,82,0.05971830985915493,0.0857887323943662,0.07897297297297297,0.0,0.0857887323943662,0.06897297297297297,0.0,0.01,0.0,0.0,0.0
1.698117,79,1777.44671,medium,0.5978971962616823,1.5978971962616821,1,788,8,4,4,4,4,0,0,0,0,0.035654205607476334,0.016554054054054065,0.0,0.5128378378378377,0.0,1,False,110,0.09225352112676057,0.11247897196261672,0.06654054054054051,0.012478971962616716,0.1,0.061540540540540506,0.0,0.005,0.0,0.0,0.0
2.160258,90,1804.95753,medium,0.9282710280373832,1.9282710280373832,1,900,8,4,4,4,4,0,0,0,0,0.02196261682243003,0.06351351351351388,0.0,1.0,0.693,5,False,102,0.08679577464788732,0.10768691588785051,0.21430000000000002,0.007686915887850509,0.1,0.12000000000000002,0.0693,0.025,0.0,0.0,0.0
1.73083,82,1830.826703,medium,0.6362149532710281,1.6362149532710282,1,820,8,4,4,4,4,0,0,0,0,0.03810747663551392,0.018445945945945987,0.0,0.7689189189189181,0.0,3,False,48,0.04267605633802817,0.069344659075951,0.10727027027027017,0.01333761682242987,0.05600704225352112,0.09227027027027017,0.0,0.015,0.0,0.0,0.0
4.311333,76,1854.16744,medium,1.0,4.0,3,755,8,4,4,4,4,0,0,0,0,0.002943925233644856,0.0,0.0,1.0,1.0,5,True,84,0.06507042253521127,0.09183319073318415,0.295,0.0010303738317756995,0.09080281690140844,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0
3.015523,80,1878.756008,medium,0.7521806853582554,2.7521806853582556,2,798,8,4,4,4,4,0,0,0,0,0.024369158878504608,0.0,0.10429999999999973,0.6887387387387387,0.9999999999999961,3,True,74,0.06661971830985916,0.09549399433987098,0.24764864864864827,0.008529205607476614,0.08696478873239437,0.08264864864864865,0.09999999999999962,0.015,0.05,0.0,0.0
0.438653,77,1902.316064,medium,0.33714953271028036,0.33714953271028036,0,761,8,4,4,4,4,0,0,0,0,0.012149532710280372,0.03513513513513513,0.0,0.5695945945945944,0.0,1,False,102,0.09232394366197183,0.10425233644859813,0.0733513513513513,0.00425233644859813,0.1,0.0683513513513513,0.0,0.005,0.0,0.0,0.0
1.705218,90,1930.32169,medium,0.5670560747663551,1.5670560747663551,1,900,8,4,4,4,4,0,0,0,0,0.007686915887850487,0.022229729729729784,0.0,0.8198198198198188,0.17966666666666667,4,False,76,0.06816901408450704,0.09181718112412796,0.13634504504504494,0.00269042056074767,0.08912676056338029,0.09837837837837829,0.017966666666666666,0.02,0.0,0.0,0.0
3.000873,84,1960.587675,medium,0.7641744548286604,2.7641744548286606,2,832,8,4,4,4,4,0,0,0,0,0.033933021806853716,0.01040540540540552,0.0,0.7234234234234235,1.0,3,True,52,0.040281690140845074,0.0680878252380326,0.2518108108108108,0.011876557632398801,0.0562112676056338,0.08681081081081081,0.1,0.015,0.05,0.0,0.0
1.995876,90,1987.803897,medium,0.8120716510903426,1.8120716510903425,1,900,8,4,4,4,4,0,0,0,0,0.031074766355139723,0.031216216216216383,0.0,0.8799549549549535,0.37333333333333335,4,False,115,0.10232394366197183,0.11087616822429891,0.16292792792792773,0.010876168224298901,0.1,0.1055945945945944,0.037333333333333336,0.02,0.0,0.0,0.0
1.785744,82,2012.559207,medium,0.6429127725856698,1.6429127725856698,1,818,8,4,4,4,4,0,0,0,0,0.04105140186915875,0.024594594594594756,0.0,0.8198198198198186,0.3383333333333333,4,False,57,0.03940140845070422,0.07241904699223373,0.15221171171171152,0.014367990654205562,0.058051056338028165,0.09837837837837819,0.03383333333333333,0.02,0.0,0.0,0.0
4.322366,77,2035.900591,medium,1.0,4.0,3,765,8,4,4,4,4,0,0,0,0,0.02228193146417457,0.03831081081081105,0.03866666666666668,1.0000000000000018,0.9999999999999982,5,True,79,0.0754225352112676,0.1038655774209118,0.29500000000000004,0.0077986760124611,0.0960669014084507,0.12000000000000019,0.09999999999999983,0.025,0.05,0.0,0.0
