#{"t_start": 1779135060.2047465, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.403877,80,282.395307,hard,0.33621281464530894,0.33621281464530894,0,792,8,4,4,4,4,0,0,0,0,0.012374141876429932,0.011538461538461666,0.0,0.3127747252747248,0.0,1,False,82,0.08598591549295774,0.10433094965675048,0.04253296703296699,0.004330949656750475,0.1,0.03753296703296699,0.0,0.005,0.0,0.0,0.0
0.388342,76,305.532389,hard,0.319096109839817,0.319096109839817,0,755,8,4,4,4,4,0,0,0,0,0.00816933638443942,0.0051923076923076844,0.0,0.3073901098901097,0.0,1,False,92,0.07524647887323943,0.1028592677345538,0.04188681318681315,0.0028592677345537967,0.1,0.03688681318681315,0.0,0.005,0.0,0.0,0.0
0.523334,82,335.298631,hard,0.422700228832952,0.422700228832952,0,812,8,4,4,4,4,0,0,0,0,0.02504576659038913,0.022500000000000197,0.0,0.48390109890109795,0.0,3,False,126,0.11091549295774648,0.1087660183066362,0.07306813186813176,0.008766018306636193,0.1,0.058068131868131756,0.0,0.015,0.0,0.0,0.0
0.415668,79,359.025876,hard,0.3417734553775743,0.3417734553775743,0,781,8,4,4,4,4,0,0,0,0,0.008169336384439337,0.017884615384615332,0.0,0.32612637362637287,0.0,2,False,80,0.08443661971830986,0.10285926773455377,0.04913516483516475,0.002859267734553768,0.1,0.03913516483516475,0.0,0.01,0.0,0.0,0.0
0.420799,87,385.434576,hard,0.3455949656750572,0.3455949656750572,0,867,8,4,4,4,4,0,0,0,0,0.015377574370709074,0.01240384615384619,0.0,0.3460164835164831,0.0,3,False,114,0.10419014084507042,0.10538215102974818,0.05652197802197797,0.005382151029748175,0.1,0.04152197802197797,0.0,0.015,0.0,0.0,0.0
0.577156,81,409.836382,hard,0.4812070938215103,0.4812070938215103,0,801,8,4,4,4,4,0,0,0,0,0.014416475972540158,0.004326923076923124,0.0,0.4666895604395602,0.0,3,False,116,0.09383802816901408,0.10504576659038906,0.07100274725274722,0.005045766590389054,0.1,0.05600274725274722,0.0,0.015,0.0,0.0,0.0
0.351242,82,435.247083,hard,0.299891304347826,0.299891304347826,0,816,8,4,4,4,4,0,0,0,0,0.002522883295194464,0.006057692307692202,0.0,0.22556318681318654,0.0,1,False,123,0.11464788732394367,0.10088300915331806,0.032067582417582376,0.0008830091533180625,0.1,0.027067582417582378,0.0,0.005,0.0,0.0,0.0
0.31879,88,462.385397,hard,0.2600915331807776,0.2600915331807776,0,875,8,4,4,4,4,0,0,0,0,0.019702517162470935,0.0,0.0,0.28585164835164834,0.0,1,False,133,0.1064612676056338,0.10689588100686484,0.039302197802197805,0.006895881006864828,0.1,0.03430219780219781,0.0,0.005,0.0,0.0,0.0
0.272709,81,491.769366,hard,0.23098970251716253,0.23098970251716253,0,807,8,4,4,4,4,0,0,0,0,0.0033638443935926944,0.008076923076923117,0.0,0.30545329670329635,0.0,2,False,69,0.053450704225352114,0.07576537370677153,0.04665439560439558,0.001177345537757443,0.07458802816901408,0.036654395604395575,0.0,0.01,0.0,0.0,0.0
0.621451,77,514.898799,hard,0.47241418764302,0.47241418764302,0,762,8,4,4,4,4,0,0,0,0,0.0339988558352399,0.019903846153846265,0.07559999999999674,0.5048076923076913,0.3275999999999967,4,False,120,0.07774647887323943,0.11189959954233397,0.11333692307692263,0.011899599542333964,0.1,0.060576923076922945,0.03275999999999968,0.02,0.0,0.0,0.0
0.403091,76,538.097415,hard,0.3309610983981694,0.3309610983981694,0,753,8,4,4,4,4,0,0,0,0,0.006006864988558391,0.014423076923077018,0.0,0.2943956043956041,0.0,2,False,144,0.12253521126760564,0.10210240274599544,0.04532747252747249,0.002102402745995437,0.1,0.03532747252747249,0.0,0.01,0.0,0.0,0.0
0.564118,77,561.134023,hard,0.4530320366132723,0.4530320366132723,0,763,8,4,4,4,4,0,0,0,0,0.015497711670480616,0.01817307692307695,0.0,0.516346153846153,0.0,4,False,118,0.09612676056338028,0.10542419908466821,0.08196153846153838,0.0054241990846682145,0.1,0.061961538461538374,0.0,0.02,0.0,0.0,0.0
0.190422,74,583.262496,hard,0.17753432494279173,0.17753432494279173,0,734,8,4,4,4,4,0,0,0,0,0.011893592677345232,0.003749999999999838,0.0,0.16364010989010971,0.0,1,False,47,0.045316901408450704,0.06165043349340886,0.02463681318681317,0.0041627574370708305,0.057487676056338026,0.01963681318681317,0.0,0.005,0.0,0.0,0.0
0.356866,78,606.76334,hard,0.29856979405034323,0.29856979405034323,0,780,8,4,4,4,4,0,0,0,0,0.013169336384438941,0.0021978021978021987,0.0,0.22239010989010988,0.0,1,False,96,0.07056338028169014,0.10460926773455363,0.031686813186813184,0.004609267734553629,0.1,0.026686813186813187,0.0,0.005,0.0,0.0,0.0
0.363856,86,632.899185,hard,0.30509153318077803,0.30509153318077803,0,857,8,4,4,4,4,0,0,0,0,0.01685354691075505,0.0012362637362637369,0.0,0.23804945054945048,0.0,2,False,93,0.07204225352112677,0.10589874141876428,0.03856593406593406,0.005898741418764267,0.1,0.02856593406593406,0.0,0.01,0.0,0.0,0.0
0.33692,79,661.752038,hard,0.26859267734553777,0.26859267734553777,0,782,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.30439560439560437,0.0,2,False,139,0.11130281690140845,0.1,0.04652747252747253,0.0,0.1,0.03652747252747253,0.0,0.01,0.0,0.0,0.0
0.236694,72,683.57952,hard,0.2252459954233408,0.2252459954233408,0,711,6,2,4,2,4,0,0,0,2,0.007568649885583425,0.0,0.0,0.3438186813186813,0.0,2,False,82,0.06352112676056337,0.03128987253037674,0.051258241758241764,0.0026490274599541984,0.08864084507042254,0.04125824175824176,0.0,0.01,0.0,0.0,0.06
0.413366,88,710.608866,hard,0.3427345537757437,0.3427345537757437,0,874,8,4,4,4,4,0,0,0,0,0.024628146453089198,0.010096153846153958,0.0,0.3284340659340659,0.0,2,False,144,0.12253521126760564,0.10861985125858123,0.04941208791208791,0.008619851258581218,0.1,0.03941208791208791,0.0,0.01,0.0,0.0,0.0
0.39007,76,733.729895,hard,0.3122425629290618,0.3122425629290618,0,759,8,4,4,4,4,0,0,0,0,0.005406178489702563,0.0014423076923077084,0.0,0.3486263736263736,0.0,2,False,97,0.0717605633802817,0.1018921624713959,0.051835164835164836,0.0018921624713958971,0.1,0.041835164835164834,0.0,0.01,0.0,0.0,0.0
0.324169,77,756.484641,hard,0.2501716247139588,0.2501716247139588,0,764,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.34285714285714286,0.0,2,False,91,0.07167253521126761,0.09925440140845071,0.05114285714285714,0.0,0.09925440140845071,0.04114285714285714,0.0,0.01,0.0,0.0,0.0
0.179284,72,779.138537,hard,0.15284324942791766,0.15284324942791766,0,714,7,3,4,3,4,0,0,0,1,0.0008409610983981787,0.0020192307692307914,0.0,0.36699175824175817,0.0,2,False,68,0.05267605633802817,0.04380137863796049,0.054039010989011,0.00029433638443936253,0.07350704225352113,0.044039010989010995,0.0,0.01,0.0,0.0,0.03
0.360739,90,811.991078,hard,0.27991990846681924,0.27991990846681924,0,900,8,4,4,4,4,0,0,0,0,0.013815789473684314,0.002307692307692333,0.0,0.42486263736263735,0.0,3,False,87,0.07669014084507042,0.10483552631578952,0.0659835164835165,0.00483552631578951,0.1,0.05098351648351649,0.0,0.015,0.0,0.0,0.0
0.182775,74,834.625349,hard,0.11367848970251718,0.11367848970251718,0,737,8,4,4,4,4,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.2729532967032967,0.0,2,False,96,0.07436619718309859,0.10004204805491991,0.042754395604395604,4.204805491990666e-05,0.1,0.0327543956043956,0.0,0.01,0.0,0.0,0.0
3.072437,79,858.825147,hard,0.769954233409611,2.769954233409611,2,787,8,4,4,4,4,0,0,0,0,0.06513157894736778,0.019615384615384795,0.1938999999999959,0.6948901098901132,0.9999999999999959,5,True,140,0.11091549295774648,0.12279605263157872,0.2583868131868132,0.022796052631578724,0.1,0.0833868131868136,0.0999999999999996,0.025,0.05,0.0,0.0
0.330189,90,886.202958,hard,0.25143020594965654,0.25143020594965654,0,900,8,4,4,4,4,0,0,0,0,0.007929061784896765,0.0046153846153846115,0.0,0.4248626373626372,0.0,3,False,96,0.07436619718309859,0.10277517162471388,0.06598351648351647,0.0027751716247138673,0.1,0.05098351648351646,0.0,0.015,0.0,0.0,0.0
0.456005,81,910.72227,hard,0.3668764302059497,0.3668764302059497,0,805,8,4,4,4,4,0,0,0,0,0.011052631578947402,0.0,0.0,0.32967032967032966,0.112,3,False,98,0.08130281690140845,0.1038684210526316,0.06576043956043956,0.003868421052631591,0.1,0.039560439560439566,0.011200000000000002,0.015,0.0,0.0,0.0
0.263031,79,934.258744,hard,0.20120137299771168,0.20120137299771168,0,782,8,4,4,4,4,0,0,0,0,0.019221967963386377,0.006634615384615374,0.0,0.23585164835164807,0.0,1,False,102,0.0852112676056338,0.10672768878718523,0.03330219780219777,0.006727688787185231,0.1,0.02830219780219777,0.0,0.005,0.0,0.0,0.0
0.493566,83,964.6215,hard,0.43100686498855834,0.43100686498855834,0,826,8,4,4,4,4,0,0,0,0,0.005543478260869591,0.013310439560439622,0.0,0.5403846153846148,0.0,4,False,54,0.04183098591549296,0.06031345682792407,0.0848461538461538,0.0019402173913043567,0.05837323943661971,0.06484615384615379,0.0,0.02,0.0,0.0,0.0
0.389921,77,988.641258,hard,0.30274599542334096,0.30274599542334096,0,762,8,4,4,4,4,0,0,0,0,0.018260869565217035,0.017307692307692493,0.0,0.34986263736263673,0.0,3,False,100,0.08672535211267605,0.10639130434782597,0.0569835164835164,0.006391304347825963,0.1,0.0419835164835164,0.0,0.015,0.0,0.0,0.0
0.405261,74,1011.22923,hard,0.32425629290617847,0.32425629290617847,0,738,8,4,4,4,4,0,0,0,0,0.004199084668192265,0.01008241758241769,0.0,0.3611263736263731,0.0,2,False,92,0.08056338028169015,0.1014696796338673,0.05333516483516478,0.0014696796338672926,0.1,0.04333516483516478,0.0,0.01,0.0,0.0,0.0
0.426341,86,1038.090758,hard,0.35675057208237987,0.35675057208237987,0,855,8,4,4,4,4,0,0,0,0,0.00468535469107556,0.011250000000000109,0.0,0.36208791208791147,0.0,2,False,92,0.07904929577464789,0.10163987414187645,0.05345054945054937,0.001639874141876446,0.1,0.04345054945054937,0.0,0.01,0.0,0.0,0.0
0.419308,78,1062.087762,hard,0.3471395881006865,0.3471395881006865,0,771,8,4,4,4,4,0,0,0,0,0.032557208237986295,0.0,0.0,0.2322802197802198,0.0,2,False,115,0.09267605633802817,0.11139502288329521,0.03787362637362638,0.011395022883295202,0.1,0.02787362637362638,0.0,0.01,0.0,0.0,0.0
0.349224,90,1089.71126,hard,0.2864759725400455,0.2864759725400455,0,900,8,4,4,4,4,0,0,0,0,0.007929061784896684,0.0,0.0,0.3331043956043956,0.0,2,False,125,0.09931338028169014,0.10277517162471385,0.04997252747252747,0.0027751716247138387,0.1,0.03997252747252747,0.0,0.01,0.0,0.0,0.0
0.56335,89,1117.175389,hard,0.46670480549199084,0.46670480549199084,0,889,8,4,4,4,4,0,0,0,0,0.02634439359267714,0.021717032967033072,0.0,0.4693681318681314,0.0,4,False,115,0.09838028169014085,0.10922053775743701,0.07632417582417575,0.009220537757436998,0.1,0.05632417582417575,0.0,0.02,0.0,0.0,0.0
0.241534,74,1144.926369,hard,0.1980263157894737,0.1980263157894737,0,735,8,4,4,4,4,0,0,0,0,0.001802059496567493,0.0028846153846154164,0.0,0.23365384615384616,0.0,0,False,74,0.06845070422535211,0.08896874899281272,0.02803846153846154,0.0006307208237986225,0.0883380281690141,0.02803846153846154,0.0,0.0,0.0,0.0,0.0
0.179121,76,1167.909955,hard,0.1919908466819222,0.1919908466819222,0,759,8,4,4,4,4,0,0,0,0,0.001922196796338681,0.004615384615384635,0.0,0.21373626373626362,0.0,1,False,27,0.024278169014084507,0.03238139563928192,0.030648351648351634,0.0006727688787185383,0.03170862676056338,0.025648351648351633,0.0,0.005,0.0,0.0,0.0
0.44463,78,1192.141474,hard,0.391212814645309,0.391212814645309,0,779,8,4,4,4,4,0,0,0,0,0.007448512585812439,0.017884615384615582,0.0,0.19758241758241715,0.0,1,False,105,0.08160211267605634,0.10260697940503435,0.02870989010989006,0.0026069794050343534,0.1,0.02370989010989006,0.0,0.005,0.0,0.0,0.0
1.652516,90,1219.648851,hard,0.5128146453089245,1.5128146453089246,1,900,8,4,4,4,4,0,0,0,0,0.002042334096109856,0.0034615384615384994,0.0,0.6098901098901099,0.308,5,False,110,0.07443661971830987,0.10071481693363846,0.12898681318681315,0.0007148169336384495,0.1,0.07318681318681317,0.0308,0.025,0.0,0.0,0.0
0.372386,74,1242.391485,hard,0.3070137299771166,0.3070137299771166,0,740,8,4,4,4,4,0,0,0,0,0.0007208237986269713,0.0017307692307691562,0.0,0.24266483516483509,0.0,2,False,100,0.08915492957746479,0.10025228832951945,0.039119780219780215,0.0002522883295194399,0.1,0.029119780219780213,0.0,0.01,0.0,0.0,0.0
0.250447,72,1264.420161,hard,0.22161899313501143,0.22161899313501143,0,718,7,3,4,3,4,0,0,0,1,0.004685354691075502,0.011249999999999968,0.0,0.28487637362637314,0.0,2,False,72,0.06507042253521127,0.05644269104328489,0.044185164835164784,0.0016398741418764255,0.08480281690140846,0.03418516483516478,0.0,0.01,0.0,0.0,0.03
0.355736,90,1296.750563,hard,0.304233409610984,0.304233409610984,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3842032967032967,0.0,2,False,79,0.06119718309859155,0.08539788732394367,0.0561043956043956,0.0,0.08539788732394367,0.046104395604395595,0.0,0.01,0.0,0.0,0.0
0.521963,81,1322.052936,hard,0.41418764302059496,0.41418764302059496,0,805,8,4,4,4,4,0,0,0,0,0.023644164759725483,0.009519230769230858,0.0,0.4999999999999995,0.0,4,False,98,0.08450704225352113,0.10827545766590392,0.07999999999999993,0.008275457665903919,0.1,0.05999999999999993,0.0,0.02,0.0,0.0,0.0
0.310567,80,1346.591197,hard,0.23209382151029748,0.23209382151029748,0,795,8,4,4,4,4,0,0,0,0,0.0307723112128146,0.02802197802197802,0.0,0.3100274725274711,0.0,2,False,129,0.11440140845070422,0.11077030892448511,0.04720329670329653,0.01077030892448511,0.1,0.03720329670329653,0.0,0.01,0.0,0.0,0.0
0.347179,90,1374.484865,hard,0.2866132723112128,0.2866132723112128,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.33804945054945057,0.0,2,False,92,0.07676056338028169,0.1,0.05056593406593407,0.0,0.1,0.04056593406593407,0.0,0.01,0.0,0.0,0.0
0.443816,88,1401.990749,hard,0.37889016018306637,0.37889016018306637,0,880,8,4,4,4,4,0,0,0,0,0.017677345537757475,0.0,0.0,0.3767857142857143,0.0,3,False,84,0.059366197183098594,0.09271171882553908,0.060214285714285706,0.006187070938215116,0.08652464788732396,0.04521428571428571,0.0,0.015,0.0,0.0,0.0
0.473512,75,1425.930863,hard,0.372408466819222,0.372408466819222,0,742,8,4,4,4,4,0,0,0,0,0.018861556064073325,0.02278846153846168,0.0,0.44751373626373514,0.0,3,False,95,0.0921830985915493,0.10660154462242567,0.06870164835164819,0.006601544622425662,0.1,0.053701648351648194,0.0,0.015,0.0,0.0,0.0
0.20676,85,1456.848804,hard,0.15560640732265446,0.15560640732265446,0,841,8,4,4,4,4,0,0,0,0,0.004685354691075522,0.011250000000000019,0.0,0.3274725274725276,0.0,2,False,78,0.06042253521126761,0.08595677555032713,0.04929670329670331,0.0016398741418764326,0.0843169014084507,0.03929670329670331,0.0,0.01,0.0,0.0,0.0
0.14882,76,1480.332785,hard,0.10051487414187643,0.10051487414187643,0,758,8,4,4,4,4,0,0,0,0,0.003604118993135043,0.008653846153846229,0.0,0.22692307692307692,0.0,0,False,82,0.07281690140845071,0.0968741177039353,0.027230769230769235,0.001261441647597265,0.09561267605633803,0.027230769230769235,0.0,0.0,0.0,0.0,0.0
0.318237,75,1503.847092,hard,0.24076659038901604,0.24076659038901604,0,748,8,4,4,4,4,0,0,0,0,0.02162471395881018,0.024807692307692347,0.0,0.33085164835164727,0.0,1,False,88,0.08369718309859155,0.10756864988558357,0.04470219780219767,0.0075686498855835616,0.1,0.03970219780219767,0.0,0.005,0.0,0.0,0.0
0.460124,78,1528.332855,hard,0.3904462242562929,0.3904462242562929,0,775,8,4,4,4,4,0,0,0,0,0.00901029748283745,0.0037500000000000254,0.0,0.4429945054945055,0.0,3,False,64,0.058485915492957744,0.07901804073871144,0.06815934065934066,0.003153604118993107,0.07586443661971833,0.053159340659340665,0.0,0.015,0.0,0.0,0.0
0.448376,90,1556.079613,hard,0.37528604118993136,0.37528604118993136,0,900,8,4,4,4,4,0,0,0,0,0.01357551487414194,0.01644230769230778,0.0,0.40370879120879133,0.007,3,False,78,0.07359154929577465,0.09894509217778068,0.06414505494505496,0.004751430205949678,0.094193661971831,0.04844505494505496,0.0007000000000000001,0.015,0.0,0.0,0.0
0.574724,87,1582.974251,hard,0.49014302059496573,0.49014302059496573,0,868,8,4,4,4,4,0,0,0,0,0.02618993135011414,0.01615384615384623,0.0,0.4351236263736257,0.0,2,False,101,0.08683098591549296,0.10916647597253995,0.06221483516483511,0.009166475972539946,0.1,0.052214835164835105,0.0,0.01,0.0,0.0,0.0
0.101577,77,1607.114816,hard,0.08461098398169337,0.08461098398169337,0,768,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.20315934065934066,0.0,1,False,58,0.047183098591549295,0.06438732394366198,0.029379120879120885,0.0,0.06438732394366198,0.024379120879120884,0.0,0.005,0.0,0.0,0.0
0.427344,77,1636.267988,hard,0.3587356979405035,0.3587356979405035,0,762,8,4,4,4,4,0,0,0,0,0.00804919908466823,0.007211538461538521,0.0,0.3702609890109887,0.0,2,False,81,0.06274647887323943,0.09037707883456346,0.05443131868131865,0.0028172196796338806,0.08755985915492957,0.044431318681318645,0.0,0.01,0.0,0.0,0.0
0.49057,85,1662.253985,hard,0.4344965675057208,0.4344965675057208,0,843,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.301510989010989,0.0,2,False,90,0.06362676056338028,0.09419175234473202,0.04618131868131869,0.0014716819221968127,0.09272007042253522,0.036181318681318686,0.0,0.01,0.0,0.0,0.0
0.572062,85,1688.575813,hard,0.49344393592677344,0.49344393592677344,0,848,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.44304945054945055,0.0,2,False,90,0.0752112676056338,0.10025228832951946,0.06316593406593408,0.0002522883295194536,0.1,0.05316593406593408,0.0,0.01,0.0,0.0,0.0
0.361625,76,1711.638748,hard,0.3152860411899312,0.3152860411899312,0,754,8,4,4,4,4,0,0,0,0,0.015377574370709262,0.0,0.0,0.2495879120879121,0.0,2,False,64,0.05920774647887324,0.08178796088890318,0.039950549450549454,0.005382151029748242,0.07640580985915493,0.029950549450549452,0.0,0.01,0.0,0.0,0.0
0.340034,73,1733.854466,hard,0.2591247139588101,0.2591247139588101,0,726,8,4,4,4,4,0,0,0,0,0.0042048054919908715,0.005769230769230833,0.0,0.3803571428571426,0.0,2,False,88,0.06985915492957746,0.09786604811937989,0.05564285714285711,0.0014716819221968049,0.09639436619718308,0.04564285714285711,0.0,0.01,0.0,0.0,0.0
0.586117,80,1758.269814,hard,0.49307780320366135,0.49307780320366135,0,799,8,4,4,4,4,0,0,0,0,0.004519450800915334,0.010851648351648358,0.0,0.3315934065934062,0.16566666666666666,3,False,136,0.11161971830985916,0.10158180778032037,0.07135787545787539,0.0015818077803203667,0.1,0.03979120879120873,0.016566666666666667,0.015,0.0,0.0,0.0
0.478192,81,1788.094409,hard,0.3860411899313501,0.3860411899313501,0,805,8,4,4,4,4,0,0,0,0,0.016458810068649903,0.005769230769230833,0.0,0.43241758241758216,0.0,3,False,123,0.0978169014084507,0.10576058352402747,0.06689010989010986,0.005760583524027465,0.1,0.051890109890109865,0.0,0.015,0.0,0.0,0.0
0.55982,82,1813.253609,hard,0.48749427917620136,0.48749427917620136,0,818,8,4,4,4,4,0,0,0,0,0.007088100686498914,0.012692307692307832,0.0,0.4287637362637356,0.0,3,False,75,0.06359154929577465,0.08767449721210561,0.06645164835164827,0.0024808352402746195,0.085193661971831,0.05145164835164826,0.0,0.015,0.0,0.0,0.0
0.4217,86,1840.396878,hard,0.3637185354691073,0.3637185354691073,0,851,8,4,4,4,4,0,0,0,0,0.006967963386727388,0.0,0.0,0.25535714285714284,0.0,2,False,127,0.10936619718309859,0.1024387871853546,0.04064285714285714,0.0024387871853545854,0.1,0.030642857142857142,0.0,0.01,0.0,0.0,0.0
0.364414,79,1864.57688,hard,0.30477688787185353,0.30477688787185353,0,788,8,4,4,4,4,0,0,0,0,0.014176201372997554,0.0014423076923077084,0.0,0.23729395604395598,0.0,1,False,144,0.12253521126760564,0.10496167048054915,0.03347527472527472,0.0049616704805491435,0.1,0.02847527472527472,0.0,0.005,0.0,0.0,0.0
0.30833,81,1889.427917,hard,0.2647883295194508,0.2647883295194508,0,803,8,4,4,4,4,0,0,0,0,0.002643020594965647,0.006346153846153778,0.0,0.29237637362637336,0.0,2,False,72,0.05577464788732395,0.07875604312373094,0.04508516483516481,0.0009250572082379763,0.07783098591549296,0.03508516483516481,0.0,0.01,0.0,0.0,0.0
0.436816,90,1917.363729,hard,0.35589244851258584,0.35589244851258584,0,900,8,4,4,4,4,0,0,0,0,0.010692219679633939,0.025673076923077097,0.0,0.476510989010988,0.0,2,False,103,0.08528169014084507,0.10374227688787188,0.06718131868131856,0.0037422768878718786,0.1,0.057181318681318566,0.0,0.01,0.0,0.0,0.0
0.357855,77,1945.954884,hard,0.2974828375286041,0.2974828375286041,0,768,8,4,4,4,4,0,0,0,0,0.002282608695652171,0.0,0.0,0.21978021978021978,0.0,2,False,144,0.12253521126760564,0.10079891304347827,0.03637362637362638,0.0007989130434782599,0.1,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.414085,77,1969.010246,hard,0.31458810068649884,0.31458810068649884,0,769,8,4,4,4,4,0,0,0,0,0.015497711670480639,0.014711538461538522,0.0,0.5081043956043949,0.0,2,False,89,0.0755281690140845,0.10542419908466823,0.0709725274725274,0.005424199084668224,0.1,0.0609725274725274,0.0,0.01,0.0,0.0,0.0
0.229457,77,1992.334816,hard,0.15088100686498865,0.15088100686498865,0,770,8,4,4,4,4,0,0,0,0,0.006006864988558418,0.014423076923077082,0.0,0.3622802197802196,0.0,2,False,97,0.07764084507042253,0.10210240274599545,0.05347362637362635,0.0021024027459954466,0.1,0.043473626373626346,0.0,0.01,0.0,0.0,0.0
