#{"t_start": 1779135060.2064931, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.455033,75,891.41142,hard,0.3711670480549199,0.3711670480549199,0,749,8,4,4,4,4,0,0,0,0,0.003318077803203658,0.0021978021978021987,0.0,0.39670329670329657,0.0,2,False,105,0.08214788732394367,0.10116132723112128,0.057604395604395585,0.0011613272311212803,0.1,0.04760439560439558,0.0,0.01,0.0,0.0,0.0
0.262124,75,914.029864,hard,0.23788329519450763,0.23788329519450763,0,744,8,4,4,4,4,0,0,0,0,0.008649885583523654,0.0,0.0,0.2098901098901099,0.0,1,False,68,0.041901408450704225,0.06845351629226146,0.03018681318681319,0.003027459954233279,0.06542605633802817,0.02518681318681319,0.0,0.005,0.0,0.0,0.0
0.444451,90,941.003572,hard,0.37036613272311214,0.37036613272311214,0,900,8,4,4,4,4,0,0,0,0,0.019176201372997338,0.02527472527472527,0.0,0.39478021978021854,0.0,2,False,168,0.1389788732394366,0.10671167048054907,0.05737362637362623,0.006711670480549068,0.1,0.04737362637362623,0.0,0.01,0.0,0.0,0.0
0.531052,87,972.725333,hard,0.4540389016018306,0.4540389016018306,0,867,8,4,4,4,4,0,0,0,0,0.04316361556064083,0.013269230769230556,0.0,0.34843406593406534,0.0,2,False,86,0.07172535211267606,0.11190127953073134,0.05181208791208785,0.01510726544622429,0.09679401408450705,0.04181208791208785,0.0,0.01,0.0,0.0,0.0
0.493313,81,997.817794,hard,0.4280320366132723,0.4280320366132723,0,809,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.301510989010989,0.0,2,False,93,0.07674295774647888,0.1,0.04618131868131868,0.0,0.1,0.03618131868131868,0.0,0.01,0.0,0.0,0.0
2.788781,76,1021.175783,hard,0.5757036613272312,2.575703661327231,2,755,8,4,4,4,4,0,0,0,0,0.022379862700229028,0.0251785714285716,0.0693000000000005,0.47572802197802094,0.9999999999999966,3,True,58,0.03954225352112676,0.06648964208592523,0.22208736263736217,0.007832951945080158,0.05865669014084506,0.05708736263736252,0.09999999999999966,0.015,0.05,0.0,0.0
0.323578,82,1046.657615,hard,0.25802631578947355,0.25802631578947355,0,817,8,4,4,4,4,0,0,0,0,0.007448512585812296,0.011538461538461666,0.0,0.33037087912087915,0.0,1,False,115,0.09802816901408451,0.10260697940503431,0.04464450549450549,0.0026069794050343036,0.1,0.039644505494505496,0.0,0.005,0.0,0.0,0.0
0.490323,76,1070.10668,hard,0.4080091533180778,0.4080091533180778,0,754,8,4,4,4,4,0,0,0,0,0.016796338672768946,0.0002884615384615417,0.0,0.3486263736263736,0.0,2,False,113,0.09744718309859154,0.10587871853546914,0.05183516483516485,0.005878718535469131,0.1,0.04183516483516485,0.0,0.01,0.0,0.0,0.0
0.389835,79,1094.245836,hard,0.29244851258581234,0.29244851258581234,0,783,8,4,4,4,4,0,0,0,0,0.003123569794050338,0.007499999999999988,0.0,0.4549450549450546,0.0,4,False,114,0.10024647887323944,0.10109324942791763,0.07459340659340655,0.0010932494279176181,0.1,0.05459340659340654,0.0,0.02,0.0,0.0,0.0
0.562074,76,1117.79447,hard,0.46533180778032035,0.46533180778032035,0,758,8,4,4,4,4,0,0,0,0,0.011533180778032085,0.0060576923076922995,0.0,0.44587912087912074,0.0,3,False,90,0.08545774647887323,0.10403661327231123,0.0685054945054945,0.00403661327231123,0.1,0.053505494505494494,0.0,0.015,0.0,0.0,0.0
0.328171,86,1149.218112,hard,0.2628661327231122,0.2628661327231122,0,854,8,4,4,4,4,0,0,0,0,0.007088100686498914,0.017019230769230908,0.0,0.31853021978021906,0.0,2,False,115,0.11161971830985916,0.10248083524027463,0.048223626373626295,0.00248083524027462,0.1,0.03822362637362629,0.0,0.01,0.0,0.0,0.0
0.182339,76,1172.129972,hard,0.17066933638443932,0.17066933638443932,0,760,8,4,4,4,4,0,0,0,0,0.0015617848970251042,0.0,0.0,0.2396978021978022,0.0,1,False,52,0.03647887323943662,0.053905779643536246,0.03376373626373626,0.0005466247139587864,0.05335915492957746,0.02876373626373626,0.0,0.005,0.0,0.0,0.0
0.349712,76,1196.049625,hard,0.2933638443935927,0.2933638443935927,0,751,8,4,4,4,4,0,0,0,0,0.0036041189931349535,0.004326923076923124,0.0,0.2098901098901099,0.0,1,False,130,0.11556338028169014,0.10126144164759723,0.030186813186813186,0.0012614416475972335,0.1,0.025186813186813185,0.0,0.005,0.0,0.0,0.0
0.23379,76,1219.05892,hard,0.1704233409610984,0.1704233409610984,0,752,8,4,4,4,4,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.3697802197802194,0.0,2,False,70,0.06390845070422535,0.08419277967576627,0.05437362637362634,0.0012614416475972678,0.082931338028169,0.04437362637362634,0.0,0.01,0.0,0.0,0.0
0.363989,76,1242.397721,hard,0.3158867276887871,0.3158867276887871,0,752,8,4,4,4,4,0,0,0,0,0.017299771167048072,0.004326923076923073,0.0,0.23612637362637343,0.0,2,False,73,0.05654929577464789,0.08496689173945274,0.03833516483516482,0.006054919908466826,0.07891197183098592,0.028335164835164815,0.0,0.01,0.0,0.0,0.0
0.226153,76,1265.643784,hard,0.17276887871853547,0.17276887871853547,0,753,8,4,4,4,4,0,0,0,0,0.010211670480549266,0.0,0.0,0.16758241758241757,0.0,1,False,98,0.08985915492957747,0.10357408466819225,0.025109890109890114,0.0035740846681922432,0.1,0.020109890109890113,0.0,0.005,0.0,0.0,0.0
0.354622,75,1293.368746,hard,0.29462242562929064,0.29462242562929064,0,750,8,4,4,4,4,0,0,0,0,0.01129290617848978,0.018461538461538557,0.0,0.29381868131868144,0.0,2,False,82,0.05971830985915493,0.08974124955683763,0.04525824175824178,0.0039525171624714235,0.0857887323943662,0.03525824175824178,0.0,0.01,0.0,0.0,0.0
0.585674,90,1321.455742,hard,0.4249427917620137,0.4249427917620137,0,900,8,4,4,4,4,0,0,0,0,0.01545194508009133,0.02527472527472527,0.0,0.5076923076923064,0.644,4,False,128,0.09633802816901409,0.10540818077803198,0.14532307692307675,0.0054081807780319655,0.1,0.06092307692307677,0.0644,0.02,0.0,0.0,0.0
0.215844,80,1346.03316,hard,0.1784439359267735,0.1784439359267735,0,795,8,4,4,4,4,0,0,0,0,0.007448512585812415,0.0,0.0,0.1548076923076923,0.0,0,False,91,0.06695422535211268,0.09832264841911886,0.018576923076923074,0.002606979405034345,0.09571566901408451,0.018576923076923074,0.0,0.0,0.0,0.0,0.0
0.419396,74,1369.100215,hard,0.3274599542334096,0.3274599542334096,0,736,8,4,4,4,4,0,0,0,0,0.015737986270022628,0.0,0.0,0.4168956043956044,0.0,2,False,135,0.11318661971830986,0.10550829519450793,0.06002747252747253,0.005508295194507919,0.1,0.05002747252747253,0.0,0.01,0.0,0.0,0.0
0.271386,74,1391.775435,hard,0.2236270022883294,0.2236270022883294,0,739,8,4,4,4,4,0,0,0,0,0.006464530892448409,0.0014423076923076304,0.0,0.21037087912087907,0.0,1,False,77,0.06753521126760563,0.09141399426306117,0.03024450549450549,0.002262585812356943,0.08915140845070423,0.02524450549450549,0.0,0.005,0.0,0.0,0.0
0.336852,76,1415.969685,hard,0.26819221967963386,0.26819221967963386,0,760,8,4,4,4,4,0,0,0,0,0.014416475972539651,0.008653846153846248,0.0,0.3774725274725271,0.0,2,False,78,0.06042253521126761,0.08936266799883957,0.05529670329670324,0.005045766590388877,0.0843169014084507,0.04529670329670324,0.0,0.01,0.0,0.0,0.0
0.395105,80,1441.219572,hard,0.3289187643020595,0.3289187643020595,0,791,8,4,4,4,4,0,0,0,0,0.010692219679633939,0.004326923076923124,0.0,0.2866071428571429,0.0,2,False,78,0.07753521126760564,0.10089368533857611,0.04439285714285715,0.0037422768878718786,0.09715140845070423,0.03439285714285715,0.0,0.01,0.0,0.0,0.0
0.241428,78,1470.004068,hard,0.18918764302059496,0.18918764302059496,0,776,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2070054945054945,0.0,1,False,168,0.14890845070422534,0.1,0.02984065934065934,0.0,0.1,0.02484065934065934,0.0,0.005,0.0,0.0,0.0
0.527922,86,1496.828038,hard,0.4437070938215103,0.4437070938215103,0,854,8,4,4,4,4,0,0,0,0,0.016355835240274667,0.027156593406593488,0.0,0.40741758241758147,0.0,3,False,117,0.10299295774647887,0.10572454233409614,0.06389010989010976,0.005724542334096133,0.1,0.048890109890109765,0.0,0.015,0.0,0.0,0.0
0.480696,77,1520.696646,hard,0.3956693363844393,0.3956693363844393,0,763,8,4,4,4,4,0,0,0,0,0.007568649885583472,0.0037500000000000263,0.0,0.4373626373626373,0.0,3,False,87,0.06359154929577465,0.0938426894317852,0.06748351648351648,0.0026490274599542158,0.09119366197183099,0.052483516483516485,0.0,0.015,0.0,0.0,0.0
0.506914,75,1543.836391,hard,0.389393592677345,0.389393592677345,0,746,8,4,4,4,4,0,0,0,0,0.021264302059496195,0.0051923076923074685,0.04759999999999795,0.2218131868131866,0.530599999999998,1,False,133,0.12288732394366197,0.10744250572082367,0.0846775824175822,0.007442505720823668,0.1,0.026617582417582396,0.0530599999999998,0.005,0.0,0.0,0.0
0.356976,79,1568.301405,hard,0.3006636155606404,0.3006636155606404,0,781,8,4,4,4,4,0,0,0,0,0.015377574370709175,0.0,0.0,0.37967032967032965,0.0,3,False,64,0.048626760563380285,0.07385222145228341,0.06056043956043956,0.005382151029748211,0.06847007042253521,0.045560439560439564,0.0,0.015,0.0,0.0,0.0
0.285779,76,1591.843642,hard,0.2213844393592678,0.2213844393592678,0,759,8,4,4,4,4,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.28431318681318646,0.0,1,False,96,0.07985915492957746,0.10117734553775745,0.03911758241758238,0.00117734553775745,0.1,0.034117582417582386,0.0,0.005,0.0,0.0,0.0
0.254049,74,1619.968898,hard,0.19967963386727686,0.19967963386727686,0,734,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.23219780219780214,0.0,1,False,84,0.0703169014084507,0.09490586827601764,0.03286373626373626,0.00016819221967963573,0.09473767605633801,0.02786373626373626,0.0,0.005,0.0,0.0,0.0
0.390188,76,1643.83142,hard,0.2971853546910756,0.2971853546910756,0,751,8,4,4,4,4,0,0,0,0,0.006127002288329533,0.014711538461538495,0.0,0.46631868131868065,0.0,2,False,95,0.07359154929577465,0.10214445080091535,0.06595824175824168,0.0021444508009153362,0.1,0.05595824175824168,0.0,0.01,0.0,0.0,0.0
0.355646,74,1666.468018,hard,0.28845537757437084,0.28845537757437084,0,739,8,4,4,4,4,0,0,0,0,0.0098512585812358,0.0,0.0,0.23035714285714284,0.0,2,False,109,0.08950704225352113,0.10344794050343253,0.037642857142857145,0.00344794050343253,0.1,0.027642857142857143,0.0,0.01,0.0,0.0,0.0
0.537155,76,1690.040528,hard,0.4243363844393592,0.4243363844393592,0,755,8,4,4,4,4,0,0,0,0,0.015411899313501077,0.03700549450549435,0.0,0.5243681318681302,0.0,4,False,103,0.09512323943661972,0.10539416475972538,0.0829241758241756,0.005394164759725376,0.1,0.0629241758241756,0.0,0.02,0.0,0.0,0.0
0.300558,76,1713.182086,hard,0.2291876430205949,0.2291876430205949,0,755,8,4,4,4,4,0,0,0,0,0.0014416475972539554,0.0034615384615383432,0.0,0.30304945054945037,0.0,2,False,112,0.10154929577464789,0.10050457665903889,0.046365934065934054,0.0005045766590388843,0.1,0.03636593406593405,0.0,0.01,0.0,0.0,0.0
0.351077,76,1736.48424,hard,0.33146453089244854,0.33146453089244854,0,756,8,4,4,4,4,0,0,0,0,0.0009610983981693369,0.0023076923076923088,0.0,0.30137362637362625,0.0,2,False,37,0.040281690140845074,0.04904765204499307,0.046164835164835154,0.0003363844393592679,0.0487112676056338,0.03616483516483515,0.0,0.01,0.0,0.0,0.0
0.271025,78,1760.103598,hard,0.2097254004576659,0.2097254004576659,0,773,8,4,4,4,4,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.23131868131868133,0.0,2,False,108,0.07035211267605634,0.10084096109839819,0.03775824175824176,0.0008409610983981786,0.1,0.02775824175824176,0.0,0.01,0.0,0.0,0.0
0.410743,73,1787.499963,hard,0.3227745995423341,0.3227745995423341,0,723,8,4,4,4,4,0,0,0,0,0.009490846681922255,0.003173076923076958,0.0,0.39122252747252734,0.0,2,False,104,0.08915492957746479,0.10332179633867279,0.05694670329670328,0.003321796338672789,0.1,0.04694670329670328,0.0,0.01,0.0,0.0,0.0
1.695039,76,1810.840828,hard,0.5254405034324943,1.5254405034324943,1,760,8,4,4,4,4,0,0,0,0,0.025829519450800795,0.01240384615384619,0.06790000000000003,0.3987637362637357,0.893899999999997,3,False,78,0.06042253521126761,0.09335723321623098,0.152241648351648,0.009040331807780277,0.0843169014084507,0.04785164835164829,0.08938999999999972,0.015,0.0,0.0,0.0
0.363089,77,1835.231828,hard,0.3275171624713959,0.3275171624713959,0,769,8,4,4,4,4,0,0,0,0,0.012734553775743807,0.0,0.0,0.2918956043956044,0.0,2,False,58,0.045316901408450704,0.06744476987784835,0.04502747252747253,0.0044570938215103325,0.06298767605633802,0.03502747252747253,0.0,0.01,0.0,0.0,0.0
0.41553,90,1862.687511,hard,0.31802059496567503,0.31802059496567503,0,900,8,4,4,4,4,0,0,0,0,0.015852402745995482,0.038063186813186954,0.0,0.5163461538461521,0.0,4,False,88,0.07746478873239436,0.10554834096109843,0.08196153846153824,0.005548340961098419,0.1,0.06196153846153824,0.0,0.02,0.0,0.0,0.0
0.287416,89,1890.046675,hard,0.25737986270022883,0.25737986270022883,0,890,8,4,4,4,4,0,0,0,0,0.005286041189931371,0.012692307692307742,0.0,0.37074175824175787,0.0,2,False,58,0.044929577464788734,0.06454729751506753,0.05448901098901093,0.0018501144164759795,0.06269718309859156,0.04448901098901093,0.0,0.01,0.0,0.0,0.0
1.586521,74,1912.983891,hard,0.5002288329519451,1.500228832951945,1,740,8,4,4,4,4,0,0,0,0,0.009010297482837583,0.021634615384615512,0.0,0.45934065934065826,0.0,3,False,74,0.06669014084507043,0.09017120975279597,0.070120879120879,0.0031536041189931534,0.08701760563380281,0.05512087912087899,0.0,0.015,0.0,0.0,0.0
0.263628,87,1944.766527,hard,0.20532036613272311,0.20532036613272311,0,869,8,4,4,4,4,0,0,0,0,0.016338672768878695,0.0,0.0,0.24574175824175823,0.0,2,False,121,0.10890845070422535,0.10571853546910755,0.03948901098901099,0.005718535469107543,0.1,0.029489010989010987,0.0,0.01,0.0,0.0,0.0
0.320526,77,1967.839354,hard,0.24518878718535456,0.24518878718535456,0,762,8,4,4,4,4,0,0,0,0,0.008049199084668113,0.013846153846153899,0.0,0.3226648351648348,0.0,2,False,102,0.08838028169014084,0.10281721967963385,0.048719780219780184,0.002817219679633839,0.1,0.03871978021978018,0.0,0.01,0.0,0.0,0.0
