#{"t_start": 1779135060.236759, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.417792,77,602.792718,hard,0.34033180778032035,0.34033180778032035,0,766,8,4,4,4,4,0,0,0,0,0.015257437070938344,0.004615384615384666,0.0,0.3226648351648352,0.0,2,False,111,0.09376760563380282,0.10534010297482843,0.04871978021978023,0.0053401029748284205,0.1,0.03871978021978023,0.0,0.01,0.0,0.0,0.0
0.542271,78,626.259541,hard,0.4487700228832952,0.4487700228832952,0,776,8,4,4,4,4,0,0,0,0,0.015017162471395852,0.01903846153846153,0.0,0.4237087912087904,0.0,3,False,126,0.11091549295774648,0.10525600686498855,0.06584505494505485,0.0052560068649885475,0.1,0.050845054945054854,0.0,0.015,0.0,0.0,0.0
0.373774,81,655.934405,hard,0.3126601830663615,0.3126601830663615,0,806,8,4,4,4,4,0,0,0,0,0.0027631578947367747,0.006634615384615223,0.0,0.25622252747252716,0.0,2,False,89,0.07737676056338028,0.10096710526315787,0.04074670329670326,0.0009671052631578711,0.1,0.03074670329670326,0.0,0.01,0.0,0.0,0.0
0.581022,85,681.705344,hard,0.44385011441647504,0.44385011441647504,0,848,8,4,4,4,4,0,0,0,0,0.027030892448511652,0.0,0.15749999999999456,0.25535714285714284,0.7664999999999932,2,False,96,0.06295774647887324,0.10467912221613401,0.11729285714285646,0.009460812356979077,0.09521830985915493,0.030642857142857142,0.07664999999999933,0.01,0.0,0.0,0.0
0.315322,77,705.312913,hard,0.24148741418764297,0.24148741418764297,0,765,8,4,4,4,4,0,0,0,0,0.0154977116704801,0.015288461538461405,0.0,0.3325824175824169,0.0,1,False,120,0.10774647887323943,0.10542419908466805,0.044909890109890015,0.005424199084668034,0.1,0.03990989010989002,0.0,0.005,0.0,0.0,0.0
0.378364,88,732.187452,hard,0.3135640732265447,0.3135640732265447,0,880,8,4,4,4,4,0,0,0,0,0.027151029748283824,0.007211538461538541,0.0,0.2774725274725275,0.0,2,False,120,0.09464788732394366,0.10950286041189934,0.04329670329670329,0.009502860411899338,0.1,0.03329670329670329,0.0,0.01,0.0,0.0,0.0
0.336997,76,754.640418,hard,0.25946224256292894,0.25946224256292894,0,753,8,4,4,4,4,0,0,0,0,0.0038443935926772317,0.002307692307692333,0.0,0.34574175824175823,0.0,2,False,138,0.11394366197183099,0.10134553775743704,0.05148901098901098,0.001345537757437031,0.1,0.04148901098901098,0.0,0.01,0.0,0.0,0.0
0.376475,76,778.551969,hard,0.3117276887871854,0.3117276887871854,0,751,8,4,4,4,4,0,0,0,0,0.006006864988558399,0.007211538461538541,0.0,0.2728708791208788,0.0,1,False,119,0.10147887323943662,0.10210240274599544,0.037744505494505455,0.002102402745995439,0.1,0.03274450549450546,0.0,0.005,0.0,0.0,0.0
0.477499,90,811.334553,hard,0.40150457665903866,0.40150457665903866,0,900,8,4,4,4,4,0,0,0,0,0.008649885583523751,0.0025961538461538747,0.0,0.3997252747252746,0.0,3,False,102,0.09612676056338028,0.10302745995423332,0.06296703296703297,0.003027459954233313,0.1,0.047967032967032974,0.0,0.015,0.0,0.0,0.0
0.328969,76,834.601637,hard,0.2496109839816934,0.2496109839816934,0,755,8,4,4,4,4,0,0,0,0,0.007448512585812397,0.01788461538461548,0.0,0.3520879120879113,0.0,2,False,100,0.08295774647887325,0.10260697940503434,0.05225054945054936,0.0026069794050343387,0.1,0.04225054945054936,0.0,0.01,0.0,0.0,0.0
0.558835,90,862.166605,hard,0.46344393592677346,0.46344393592677346,0,900,8,4,4,4,4,0,0,0,0,0.00348398169336384,0.008365384615384604,0.0,0.5211538461538463,0.01633333333333333,4,False,130,0.11936619718309859,0.10121939359267734,0.08417179487179488,0.0012193935926773439,0.1,0.06253846153846154,0.0016333333333333336,0.02,0.0,0.0,0.0
0.31969,73,884.257414,hard,0.2811098398169336,0.2811098398169336,0,729,8,4,4,4,4,0,0,0,0,0.005766590389015969,0.0,0.0,0.3784340659340659,0.0,2,False,50,0.03873239436619718,0.05606760241080347,0.055412087912087925,0.0020183066361555892,0.05404929577464788,0.04541208791208792,0.0,0.01,0.0,0.0,0.0
0.316519,74,906.867104,hard,0.2436098398169337,0.2436098398169337,0,740,8,4,4,4,4,0,0,0,0,0.003964530892448548,0.009519230769230854,0.0,0.337678571428571,0.0,1,False,96,0.09295774647887324,0.101387585812357,0.04552142857142851,0.0013875858123569918,0.1,0.040521428571428514,0.0,0.005,0.0,0.0,0.0
0.45004,80,930.683152,hard,0.3794965675057204,0.3794965675057204,0,797,8,4,4,4,4,0,0,0,0,0.017540045766589987,0.011538461538461565,0.0,0.2842032967032968,0.0,2,False,140,0.0993661971830986,0.1061390160183065,0.04410439560439563,0.006139016018306495,0.1,0.034104395604395626,0.0,0.01,0.0,0.0,0.0
0.255444,76,953.975449,hard,0.19675629290617855,0.19675629290617855,0,751,8,4,4,4,4,0,0,0,0,0.005045766590389052,0.003750000000000041,0.0,0.22517857142857145,0.0,1,False,100,0.08272887323943662,0.10176601830663617,0.032021428571428576,0.0017660183066361681,0.1,0.027021428571428578,0.0,0.005,0.0,0.0,0.0
0.307859,75,981.955365,hard,0.23592105263157892,0.23592105263157892,0,749,8,4,4,4,4,0,0,0,0,0.010091533180777981,0.024230769230769108,0.0,0.3192170329670319,0.0,1,False,106,0.09147887323943663,0.1035320366132723,0.04330604395604384,0.003532036613272293,0.1,0.03830604395604384,0.0,0.005,0.0,0.0,0.0
0.361416,74,1004.63138,hard,0.29997139588100696,0.29997139588100696,0,738,8,4,4,4,4,0,0,0,0,0.009010297482837595,0.015865384615384788,0.0,0.2257554945054947,0.0,1,False,165,0.12073943661971831,0.10315360411899316,0.032090659340659355,0.0031536041189931586,0.1,0.027090659340659358,0.0,0.005,0.0,0.0,0.0
0.266391,80,1029.698917,hard,0.24080091533180784,0.24080091533180784,0,800,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.3059340659340658,0.0,2,False,54,0.04183098591549296,0.05887781609565862,0.04671208791208789,0.0005045766590389072,0.05837323943661971,0.03671208791208789,0.0,0.01,0.0,0.0,0.0
0.266049,76,1052.928418,hard,0.195337528604119,0.195337528604119,0,759,8,4,4,4,4,0,0,0,0,0.006607551487414219,0.011826923076923188,0.0,0.32748626373626366,0.0,1,False,102,0.08450704225352113,0.10231264302059498,0.04429835164835162,0.0023126430205949768,0.1,0.039298351648351625,0.0,0.005,0.0,0.0,0.0
0.311326,76,1076.354876,hard,0.20389016018306635,0.20389016018306635,0,756,8,4,4,4,4,0,0,0,0,0.012254004576659146,0.02942307692307718,0.0,0.4895604395604387,0.0,4,False,98,0.08140845070422535,0.10428890160183071,0.07874725274725264,0.004288901601830701,0.1,0.058747252747252635,0.0,0.02,0.0,0.0,0.0
0.299724,90,1103.879189,hard,0.2393020594965675,0.2393020594965675,0,900,8,4,4,4,4,0,0,0,0,0.0032608695652173916,0.007829670329670331,0.0,0.3273351648351645,0.0,2,False,94,0.08411971830985915,0.10114130434782609,0.04928021978021974,0.001141304347826087,0.1,0.03928021978021974,0.0,0.01,0.0,0.0,0.0
0.442808,73,1131.839461,hard,0.3598340961098398,0.3598340961098398,0,725,8,4,4,4,4,0,0,0,0,0.0032437070938215167,0.007788461538461553,0.0,0.369491758241758,0.0,2,False,105,0.09024647887323943,0.10113529748283753,0.05433901098901098,0.0011352974828375308,0.1,0.044339010989010975,0.0,0.01,0.0,0.0,0.0
0.389791,75,1154.36577,hard,0.32110983981693364,0.32110983981693364,0,745,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.27651098901098903,0.0,2,False,95,0.07359154929577465,0.1,0.0431813186813187,0.0,0.1,0.0331813186813187,0.0,0.01,0.0,0.0,0.0
0.401642,90,1182.097534,hard,0.34622425629290615,0.34622425629290615,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.33681318681318684,0.0,1,False,103,0.09892605633802817,0.1,0.04541758241758241,0.0,0.1,0.040417582417582414,0.0,0.005,0.0,0.0,0.0
0.251573,76,1205.886476,hard,0.20824942791762008,0.20824942791762008,0,751,8,4,4,4,4,0,0,0,0,0.0014416475972539424,0.003461538461538312,0.0,0.2383516483516482,0.0,1,False,78,0.06042253521126761,0.08482147806748959,0.03360219780219779,0.0005045766590388797,0.0843169014084507,0.02860219780219779,0.0,0.005,0.0,0.0,0.0
0.579489,90,1233.059125,hard,0.49382151029748284,0.49382151029748284,0,899,8,4,4,4,4,0,0,0,0,0.009250572082379945,0.022211538461538657,0.0,0.47774725274725266,0.0,3,False,101,0.0876056338028169,0.10323770022883298,0.07232967032967033,0.00323770022883298,0.1,0.05732967032967034,0.0,0.015,0.0,0.0,0.0
0.397111,83,1258.881137,hard,0.30096681922196805,0.30096681922196805,0,828,8,4,4,4,4,0,0,0,0,0.019702517162471542,0.021634615384615564,0.0,0.47539835164835087,0.0,3,False,120,0.09848591549295775,0.10689588100686505,0.0720478021978021,0.006895881006865038,0.1,0.0570478021978021,0.0,0.015,0.0,0.0,0.0
0.270744,73,1285.657472,hard,0.18403890160183067,0.18403890160183067,0,723,8,4,4,4,4,0,0,0,0,0.002402745995423338,0.005769230769230762,0.0,0.40151098901098875,0.0,2,False,90,0.07330985915492957,0.10082335546459535,0.05818131868131864,0.0008409610983981682,0.09998239436619719,0.04818131868131864,0.0,0.01,0.0,0.0,0.0
0.395612,75,1309.183995,hard,0.3256578947368421,0.3256578947368421,0,742,8,4,4,4,4,0,0,0,0,0.01069221967963372,0.004615384615384641,0.0,0.25343406593406587,0.0,2,False,97,0.08443661971830986,0.10374227688787181,0.040412087912087905,0.003742276887871802,0.1,0.030412087912087903,0.0,0.01,0.0,0.0,0.0
0.346307,86,1335.82256,hard,0.29852974828375295,0.29852974828375295,0,860,8,4,4,4,4,0,0,0,0,0.006006864988558376,0.014423076923076981,0.0,0.22229395604395613,0.0,1,False,96,0.07605633802816901,0.10210240274599544,0.03167527472527473,0.002102402745995432,0.1,0.02667527472527473,0.0,0.005,0.0,0.0,0.0
0.464353,78,1359.625399,hard,0.3789702517162471,0.3789702517162471,0,772,8,4,4,4,4,0,0,0,0,0.007688787185354708,0.006346153846153854,0.0,0.37409340659340656,0.0,3,False,167,0.14545774647887325,0.10269107551487415,0.05989120879120879,0.002691075514874147,0.1,0.04489120879120879,0.0,0.015,0.0,0.0,0.0
0.409756,75,1382.556317,hard,0.2989302059496561,0.2989302059496561,0,749,8,4,4,4,4,0,0,0,0,0.01477688787185291,0.0,0.08609999999999629,0.31675824175824174,0.37309999999999627,2,False,88,0.06830985915492958,0.1004043051213457,0.08532098901098863,0.005171910755148518,0.09523239436619718,0.038010989010989,0.03730999999999963,0.01,0.0,0.0,0.0
0.3622,76,1406.585135,hard,0.2768821510297483,0.2768821510297483,0,758,8,4,4,4,4,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.4175686813186812,0.0,2,False,143,0.11246478873239436,0.10100915331807782,0.06010824175824176,0.0010091533180778141,0.1,0.05010824175824176,0.0,0.01,0.0,0.0,0.0
0.296644,88,1434.746786,hard,0.22568649885583533,0.22568649885583533,0,875,8,4,4,4,4,0,0,0,0,0.020183066361556236,0.048461538461538875,0.0,0.4592032967032949,0.0,2,False,68,0.06971830985915493,0.09335280562091089,0.06510439560439538,0.007064073226544683,0.0862887323943662,0.05510439560439538,0.0,0.01,0.0,0.0,0.0
0.399619,84,1465.17559,hard,0.3327231121281464,0.3327231121281464,0,835,8,4,4,4,4,0,0,0,0,0.011052631578947314,0.0,0.0,0.30439560439560437,0.0,2,False,104,0.07985915492957746,0.10386842105263157,0.04652747252747253,0.00386842105263156,0.1,0.03652747252747253,0.0,0.01,0.0,0.0,0.0
0.324862,78,1489.30216,hard,0.2501716247139588,0.2501716247139588,0,777,8,4,4,4,4,0,0,0,0,0.013455377574370599,0.022788461538461684,0.0,0.3140109890109886,0.0,2,False,96,0.08366197183098592,0.10470938215102972,0.04768131868131864,0.0047093821510297085,0.1,0.03768131868131864,0.0,0.01,0.0,0.0,0.0
0.671849,76,1513.071792,hard,0.4918592677345531,0.4918592677345531,0,759,8,4,4,4,4,0,0,0,0,0.04683066361556,0.0025961538461538747,0.14489999999999595,0.343131868131868,0.833233333333327,3,False,106,0.08767605633802816,0.116390732265446,0.13949915750915687,0.016390732265445997,0.1,0.04117582417582415,0.08332333333333271,0.015,0.0,0.0,0.0
0.449892,76,1536.793182,hard,0.3651201372997712,0.3651201372997712,0,758,8,4,4,4,4,0,0,0,0,0.013455377574370844,0.03230769230769263,0.0,0.382184065934065,0.0,2,False,217,0.1746830985915493,0.1047093821510298,0.05586208791208781,0.004709382151029795,0.1,0.04586208791208781,0.0,0.01,0.0,0.0,0.0
0.327257,75,1559.956563,hard,0.24784897025171623,0.24784897025171623,0,749,8,4,4,4,4,0,0,0,0,0.007328375286041229,0.004038461538461583,0.0,0.3478571428571427,0.0,2,False,115,0.09813380281690141,0.10256493135011444,0.05174285714285711,0.00256493135011443,0.1,0.04174285714285711,0.0,0.01,0.0,0.0,0.0
0.654715,86,1586.585765,hard,0.492940503432494,0.492940503432494,0,860,8,4,4,4,4,0,0,0,0,0.03171624713958755,0.003461538461538312,0.06579999999999898,0.3446703296703295,0.8031333333333305,3,False,116,0.08225352112676056,0.11110068649885566,0.13667377289377258,0.011100686498855643,0.1,0.04136043956043954,0.08031333333333306,0.015,0.0,0.0,0.0
0.410101,84,1617.766926,hard,0.32070938215102973,0.32070938215102973,0,840,8,4,4,4,4,0,0,0,0,0.011653318077803286,0.009230769230769332,0.0,0.4526098901098901,0.0,3,False,165,0.14422535211267606,0.10407866132723116,0.0693131868131868,0.00407866132723115,0.1,0.0543131868131868,0.0,0.015,0.0,0.0,0.0
0.29546,90,1646.08791,hard,0.23683638443935925,0.23683638443935925,0,900,8,4,4,4,4,0,0,0,0,0.0018020594965674865,0.0025961538461538747,0.0,0.31660714285714275,0.0,2,False,116,0.11774647887323944,0.10063072082379862,0.047992857142857136,0.0006307208237986202,0.1,0.037992857142857134,0.0,0.01,0.0,0.0,0.0
0.491174,80,1670.565459,hard,0.3975972540045767,0.3975972540045767,0,798,8,4,4,4,4,0,0,0,0,0.02330663615560613,0.0,0.0,0.46016483516483514,0.0,2,False,98,0.09695422535211268,0.10815732265446215,0.0652197802197802,0.008157322654462146,0.1,0.0552197802197802,0.0,0.01,0.0,0.0,0.0
0.432881,79,1694.667763,hard,0.36718535469107516,0.36718535469107516,0,784,8,4,4,4,4,0,0,0,0,0.00889016018306603,0.002307692307692333,0.0,0.35285714285714287,0.0,2,False,82,0.06352112676056337,0.09175240113449565,0.052342857142857135,0.0031115560640731102,0.08864084507042254,0.042342857142857133,0.0,0.01,0.0,0.0,0.0
0.267827,71,1716.540555,hard,0.2797482837528604,0.2797482837528604,0,709,6,3,3,3,3,0,0,0,2,0.0,0.0,0.0,0.1771978021978022,0.0,1,False,78,0.07161971830985915,0.03271478873239436,0.02626373626373627,0.0,0.09271478873239436,0.021263736263736267,0.0,0.005,0.0,0.0,0.06
0.572625,73,1738.909686,hard,0.45219679633867277,0.45219679633867277,0,730,8,4,4,4,4,0,0,0,0,0.021361556064073185,0.02423076923076914,0.0,0.5912637362637366,0.0,3,False,142,0.10820422535211267,0.10747654462242562,0.08595164835164838,0.007476544622425615,0.1,0.07095164835164838,0.0,0.015,0.0,0.0,0.0
0.316828,76,1761.922391,hard,0.2556636155606407,0.2556636155606407,0,758,8,4,4,4,4,0,0,0,0,0.001561784897025181,0.0037500000000000224,0.0,0.2618131868131868,0.0,1,False,137,0.11940140845070422,0.10054662471395882,0.03641758241758241,0.0005466247139588134,0.1,0.03141758241758241,0.0,0.005,0.0,0.0,0.0
2.85812,80,1791.392516,hard,0.6506864988558353,2.650686498855835,2,799,8,4,4,4,4,0,0,0,0,0.011533180778032118,0.0,0.06720000000000047,0.4085164835164835,0.9999999999999967,3,True,72,0.044366197183098595,0.07331126115963518,0.2140219780219777,0.004036613272311241,0.06927464788732395,0.049021978021978024,0.09999999999999967,0.015,0.05,0.0,0.0
0.416794,81,1816.301819,hard,0.3576659038901602,0.3576659038901602,0,802,8,4,4,4,4,0,0,0,0,0.016098398169336392,0.0,0.0,0.36428571428571427,0.0,3,False,72,0.05197183098591549,0.08061331259870436,0.058714285714285705,0.005634439359267738,0.07497887323943662,0.043714285714285706,0.0,0.015,0.0,0.0,0.0
2.797644,76,1840.369638,hard,0.5678489702517162,2.567848970251716,2,755,8,4,4,4,4,0,0,0,0,0.025320366132723295,0.015659340659340666,0.07420000000000054,0.45686813186813113,0.9999999999999962,4,True,74,0.046144366197183095,0.08047040279434048,0.22482417582417535,0.008862128146453154,0.07160827464788733,0.054824175824175723,0.09999999999999964,0.02,0.05,0.0,0.0
0.287498,84,1866.056638,hard,0.26466819221967963,0.26466819221967963,0,840,8,4,4,4,4,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.3565109890109888,0.0,2,False,46,0.040669014084507044,0.054048385277339094,0.052781318681318676,0.000546624713958816,0.053501760563380275,0.042781318681318674,0.0,0.01,0.0,0.0,0.0
0.458078,80,1890.753066,hard,0.3601201372997707,0.3601201372997707,0,799,8,4,4,4,4,0,0,0,0,0.03157322654462206,0.0008653846153846252,0.0,0.4733928571428571,0.0,2,False,155,0.13369718309859155,0.11105062929061772,0.06680714285714287,0.011050629290617718,0.1,0.05680714285714287,0.0,0.01,0.0,0.0,0.0
0.518703,84,1916.734475,hard,0.4204805491990847,0.4204805491990847,0,833,8,4,4,4,4,0,0,0,0,0.013455377574370769,0.032307692307692454,0.0,0.5151098901098885,0.0,3,False,131,0.11100352112676057,0.10470938215102978,0.07681318681318662,0.004709382151029768,0.1,0.06181318681318662,0.0,0.015,0.0,0.0,0.0
0.225679,82,1946.824662,hard,0.17397025171624714,0.17397025171624714,0,814,8,4,4,4,4,0,0,0,0,0.02186498855835209,0.0,0.0,0.17046703296703297,0.0,1,False,129,0.10827464788732394,0.10765274599542324,0.025456043956043953,0.0076527459954232315,0.1,0.020456043956043952,0.0,0.005,0.0,0.0,0.0
0.370182,80,1970.911742,hard,0.28335240274599544,0.28335240274599544,0,799,8,4,4,4,4,0,0,0,0,0.013592677345537822,0.007829670329670331,0.0,0.4331043956043953,0.0,2,False,149,0.13383802816901408,0.10475743707093825,0.06197252747252745,0.004757437070938239,0.1,0.051972527472527445,0.0,0.01,0.0,0.0,0.0
0.303717,76,1993.730489,hard,0.242162471395881,0.242162471395881,0,753,8,4,4,4,4,0,0,0,0,0.010812356979405106,0.0,0.0,0.3226648351648352,0.0,2,False,74,0.06313380281690141,0.08813467705546785,0.04871978021978021,0.003784324942791787,0.08435035211267607,0.03871978021978021,0.0,0.01,0.0,0.0,0.0
