#{"t_start": 1779135060.220064, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.75133,90,515.840781,medium,0.6014174454828652,1.6014174454828654,1,900,8,4,4,4,4,0,0,0,0,0.035163551401867915,0.0,0.07839999999999661,0.5286036036036036,0.5917333333333299,1,False,102,0.08830985915492957,0.11230724299065378,0.12760576576576543,0.01230724299065377,0.1,0.06343243243243243,0.059173333333332995,0.005,0.0,0.0,0.0
1.662512,85,541.4961,medium,0.5773364485981308,1.577336448598131,1,846,8,4,4,4,4,0,0,0,0,0.015342679127725854,0.0,0.0,0.45337837837837835,0.0,2,False,96,0.08065140845070423,0.10536993769470406,0.06440540540540539,0.005369937694704049,0.1,0.054405405405405394,0.0,0.01,0.0,0.0,0.0
1.768634,90,568.646584,medium,0.6570872274143302,1.6570872274143302,1,900,8,4,4,4,4,0,0,0,0,0.04579439252336363,0.006621621621621616,0.0,0.5894144144144142,0.14,3,False,82,0.05971830985915493,0.10181676977754348,0.0997297297297297,0.016028037383177273,0.0857887323943662,0.0707297297297297,0.014,0.015,0.0,0.0,0.0
1.643696,85,594.223765,medium,0.5958722741433021,1.5958722741433022,1,841,8,4,4,4,4,0,0,0,0,0.017663551401869232,0.0,0.0,0.506981981981982,0.0,2,False,52,0.0385387323943662,0.061086292286428874,0.07083783783783783,0.006182242990654231,0.054904049295774644,0.060837837837837826,0.0,0.01,0.0,0.0,0.0
1.993657,82,618.941158,medium,0.7893769470404974,1.7893769470404974,1,817,8,4,4,4,4,0,0,0,0,0.049579439252335544,0.0,0.0951999999999959,0.7486486486486487,0.7298666666666626,3,False,84,0.06507042253521127,0.10815562063972589,0.1778245045045041,0.01735280373831744,0.09080281690140846,0.08983783783783784,0.07298666666666626,0.015,0.0,0.0,0.0
4.237811,77,647.413586,medium,1.0,4.0,3,764,7,4,3,4,3,0,0,0,1,0.015210280373831863,0.04398648648648674,0.0,1.0000000000000027,1.0,5,True,32,0.03718309859154929,0.019210922074503124,0.2950000000000003,0.005323598130841151,0.043887323943661974,0.12000000000000033,0.1,0.025,0.05,0.0,0.03
1.684473,90,674.268694,medium,0.5729517133956387,1.5729517133956388,1,900,8,4,4,4,4,0,0,0,0,0.024369158878504767,0.008040540540540628,0.0,0.6915990990990991,0.0,2,False,128,0.11380281690140845,0.10852920560747667,0.0929918918918919,0.008529205607476668,0.1,0.0829918918918919,0.0,0.01,0.0,0.0,0.0
0.539368,78,698.208795,medium,0.42982866043613704,0.42982866043613704,0,777,8,4,4,4,4,0,0,0,0,0.016978193146417443,0.0,0.0,0.6358108108108108,0.0,1,False,86,0.08505281690140845,0.1059423676012461,0.08129729729729729,0.005942367601246105,0.1,0.07629729729729728,0.0,0.005,0.0,0.0,0.0
4.149445,74,720.938059,medium,1.0,4.0,3,733,5,4,1,4,1,0,0,0,3,0.050700934579439284,0.05112612612612612,0.14133333333333353,1.0000000000000013,0.9999999999999974,5,True,0,0.0,-0.07225467289719625,0.2949999999999999,0.01774532710280375,0.0,0.12000000000000015,0.09999999999999973,0.025,0.05,0.0,0.09
1.730678,78,744.444929,medium,0.6443146417445483,1.6443146417445482,1,773,8,4,4,4,4,0,0,0,0,0.019462616822430005,0.05628378378378407,0.0,0.6470720720720693,0.0,2,False,53,0.05693661971830986,0.07601438067658291,0.08764864864864828,0.0068119158878505014,0.0692024647887324,0.07764864864864829,0.0,0.01,0.0,0.0,0.0
3.026426,90,771.828624,medium,0.7624610591900312,2.762461059190031,2,900,8,4,4,4,4,0,0,0,0,0.052663551401868014,0.013243243243243363,0.2057999999999949,0.7184684684684685,0.9999999999999963,3,True,78,0.06042253521126761,0.10274914439910451,0.2512162162162158,0.018432242990653804,0.0843169014084507,0.0862162162162162,0.09999999999999964,0.015,0.05,0.0,0.0
0.52118,76,800.540899,medium,0.4033878504672897,0.4033878504672897,0,754,8,4,4,4,4,0,0,0,0,0.017500000000000033,0.0506081081081082,0.0,0.6838963963963942,0.0,1,False,92,0.08830985915492957,0.10612500000000001,0.08706756756756732,0.006125000000000011,0.1,0.08206756756756732,0.0,0.005,0.0,0.0,0.0
3.241936,90,828.339307,medium,0.9693146417445483,2.9693146417445484,2,900,8,4,4,4,4,0,0,0,0,0.04283489096573212,0.0,0.1833333333333335,0.9112612612612613,0.9999999999999974,4,True,68,0.04570422535211267,0.08327038085209075,0.2793513513513511,0.014992211838006241,0.06827816901408451,0.10935135135135132,0.09999999999999976,0.02,0.05,0.0,0.0
0.482327,88,855.036464,medium,0.4087227414330218,0.4087227414330218,0,880,8,4,4,4,4,0,0,0,0,0.03401869158878461,0.03310810810810829,0.0,0.6867117117117101,0.0,2,False,53,0.041056338028169014,0.06919879557720138,0.0924054054054052,0.011906542056074611,0.05729225352112676,0.08240540540540521,0.0,0.01,0.0,0.0,0.0
4.314488,82,880.008175,medium,1.0,4.0,3,816,8,4,4,4,4,0,0,0,0,0.0031074766355140187,0.0,0.0,1.0,1.0,5,True,106,0.10070422535211268,0.10108761682242991,0.295,0.0010876168224299065,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
1.634285,85,905.974662,medium,0.567601246105919,1.567601246105919,1,846,8,4,4,4,4,0,0,0,0,0.0009813084112149542,0.0028378378378378405,0.0,0.5563063063063062,0.0,3,False,64,0.049577464788732394,0.06952655653547454,0.08175675675675674,0.00034345794392523396,0.06918309859154931,0.06675675675675674,0.0,0.015,0.0,0.0,0.0
3.069178,90,932.740844,medium,0.800778816199377,2.8007788161993767,2,900,8,4,4,4,4,0,0,0,0,0.07343457943925047,0.04635135135135168,0.18199999999999383,0.8292792792792769,0.9999999999999983,4,True,52,0.049577464788732394,0.08888520139528695,0.2695135135135131,0.025702102803737668,0.06318309859154929,0.09951351351351326,0.09999999999999985,0.02,0.05,0.0,0.0
3.079318,90,965.225874,medium,0.8030373831775701,2.8030373831775703,2,900,8,4,4,4,4,0,0,0,0,0.05495327102803605,0.003310810810810814,0.23029999999999431,0.8358108108108107,0.9999999999999961,4,True,71,0.055,0.09598364485981263,0.27029729729729685,0.019233644859812615,0.07675000000000001,0.10029729729729724,0.09999999999999962,0.02,0.05,0.0,0.0
3.142707,90,993.256622,medium,0.8465732087227414,2.8465732087227416,2,900,8,4,4,4,4,0,0,0,0,0.06542056074766231,0.03358108108108133,0.23029999999999431,0.9617117117117117,0.9999999999999961,4,True,72,0.05577464788732395,0.10072818217717477,0.285405405405405,0.02289719626168181,0.07783098591549296,0.11540540540540534,0.09999999999999963,0.02,0.05,0.0,0.0
4.323005,84,1019.056745,medium,1.0,4.0,3,831,8,4,4,4,4,0,0,0,0,0.031728971962616495,0.0028378378378378388,0.0,1.0000000000000004,1.0,5,True,96,0.07985915492957746,0.11110514018691578,0.29500000000000004,0.011105140186915772,0.1,0.12000000000000004,0.1,0.025,0.05,0.0,0.0
3.127572,87,1045.962484,medium,0.8650545171339563,2.8650545171339563,2,863,8,4,4,4,4,0,0,0,0,0.030420560747663184,0.001418918918918858,0.0,0.6097522522522522,1.0,3,True,82,0.08443661971830986,0.11064719626168212,0.23817027027027027,0.010647196261682115,0.1,0.07317027027027026,0.1,0.015,0.05,0.0,0.0
4.300964,88,1073.112967,medium,1.0,4.0,3,873,8,4,4,4,4,0,0,0,0,0.045794392523363515,0.0,0.19599999999999584,1.0,0.9999999999999959,5,True,65,0.05964788732394366,0.09326395287613498,0.2949999999999996,0.016028037383177228,0.07723591549295775,0.12,0.09999999999999959,0.025,0.05,0.0,0.0
1.751244,73,1095.408789,medium,0.6334890965732087,1.6334890965732087,1,729,8,4,4,4,4,0,0,0,0,0.019322429906542194,0.0,0.0,0.6157657657657658,0.0,2,False,91,0.0797887323943662,0.10676285046728977,0.08389189189189188,0.006762850467289768,0.1,0.07389189189189188,0.0,0.01,0.0,0.0,0.0
1.886287,86,1126.943012,medium,0.75202492211838,1.75202492211838,1,854,8,4,4,4,4,0,0,0,0,0.03254672897196227,0.014189189189189176,0.0,0.8198198198198192,0.20533333333333334,4,False,69,0.04647887323943662,0.08075051006976426,0.13891171171171163,0.011391355140186795,0.06935915492957746,0.0983783783783783,0.020533333333333334,0.02,0.0,0.0,0.0
3.246715,90,1154.379261,medium,0.9443146417445483,2.9443146417445485,2,900,8,4,4,4,4,0,0,0,0,0.06876168224298931,0.04324324324324324,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,69,0.05177816901408451,0.09740021554560963,0.2949999999999993,0.024066588785046257,0.07333362676056338,0.1199999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
0.522358,78,1178.465433,medium,0.4696261682242987,0.4696261682242987,0,779,8,4,4,4,4,0,0,0,0,0.009813084112149153,0.0023648648648648915,0.0,0.4868243243243243,0.0,1,False,59,0.04570422535211267,0.0672127484533367,0.06341891891891892,0.0034345794392522033,0.06377816901408451,0.05841891891891892,0.0,0.005,0.0,0.0,0.0
4.318243,78,1202.863907,medium,1.0,4.0,3,775,8,4,4,4,4,0,0,0,0,0.03418224299065446,0.05581081081081109,0.06370000000000044,1.0000000000000013,0.9999999999999968,5,True,71,0.0710387323943662,0.1007428343425037,0.2949999999999998,0.011963785046729063,0.08877904929577464,0.12000000000000015,0.09999999999999969,0.025,0.05,0.0,0.0
3.129507,90,1230.05117,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.06525700934579312,0.0023648648648648915,0.23029999999999431,0.7207207207207207,0.9999999999999961,4,True,34,0.026338028169014083,0.05959347439778816,0.2564864864864861,0.022839953271027596,0.036753521126760565,0.08648648648648648,0.09999999999999962,0.02,0.05,0.0,0.0
2.050848,84,1256.053897,medium,0.8506230529595016,1.8506230529595016,1,839,8,4,4,4,4,0,0,0,0,0.020607476635514158,0.03168918918918944,0.0,0.791216216216215,0.6696666666666666,3,False,92,0.08450704225352113,0.10721261682242995,0.17691261261261249,0.007212616822429954,0.1,0.09494594594594578,0.06696666666666667,0.015,0.0,0.0,0.0
0.640551,77,1279.416514,medium,0.48395638629283383,0.48395638629283383,0,769,8,4,4,4,4,0,0,0,0,0.04252336448598024,0.0,0.18199999999999544,0.3713963963963964,0.9216666666666588,2,False,71,0.04850352112676056,0.0867608184151635,0.14673423423423348,0.014883177570093085,0.07187764084507042,0.04456756756756756,0.09216666666666591,0.01,0.0,0.0,0.0
0.589514,75,1307.682368,medium,0.4854517133956387,0.4854517133956387,0,746,8,4,4,4,4,0,0,0,0,0.010140186915887927,0.029324324324324545,0.0,0.5426126126126113,0.0,2,False,102,0.08450704225352113,0.10354906542056078,0.07511351351351335,0.003549065420560774,0.1,0.06511351351351335,0.0,0.01,0.0,0.0,0.0
3.170428,90,1335.540592,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.0014719626168223665,0.0,0.0,0.7207207207207207,1.0,4,True,87,0.09295774647887324,0.10051518691588783,0.2564864864864865,0.0005151869158878282,0.1,0.08648648648648646,0.1,0.02,0.05,0.0,0.0
2.846778,90,1362.986899,medium,0.6740654205607477,2.6740654205607477,2,900,8,4,4,4,4,0,0,0,0,0.029766355140186506,0.00804054054054053,0.0,0.46283783783783744,1.0,2,True,34,0.026338028169014083,0.04717174542582585,0.2155405405405405,0.01041822429906528,0.036753521126760565,0.05554054054054048,0.1,0.01,0.05,0.0,0.0
4.315059,77,1386.705412,medium,1.0,4.0,3,764,8,4,4,4,4,0,0,0,0,0.05289719626168223,0.025675675675675688,0.0,1.0000000000000024,1.0,5,True,67,0.05926056338028169,0.09645944122680004,0.29500000000000026,0.01851401869158878,0.07794542253521126,0.12000000000000027,0.1,0.025,0.05,0.0,0.0
0.521657,73,1409.886007,medium,0.42679127725856697,0.42679127725856697,0,727,8,4,4,4,4,0,0,0,0,0.019299065420560833,0.014662162162162155,0.0,0.4234234234234228,0.0,2,False,97,0.08679577464788732,0.1067546728971963,0.06081081081081074,0.006754672897196292,0.1,0.050810810810810736,0.0,0.01,0.0,0.0,0.0
3.006284,90,1438.476418,medium,0.738006230529595,2.738006230529595,2,900,8,4,4,4,4,0,0,0,0,0.04442367601246073,0.041441441441441434,0.07700000000000058,0.6477477477477457,0.9999999999999961,3,True,122,0.10464788732394366,0.11554828660436126,0.24272972972972906,0.015548286604361255,0.1,0.07772972972972947,0.09999999999999962,0.015,0.05,0.0,0.0
1.715389,78,1467.127727,medium,0.528169781931464,1.5281697819314641,1,778,8,4,4,4,4,0,0,0,0,0.042196261682242484,0.0,0.046899999999999345,0.5353603603603604,0.7655666666666646,2,False,92,0.07126760563380281,0.11421939581413698,0.1507999099099097,0.01476869158878487,0.09945070422535211,0.06424324324324325,0.07655666666666647,0.01,0.0,0.0,0.0
4.282051,80,1491.889606,medium,1.0,4.0,3,799,8,4,4,4,4,0,0,0,0,0.05217289719626154,0.06054054054054089,0.12319999999999859,0.9999999999999988,0.9999999999999962,5,True,49,0.03225352112676056,0.06695065486376195,0.2949999999999995,0.01826051401869154,0.048690140845070416,0.11999999999999983,0.09999999999999963,0.025,0.05,0.0,0.0
0.492703,75,1515.336288,medium,0.3915809968847352,0.3915809968847352,0,745,8,4,4,4,4,0,0,0,0,0.0088317757009346,0.0255405405405406,0.0,0.7238513513513501,0.0,2,False,70,0.054225352112676053,0.07876013557983416,0.09686216216216201,0.00309112149532711,0.07566901408450705,0.08686216216216201,0.0,0.01,0.0,0.0,0.0
4.245017,80,1540.178335,medium,1.0,4.0,3,792,7,4,3,4,3,0,0,0,1,0.04873831775700882,0.0,0.045500000000000235,1.0,0.9999999999999978,5,True,39,0.030211267605633804,0.029216861919178445,0.29499999999999976,0.017058411214953086,0.04215845070422536,0.12,0.09999999999999977,0.025,0.05,0.0,0.03
3.19031,83,1565.815293,medium,0.9056697819314641,2.905669781931464,2,822,8,4,4,4,4,0,0,0,0,0.04164330218068531,0.05941441441441402,0.0,0.7272072072072043,1.0,3,True,112,0.11158450704225352,0.11457515576323986,0.25226486486486455,0.014575155763239858,0.1,0.08726486486486454,0.1,0.015,0.05,0.0,0.0
1.971438,90,1593.579924,medium,0.7919781931464175,1.7919781931464174,1,900,8,4,4,4,4,0,0,0,0,0.04827102803738274,0.0,0.0,1.0,0.10966666666666666,5,False,92,0.06746478873239437,0.11349345136237975,0.15596666666666664,0.016894859813083956,0.09659859154929579,0.11999999999999998,0.010966666666666666,0.025,0.0,0.0,0.0
1.559135,90,1626.876984,medium,0.5171806853582555,1.5171806853582555,1,900,8,4,4,4,4,0,0,0,0,0.025677570093458023,0.017027027027027093,0.0,0.6848198198198191,0.0,2,False,32,0.01971830985915493,0.039775881927076505,0.09217837837837829,0.008987149532710306,0.0307887323943662,0.0821783783783783,0.0,0.01,0.0,0.0,0.0
1.830856,81,1652.067411,medium,0.6952492211838006,1.6952492211838006,1,809,8,4,4,4,4,0,0,0,0,0.017663551401868812,0.0,0.0,0.7943693693693694,0.0,3,False,113,0.10077464788732395,0.10618224299065408,0.11032432432432429,0.006182242990654083,0.1,0.09532432432432429,0.0,0.015,0.0,0.0,0.0
1.653164,81,1677.119245,medium,0.5496105919003115,1.5496105919003114,1,808,8,4,4,4,4,0,0,0,0,0.005257009345794389,0.007094594594594587,0.0,0.5626126126126123,0.0,3,False,96,0.09295774647887324,0.10183995327102804,0.08251351351351346,0.0018399532710280362,0.1,0.06751351351351347,0.0,0.015,0.0,0.0,0.0
3.226551,83,1702.354946,medium,0.9381619937694704,2.9381619937694703,2,830,8,4,4,4,4,0,0,0,0,0.042523364485980465,0.0,0.1819999999999964,0.8211711711711712,0.9999999999999959,3,True,86,0.06661971830985916,0.10784796630248754,0.2635405405405401,0.014883177570093163,0.09296478873239437,0.0985405405405405,0.09999999999999962,0.015,0.05,0.0,0.0
1.807105,90,1730.009879,medium,0.6838006230529595,1.6838006230529596,1,900,8,4,4,4,4,0,0,0,0,0.029766355140187016,0.0,0.0,0.6414414414414414,0.17733333333333334,3,False,84,0.0682394366197183,0.10359780176385419,0.1097063063063063,0.010418224299065455,0.09317957746478873,0.07697297297297297,0.017733333333333337,0.015,0.0,0.0,0.0
0.617418,83,1755.231564,medium,0.46230529595015574,0.46230529595015574,0,830,8,4,4,4,4,0,0,0,0,0.0031074766355140148,0.0,0.0,0.5657657657657658,0.5413333333333333,3,False,115,0.09038732394366197,0.10108761682242991,0.13702522522522523,0.001087616822429905,0.1,0.06789189189189189,0.05413333333333334,0.015,0.0,0.0,0.0
3.080303,90,1787.788313,medium,0.7924454828660437,2.792445482866044,2,894,8,4,4,4,4,0,0,0,0,0.04467289719626188,0.021756756756756833,0.02099999999999998,0.8051801801801791,0.9999999999999991,3,True,128,0.10943661971830985,0.11563551401869165,0.26162162162162145,0.015635514018691656,0.1,0.09662162162162152,0.09999999999999992,0.015,0.05,0.0,0.0
3.152711,76,1811.104963,medium,0.8760124610591901,2.87601246105919,2,755,8,4,4,4,4,0,0,0,0,0.044096573208722505,0.041441441441441434,0.12739999999999874,0.6414414414414394,0.9999999999999961,3,True,83,0.07105633802816902,0.11022605414417966,0.24197297297297232,0.015433800623052878,0.09479225352112677,0.07697297297297273,0.0999999999999996,0.015,0.05,0.0,0.0
3.093756,90,1839.506799,medium,0.8251246105919002,2.8251246105919003,2,900,8,4,4,4,4,0,0,0,0,0.029439252336448514,0.0066216216216216945,0.09869999999999993,0.8668918918918919,0.9999999999999959,3,True,62,0.06440140845070423,0.08960479465578516,0.26902702702702663,0.01030373831775698,0.07930105633802818,0.10402702702702701,0.0999999999999996,0.015,0.05,0.0,0.0
1.797718,77,1862.963939,medium,0.6158566978193134,1.6158566978193134,1,762,8,4,4,4,4,0,0,0,0,0.043504672897195,0.0,0.1861999999999946,0.38400900900900903,0.8675333333333253,2,False,92,0.07904929577464789,0.11522663551401825,0.1428344144144136,0.015226635514018247,0.1,0.046081081081081075,0.08675333333333253,0.01,0.0,0.0,0.0
1.583198,82,1888.237653,medium,0.5412772585669782,1.541277258566978,1,812,8,4,4,4,4,0,0,0,0,0.018154205607476773,0.006148648648648716,0.0,0.5369369369369368,0.0,2,False,44,0.027112676056338027,0.04868847900487039,0.07443243243243239,0.00635397196261687,0.04233450704225352,0.0644324324324324,0.0,0.01,0.0,0.0,0.0
2.973237,77,1912.022694,medium,0.7144080996884735,2.7144080996884736,2,763,8,4,4,4,4,0,0,0,0,0.01596573208722741,0.041441441441441434,0.006999999999999998,0.5795045045045024,0.9999999999999997,2,True,108,0.09295774647887324,0.1055880062305296,0.2295405405405403,0.005588006230529593,0.1,0.06954054054054029,0.1,0.01,0.05,0.0,0.0
1.726958,80,1941.569961,medium,0.5959501557632398,1.5959501557632398,1,800,8,4,4,4,4,0,0,0,0,0.004252336448598124,0.0,0.0,0.5405405405405406,0.5506666666666666,3,False,69,0.053450704225352114,0.07607634592602343,0.13493153153153153,0.0014883177570093433,0.07458802816901408,0.06486486486486487,0.05506666666666667,0.015,0.0,0.0,0.0
3.028113,76,1964.494017,medium,0.7707866043613707,2.770786604361371,2,752,8,4,4,4,4,0,0,0,0,0.038107476635513525,0.0,0.14979999999999782,0.5349099099099099,0.9999999999999959,1,True,106,0.07841549295774648,0.11333761682242974,0.21918918918918884,0.013337616822429734,0.1,0.06418918918918919,0.09999999999999963,0.005,0.05,0.0,0.0
3.089313,87,1990.914426,medium,0.7975077881619937,2.797507788161994,2,869,8,4,4,4,4,0,0,0,0,0.04218847352024934,0.12200450450450485,0.0,0.8198198198198143,1.0,4,True,74,0.07808098591549295,0.110326705168707,0.2683783783783777,0.014765965732087266,0.09556073943661973,0.09837837837837769,0.1,0.02,0.05,0.0,0.0
3.075582,90,2017.838758,medium,0.8280373831775701,2.8280373831775703,2,900,8,4,4,4,4,0,0,0,0,0.042686915887850486,0.033581081081081376,0.10919999999999953,0.8387387387387369,0.9999999999999961,4,True,54,0.03327464788732394,0.06689640647624062,0.27064864864864807,0.014940420560747668,0.051955985915492955,0.10064864864864842,0.09999999999999963,0.02,0.05,0.0,0.0
