#{"t_start": 1779135060.2521753, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.320892,74,566.819242,hard,0.2610983981693364,0.2610983981693364,0,737,8,4,4,4,4,0,0,0,0,0.003844393592677344,0.0,0.0,0.3546703296703297,0.0,3,False,69,0.053450704225352114,0.07593356592645115,0.057560439560439554,0.0013455377574370703,0.07458802816901408,0.042560439560439554,0.0,0.015,0.0,0.0,0.0
0.330487,80,590.931304,hard,0.2545194508009153,0.2545194508009153,0,798,8,4,4,4,4,0,0,0,0,0.006006864988558344,0.012980769230769273,0.0,0.36387362637362575,0.0,2,False,131,0.11672535211267605,0.10210240274599543,0.05366483516483509,0.00210240274599542,0.1,0.04366483516483509,0.0,0.01,0.0,0.0,0.0
0.34732,73,612.936757,hard,0.277116704805492,0.277116704805492,0,729,8,4,4,4,4,0,0,0,0,0.008169336384439372,0.019615384615384646,0.0,0.3460164835164826,0.0,3,False,71,0.06429577464788733,0.08658109872046928,0.0565219780219779,0.0028592677345537798,0.0837218309859155,0.0415219780219779,0.0,0.015,0.0,0.0,0.0
0.327496,79,641.665512,hard,0.26779176201372995,0.26779176201372995,0,784,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2342032967032967,0.0,2,False,127,0.10827464788732394,0.1,0.03810439560439561,0.0,0.1,0.028104395604395607,0.0,0.01,0.0,0.0,0.0
0.414433,84,667.161699,hard,0.3188787185354691,0.3188787185354691,0,831,8,4,4,4,4,0,0,0,0,0.0030320366132723115,0.007280219780219781,0.0,0.4799450549450547,0.0,4,False,100,0.08232394366197184,0.10106121281464532,0.07759340659340658,0.001061212814645309,0.1,0.057593406593406574,0.0,0.02,0.0,0.0,0.0
0.38676,90,694.434955,hard,0.33140732265446227,0.33140732265446227,0,900,8,4,4,4,4,0,0,0,0,0.012013729977116297,0.0,0.0,0.3012362637362637,0.0,1,False,96,0.07056338028169014,0.10420480549199071,0.04114835164835164,0.004204805491990704,0.1,0.036148351648351645,0.0,0.005,0.0,0.0,0.0
0.34398,77,718.190935,hard,0.25990274599542335,0.25990274599542335,0,761,8,4,4,4,4,0,0,0,0,0.014176201372997861,0.023653846153846397,0.0,0.3767994505494496,0.0,2,False,101,0.09070422535211267,0.10496167048054926,0.05521593406593394,0.004961670480549252,0.1,0.04521593406593394,0.0,0.01,0.0,0.0,0.0
0.501601,87,744.411809,hard,0.40606407322654464,0.40606407322654464,0,861,8,4,4,4,4,0,0,0,0,0.026967963386727464,0.011675824175824183,0.0,0.4766483516483512,0.0,3,False,106,0.0876056338028169,0.10943878718535462,0.07219780219780216,0.009438787185354612,0.1,0.057197802197802156,0.0,0.015,0.0,0.0,0.0
0.390198,77,767.761852,hard,0.3019107551487414,0.3019107551487414,0,763,8,4,4,4,4,0,0,0,0,0.009004576659038857,0.02162087912087901,0.0,0.4286263736263727,0.0,2,False,106,0.0953169014084507,0.1031516018306636,0.061435164835164695,0.0031516018306636,0.1,0.05143516483516469,0.0,0.01,0.0,0.0,0.0
1.714644,85,794.430231,hard,0.5551086956521735,1.5551086956521734,1,848,8,4,4,4,4,0,0,0,0,0.019582379862699905,0.003461538461538471,0.055999999999997586,0.6037499999999999,0.5693333333333309,4,False,75,0.06746478873239437,0.09495242450124076,0.14938333333333306,0.006853832951944966,0.0880985915492958,0.07244999999999997,0.0569333333333331,0.02,0.0,0.0,0.0
0.32593,88,826.502148,hard,0.2959038901601829,0.2959038901601829,0,880,8,4,4,4,4,0,0,0,0,0.010572082379862516,0.01557692307692306,0.0,0.29285714285714215,0.0,2,False,64,0.049577464788732394,0.07288332742450118,0.04514285714285707,0.003700228832951881,0.0691830985915493,0.035142857142857066,0.0,0.01,0.0,0.0,0.0
0.371933,80,850.62612,hard,0.2979061784897024,0.2979061784897024,0,791,8,4,4,4,4,0,0,0,0,0.0057665903890159,0.01240384615384593,0.0,0.34256868131868085,0.0,2,False,96,0.07225352112676056,0.10201830663615558,0.05110824175824171,0.0020183066361555645,0.1,0.04110824175824171,0.0,0.01,0.0,0.0,0.0
0.470218,75,873.677644,hard,0.3795766590389016,0.3795766590389016,0,746,8,4,4,4,4,0,0,0,0,0.01489702517162472,0.009807692307692309,0.0,0.416895604395604,0.0,2,False,116,0.11623239436619719,0.10521395881006866,0.06002747252747249,0.0052139588100686505,0.1,0.050027472527472486,0.0,0.01,0.0,0.0,0.0
0.448807,90,900.993281,hard,0.39164759725400455,0.39164759725400455,0,900,8,4,4,4,4,0,0,0,0,0.015017162471395942,0.03605769230769246,0.0,0.4458791208791197,0.0,3,False,70,0.05119718309859155,0.07865389418893223,0.06850549450549434,0.0052560068649885805,0.07339788732394366,0.05350549450549434,0.0,0.015,0.0,0.0,0.0
0.381173,88,927.381696,hard,0.3162471395881007,0.3162471395881007,0,874,8,4,4,4,4,0,0,0,0,0.002643020594965671,0.0063461538461538364,0.0,0.3495879120879121,0.0,2,False,92,0.07126760563380281,0.1003757614335901,0.05195054945054945,0.0009250572082379849,0.09945070422535211,0.04195054945054945,0.0,0.01,0.0,0.0,0.0
0.354568,83,952.77591,hard,0.2974828375286041,0.2974828375286041,0,824,8,4,4,4,4,0,0,0,0,0.008890160183066414,0.0,0.0,0.21978021978021978,0.0,2,False,103,0.08419014084507043,0.10311155606407325,0.03637362637362638,0.0031115560640732447,0.1,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.45334,76,980.998892,hard,0.3795766590389016,0.3795766590389016,0,755,8,4,4,4,4,0,0,0,0,0.011773455377574446,0.004326923076923073,0.0,0.29285714285714265,0.0,2,False,141,0.11524647887323944,0.10412070938215107,0.04514285714285711,0.004120709382151056,0.1,0.03514285714285711,0.0,0.01,0.0,0.0,0.0
0.305319,82,1006.071715,hard,0.25467963386727666,0.25467963386727666,0,813,8,4,4,4,4,0,0,0,0,0.023186498855835062,0.010096153846153958,0.0,0.29093406593406584,0.0,2,False,73,0.05654929577464789,0.08702724643052819,0.0449120879120879,0.008115274599542272,0.07891197183098592,0.0349120879120879,0.0,0.01,0.0,0.0,0.0
0.352285,74,1029.342509,hard,0.3114988558352403,0.3114988558352403,0,735,8,4,4,4,4,0,0,0,0,0.0053203661327231155,0.012774725274725283,0.0,0.25343406593406537,0.0,2,False,62,0.054683098591549295,0.07387445209011506,0.04041208791208784,0.0018621281464530903,0.07201232394366197,0.030412087912087844,0.0,0.01,0.0,0.0,0.0
0.298436,90,1056.939741,hard,0.2981693363844394,0.2981693363844394,0,900,8,4,4,4,4,0,0,0,0,0.015617848970251742,0.0,0.0,0.22142857142857142,0.0,1,False,51,0.03697183098591549,0.05869512037902473,0.03157142857142858,0.005466247139588109,0.05322887323943662,0.026571428571428576,0.0,0.005,0.0,0.0,0.0
0.346042,81,1081.937304,hard,0.2721224256292907,0.2721224256292907,0,810,8,4,4,4,4,0,0,0,0,0.009971395881006545,0.004903846153846208,0.0,0.38690934065934046,0.0,1,False,125,0.09772887323943662,0.1034899885583523,0.05142912087912085,0.0034899885583522905,0.1,0.04642912087912085,0.0,0.005,0.0,0.0,0.0
0.357538,76,1105.060726,hard,0.29538329519450796,0.29538329519450796,0,751,8,4,4,4,4,0,0,0,0,0.018575514874141774,0.03710164835164836,0.0,0.3937225274725265,0.0,2,False,68,0.05267605633802817,0.08000847245947075,0.05724670329670317,0.00650143020594962,0.07350704225352113,0.04724670329670317,0.0,0.01,0.0,0.0,0.0
0.373751,77,1134.365254,hard,0.29622425629290616,0.29622425629290616,0,767,8,4,4,4,4,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.3678571428571429,0.0,2,False,160,0.13492957746478873,0.10008409610983983,0.05414285714285713,8.409610983981787e-05,0.1,0.04414285714285713,0.0,0.01,0.0,0.0,0.0
0.247579,83,1159.369886,hard,0.263169336384439,0.263169336384439,0,822,8,4,4,4,4,0,0,0,0,0.009851258581235273,0.0,0.0,0.3168956043956044,0.0,2,False,14,0.010845070422535212,0.018581743320333754,0.048027472527472526,0.0034479405034323453,0.01513380281690141,0.038027472527472524,0.0,0.01,0.0,0.0,0.0
0.336107,76,1182.665214,hard,0.27740274599542336,0.27740274599542336,0,758,8,4,4,4,4,0,0,0,0,0.00806636155606407,0.0,0.0,0.3159340659340659,0.0,2,False,74,0.062359154929577464,0.08659259274180553,0.047912087912087904,0.0028232265446224247,0.0837693661971831,0.0379120879120879,0.0,0.01,0.0,0.0,0.0
0.353762,82,1208.36573,hard,0.34324942791762014,0.34324942791762014,0,820,8,4,4,4,4,0,0,0,0,0.012688787185354685,0.030467032967032952,0.0,0.32967032967032883,0.0,3,False,31,0.024014084507042253,0.037951638895155834,0.05456043956043946,0.00444107551487414,0.033510563380281695,0.03956043956043946,0.0,0.015,0.0,0.0,0.0
0.390491,90,1235.534563,hard,0.3179519450800915,0.3179519450800915,0,893,8,4,4,4,4,0,0,0,0,0.003724256292906215,0.008942307692307779,0.0,0.4211263736263735,0.0,2,False,107,0.09140845070422535,0.10130348970251718,0.060535164835164815,0.0013034897025171752,0.1,0.05053516483516481,0.0,0.01,0.0,0.0,0.0
0.504051,78,1259.715703,hard,0.3995766590389013,0.3995766590389013,0,777,8,4,4,4,4,0,0,0,0,0.01237414187643,0.016442307692307773,0.03219999999999861,0.4074175824175816,0.13953333333333193,3,False,163,0.13809859154929577,0.10433094965675051,0.07784344322344298,0.0043309496567505,0.1,0.04889010989010979,0.013953333333333194,0.015,0.0,0.0,0.0
0.495661,81,1289.067796,hard,0.38532036613272286,0.38532036613272286,0,802,8,4,4,4,4,0,0,0,0,0.022139588100686364,0.02344780219780227,0.030799999999998672,0.4537087912087909,0.13346666666666535,3,False,96,0.07436619718309859,0.10774885583524023,0.08279172161172146,0.007748855835240226,0.1,0.05444505494505493,0.013346666666666533,0.015,0.0,0.0,0.0
0.499785,85,1315.486088,hard,0.39800915331807785,0.39800915331807785,0,841,8,4,4,4,4,0,0,0,0,0.010806636155606496,0.010947802197802257,0.0,0.5174450549450546,0.0,4,False,125,0.10961267605633802,0.10378232265446227,0.08209340659340654,0.003782322654462273,0.1,0.06209340659340654,0.0,0.02,0.0,0.0,0.0
0.345918,76,1339.16493,hard,0.2871739130434782,0.2871739130434782,0,753,8,4,4,4,4,0,0,0,0,0.020783752860411984,0.012403846153846248,0.0,0.3244917582417577,0.0,2,False,72,0.05577464788732395,0.08510529941663714,0.04893901098901093,0.007274313501144193,0.07783098591549295,0.038939010989010925,0.0,0.01,0.0,0.0,0.0
0.296494,78,1362.951839,hard,0.23043478260869565,0.23043478260869565,0,772,8,4,4,4,4,0,0,0,0,0.004382151029748287,0.0017307692307692323,0.0,0.30604395604395607,0.0,1,False,137,0.09815140845070422,0.1015337528604119,0.041725274725274715,0.0015337528604119001,0.1,0.03672527472527472,0.0,0.005,0.0,0.0,0.0
0.328315,74,1385.773744,hard,0.24937070938215103,0.24937070938215103,0,737,8,4,4,4,4,0,0,0,0,0.0013215102974827805,0.0,0.0,0.351510989010989,0.0,2,False,122,0.1101056338028169,0.10046252860411897,0.052181318681318666,0.0004625286041189732,0.1,0.042181318681318664,0.0,0.01,0.0,0.0,0.0
1.794357,85,1412.516609,hard,0.5983180778032031,1.5983180778032031,1,843,8,4,4,4,4,0,0,0,0,0.026670480549198582,0.010384615384615499,0.13019999999999682,0.549038461538461,0.8511999999999944,4,False,112,0.07609154929577465,0.10933466819221951,0.17100461538461473,0.009334668192219503,0.1,0.0658846153846153,0.08511999999999945,0.02,0.0,0.0,0.0
0.188481,83,1439.038352,hard,0.1373054919908466,0.1373054919908466,0,821,8,4,4,4,4,0,0,0,0,0.008529748283752851,0.020480769230769212,0.0,0.3267994505494496,0.0,2,False,75,0.058098591549295774,0.08405935556128533,0.049215934065933956,0.002985411899313498,0.08107394366197183,0.039215934065933954,0.0,0.01,0.0,0.0,0.0
0.400234,80,1468.352783,hard,0.30526315789473685,0.30526315789473685,0,795,8,4,4,4,4,0,0,0,0,0.004925629290617861,0.011826923076923108,0.0,0.43956043956043916,0.0,4,False,96,0.07985915492957746,0.10172397025171626,0.07274725274725267,0.0017239702517162518,0.1,0.05274725274725267,0.0,0.02,0.0,0.0,0.0
0.418625,82,1493.808394,hard,0.34233409610983984,0.34233409610983984,0,815,8,4,4,4,4,0,0,0,0,0.02426773455377584,0.014999999999999873,0.0,0.32747252747252686,0.0,2,False,107,0.09866197183098592,0.10849370709382156,0.04929670329670322,0.008493707093821544,0.1,0.03929670329670322,0.0,0.01,0.0,0.0,0.0
0.133287,70,1515.620835,hard,0.22774599542334095,0.22774599542334095,0,700,5,4,1,4,1,0,0,0,3,0.0,0.0,0.0,0.23612637362637362,0.0,2,False,27,0.018274647887323945,-0.06279401408450704,0.03833516483516484,0.0,0.027205985915492958,0.028335164835164836,0.0,0.01,0.0,0.0,0.09
0.38753,74,1538.614551,hard,0.31232265446224255,0.31232265446224255,0,736,8,4,4,4,4,0,0,0,0,0.01633867276887849,0.016153846153846168,0.0,0.27574175824175745,0.0,2,False,150,0.12132042253521126,0.10571853546910748,0.043089010989010905,0.005718535469107472,0.1,0.0330890109890109,0.0,0.01,0.0,0.0,0.0
0.409096,80,1563.235699,hard,0.3312070938215103,0.3312070938215103,0,794,8,4,4,4,4,0,0,0,0,0.04493135011441604,0.0014423076923077084,0.0,0.2969093406593406,0.009333333333333334,1,False,144,0.09633802816901409,0.11572597254004562,0.041562454212454206,0.01572597254004561,0.1,0.035629120879120874,0.0009333333333333334,0.005,0.0,0.0,0.0
0.58588,76,1586.845381,hard,0.40909038901601785,0.40909038901601785,0,760,8,4,4,4,4,0,0,0,0,0.026189931350113625,0.0014423076923077084,0.10429999999999728,0.40549450549450544,0.7996333333333289,3,False,119,0.09387323943661972,0.10916647597253977,0.14362267399267353,0.00916647597253977,0.1,0.04865934065934066,0.07996333333333289,0.015,0.0,0.0,0.0
0.255097,72,1614.342901,hard,0.2404462242562925,0.2404462242562925,0,718,7,4,3,4,3,0,0,0,1,0.00840961098398133,0.0002884615384615261,0.0,0.21114010989010987,0.0,1,False,69,0.0648943661971831,0.05611413849228078,0.030336813186813184,0.002943363844393466,0.08317077464788732,0.025336813186813183,0.0,0.005,0.0,0.0,0.03
0.366576,83,1640.537362,hard,0.29393592677345537,0.29393592677345537,0,828,8,4,4,4,4,0,0,0,0,0.00420480549199079,0.0,0.0,0.33832417582417584,0.0,3,False,91,0.07049295774647887,0.09984140023205593,0.055598901098901095,0.0014716819221967763,0.09836971830985915,0.040598901098901095,0.0,0.015,0.0,0.0,0.0
0.320493,75,1663.395397,hard,0.24170480549199086,0.24170480549199086,0,748,8,4,4,4,4,0,0,0,0,0.010331807780320423,0.005769230769230762,0.0,0.33310439560439536,0.0,2,False,116,0.09549295774647887,0.10361613272311215,0.04997252747252745,0.003616132723112148,0.1,0.03997252747252745,0.0,0.01,0.0,0.0,0.0
0.362002,77,1687.343657,hard,0.3016533180778031,0.3016533180778031,0,766,8,4,4,4,4,0,0,0,0,0.012494279176201325,0.029999999999999884,0.0,0.2297939560439555,0.0,1,False,162,0.12602112676056337,0.10437299771167047,0.03257527472527466,0.004372997711670464,0.1,0.02757527472527466,0.0,0.005,0.0,0.0,0.0
0.351559,90,1714.672485,hard,0.32273455377574367,0.32273455377574367,0,900,8,4,4,4,4,0,0,0,0,0.006367276887871876,0.015000000000000065,0.0,0.3545879120879117,0.0,2,False,57,0.047394366197183097,0.06627432155864248,0.05255054945054941,0.0022285469107551563,0.06404577464788733,0.04255054945054941,0.0,0.01,0.0,0.0,0.0
0.27118,70,1736.104836,hard,0.3533466819221968,0.3533466819221968,0,698,5,4,1,4,1,0,0,0,3,0.005921052631578968,0.014217032967033017,0.0,0.3539148351648345,0.0,2,False,24,0.014788732394366197,-0.06483608228317271,0.05246978021978013,0.002072368421052639,0.023091549295774647,0.04246978021978013,0.0,0.01,0.0,0.0,0.09
0.550009,81,1760.650139,hard,0.4603318077803202,0.4603318077803202,0,804,8,4,4,4,4,0,0,0,0,0.018381006864988444,0.0,0.0,0.31675824175824174,0.15633333333333332,2,False,118,0.08961267605633803,0.10643335240274596,0.06364432234432235,0.0064333524027459545,0.1,0.03801098901098902,0.015633333333333332,0.01,0.0,0.0,0.0
0.378608,79,1789.814493,hard,0.3096796338672769,0.3096796338672769,0,787,8,4,4,4,4,0,0,0,0,0.013695652173913093,0.010384615384615397,0.0,0.27362637362637376,0.0,2,False,112,0.06901408450704226,0.10479347826086959,0.04283516483516485,0.004793478260869582,0.1,0.03283516483516485,0.0,0.01,0.0,0.0,0.0
0.460477,84,1815.614836,hard,0.3879862700228833,0.3879862700228833,0,838,8,4,4,4,4,0,0,0,0,0.024267734553775473,0.011826923076923108,0.0,0.31497252747252696,0.0,2,False,111,0.08473591549295775,0.10849370709382142,0.047796703296703234,0.008493707093821414,0.1,0.03779670329670323,0.0,0.01,0.0,0.0,0.0
0.20937,71,1838.191673,hard,0.2664702517162471,0.2664702517162471,0,706,6,3,3,3,3,0,0,0,2,0.003964530892448525,0.0,0.0,0.25535714285714284,0.0,2,False,28,0.023292253521126762,-0.027143224046797948,0.04064285714285714,0.0013875858123569835,0.031469190140845066,0.030642857142857142,0.0,0.01,0.0,0.0,0.06
0.362825,79,1862.332459,hard,0.2746453089244852,0.2746453089244852,0,781,8,4,4,4,4,0,0,0,0,0.03375858123569773,0.026250000000000086,0.0,0.4121978021978012,0.0,1,False,126,0.11091549295774648,0.11181550343249422,0.054463736263736136,0.011815503432494205,0.1,0.04946373626373614,0.0,0.005,0.0,0.0,0.0
0.379209,84,1888.199863,hard,0.2922768878718536,0.2922768878718536,0,833,8,4,4,4,4,0,0,0,0,0.008890160183066362,0.021346153846153848,0.0,0.4343406593406584,0.0,3,False,93,0.07753521126760564,0.10311155606407323,0.067120879120879,0.003111556064073227,0.1,0.052120879120879,0.0,0.015,0.0,0.0,0.0
0.316923,81,1913.246943,hard,0.2506178489702517,0.2506178489702517,0,805,8,4,4,4,4,0,0,0,0,0.01273455377574375,0.002307692307692208,0.0,0.3112362637362636,0.0,1,False,106,0.0876056338028169,0.10445709382151032,0.042348351648351636,0.004457093821510311,0.1,0.03734835164835164,0.0,0.005,0.0,0.0,0.0
0.264596,76,1941.512116,hard,0.2637871853546911,0.2637871853546911,0,753,8,4,4,4,4,0,0,0,0,0.0048054919908466645,0.008653846153846238,0.0,0.24862637362637358,0.0,2,False,32,0.024788732394366197,0.036273471492570986,0.039835164835164825,0.0016819221967963327,0.034591549295774654,0.029835164835164827,0.0,0.01,0.0,0.0,0.0
0.138507,71,1962.943847,hard,0.19479405034324943,0.19479405034324943,0,707,6,4,2,4,2,0,0,0,2,0.0022826086956521737,0.0025961538461538466,0.0,0.22046703296703285,0.0,1,False,39,0.030211267605633804,-0.017042636252296378,0.031456043956043934,0.0007989130434782608,0.04215845070422536,0.026456043956043937,0.0,0.005,0.0,0.0,0.06
0.243132,79,1986.894855,hard,0.20367276887871857,0.20367276887871857,0,788,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.16403846153846158,0.0,0,False,96,0.06676056338028169,0.09857499919425018,0.019684615384615394,0.0005045766590389071,0.09807042253521127,0.019684615384615394,0.0,0.0,0.0,0.0,0.0
