#{"t_start": 1779135060.2047746, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.530394,77,14004.977771,hard,0.41939359267734555,0.41939359267734555,0,765,8,4,4,4,4,0,0,0,0,0.013935926773455419,0.030576923076923303,0.006999999999999698,0.49999999999999845,0.030333333333333032,4,False,88,0.07411971830985915,0.1044673631031038,0.08303333333333311,0.004877574370709397,0.0995897887323944,0.05999999999999981,0.003033333333333303,0.02,0.0,0.0,0.0
2.825479,90,14033.964097,hard,0.589599542334096,2.589599542334096,2,900,8,4,4,4,4,0,0,0,0,0.049736842105262,0.003750000000000041,0.23029999999999431,0.5125,0.9999999999999961,4,True,80,0.04929577464788732,0.09437972572275719,0.2314999999999996,0.0174078947368417,0.0769718309859155,0.06149999999999999,0.0999999999999996,0.02,0.05,0.0,0.0
0.486199,80,14059.570559,hard,0.3912471395881007,0.3912471395881007,0,791,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3987637362637363,0.112,3,False,123,0.09271126760563381,0.1,0.07405164835164835,0.0,0.1,0.04785164835164835,0.0112,0.015,0.0,0.0,0.0
1.721492,74,14087.768482,hard,0.46478260869565224,1.4647826086956521,1,736,8,4,4,4,4,0,0,0,0,0.03003432494279148,0.012692307692307832,0.14419999999999802,0.4566483516483511,0.9999999999999961,3,True,143,0.11795774647887323,0.11051201372997702,0.21979780219780176,0.010512013729977017,0.1,0.054797802197802135,0.09999999999999962,0.015,0.05,0.0,0.0
2.82877,76,14111.534073,hard,0.5573283752860413,2.5573283752860414,2,753,8,4,4,4,4,0,0,0,0,0.058026315789472954,0.034326923076923345,0.21139999999999512,0.5119368131868116,0.9999999999999961,3,True,126,0.07764084507042253,0.12030921052631553,0.226432417582417,0.02030921052631553,0.1,0.061432417582417395,0.09999999999999963,0.015,0.05,0.0,0.0
0.561751,78,14137.041217,hard,0.44414759725400443,0.44414759725400443,0,780,8,4,4,4,4,0,0,0,0,0.014056064073226364,0.019615384615384795,0.03429999999999852,0.5068406593406585,0.14863333333333184,3,False,143,0.12577464788732395,0.10491962242562923,0.0906842124542122,0.0049196224256292265,0.1,0.060820879120879016,0.014863333333333187,0.015,0.0,0.0,0.0
0.472143,75,14161.007285,hard,0.3955091533180778,0.3955091533180778,0,750,8,4,4,4,4,0,0,0,0,0.00901029748283751,0.021634615384615342,0.0,0.45515109890109795,0.0,3,False,79,0.052482394366197185,0.08201539989364101,0.06961813186813176,0.0031536041189931287,0.07886179577464789,0.05461813186813176,0.0,0.015,0.0,0.0,0.0
1.647674,74,14184.62925,hard,0.44136155606407323,1.4413615560640731,1,735,8,4,4,4,4,0,0,0,0,0.018381006864988596,0.0,0.0931000000000001,0.15315934065934067,0.9999999999999959,1,True,120,0.08538732394366197,0.10643335240274601,0.1733791208791205,0.00643335240274601,0.1,0.01837912087912088,0.0999999999999996,0.005,0.05,0.0,0.0
0.277922,74,14209.153551,hard,0.2232837528604119,0.2232837528604119,0,738,8,4,4,4,4,0,0,0,0,0.0009610983981693369,0.0023076923076923088,0.0,0.28887362637362624,0.0,2,False,68,0.06591549295774649,0.08377300415766913,0.044664835164835145,0.0003363844393592679,0.08343661971830986,0.034664835164835144,0.0,0.01,0.0,0.0,0.0
0.48888,73,14238.146107,hard,0.3954977116704806,0.3954977116704806,0,722,8,4,4,4,4,0,0,0,0,0.0027631578947368675,0.006634615384615445,0.0,0.4551236263736261,0.0,2,False,151,0.1361619718309859,0.10096710526315791,0.06461483516483514,0.0009671052631579036,0.1,0.05461483516483514,0.0,0.01,0.0,0.0,0.0
0.466025,78,14262.474066,hard,0.36590389016018304,0.36590389016018304,0,773,8,4,4,4,4,0,0,0,0,0.015497711670480597,0.022211538461538595,0.0,0.4749725274725264,0.0,3,False,166,0.14429577464788731,0.10542419908466821,0.07199670329670317,0.005424199084668208,0.1,0.05699670329670317,0.0,0.015,0.0,0.0,0.0
1.717503,76,14286.195268,hard,0.4627002288329519,1.462700228832952,1,756,8,4,4,4,4,0,0,0,0,0.032013729977115914,0.026098901098901096,0.1231999999999954,0.4516483516483503,0.9999999999999992,3,True,120,0.10501760563380282,0.11120480549199058,0.21919780219780194,0.01120480549199057,0.1,0.05419780219780204,0.09999999999999992,0.015,0.05,0.0,0.0
0.578316,80,14312.367862,hard,0.47705949656750574,0.47705949656750574,0,795,8,4,4,4,4,0,0,0,0,0.002162471395881004,0.0,0.0,0.5,0.0,4,False,181,0.15792253521126762,0.10075686498855836,0.08,0.0007568649885583514,0.1,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.603687,77,14336.965769,hard,0.47871853546910753,0.47871853546910753,0,764,8,4,4,4,4,0,0,0,0,0.007929061784897067,0.0,0.0,0.654945054945055,0.0,4,False,128,0.1132394366197183,0.10277517162471397,0.09859340659340658,0.002775171624713973,0.1,0.07859340659340658,0.0,0.02,0.0,0.0,0.0
1.726378,75,14360.54729,hard,0.49581807780320364,1.4958180778032037,1,744,8,4,4,4,4,0,0,0,0,0.031115560640731652,0.0025961538461537342,0.1749999999999967,0.28391483516483507,0.9999999999999959,2,True,140,0.08991197183098591,0.11089044622425609,0.19406978021977983,0.010890446224256077,0.1,0.03406978021978021,0.0999999999999996,0.01,0.05,0.0,0.0
0.481978,81,14386.568673,hard,0.4122311212814645,0.4122311212814645,0,804,8,4,4,4,4,0,0,0,0,0.012133867276887809,0.026826923076923026,0.005599999999999759,0.4853021978021967,0.024266666666666423,3,False,73,0.044982394366197186,0.07448364932155861,0.07566293040293025,0.004246853546910734,0.07023679577464788,0.05823626373626361,0.0024266666666666425,0.015,0.0,0.0,0.0
0.611928,79,14417.204597,hard,0.45193363844393514,0.45193363844393514,0,781,8,4,4,4,4,0,0,0,0,0.021384439359266934,0.0,0.09309999999999599,0.5,0.506099999999996,4,False,106,0.09151408450704225,0.10748455377574344,0.1306099999999996,0.007484553775743427,0.1,0.06,0.0506099999999996,0.02,0.0,0.0,0.0
0.565591,76,14441.639812,hard,0.44735125858123576,0.44735125858123576,0,756,8,4,4,4,4,0,0,0,0,0.02652745995423356,0.030865384615384826,0.0,0.5796291208791203,0.0,3,False,104,0.07827464788732394,0.10928461098398175,0.08455549450549443,0.009284610983981744,0.1,0.06955549450549443,0.0,0.015,0.0,0.0,0.0
2.730448,79,14466.687325,hard,0.5160755148741418,2.516075514874142,2,790,8,4,4,4,4,0,0,0,0,0.05758009153317974,0.007005494505494507,0.2127999999999941,0.33255494505494476,0.9999999999999967,3,True,71,0.04375,0.0884655320366129,0.20490659340659306,0.02015303203661291,0.0683125,0.039906593406593374,0.09999999999999967,0.015,0.05,0.0,0.0
2.837913,81,14492.752791,hard,0.578129290617849,2.578129290617849,2,802,8,4,4,4,4,0,0,0,0,0.049136155606407016,0.030865384615384822,0.16029999999999733,0.48155219780219666,0.9999999999999961,3,True,107,0.08663732394366197,0.11719765446224245,0.2227862637362632,0.017197654462242452,0.1,0.05778626373626361,0.09999999999999962,0.015,0.05,0.0,0.0
0.266983,72,14516.685599,hard,0.25960526315789473,0.25960526315789473,0,714,7,3,4,3,4,0,0,0,1,0.0010812356979405153,0.0025961538461538747,0.0,0.12883241758241762,0.0,1,False,68,0.07191901408450704,0.05831769305765948,0.020459890109890116,0.00037843249427918035,0.08793926056338029,0.015459890109890115,0.0,0.005,0.0,0.0,0.03
2.904365,90,14545.064634,hard,0.6379862700228833,2.6379862700228833,2,900,8,4,4,4,4,0,0,0,0,0.050938215102973944,0.027403846153846317,0.23029999999999431,0.6252747252747262,0.9999999999999961,5,True,92,0.05669014084507042,0.10634598091984371,0.25003296703296674,0.017828375286040882,0.08851760563380283,0.07503296703296712,0.0999999999999996,0.025,0.05,0.0,0.0
0.370598,80,14575.763749,hard,0.287929061784897,0.287929061784897,0,798,8,4,4,4,4,0,0,0,0,0.011292906178489421,0.010961538461538493,0.0,0.3373626373626375,0.030333333333333334,3,False,141,0.11904929577464789,0.10395251716247131,0.058516849816849834,0.003952517162471298,0.1,0.0404835164835165,0.003033333333333333,0.015,0.0,0.0,0.0
0.431576,75,14599.852256,hard,0.35096681922196804,0.35096681922196804,0,749,8,4,4,4,4,0,0,0,0,0.008289473684210558,0.019903846153846234,0.0,0.3550686813186807,0.0,2,False,173,0.15899647887323945,0.1029013157894737,0.05260824175824169,0.0029013157894736954,0.1,0.04260824175824169,0.0,0.01,0.0,0.0,0.0
1.687493,90,14628.905378,hard,0.5694221967963381,1.5694221967963382,1,900,8,4,4,4,4,0,0,0,0,0.03027459954233376,0.02451923076923093,0.06649999999999713,0.506730769230768,0.2881666666666638,4,False,81,0.06313380281690141,0.09844646195249289,0.10962435897435854,0.010596109839816814,0.08785035211267607,0.06080769230769216,0.02881666666666638,0.02,0.0,0.0,0.0
0.388756,72,14652.026692,hard,0.34402173913043477,0.34402173913043477,0,711,7,3,4,3,4,0,0,0,1,0.0030034324942791765,0.007211538461538463,0.0,0.331524725274725,0.0,1,False,155,0.14035211267605635,0.07105120137299772,0.044782967032967,0.0010512013729977118,0.1,0.039782967032967,0.0,0.005,0.0,0.0,0.03
0.392101,76,14676.418994,hard,0.3018077803203658,0.3018077803203658,0,753,8,4,4,4,4,0,0,0,0,0.005526315789473445,0.0,0.0,0.4054945054945055,0.0,3,False,156,0.13376760563380283,0.10193421052631571,0.06365934065934066,0.001934210526315706,0.1,0.04865934065934066,0.0,0.015,0.0,0.0,0.0
0.272591,77,14700.706883,hard,0.24661327231121277,0.24661327231121277,0,770,8,4,4,4,4,0,0,0,0,0.01153318077803165,0.0,0.0,0.23008241758241757,0.0,1,False,64,0.045774647887323945,0.07036759918780403,0.032609890109890106,0.004036613272311077,0.06633098591549295,0.02760989010989011,0.0,0.005,0.0,0.0,0.0
0.47612,79,14726.615293,hard,0.37808924485125855,0.37808924485125855,0,789,8,4,4,4,4,0,0,0,0,0.035234553775743534,0.028063186813186872,0.0,0.4133241758241745,0.0,3,False,105,0.09070422535211267,0.11233209382151024,0.06459890109890096,0.012332093821510239,0.1,0.04959890109890096,0.0,0.015,0.0,0.0,0.0
0.427956,77,14755.614636,hard,0.3462814645308924,0.3462814645308924,0,766,8,4,4,4,4,0,0,0,0,0.022402745995423516,0.016730769230769413,0.0,0.3369505494505486,0.0,2,False,106,0.07292253521126761,0.10784096109839823,0.050434065934065825,0.00784096109839823,0.1,0.04043406593406582,0.0,0.01,0.0,0.0,0.0
0.354288,78,14780.386259,hard,0.28439359267734504,0.28439359267734504,0,776,8,4,4,4,4,0,0,0,0,0.011052631578946938,0.0,0.0,0.2802197802197802,0.0,2,False,106,0.08387323943661971,0.10386842105263143,0.04362637362637362,0.003868421052631428,0.1,0.03362637362637362,0.0,0.01,0.0,0.0,0.0
1.76319,87,14808.135005,hard,0.5850972540045764,1.5850972540045762,1,861,8,4,4,4,4,0,0,0,0,0.018335240274599204,0.02527472527472527,0.04549999999999804,0.71854395604396,0.465499999999998,5,False,96,0.08915492957746479,0.10641733409610973,0.157775274725275,0.006417334096109721,0.1,0.0862252747252752,0.04654999999999981,0.025,0.0,0.0,0.0
0.251735,77,14832.518028,hard,0.20371853546910756,0.20371853546910756,0,768,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2418956043956044,0.0,2,False,82,0.05971830985915493,0.08578873239436621,0.03902747252747253,0.0,0.08578873239436621,0.029027472527472533,0.0,0.01,0.0,0.0,0.0
0.609507,80,14858.642639,hard,0.46799771167048004,0.46799771167048004,0,795,8,4,4,4,4,0,0,0,0,0.011533180778031539,0.0,0.0671999999999971,0.3726648351648352,0.6225333333333304,2,False,113,0.09473591549295775,0.10403661327231105,0.11697311355311325,0.004036613272311038,0.1,0.04471978021978022,0.062253333333333036,0.01,0.0,0.0,0.0
0.480627,82,14883.603717,hard,0.37803775743707047,0.37803775743707047,0,820,8,4,4,4,4,0,0,0,0,0.029553775743706472,0.0,0.06369999999999724,0.2936813186813187,0.2900333333333306,2,False,136,0.12253521126760564,0.11034382151029727,0.0742450915750913,0.010343821510297266,0.1,0.035241758241758236,0.02900333333333306,0.01,0.0,0.0,0.0
0.529543,81,14914.192585,hard,0.4089530892448505,0.4089530892448505,0,802,8,4,4,4,4,0,0,0,0,0.031115560640731673,0.01730769230769246,0.09449999999999592,0.312912087912087,0.4234999999999959,2,False,148,0.11684859154929578,0.11089044622425609,0.08989945054945003,0.010890446224256086,0.1,0.03754945054945045,0.04234999999999959,0.01,0.0,0.0,0.0
0.452787,78,14938.033813,hard,0.3684210526315789,0.3684210526315789,0,777,8,4,4,4,4,0,0,0,0,0.000720823798627003,0.0,0.0,0.3901098901098901,0.0,3,False,130,0.12485915492957747,0.10025228832951946,0.061813186813186795,0.00025228832951945104,0.1,0.046813186813186795,0.0,0.015,0.0,0.0,0.0
0.460353,80,14962.629758,hard,0.3684210526315789,0.3684210526315789,0,793,8,4,4,4,4,0,0,0,0,0.02691075514874099,0.0,0.0,0.3901098901098901,0.0,3,False,130,0.11556338028169014,0.10941876430205935,0.06181318681318681,0.009418764302059346,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.413562,78,14986.920577,hard,0.3447368421052632,0.3447368421052632,0,779,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.3332417582417582,0.0,2,False,83,0.07359154929577465,0.0967357100267509,0.049989010989010964,4.2048054919908934e-05,0.09669366197183099,0.03998901098901096,0.0,0.01,0.0,0.0,0.0
2.772287,90,15015.974278,hard,0.5633695652173913,2.5633695652173913,2,900,8,4,4,4,4,0,0,0,0,0.008049199084668267,0.01932692307692326,0.0,0.4461126373626365,1.0,3,True,72,0.0554225352112676,0.08038412108808461,0.21853351648351638,0.002817219679633894,0.07756690140845071,0.05353351648351638,0.1,0.015,0.05,0.0,0.0
2.847161,90,15044.63378,hard,0.6078947368421053,2.6078947368421055,2,900,8,4,4,4,4,0,0,0,0,0.008529748283752928,0.015288461538461705,0.0,0.4703296703296703,1.0,4,True,95,0.0697887323943662,0.10282696119508816,0.22643956043956043,0.0029854118993135246,0.09984154929577464,0.05643956043956045,0.09999999999999999,0.02,0.05,0.0,0.0
0.361362,75,15068.799077,hard,0.27377574370709373,0.27377574370709373,0,749,8,4,4,4,4,0,0,0,0,0.0019221967963385898,0.0,0.0,0.3901098901098901,0.0,3,False,132,0.10975352112676057,0.10067276887871851,0.06181318681318682,0.0006727688787185064,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.463146,79,15099.805475,hard,0.36882151029748284,0.36882151029748284,0,781,8,4,4,4,4,0,0,0,0,0.029988558352402533,0.019505494505494502,0.0,0.3910714285714276,0.0,3,False,124,0.12007042253521127,0.11049599542334089,0.06192857142857131,0.010495995423340886,0.1,0.04692857142857131,0.0,0.015,0.0,0.0,0.0
0.340854,75,15123.952475,hard,0.2787986270022883,0.2787986270022883,0,745,8,4,4,4,4,0,0,0,0,0.0018020594965675104,0.0043269230769230884,0.0,0.42217032967032947,0.0,3,False,65,0.05035211267605634,0.07089480533084089,0.06566043956043954,0.0006307208237986287,0.07026408450704226,0.05066043956043954,0.0,0.015,0.0,0.0,0.0
1.579279,76,15147.77892,hard,0.4224027459954234,1.4224027459954234,1,757,8,4,4,4,4,0,0,0,0,0.014416475972539658,0.0,0.058799999999997465,0.18777472527472527,1.0,1,True,49,0.033996478873239436,0.05504312574531845,0.177532967032967,0.005045766590388879,0.049997359154929574,0.022532967032967036,0.09999999999999999,0.005,0.05,0.0,0.0
0.30563,79,15173.241979,hard,0.2517391304347823,0.2517391304347823,0,789,8,4,4,4,4,0,0,0,0,0.007688787185354359,0.0,0.0,0.2175824175824176,0.0,1,False,91,0.07132042253521127,0.10168139241628246,0.031109890109890116,0.002691075514874026,0.09899031690140844,0.026109890109890115,0.0,0.005,0.0,0.0,0.0
0.657429,78,15199.12829,hard,0.4870022883295187,0.4870022883295187,0,775,8,4,4,4,4,0,0,0,0,0.02979405034324871,0.0,0.1735999999999958,0.2956043956043956,0.9202666666666591,2,False,148,0.12121478873239437,0.11042791762013705,0.1374991941391934,0.010427917620137048,0.1,0.03547252747252747,0.09202666666666592,0.01,0.0,0.0,0.0
0.372142,78,15224.787548,hard,0.30728260869565205,0.30728260869565205,0,780,8,4,4,4,4,0,0,0,0,0.023186498855835177,0.010096153846153958,0.0,0.24787087912087868,0.0,1,False,167,0.14165492957746478,0.10811527459954232,0.034744505494505445,0.00811527459954231,0.1,0.029744505494505448,0.0,0.005,0.0,0.0,0.0
0.520559,80,15255.071146,hard,0.3731636155606402,0.3731636155606402,0,797,8,4,4,4,4,0,0,0,0,0.034456521739130004,0.03000000000000022,0.0762999999999967,0.5086538461538446,0.33996666666666336,4,False,107,0.0779225352112676,0.11205978260869551,0.11503512820512769,0.012059782608695498,0.1,0.061038461538461354,0.03399666666666634,0.02,0.0,0.0,0.0
0.615335,82,15281.74321,hard,0.4697368421052632,0.4697368421052632,0,820,8,4,4,4,4,0,0,0,0,0.02198512585812345,0.011249999999999753,0.0,0.3978021978021976,0.5716666666666667,3,False,122,0.10464788732394366,0.10769479405034321,0.11990293040293037,0.007694794050343207,0.1,0.04773626373626371,0.057166666666666664,0.015,0.0,0.0,0.0
0.311711,90,15310.760062,hard,0.27334096109839817,0.27334096109839817,0,900,8,4,4,4,4,0,0,0,0,0.01129290617848978,0.0,0.0,0.16181318681318682,0.0,1,False,166,0.14158450704225353,0.10395251716247143,0.024417582417582417,0.0039525171624714235,0.1,0.019417582417582416,0.0,0.005,0.0,0.0,0.0
2.856366,79,15336.752804,hard,0.5816075514874142,2.581607551487414,2,789,8,4,4,4,4,0,0,0,0,0.06078947368420935,0.023365384615384805,0.188299999999994,0.5198489010988999,0.999999999999998,4,True,123,0.09214788732394366,0.12127631578947327,0.23238186813186779,0.021276315789473272,0.1,0.06238186813186799,0.09999999999999981,0.02,0.05,0.0,0.0
0.304908,72,15360.875701,hard,0.304816933638444,0.304816933638444,0,713,7,3,4,3,4,0,0,0,1,0.002643020594965704,0.006346153846153916,0.0,0.2373901098901096,0.0,1,False,56,0.05197183098591549,0.03790393044767461,0.03348681318681316,0.0009250572082379964,0.0669788732394366,0.028486813186813162,0.0,0.005,0.0,0.0,0.03
0.549497,81,15387.453967,hard,0.4730549199084668,0.4730549199084668,0,803,8,4,4,4,4,0,0,0,0,0.017454233409610567,0.012774725274725283,0.0,0.39409340659340597,0.0,3,False,87,0.0597887323943662,0.09445053098913836,0.06229120879120873,0.0061089816933636975,0.08834154929577466,0.04729120879120873,0.0,0.015,0.0,0.0,0.0
0.497914,75,15412.105237,hard,0.3980549199084667,0.3980549199084667,0,744,8,4,4,4,4,0,0,0,0,0.0024027459954232373,0.0,0.013999999999999397,0.43626373626373627,0.060666666666666064,3,False,175,0.12639084507042253,0.10084096109839814,0.07341831501831496,0.000840961098398133,0.1,0.05235164835164835,0.006066666666666606,0.015,0.0,0.0,0.0
2.735258,86,15445.082098,hard,0.5203604118993135,2.5203604118993135,2,852,8,4,4,4,4,0,0,0,0,0.031172768878718494,0.0025961538461537342,0.0,0.3428434065934065,1.0,3,True,65,0.0673943661971831,0.0939562437554388,0.20614120879120879,0.010910469107551474,0.08304577464788733,0.04114120879120878,0.1,0.015,0.05,0.0,0.0
0.538955,81,15471.071168,hard,0.45783752860411897,0.45783752860411897,0,806,8,4,4,4,4,0,0,0,0,0.01345537757437081,0.0,0.0,0.35755494505494506,0.0,3,False,103,0.06346830985915493,0.10381061454539599,0.05790659340659341,0.004709382151029784,0.0991012323943662,0.04290659340659341,0.0,0.015,0.0,0.0,0.0
0.347934,76,15494.891017,hard,0.2834096109839817,0.2834096109839817,0,755,8,4,4,4,4,0,0,0,0,0.0012013729977116186,0.0,0.0,0.24670329670329672,0.0,2,False,92,0.07359154929577465,0.10042048054919907,0.039604395604395604,0.0004204805491990665,0.1,0.029604395604395605,0.0,0.01,0.0,0.0,0.0
0.567781,90,15525.131571,hard,0.4466247139588101,0.4466247139588101,0,900,8,4,4,4,4,0,0,0,0,0.035017162471395885,0.03173076923076909,0.0,0.4999999999999987,0.189,4,False,115,0.09264084507042253,0.11225600686498856,0.09889999999999986,0.012256006864988558,0.1,0.05999999999999985,0.0189,0.02,0.0,0.0,0.0
3.117147,90,15554.823677,hard,0.8443363844393593,2.844336384439359,2,900,8,4,4,4,4,0,0,0,0,0.036178489702516844,0.03667582417582419,0.0,0.6262362637362644,1.0,5,True,108,0.06654929577464788,0.1126624713958809,0.25014835164835175,0.012662471395880896,0.1,0.07514835164835172,0.1,0.025,0.05,0.0,0.0
1.74586,76,15579.387681,hard,0.48443935926773457,1.4844393592677345,1,756,8,4,4,4,4,0,0,0,0,0.01874141876430222,0.02451923076923093,0.049700000000000286,0.5038461538461526,0.9999999999999976,4,True,77,0.08947183098591549,0.10655949656750578,0.23046153846153805,0.0065594965675057765,0.1,0.06046153846153831,0.09999999999999977,0.02,0.05,0.0,0.0
2.831287,78,15609.239575,hard,0.5740846681922197,2.57408466819222,2,780,8,4,4,4,4,0,0,0,0,0.038804347826086015,0.0,0.22609999999999453,0.47184065934065933,0.9999999999999959,3,True,117,0.11139084507042253,0.11358152173913011,0.22162087912087874,0.013581521739130104,0.1,0.056620879120879125,0.09999999999999962,0.015,0.05,0.0,0.0
0.564919,83,15636.668863,hard,0.4490846681922197,0.4490846681922197,0,822,8,4,4,4,4,0,0,0,0,0.022797482837528648,0.033351648351648396,0.0,0.5837912087912079,0.0,4,False,161,0.11610915492957746,0.10797911899313503,0.09005494505494495,0.007979118993135024,0.1,0.07005494505494494,0.0,0.02,0.0,0.0,0.0
0.426911,75,15660.365267,hard,0.3474828375286041,0.3474828375286041,0,748,8,4,4,4,4,0,0,0,0,0.009851258581235643,0.023653846153846022,0.0,0.33983516483516396,0.0,2,False,112,0.0979225352112676,0.10344794050343248,0.05078021978021968,0.0034479405034324754,0.1,0.04078021978021968,0.0,0.01,0.0,0.0,0.0
0.319224,85,15688.14556,hard,0.24929061784897028,0.24929061784897028,0,850,8,4,4,4,4,0,0,0,0,0.007929061784897082,0.019038461538461674,0.0,0.3513186813186808,0.0,2,False,92,0.07676056338028169,0.10277517162471399,0.0521582417582417,0.0027751716247139784,0.1,0.0421582417582417,0.0,0.01,0.0,0.0,0.0
0.449496,75,15712.680545,hard,0.3612986270022882,0.3612986270022882,0,743,8,4,4,4,4,0,0,0,0,0.022105263157894555,0.007211538461538244,0.0,0.37300824175824143,0.0,2,False,136,0.1311619718309859,0.1077368421052631,0.05476098901098897,0.007736842105263095,0.1,0.04476098901098897,0.0,0.01,0.0,0.0,0.0
0.442121,80,15738.880721,hard,0.3762871853546912,0.3762871853546912,0,792,8,4,4,4,4,0,0,0,0,0.027871853546910644,0.015865384615384788,0.0,0.40899725274725207,0.0,3,False,74,0.045598591549295776,0.08095409240339055,0.06407967032967024,0.009755148741418727,0.07119894366197183,0.04907967032967025,0.0,0.015,0.0,0.0,0.0
2.983798,80,15769.132159,hard,0.6773455377574371,2.677345537757437,2,795,8,4,4,4,4,0,0,0,0,0.055938215102973886,0.039409340659340764,0.23029999999999431,0.7197802197802255,0.9999999999999961,6,True,99,0.0871830985915493,0.11957837528604087,0.2663736263736267,0.01957837528604086,0.1,0.08637362637362708,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0
2.929398,90,15797.176719,hard,0.7345537757437071,2.734553775743707,2,900,8,4,4,4,4,0,0,0,0,0.038758581235697406,0.03421703296703306,0.14279999999999637,0.6098901098901104,0.9999999999999974,5,True,24,0.014788732394366197,0.03665705272826874,0.24818681318681302,0.013565503432494092,0.023091549295774647,0.07318681318681325,0.09999999999999977,0.025,0.05,0.0,0.0
0.449742,76,15821.584606,hard,0.36754576659038907,0.36754576659038907,0,755,8,4,4,4,4,0,0,0,0,0.0032437070938215458,0.007788461538461623,0.0,0.38800824175824145,0.0,2,False,185,0.1680105633802817,0.10113529748283755,0.05656098901098897,0.001135297482837541,0.1,0.04656098901098897,0.0,0.01,0.0,0.0,0.0
1.67393,87,15848.948185,hard,0.539816933638444,1.539816933638444,1,865,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.588,3,False,134,0.12401408450704225,0.1,0.1206131868131868,0.0,0.1,0.04681318681318681,0.0588,0.015,0.0,0.0,0.0
1.728872,78,15874.854118,hard,0.48296338672768874,1.4829633867276888,1,776,8,4,4,4,4,0,0,0,0,0.005526315789473624,0.003461538461538312,0.023800000000000012,0.4714560439560438,0.9999999999999989,3,True,173,0.14862676056338028,0.10193421052631578,0.22157472527472516,0.0019342105263157683,0.1,0.05657472527472526,0.09999999999999988,0.015,0.05,0.0,0.0
1.646374,76,15899.78252,hard,0.5183123569794043,1.5183123569794041,1,759,8,4,4,4,4,0,0,0,0,0.018140732265445443,0.0,0.10569999999999544,0.28035714285714286,0.5396999999999954,2,False,108,0.0758274647887324,0.10634925629290591,0.09761285714285668,0.0063492562929059046,0.1,0.03364285714285714,0.05396999999999955,0.01,0.0,0.0,0.0
0.422924,74,15923.461576,hard,0.34754576659038905,0.34754576659038905,0,737,8,4,4,4,4,0,0,0,0,0.009370709382150838,0.003173076923076958,0.0,0.3399862637362636,0.0,1,False,97,0.07366197183098591,0.1032797482837528,0.04579835164835164,0.0032797482837527933,0.1,0.04079835164835164,0.0,0.005,0.0,0.0,0.0
0.188869,72,15952.24757,hard,0.13953089244851258,0.13953089244851258,0,720,7,3,4,3,4,0,0,0,1,0.0032437070938215046,0.007788461538461525,0.0,0.3350274725274722,0.0,2,False,151,0.12031690140845071,0.07113529748283753,0.05020329670329668,0.0011352974828375266,0.1,0.04020329670329668,0.0,0.01,0.0,0.0,0.03
2.92923,84,15979.255705,hard,0.658695652173913,2.658695652173913,2,835,8,4,4,4,4,0,0,0,0,0.04697368421052533,0.01788461538461537,0.23029999999999431,0.6750000000000002,0.9999999999999961,4,True,90,0.05545774647887324,0.1030340993328388,0.2509999999999996,0.016440789473683864,0.08659330985915493,0.081,0.0999999999999996,0.02,0.05,0.0,0.0
0.410854,82,16004.702621,hard,0.33752860411899316,0.33752860411899316,0,819,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2563186813186813,0.14466666666666667,2,False,126,0.09809859154929577,0.1,0.05522490842490843,0.0,0.1,0.03075824175824176,0.014466666666666668,0.01,0.0,0.0,0.0
1.663571,79,16030.177057,hard,0.42511441647597253,1.4251144164759726,1,782,8,4,4,4,4,0,0,0,0,0.030274599542333514,0.0,0.17639999999999662,0.3421703296703297,0.9999999999999961,3,True,124,0.10841549295774648,0.11059610983981674,0.20606043956043918,0.010596109839816731,0.1,0.04106043956043957,0.09999999999999963,0.015,0.05,0.0,0.0
1.736231,81,16056.084436,hard,0.5481464530892448,1.5481464530892448,1,801,8,4,4,4,4,0,0,0,0,0.01381578947368415,0.005769230769230521,0.02520000000000007,0.4160714285714283,0.9841999999999989,3,False,124,0.0878169014084507,0.10483552631578946,0.1633485714285713,0.004835526315789452,0.1,0.0499285714285714,0.0984199999999999,0.015,0.0,0.0,0.0
