#{"t_start": 1779135060.2215998, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.108873,76,272.199228,hard,0.1263729977116705,0.1263729977116705,0,756,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.2861263736263736,0.0,2,False,14,0.008626760563380282,0.013764406806974576,0.04433516483516484,0.00029433638443936253,0.013470070422535212,0.03433516483516484,0.0,0.01,0.0,0.0,0.0
0.44758,76,295.271598,hard,0.37196796338672766,0.37196796338672766,0,759,8,4,4,4,4,0,0,0,0,0.01621853546910756,0.0,0.0,0.2986263736263736,0.0,2,False,112,0.09848591549295775,0.10567648741418766,0.04583516483516483,0.005676487414187647,0.1,0.03583516483516483,0.0,0.01,0.0,0.0,0.0
0.569376,78,323.878886,hard,0.47820366132723113,0.47820366132723113,0,779,8,4,4,4,4,0,0,0,0,0.015137299771167134,0.019615384615384722,0.0,0.406456043956043,0.0,3,False,102,0.09232394366197183,0.1052980549199085,0.06377472527472515,0.005298054919908496,0.1,0.04877472527472515,0.0,0.015,0.0,0.0,0.0
0.432639,79,347.456719,hard,0.37356979405034324,0.37356979405034324,0,784,8,4,4,4,4,0,0,0,0,0.008049199084668234,0.0025961538461538747,0.0,0.33612637362637365,0.0,2,False,78,0.06042253521126761,0.08713412108808459,0.05033516483516482,0.002817219679633882,0.0843169014084507,0.04033516483516482,0.0,0.01,0.0,0.0,0.0
0.475886,77,370.794144,hard,0.35097826086956513,0.35097826086956513,0,761,8,4,4,4,4,0,0,0,0,0.022465675057208225,0.05076923076923087,0.007699999999999668,0.5817307692307678,0.033366666666666336,4,False,150,0.13494718309859155,0.10786298627002289,0.09314435897435878,0.007862986270022878,0.1,0.06980769230769214,0.0033366666666666336,0.02,0.0,0.0,0.0
0.432962,87,396.904975,hard,0.3988558352402746,0.3988558352402746,0,863,8,4,4,4,4,0,0,0,0,0.03425629290617825,0.004615384615384612,0.0,0.463186813186813,0.0,3,False,35,0.027112676056338027,0.0498242095594159,0.07058241758241754,0.011989702517162382,0.037834507042253517,0.05558241758241754,0.0,0.015,0.0,0.0,0.0
0.223797,77,420.679218,hard,0.19719679633867276,0.19719679633867276,0,769,8,4,4,4,4,0,0,0,0,0.012374141876430296,0.0,0.0,0.22623626373626374,0.0,1,False,62,0.04802816901408451,0.07135207641731398,0.032148351648351656,0.004330949656750604,0.06702112676056338,0.027148351648351658,0.0,0.005,0.0,0.0,0.0
0.325364,82,445.929329,hard,0.2725972540045767,0.2725972540045767,0,820,8,4,4,4,4,0,0,0,0,0.017654462242562674,0.004024725274725276,0.0,0.3265109890109889,0.0,2,False,77,0.05454225352112676,0.08558575192574201,0.049181318681318656,0.006179061784896936,0.07940669014084507,0.039181318681318654,0.0,0.01,0.0,0.0,0.0
0.27842,74,468.876758,hard,0.21465675057208242,0.21465675057208242,0,735,8,4,4,4,4,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.26815934065934066,0.0,1,False,98,0.08721830985915494,0.10008409610983982,0.037179120879120876,8.409610983981331e-05,0.1,0.03217912087912088,0.0,0.005,0.0,0.0,0.0
0.334034,89,500.036011,hard,0.2576029748283752,0.2576029748283752,0,886,8,4,4,4,4,0,0,0,0,0.014296338672768761,0.0,0.0,0.4168956043956044,0.0,2,False,157,0.13054577464788733,0.10500371853546907,0.06002747252747252,0.0050037185354690665,0.1,0.05002747252747252,0.0,0.01,0.0,0.0,0.0
0.26119,76,523.549934,hard,0.2349942791762012,0.2349942791762012,0,757,8,4,4,4,4,0,0,0,0,0.004445080091532989,0.0,0.0,0.23035714285714284,0.0,2,False,58,0.044929577464788734,0.06425296113062809,0.037642857142857145,0.001555778032036546,0.06269718309859154,0.027642857142857143,0.0,0.01,0.0,0.0,0.0
0.300292,76,546.09235,hard,0.23495995423340962,0.23495995423340962,0,753,8,4,4,4,4,0,0,0,0,0.0073283752860412565,0.017596153846154004,0.0,0.27556318681318603,0.0,1,False,98,0.09295774647887324,0.10256493135011445,0.03806758241758232,0.0025649313501144395,0.1,0.03306758241758232,0.0,0.005,0.0,0.0,0.0
0.288111,75,568.913588,hard,0.22282608695652173,0.22282608695652173,0,745,8,4,4,4,4,0,0,0,0,0.0007208237986270054,0.0017307692307692382,0.0,0.2877747252747252,0.0,1,False,135,0.12330985915492958,0.10025228832951946,0.03953296703296702,0.0002522883295194519,0.1,0.03453296703296702,0.0,0.005,0.0,0.0,0.0
0.349426,77,592.094405,hard,0.2691590389016019,0.2691590389016019,0,764,8,4,4,4,4,0,0,0,0,0.010812356979405104,0.017019230769230943,0.0,0.39902472527472455,0.0,1,False,117,0.09985915492957746,0.10378432494279179,0.052882967032966965,0.003784324942791786,0.1,0.04788296703296697,0.0,0.005,0.0,0.0,0.0
0.639992,80,616.25279,hard,0.48947368421052634,0.48947368421052634,0,794,8,4,4,4,4,0,0,0,0,0.03063501144164742,0.025961538461538532,0.0,0.5038461538461526,0.42933333333333334,4,False,95,0.06440140845070423,0.10652331034260476,0.12339487179487164,0.010722254004576597,0.09580105633802817,0.0604615384615383,0.04293333333333333,0.02,0.0,0.0,0.0
0.303403,76,644.127423,hard,0.23735697940503434,0.23735697940503434,0,752,8,4,4,4,4,0,0,0,0,0.007328375286041229,0.0,0.0,0.23901098901098902,0.0,2,False,128,0.10338028169014085,0.10256493135011444,0.038681318681318695,0.00256493135011443,0.1,0.028681318681318693,0.0,0.01,0.0,0.0,0.0
0.338277,85,669.817147,hard,0.32447368421052636,0.32447368421052636,0,847,8,4,4,4,4,0,0,0,0,0.006847826086956555,0.016442307692307773,0.0,0.2845879120879119,0.0,2,False,54,0.03327464788732394,0.05435272504592775,0.044150549450549435,0.002396739130434794,0.051955985915492955,0.03415054945054943,0.0,0.01,0.0,0.0,0.0
0.34435,73,691.938437,hard,0.25633295194508005,0.25633295194508005,0,728,8,4,4,4,4,0,0,0,0,0.0008409610983981332,0.0,0.004899999999999789,0.33832417582417584,0.04923333333333312,3,False,113,0.0953169014084507,0.10029433638443935,0.06052223443223441,0.0002943363844393466,0.1,0.040598901098901095,0.0049233333333333126,0.015,0.0,0.0,0.0
0.448008,81,716.925967,hard,0.3736270022883295,0.3736270022883295,0,807,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.39395604395604394,0.0,3,False,86,0.06640845070422535,0.09280633802816902,0.06227472527472529,0.0,0.09280633802816902,0.04727472527472529,0.0,0.015,0.0,0.0,0.0
0.322625,77,740.47705,hard,0.251058352402746,0.251058352402746,0,769,8,4,4,4,4,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.35556318681318677,0.0,1,False,140,0.12172535211267606,0.10079891304347828,0.04766758241758241,0.0007989130434782696,0.1,0.042667582417582416,0.0,0.005,0.0,0.0,0.0
0.432068,84,765.738738,hard,0.3584324942791762,0.3584324942791762,0,840,8,4,4,4,4,0,0,0,0,0.010572082379862761,0.0057692307692308094,0.0,0.3661263736263735,0.0,2,False,90,0.0752112676056338,0.10370022883295198,0.05393516483516479,0.003700228832951966,0.1,0.04393516483516479,0.0,0.01,0.0,0.0,0.0
0.319734,77,789.800531,hard,0.24845537757437072,0.24845537757437072,0,769,8,4,4,4,4,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.34931318681318696,0.0,1,False,112,0.10394366197183098,0.10126144164759728,0.04691758241758242,0.0012614416475972678,0.1,0.04191758241758242,0.0,0.005,0.0,0.0,0.0
0.486008,83,820.597248,hard,0.405720823798627,0.405720823798627,0,823,8,4,4,4,4,0,0,0,0,0.017660183066361433,0.0,0.0,0.34505494505494505,0.0,3,False,101,0.07799295774647887,0.1061810640732265,0.0564065934065934,0.0061810640732265,0.1,0.0414065934065934,0.0,0.015,0.0,0.0,0.0
0.465677,82,845.142551,hard,0.37562929061784894,0.37562929061784894,0,817,8,4,4,4,4,0,0,0,0,0.007568649885583537,0.010961538461538507,0.0,0.45082417582417555,0.0,3,False,102,0.08339788732394367,0.10264902745995425,0.06909890109890107,0.002649027459954238,0.1,0.05409890109890107,0.0,0.015,0.0,0.0,0.0
0.313726,77,868.965168,hard,0.24548054919908466,0.24548054919908466,0,769,8,4,4,4,4,0,0,0,0,0.008644164759725242,0.011813186813186822,0.0,0.32967032967032917,0.0,3,False,81,0.06274647887323943,0.09058531682083341,0.0545604395604395,0.0030254576659038347,0.08755985915492957,0.0395604395604395,0.0,0.015,0.0,0.0,0.0
0.143828,80,893.178022,hard,0.11905034324942791,0.11905034324942791,0,797,8,4,4,4,4,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.18585164835164836,0.0,1,False,79,0.049225352112676056,0.0771758790730654,0.0273021978021978,0.0007568649885583607,0.07641901408450705,0.0223021978021978,0.0,0.005,0.0,0.0,0.0
0.316084,90,920.122818,hard,0.28381006864988556,0.28381006864988556,0,900,8,4,4,4,4,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.43035714285714277,0.0,2,False,55,0.0426056338028169,0.06063157088987012,0.06164285714285713,0.00117734553775745,0.059454225352112665,0.05164285714285713,0.0,0.01,0.0,0.0,0.0
0.558883,78,943.783548,hard,0.4737986270022883,0.4737986270022883,0,778,8,4,4,4,4,0,0,0,0,0.0010812356979405036,0.0,0.0,0.39587912087912086,0.0,3,False,127,0.10445422535211267,0.10037843249427918,0.06250549450549449,0.00037843249427917623,0.1,0.04750549450549449,0.0,0.015,0.0,0.0,0.0
0.431103,73,971.151773,hard,0.3567048054919908,0.3567048054919908,0,723,8,4,4,4,4,0,0,0,0,0.002042334096109804,0.003461538461538359,0.0,0.3619780219780218,0.0,3,False,74,0.0673943661971831,0.08826059158152577,0.05843736263736262,0.0007148169336384314,0.08754577464788733,0.04343736263736262,0.0,0.015,0.0,0.0,0.0
0.277002,76,994.722381,hard,0.21321510297482837,0.21321510297482837,0,755,8,4,4,4,4,0,0,0,0,0.00720823798627001,0.017307692307692277,0.0,0.2646978021978016,0.0,1,False,162,0.12929577464788733,0.1025228832951945,0.036763736263736184,0.002522883295194504,0.1,0.031763736263736186,0.0,0.005,0.0,0.0,0.0
0.466535,78,1018.726617,hard,0.3958752860411896,0.3958752860411896,0,774,8,4,4,4,4,0,0,0,0,0.016699084668191914,0.0,0.0,0.26978021978021977,0.0,2,False,95,0.0697887323943662,0.10568622892964182,0.04237362637362637,0.005844679633867171,0.09984154929577464,0.03237362637362637,0.0,0.01,0.0,0.0,0.0
0.149051,75,1041.934272,hard,0.11633295194508009,0.11633295194508009,0,747,8,4,4,4,4,0,0,0,0,0.005406178489702524,0.012980769230769249,0.0,0.266826923076923,0.0,0,False,68,0.05267605633802817,0.07539920472491701,0.032019230769230765,0.001892162471395883,0.07350704225352113,0.032019230769230765,0.0,0.0,0.0,0.0,0.0
0.494752,75,1065.044689,hard,0.42757437070938215,0.42757437070938215,0,747,8,4,4,4,4,0,0,0,0,0.007688787185354693,0.0,0.0,0.2848901098901099,0.0,1,False,141,0.1202112676056338,0.10269107551487415,0.039186813186813184,0.0026910755148741423,0.1,0.034186813186813186,0.0,0.005,0.0,0.0,0.0
0.406193,79,1089.39295,hard,0.3427345537757437,0.3427345537757437,0,781,8,4,4,4,4,0,0,0,0,0.003604118993135006,0.0,0.0,0.25247252747252746,0.0,2,False,138,0.12869718309859154,0.10126144164759726,0.0402967032967033,0.0012614416475972522,0.1,0.0302967032967033,0.0,0.01,0.0,0.0,0.0
0.272353,87,1116.238039,hard,0.21653318077803205,0.21653318077803205,0,869,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.27266483516483514,0.0,2,False,105,0.09573943661971832,0.1,0.04271978021978023,0.0,0.1,0.032719780219780226,0.0,0.01,0.0,0.0,0.0
0.362953,77,1144.880767,hard,0.27631578947368424,0.27631578947368424,0,765,8,4,4,4,4,0,0,0,0,0.009010297482837628,0.021634615384615623,0.0,0.3748626373626372,0.0,3,False,106,0.09063380281690141,0.10315360411899317,0.05998351648351648,0.003153604118993169,0.1,0.04498351648351648,0.0,0.015,0.0,0.0,0.0
0.404661,88,1171.47365,hard,0.3306636155606407,0.3306636155606407,0,875,8,4,4,4,4,0,0,0,0,0.004925629290617812,0.004903846153846208,0.0,0.4147802197802198,0.0,2,False,136,0.11542253521126761,0.10172397025171624,0.05977362637362637,0.0017239702517162342,0.1,0.04977362637362637,0.0,0.01,0.0,0.0,0.0
0.505401,90,1199.733453,hard,0.41510869565217395,0.41510869565217395,0,900,8,4,4,4,4,0,0,0,0,0.03676201372997722,0.01153846153846165,0.0,0.5022115384615379,0.0,4,False,83,0.06088028169014084,0.10002691607309767,0.08026538461538454,0.012866704805492027,0.08716021126760565,0.06026538461538454,0.0,0.02,0.0,0.0,0.0
0.328359,90,1226.912637,hard,0.2593649885583522,0.2593649885583522,0,900,8,4,4,4,4,0,0,0,0,0.006607551487414,0.005192307692307686,0.0,0.38901098901098885,0.0,2,False,168,0.14661971830985915,0.10231264302059491,0.05668131868131867,0.0023126430205949,0.1,0.04668131868131867,0.0,0.01,0.0,0.0,0.0
0.462336,78,1251.074543,hard,0.3736270022883295,0.3736270022883295,0,778,8,4,4,4,4,0,0,0,0,0.009130434782608748,0.007500000000000082,0.0,0.4026098901098901,0.0,3,False,92,0.08450704225352113,0.10319565217391306,0.06331318681318682,0.0031956521739130617,0.1,0.04831318681318681,0.0,0.015,0.0,0.0,0.0
0.231379,73,1273.170752,hard,0.24300915331807776,0.24300915331807776,0,726,8,4,4,4,4,0,0,0,0,0.0009610983981693274,0.0008653846153845782,0.0,0.15017857142857138,0.0,1,False,34,0.027482394366197184,0.03794818021400716,0.02302142857142857,0.0003363844393592646,0.03761179577464789,0.01802142857142857,0.0,0.005,0.0,0.0,0.0
1.63624,86,1304.710636,hard,0.5176201372997712,1.517620137299771,1,860,8,4,4,4,4,0,0,0,0,0.018381006864988714,0.04413461538461576,0.0,0.6098901098901076,0.0,5,False,96,0.07985915492957746,0.10643335240274605,0.09818681318681294,0.006433352402746048,0.1,0.07318681318681293,0.0,0.025,0.0,0.0,0.0
0.408941,79,1329.470298,hard,0.32176773455377533,0.32176773455377533,0,783,8,4,4,4,4,0,0,0,0,0.015978260869564827,0.0023076923076923088,0.0,0.36428571428571416,0.011666666666666667,3,False,96,0.07985915492957746,0.1055923913043477,0.059880952380952354,0.005592391304347689,0.1,0.043714285714285685,0.0011666666666666668,0.015,0.0,0.0,0.0
0.296083,76,1352.329799,hard,0.23022311212814642,0.23022311212814642,0,760,8,4,4,4,4,0,0,0,0,0.0027631578947368398,0.0051923076923077495,0.0,0.34076923076923077,0.0,0,False,113,0.09744718309859154,0.1009671052631579,0.04089230769230769,0.0009671052631578939,0.1,0.04089230769230769,0.0,0.0,0.0,0.0,0.0
0.511049,81,1377.472242,hard,0.40774599542334083,0.40774599542334083,0,801,8,4,4,4,4,0,0,0,0,0.014416475972539788,0.02480769230769211,0.023799999999998975,0.4420329670329662,0.1031333333333323,3,False,116,0.09549295774647887,0.10504576659038893,0.07835728937728915,0.005045766590388925,0.1,0.05304395604395592,0.01031333333333323,0.015,0.0,0.0,0.0
0.149615,71,1399.794392,hard,0.18878718535469108,0.18878718535469108,0,710,6,4,2,4,2,0,0,0,2,0.009267734553775742,0.0,0.0,0.20604395604395603,0.0,1,False,48,0.04647887323943662,0.002102862023398981,0.02972527472527473,0.0032437070938215098,0.05885915492957747,0.024725274725274728,0.0,0.005,0.0,0.0,0.06
0.263599,72,1422.530806,hard,0.2210183066361556,0.2210183066361556,0,716,7,3,4,3,4,0,0,0,1,0.00048054919908464757,0.0011538461538461043,0.0,0.2834340659340659,0.0,2,False,113,0.09957746478873239,0.07016819221967964,0.04401208791208792,0.00016819221967962663,0.1,0.034012087912087915,0.0,0.01,0.0,0.0,0.03
0.170378,70,1444.308621,hard,0.2361613272311213,0.2361613272311213,0,694,5,4,1,4,1,0,0,0,3,0.007088100686498906,0.0057692307692307696,0.0,0.1364285714285715,0.0,1,False,64,0.05035211267605634,-0.017755080252683117,0.02137142857142858,0.002480835240274617,0.06976408450704226,0.01637142857142858,0.0,0.005,0.0,0.0,0.09
0.436003,90,1477.037913,hard,0.35120137299771165,0.35120137299771165,0,900,8,4,4,4,4,0,0,0,0,0.009370709382151086,0.022500000000000138,0.0,0.4710164835164836,0.0,3,False,104,0.08605633802816902,0.10327974828375289,0.07152197802197804,0.00327974828375288,0.1,0.056521978021978045,0.0,0.015,0.0,0.0,0.0
0.33183,77,1501.10019,hard,0.25956521739130417,0.25956521739130417,0,761,8,4,4,4,4,0,0,0,0,0.010091533180777922,0.006346153846153916,0.0,0.32843406593406593,0.0,2,False,86,0.0698943661971831,0.09895281126115958,0.049412087912087906,0.003532036613272272,0.09542077464788731,0.039412087912087904,0.0,0.01,0.0,0.0,0.0
0.399723,77,1525.077074,hard,0.3099599542334096,0.3099599542334096,0,764,8,4,4,4,4,0,0,0,0,0.008529748283752912,0.020480769230769354,0.0,0.4431456043956035,0.0,2,False,132,0.11232394366197183,0.10298541189931353,0.06317747252747241,0.002985411899313519,0.1,0.053177472527472416,0.0,0.01,0.0,0.0,0.0
0.478649,78,1549.158725,hard,0.3868421052631579,0.3868421052631579,0,772,8,4,4,4,4,0,0,0,0,0.004685354691075525,0.011250000000000024,0.0,0.4247252747252742,0.014,3,False,86,0.07919014084507042,0.10163987414187645,0.0673670329670329,0.0016398741418764337,0.1,0.05096703296703291,0.0014000000000000002,0.015,0.0,0.0,0.0
0.320576,75,1572.338433,hard,0.27331807780320355,0.27331807780320355,0,749,8,4,4,4,4,0,0,0,0,0.008169336384439235,0.01211538461538465,0.0,0.3342032967032961,0.0,2,False,65,0.04892605633802817,0.07205380998807487,0.050104395604395544,0.0028592677345537316,0.06919454225352113,0.04010439560439554,0.0,0.01,0.0,0.0,0.0
0.424704,74,1595.106002,hard,0.34324942791762014,0.34324942791762014,0,734,8,4,4,4,4,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.3296703296703296,0.0,3,False,114,0.09366197183098592,0.10029433638443937,0.054560439560439544,0.00029433638443935955,0.1,0.039560439560439545,0.0,0.015,0.0,0.0,0.0
0.442472,76,1623.909324,hard,0.3604347826086957,0.3604347826086957,0,754,8,4,4,4,4,0,0,0,0,0.011653318077803286,0.027980769230769427,0.0,0.36131868131868006,0.0,2,False,113,0.08815140845070422,0.10407866132723116,0.05335824175824161,0.00407866132723115,0.1,0.04335824175824161,0.0,0.01,0.0,0.0,0.0
0.500972,77,1648.262092,hard,0.40590961098398176,0.40590961098398176,0,769,8,4,4,4,4,0,0,0,0,0.012374141876430317,0.02971153846153873,0.0,0.48026098901098774,0.0,2,False,156,0.1425,0.10433094965675062,0.06763131868131851,0.004330949656750611,0.1,0.057631318681318516,0.0,0.01,0.0,0.0,0.0
0.261714,76,1671.475627,hard,0.19759725400457667,0.19759725400457667,0,758,8,4,4,4,4,0,0,0,0,0.021864988558352193,0.004038461538461535,0.0,0.22719780219780225,0.0,1,False,106,0.09147887323943663,0.10765274599542327,0.03226373626373627,0.007652745995423267,0.1,0.027263736263736273,0.0,0.005,0.0,0.0,0.0
0.364528,76,1694.679997,hard,0.3018764302059494,0.3018764302059494,0,759,8,4,4,4,4,0,0,0,0,0.005766590389015802,0.0,0.0,0.2627747252747253,0.0,1,False,98,0.07834507042253522,0.10201830663615553,0.03653296703296704,0.0020183066361555307,0.1,0.03153296703296704,0.0,0.005,0.0,0.0,0.0
0.205503,80,1719.362173,hard,0.17982265446224263,0.17982265446224263,0,798,8,4,4,4,4,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.1845192307692308,0.0,0,False,72,0.06126760563380282,0.08333829003770911,0.022142307692307694,0.0013875858123569948,0.08195070422535211,0.022142307692307694,0.0,0.0,0.0,0.0,0.0
0.315791,80,1743.707733,hard,0.266149885583524,0.266149885583524,0,791,8,4,4,4,4,0,0,0,0,0.005165903890160142,0.0,0.0,0.24478021978021977,0.0,2,False,81,0.06274647887323943,0.08936792551648563,0.03937362637362638,0.0018080663615560497,0.08755985915492959,0.02937362637362638,0.0,0.01,0.0,0.0,0.0
0.588685,77,1767.470537,hard,0.49147597254004577,0.49147597254004577,0,767,8,4,4,4,4,0,0,0,0,0.0008409610983981701,0.0,0.0,0.3892857142857143,0.119,3,False,150,0.12190140845070423,0.10029433638443937,0.0736142857142857,0.00029433638443935955,0.1,0.0467142857142857,0.0119,0.015,0.0,0.0,0.0
0.44014,90,1799.737353,hard,0.3851830663615561,0.3851830663615561,0,900,8,4,4,4,4,0,0,0,0,0.01826086956521755,0.01211538461538465,0.0,0.23804945054945004,0.0,2,False,96,0.07436619718309859,0.10639130434782615,0.038565934065934004,0.0063913043478261424,0.1,0.028565934065934006,0.0,0.01,0.0,0.0,0.0
0.303241,84,1825.968927,hard,0.26681922196796337,0.26681922196796337,0,838,8,4,4,4,4,0,0,0,0,0.007665903890160185,0.0,0.0,0.14615384615384616,0.0,0,False,163,0.11461267605633803,0.10268306636155607,0.01753846153846154,0.0026830663615560646,0.1,0.01753846153846154,0.0,0.0,0.0,0.0,0.0
0.372997,77,1849.914961,hard,0.3427345537757437,0.3427345537757437,0,764,8,4,4,4,4,0,0,0,0,0.0019221967963386826,0.004615384615384639,0.0,0.3284340659340657,0.0,2,False,54,0.03943661971830986,0.05725023366745094,0.04941208791208788,0.0006727688787185389,0.0565774647887324,0.039412087912087876,0.0,0.01,0.0,0.0,0.0
0.312831,81,1874.860889,hard,0.2417848970251716,0.2417848970251716,0,808,8,4,4,4,4,0,0,0,0,0.005286041189931363,0.011250000000000033,0.0,0.3332967032967028,0.0,2,False,120,0.10394366197183098,0.10185011441647598,0.04999560439560433,0.0018501144164759773,0.1,0.03999560439560433,0.0,0.01,0.0,0.0,0.0
0.341079,75,1897.73718,hard,0.32019450800915333,0.32019450800915333,0,748,8,4,4,4,4,0,0,0,0,0.004445080091533188,0.0025961538461538747,0.0,0.27431318681318684,0.0,1,False,52,0.040281690140845074,0.05776704563767041,0.03791758241758242,0.0015557780320366158,0.056211267605633795,0.03291758241758242,0.0,0.005,0.0,0.0,0.0
0.267347,75,1920.951038,hard,0.21866132723112133,0.21866132723112133,0,750,8,4,4,4,4,0,0,0,0,0.0027631578947368615,0.0066346153846154315,0.0,0.22104395604395585,0.0,1,False,87,0.06359154929577465,0.0921607672349889,0.0315252747252747,0.0009671052631579015,0.09119366197183099,0.026525274725274703,0.0,0.005,0.0,0.0,0.0
0.420746,77,1949.569314,hard,0.38009153318077804,0.38009153318077804,0,768,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.41813186813186815,0.0,3,False,51,0.03570422535211268,0.052278169014084504,0.06517582417582418,0.0,0.052278169014084504,0.050175824175824175,0.0,0.015,0.0,0.0,0.0
0.310711,79,1973.331376,hard,0.2411041189931351,0.2411041189931351,0,789,8,4,4,4,4,0,0,0,0,0.00660755148741426,0.015865384615384788,0.0,0.34718406593406526,0.0,2,False,81,0.07204225352112677,0.09684433316144005,0.051662087912087845,0.0023126430205949906,0.09453169014084506,0.04166208791208784,0.0,0.01,0.0,0.0,0.0
