#{"t_start": 1779135060.2326052, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.503519,79,388.795344,hard,0.42462814645308883,0.42462814645308883,0,784,8,4,4,4,4,0,0,0,0,0.015257437070937812,0.0034615384615384595,0.0,0.34958791208791196,0.0,2,False,86,0.08683098591549296,0.10534010297482824,0.05195054945054946,0.005340102974828233,0.1,0.041950549450549456,0.0,0.01,0.0,0.0,0.0
0.217405,76,411.666194,hard,0.2016189931350114,0.2016189931350114,0,755,8,4,4,4,4,0,0,0,0,0.0016819221967963327,0.0031730769230769464,0.0,0.2678571428571427,0.0,2,False,36,0.04073943661971831,0.049143250233667446,0.04214285714285713,0.0005886727688787165,0.04855457746478873,0.032142857142857126,0.0,0.01,0.0,0.0,0.0
0.345694,85,438.052727,hard,0.2712757437070938,0.2712757437070938,0,850,8,4,4,4,4,0,0,0,0,0.0026430205949656764,0.0063461538461538495,0.0,0.4041071428571427,0.0,2,False,96,0.07605633802816901,0.100925057208238,0.058492857142857124,0.0009250572082379867,0.1,0.04849285714285712,0.0,0.01,0.0,0.0,0.0
0.558242,75,461.051732,hard,0.4471281464530892,0.4471281464530892,0,748,8,4,4,4,4,0,0,0,0,0.020234553775743784,0.033063186813186894,0.0,0.4483241758241745,0.10033333333333333,3,False,108,0.10109154929577464,0.10708209382151034,0.07883223443223426,0.007082093821510324,0.1,0.053798901098900925,0.010033333333333335,0.015,0.0,0.0,0.0
0.304572,75,488.569959,hard,0.22917620137299782,0.22917620137299782,0,747,8,4,4,4,4,0,0,0,0,0.012013729977116796,0.016442307692307784,0.0,0.3407554945054938,0.0,1,False,116,0.09535211267605634,0.10420480549199088,0.04589065934065926,0.0042048054919908776,0.1,0.04089065934065926,0.0,0.005,0.0,0.0,0.0
0.464969,77,511.697414,hard,0.40680778032036613,0.40680778032036613,0,765,8,4,4,4,4,0,0,0,0,0.0012013729977116186,0.0,0.0,0.2495879120879121,0.0,2,False,98,0.060387323943661975,0.09471097350694554,0.03995054945054945,0.0004204805491990665,0.09429049295774648,0.029950549450549445,0.0,0.01,0.0,0.0,0.0
0.42724,90,539.245099,hard,0.39244851258581237,0.39244851258581237,0,900,8,4,4,4,4,0,0,0,0,0.002643020594965661,0.005769230769230762,0.0,0.44780219780219754,0.0,3,False,51,0.03950704225352113,0.056055338898378826,0.06873626373626371,0.0009250572082379815,0.055130281690140844,0.0537362637362637,0.0,0.015,0.0,0.0,0.0
0.356503,86,565.1046,hard,0.28585240274599544,0.28585240274599544,0,859,8,4,4,4,4,0,0,0,0,0.02162471395881002,0.006923076923076999,0.0,0.43910714285714264,0.0,2,False,68,0.06971830985915493,0.0938573822799497,0.06269285714285712,0.007568649885583505,0.0862887323943662,0.052692857142857125,0.0,0.01,0.0,0.0,0.0
0.413004,78,588.566974,hard,0.3422196796338673,0.3422196796338673,0,776,8,4,4,4,4,0,0,0,0,0.011773455377574342,0.012403846153846258,0.0,0.32719780219780226,0.0,1,False,94,0.07281690140845071,0.10412070938215102,0.04426373626373627,0.004120709382151019,0.1,0.03926373626373627,0.0,0.005,0.0,0.0,0.0
0.43089,90,615.659371,hard,0.35855263157894746,0.35855263157894746,0,900,8,4,4,4,4,0,0,0,0,0.023907322654462125,0.015865384615384767,0.0,0.3664148351648345,0.0,2,False,140,0.11242957746478874,0.10836756292906174,0.05396978021978014,0.008367562929061741,0.1,0.04396978021978014,0.0,0.01,0.0,0.0,0.0
0.525521,78,644.120985,hard,0.4441647597254005,0.4441647597254005,0,774,8,4,4,4,4,0,0,0,0,0.00012013729977116708,0.0,0.0,0.36428571428571427,0.0,3,False,92,0.08450704225352113,0.10004204805491991,0.05871428571428572,4.204805491990848e-05,0.1,0.04371428571428572,0.0,0.015,0.0,0.0,0.0
0.245227,76,667.188055,hard,0.19259153318077804,0.19259153318077804,0,755,8,4,4,4,4,0,0,0,0,0.008667048054919932,0.004326923076923124,0.0,0.21517857142857125,0.0,1,False,81,0.07170774647887324,0.09731427667837692,0.030821428571428548,0.0030334668192219757,0.09428080985915493,0.025821428571428547,0.0,0.005,0.0,0.0,0.0
0.515969,87,693.474667,hard,0.43037185354691054,0.43037185354691054,0,862,8,4,4,4,4,0,0,0,0,0.019559496567505507,0.021346153846153907,0.0,0.4162637362637352,0.0,3,False,165,0.13003521126760564,0.10684582379862693,0.06495164835164824,0.006845823798626927,0.1,0.04995164835164823,0.0,0.015,0.0,0.0,0.0
0.388139,81,718.568497,hard,0.34469679633867273,0.34469679633867273,0,807,8,4,4,4,4,0,0,0,0,0.01681922196796304,0.0008653846153845782,0.0,0.33314560439560437,0.0,2,False,68,0.04570422535211267,0.07416489670287157,0.04997747252747255,0.0058867276887870626,0.06827816901408451,0.039977472527472545,0.0,0.01,0.0,0.0,0.0
0.486485,79,742.44358,hard,0.39244851258581237,0.39244851258581237,0,784,8,4,4,4,4,0,0,0,0,0.010572082379862752,0.0034615384615384595,0.0,0.44780219780219765,0.0,3,False,153,0.12538732394366198,0.10370022883295196,0.06873626373626371,0.0037002288329519633,0.1,0.05373626373626371,0.0,0.015,0.0,0.0,0.0
0.413078,81,766.912759,hard,0.34227688787185356,0.34227688787185356,0,805,8,4,4,4,4,0,0,0,0,0.0053203661327231155,0.012774725274725283,0.0,0.5043956043956038,0.0,2,False,73,0.05654929577464789,0.08077409997743902,0.07052747252747246,0.0018621281464530903,0.07891197183098593,0.06052747252747246,0.0,0.01,0.0,0.0,0.0
0.424446,77,790.947803,hard,0.35085812356979407,0.35085812356979407,0,765,8,4,4,4,4,0,0,0,0,0.013815789473684231,0.01240384615384619,0.0,0.33640109890109865,0.0,3,False,81,0.0658450704225352,0.0947193291326909,0.05536813186813182,0.004835526315789481,0.08988380281690142,0.04036813186813182,0.0,0.015,0.0,0.0,0.0
0.481711,88,823.313559,hard,0.43689931350114414,0.43689931350114414,0,879,8,4,4,4,4,0,0,0,0,0.01669908466819186,0.0,0.0,0.3072802197802198,0.0,2,False,74,0.057323943661971834,0.08583763738034601,0.04687362637362636,0.005844679633867149,0.07999295774647887,0.03687362637362636,0.0,0.01,0.0,0.0,0.0
0.274219,81,847.595816,hard,0.219937070938215,0.219937070938215,0,806,8,4,4,4,4,0,0,0,0,0.0018020594965674475,0.004326923076922937,0.0,0.2808379120879119,0.0,2,False,77,0.06940140845070422,0.09118177716182678,0.04370054945054943,0.0006307208237986066,0.09055105633802818,0.03370054945054943,0.0,0.01,0.0,0.0,0.0
0.312784,81,872.532457,hard,0.27039473684210524,0.27039473684210524,0,802,8,4,4,4,4,0,0,0,0,0.01021167048054927,0.024519230769230935,0.0,0.375068681318681,0.0,2,False,49,0.05267605633802817,0.06758112692171336,0.05500824175824174,0.0035740846681922437,0.06400704225352112,0.04500824175824174,0.0,0.01,0.0,0.0,0.0
0.316655,84,898.021691,hard,0.3191075514874142,0.3191075514874142,0,835,8,4,4,4,4,0,0,0,0,0.011533180778031877,0.015000000000000164,0.0,0.2717032967032967,0.0,2,False,32,0.02454225352112676,0.03844330341315622,0.042604395604395606,0.004036613272311156,0.03440669014084507,0.032604395604395604,0.0,0.01,0.0,0.0,0.0
0.526586,84,923.041037,hard,0.4279977116704805,0.4279977116704805,0,839,8,4,4,4,4,0,0,0,0,0.0005377574370709436,0.0011538461538461667,0.0,0.16777472527472528,0.5716666666666667,1,False,106,0.07841549295774648,0.10018821510297483,0.0822996336996337,0.00018821510297483025,0.1,0.02013296703296703,0.057166666666666664,0.005,0.0,0.0,0.0
0.615931,84,948.774123,hard,0.4757437070938215,0.4757437070938215,0,832,8,4,4,4,4,0,0,0,0,0.021521739130434855,0.006346153846153916,0.0,0.4593406593406593,0.4573333333333333,3,False,102,0.06665492957746479,0.1075326086956522,0.11585421245421246,0.0075326086956522,0.1,0.055120879120879124,0.045733333333333334,0.015,0.0,0.0,0.0
0.540797,87,980.403359,hard,0.40052059496567416,0.40052059496567416,0,862,8,4,4,4,4,0,0,0,0,0.02270594965674971,0.0051923076923077495,0.11969999999999484,0.4304945054945055,0.5186999999999948,3,False,104,0.07605633802816901,0.1079470823798624,0.11852934065934015,0.007947082379862398,0.1,0.05165934065934066,0.051869999999999486,0.015,0.0,0.0,0.0
0.372669,78,1004.335594,hard,0.2802631578947368,0.2802631578947368,0,780,8,4,4,4,4,0,0,0,0,0.015978260869565348,0.008365384615384688,0.0,0.4151098901098897,0.0,3,False,144,0.1056338028169014,0.10559239130434787,0.06481318681318674,0.005592391304347871,0.1,0.04981318681318674,0.0,0.015,0.0,0.0,0.0
0.549274,84,1030.624469,hard,0.4669279176201373,0.4669279176201373,0,840,8,4,4,4,4,0,0,0,0,0.015617848970251785,0.0025961538461538747,0.0,0.37649725274725265,0.007,3,False,126,0.08144366197183099,0.10546624713958813,0.060879670329670316,0.005466247139588124,0.1,0.04517967032967032,0.0007000000000000001,0.015,0.0,0.0,0.0
0.298309,84,1056.344428,hard,0.25772311212814647,0.25772311212814647,0,832,8,4,4,4,4,0,0,0,0,0.011052631578947425,0.0,0.0,0.12431318681318682,0.0,1,False,158,0.13392605633802818,0.10386842105263161,0.01991758241758242,0.0038684210526315987,0.1,0.014917582417582419,0.0,0.005,0.0,0.0,0.0
0.450453,75,1079.528877,hard,0.38676201372997715,0.38676201372997715,0,745,8,4,4,4,4,0,0,0,0,0.0105720823798628,0.004615384615384666,0.0,0.43414835164835147,0.0,3,False,61,0.049190140845070424,0.07109283446675481,0.06709780219780218,0.0037002288329519794,0.06739260563380282,0.05209780219780218,0.0,0.015,0.0,0.0,0.0
1.614133,89,1106.674725,hard,0.5041762013729977,1.5041762013729976,1,882,8,4,4,4,4,0,0,0,0,0.006967963386727723,0.016730769230769313,0.0,0.42376373626373615,0.2986666666666667,3,False,112,0.07281690140845071,0.10243878718535471,0.095718315018315,0.0024387871853547034,0.1,0.05085164835164833,0.02986666666666667,0.015,0.0,0.0,0.0
0.377645,71,1134.064098,hard,0.354387871853547,0.354387871853547,0,709,6,3,3,3,3,0,0,0,2,0.003964530892448516,0.0020192307692307914,0.0,0.3564148351648351,0.0,2,False,96,0.08528169014084507,0.04138758581235699,0.0527697802197802,0.0013875858123569805,0.1,0.0427697802197802,0.0,0.01,0.0,0.0,0.06
0.204259,74,1156.308297,hard,0.13342677345537762,0.13342677345537762,0,740,8,4,4,4,4,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.3203708791208787,0.0,1,False,168,0.13732394366197184,0.101387585812357,0.04344450549450544,0.0013875858123569946,0.1,0.03844450549450544,0.0,0.005,0.0,0.0,0.0
0.264332,80,1180.949815,hard,0.1768878718535469,0.1768878718535469,0,797,8,4,4,4,4,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.4247252747252746,0.0,3,False,133,0.11086267605633802,0.10117734553775745,0.06596703296703293,0.00117734553775745,0.1,0.05096703296703293,0.0,0.015,0.0,0.0,0.0
0.220761,85,1207.513514,hard,0.19839816933638443,0.19839816933638443,0,849,8,4,4,4,4,0,0,0,0,0.003604118993134856,0.0,0.0,0.2291208791208791,0.0,1,False,68,0.05267605633802817,0.07476848390111833,0.0324945054945055,0.0012614416475971995,0.07350704225352113,0.0274945054945055,0.0,0.005,0.0,0.0,0.0
0.395743,84,1232.778523,hard,0.329342105263158,0.329342105263158,0,833,8,4,4,4,4,0,0,0,0,0.0070881006864989046,0.0,0.0,0.3101648351648352,0.0,2,False,97,0.0739612676056338,0.10248083524027463,0.04721978021978021,0.002480835240274616,0.1,0.03721978021978021,0.0,0.01,0.0,0.0,0.0
0.441007,81,1257.971571,hard,0.3584668192219679,0.3584668192219679,0,810,8,4,4,4,4,0,0,0,0,0.021699084668191766,0.0021978021978021987,0.0,0.3412087912087911,0.0,3,False,102,0.08684859154929578,0.10759467963386712,0.05594505494505493,0.007594679633867117,0.1,0.04094505494505493,0.0,0.015,0.0,0.0,0.0
0.329298,78,1286.32387,hard,0.2610240274599543,0.2610240274599543,0,778,8,4,4,4,4,0,0,0,0,0.0016819221967963572,0.0020192307692307914,0.0,0.30929945054945057,0.0,2,False,91,0.07049295774647887,0.09895839107873788,0.04711593406593407,0.000588672768878725,0.09836971830985916,0.03711593406593407,0.0,0.01,0.0,0.0,0.0
0.408811,90,1314.357148,hard,0.3447368421052632,0.3447368421052632,0,900,8,4,4,4,4,0,0,0,0,0.011670480549199082,0.0,0.0,0.3332417582417582,0.0,2,False,116,0.09338028169014084,0.10408466819221969,0.04998901098901099,0.004084668192219679,0.1,0.03998901098901099,0.0,0.01,0.0,0.0,0.0
0.222558,74,1337.293601,hard,0.15144164759725384,0.15144164759725384,0,736,8,4,4,4,4,0,0,0,0,0.005045766590388798,0.0,0.0,0.2745879120879121,0.0,2,False,163,0.13915492957746478,0.10176601830663609,0.04295054945054945,0.0017660183066360794,0.1,0.03295054945054945,0.0,0.01,0.0,0.0,0.0
0.41115,90,1364.959918,hard,0.35,0.35,0,900,8,4,4,4,4,0,0,0,0,0.001802059496567428,0.0,0.0,0.33255494505494504,0.0,3,False,82,0.07281690140845071,0.09624339688013663,0.05490659340659339,0.0006307208237985997,0.09561267605633803,0.03990659340659339,0.0,0.015,0.0,0.0,0.0
0.25779,74,1387.616446,hard,0.22322654462242564,0.22322654462242564,0,738,8,4,4,4,4,0,0,0,0,0.0006006864988558357,0.0014423076923076933,0.0,0.26181318681318677,0.0,1,False,69,0.049647887323943665,0.07194615576755728,0.0364175824175824,0.00021024027459954248,0.07173591549295774,0.031417582417582406,0.0,0.005,0.0,0.0,0.0
0.494749,89,1415.939026,hard,0.4314645308924485,0.4314645308924485,0,885,8,4,4,4,4,0,0,0,0,0.01069221967963393,0.025673076923077073,0.0,0.4741758241758235,0.0,4,False,62,0.05352112676056338,0.07488312195829441,0.07690109890109882,0.003742276887871875,0.07114084507042254,0.05690109890109882,0.0,0.02,0.0,0.0,0.0
0.475097,86,1442.880096,hard,0.3901029748283753,0.3901029748283753,0,851,8,4,4,4,4,0,0,0,0,0.012734553775743765,0.006634615384615374,0.0,0.42197802197802176,0.0,3,False,93,0.07637323943661972,0.10445709382151032,0.0656373626373626,0.004457093821510318,0.1,0.0506373626373626,0.0,0.015,0.0,0.0,0.0
0.284512,77,1471.371454,hard,0.22030320366132722,0.22030320366132722,0,767,8,4,4,4,4,0,0,0,0,0.00600686498855839,0.014423076923077014,0.0,0.28171703296703277,0.0,1,False,106,0.0876056338028169,0.10210240274599544,0.03880604395604393,0.0021024027459954366,0.1,0.03380604395604393,0.0,0.005,0.0,0.0,0.0
0.464514,81,1496.806443,hard,0.37643020594965676,0.37643020594965676,0,802,8,4,4,4,4,0,0,0,0,0.01189359267734558,0.01211538461538465,0.0,0.4093406593406588,0.0,3,False,96,0.09295774647887324,0.10416275743707096,0.06412087912087903,0.004162757437070952,0.1,0.049120879120879035,0.0,0.015,0.0,0.0,0.0
0.404311,82,1522.230493,hard,0.40314645308924485,0.40314645308924485,0,819,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.22623626373626374,0.0,1,False,52,0.033221830985915496,0.05091637323943661,0.03214835164835165,0.0,0.05091637323943661,0.02714835164835165,0.0,0.005,0.0,0.0,0.0
0.276599,81,1547.20757,hard,0.20440503432494278,0.20440503432494278,0,801,8,4,4,4,4,0,0,0,0,0.00312356979405034,0.007499999999999993,0.0,0.34464285714285714,0.0,2,False,94,0.07045774647887323,0.10093655928707257,0.05135714285714288,0.001093249427917619,0.09984330985915495,0.04135714285714288,0.0,0.01,0.0,0.0,0.0
0.377681,77,1571.099155,hard,0.29646453089244834,0.29646453089244834,0,767,8,4,4,4,4,0,0,0,0,0.02363844393592669,0.010851648351648358,0.0,0.33035714285714296,0.0,2,False,137,0.11711267605633803,0.10827345537757435,0.049642857142857155,0.00827345537757434,0.1,0.03964285714285715,0.0,0.01,0.0,0.0,0.0
1.666413,82,1596.419998,hard,0.5351258581235698,1.5351258581235698,1,811,8,4,4,4,4,0,0,0,0,0.03541762013729989,0.0025961538461538747,0.0,0.38159340659340646,0.392,3,False,137,0.09588028169014085,0.11239616704805497,0.09999120879120878,0.01239616704805496,0.1,0.04579120879120877,0.039200000000000006,0.015,0.0,0.0,0.0
0.31639,90,1629.921883,hard,0.26727688787185355,0.26727688787185355,0,900,8,4,4,4,4,0,0,0,0,0.014296338672768898,0.0,0.0,0.24258241758241758,0.0,1,False,94,0.08211267605633803,0.10500371853546912,0.03410989010989011,0.005003718535469114,0.1,0.02910989010989011,0.0,0.005,0.0,0.0,0.0
0.42377,84,1655.844397,hard,0.3460526315789474,0.3460526315789474,0,840,8,4,4,4,4,0,0,0,0,0.01814073226544606,0.0,0.0,0.3364010989010989,0.0,3,False,120,0.10225352112676056,0.10634925629290612,0.055368131868131866,0.00634925629290612,0.1,0.04036813186813187,0.0,0.015,0.0,0.0,0.0
2.963625,75,1679.022179,hard,0.6740274599542334,2.6740274599542335,2,741,8,4,4,4,4,0,0,0,0,0.009370709382151086,0.022500000000000138,0.0,0.7118131868131906,1.0,5,True,109,0.08950704225352113,0.10327974828375289,0.2604175824175829,0.0032797482837528804,0.1,0.08541758241758286,0.1,0.025,0.05,0.0,0.0
0.386975,81,1703.591285,hard,0.3338844393592677,0.3338844393592677,0,802,8,4,4,4,4,0,0,0,0,0.0003604118993134857,0.0,0.0,0.2967032967032967,0.0,2,False,81,0.06274647887323943,0.08768600331968929,0.0456043956043956,0.00012614416475972,0.08755985915492957,0.0356043956043956,0.0,0.01,0.0,0.0,0.0
0.294835,78,1727.633231,hard,0.22795194508009145,0.22795194508009145,0,772,8,4,4,4,4,0,0,0,0,0.014056064073226559,0.010096153846153798,0.0,0.2846978021978018,0.0,1,False,96,0.08366197183098592,0.1049196224256293,0.0391637362637362,0.004919622425629295,0.1,0.0341637362637362,0.0,0.005,0.0,0.0,0.0
0.231411,74,1750.060828,hard,0.1965789473684211,0.1965789473684211,0,736,8,4,4,4,4,0,0,0,0,0.0050457665903890425,0.0,0.0,0.22239010989010988,0.0,1,False,72,0.05197183098591549,0.0767448915460728,0.03168681318681319,0.0017660183066361644,0.07497887323943662,0.026686813186813194,0.0,0.005,0.0,0.0,0.0
1.611447,85,1781.134843,hard,0.5059725400457664,1.5059725400457664,1,845,8,4,4,4,4,0,0,0,0,0.009130434782608597,0.015000000000000065,0.016799999999999274,0.35082417582417513,0.2967999999999993,3,False,99,0.06908450704225352,0.10319565217391301,0.08677890109890095,0.0031956521739130088,0.1,0.04209890109890101,0.02967999999999993,0.015,0.0,0.0,0.0
0.358727,76,1804.334397,hard,0.27620709382151043,0.27620709382151043,0,758,8,4,4,4,4,0,0,0,0,0.009731121281464607,0.023365384615384798,0.0,0.4159478021978014,0.0,1,False,115,0.09838028169014085,0.10340589244851262,0.054913736263736176,0.003405892448512612,0.1,0.04991373626373618,0.0,0.005,0.0,0.0,0.0
0.508241,78,1829.028632,hard,0.4145308924485126,0.4145308924485126,0,773,8,4,4,4,4,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.46043956043956025,0.0,3,False,93,0.07204225352112677,0.10075686498855836,0.07025274725274724,0.0007568649885583514,0.1,0.05525274725274724,0.0,0.015,0.0,0.0,0.0
0.313617,81,1853.863868,hard,0.24296338672768877,0.24296338672768877,0,807,8,4,4,4,4,0,0,0,0,0.014776887871853125,0.0060576923076922995,0.0,0.3015109890109888,0.0,2,False,90,0.07908450704225352,0.1051719107551486,0.046181318681318646,0.005171910755148594,0.1,0.036181318681318644,0.0,0.01,0.0,0.0,0.0
0.374107,77,1877.609437,hard,0.3266819221967963,0.3266819221967963,0,770,8,4,4,4,4,0,0,0,0,0.0004805491990846686,0.0011538461538461548,0.0,0.2898901098901098,0.0,1,False,81,0.05862676056338028,0.08463826264221486,0.03978681318681317,0.000168192219679634,0.08447007042253522,0.034786813186813176,0.0,0.005,0.0,0.0,0.0
1.756591,78,1901.455541,hard,0.5777059496567495,1.5777059496567496,1,775,8,4,4,4,4,0,0,0,0,0.03640160183066263,0.0,0.21209999999999424,0.32445054945054946,0.9470999999999908,2,False,196,0.1611619718309859,0.11274056064073193,0.14364406593406503,0.012740560640731919,0.1,0.03893406593406594,0.0947099999999991,0.01,0.0,0.0,0.0
0.323231,79,1925.910535,hard,0.26397025171624716,0.26397025171624716,0,782,8,4,4,4,4,0,0,0,0,0.005286041189931408,0.012692307692307832,0.0,0.40689560439560374,0.0,2,False,67,0.057711267605633804,0.07863356512070134,0.05882747252747247,0.0018501144164759927,0.07678345070422535,0.048827472527472465,0.0,0.01,0.0,0.0,0.0
0.481161,77,1954.313327,hard,0.3902288329519451,0.3902288329519451,0,770,8,4,4,4,4,0,0,0,0,0.013815789473683861,0.0005769230769230834,0.0,0.44247252747252747,0.0,2,False,159,0.14757042253521127,0.10483552631578935,0.06309670329670328,0.004835526315789352,0.1,0.05309670329670328,0.0,0.01,0.0,0.0,0.0
0.27428,78,1977.689339,hard,0.2402745995423341,0.2402745995423341,0,778,8,4,4,4,4,0,0,0,0,0.009130434782608792,0.021923076923077153,0.0,0.3296703296703291,0.0,3,False,50,0.03873239436619718,0.05724494794856097,0.054560439560439496,0.0031956521739130773,0.05404929577464789,0.039560439560439496,0.0,0.015,0.0,0.0,0.0
0.530849,78,2001.254144,hard,0.45006864988558354,0.45006864988558354,0,772,8,4,4,4,4,0,0,0,0,0.006607551487414219,0.01586538461538469,0.0,0.3389010989010982,0.0,3,False,126,0.08524647887323944,0.10231264302059498,0.05566813186813178,0.0023126430205949763,0.1,0.04066813186813178,0.0,0.015,0.0,0.0,0.0
