#{"t_start": 1779135060.1929476, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.251629,78,28.380402,hard,0.19513729977116706,0.19513729977116706,0,771,8,4,4,4,4,0,0,0,0,0.008409610983981743,0.0,0.0,0.21373626373626373,0.0,1,False,130,0.09700704225352112,0.10294336384439362,0.030648351648351647,0.00294336384439361,0.1,0.025648351648351646,0.0,0.005,0.0,0.0,0.0
0.239283,80,52.462421,hard,0.17182494279176203,0.17182494279176203,0,797,8,4,4,4,4,0,0,0,0,0.008890160183066381,0.019903846153846265,0.0,0.30631868131868034,0.0,2,False,90,0.06971830985915493,0.10040028845843943,0.046758241758241635,0.0031115560640732334,0.0972887323943662,0.03675824175824163,0.0,0.01,0.0,0.0,0.0
0.3042,76,74.253188,hard,0.24545194508009152,0.24545194508009152,0,760,8,4,4,4,4,0,0,0,0,0.005286041189931271,0.0014423076923076304,0.0,0.2324862637362637,0.0,1,False,164,0.13651408450704225,0.10185011441647596,0.03289835164835164,0.001850114416475945,0.1,0.027898351648351645,0.0,0.005,0.0,0.0,0.0
0.467939,82,98.14095,hard,0.4208810068649886,0.4208810068649886,0,818,8,4,4,4,4,0,0,0,0,0.004902745995423342,0.0002884615384615417,0.0,0.2688186813186813,0.0,2,False,86,0.05584507042253521,0.08659976391529957,0.04225824175824176,0.0017159610983981696,0.0848838028169014,0.03225824175824176,0.0,0.01,0.0,0.0,0.0
0.398156,86,123.244406,hard,0.33312356979405033,0.33312356979405033,0,851,8,4,4,4,4,0,0,0,0,0.009971395881006885,0.006346153846153912,0.0,0.3053571428571429,0.0,2,False,96,0.08366197183098592,0.10348998855835241,0.046642857142857146,0.0034899885583524097,0.1,0.036642857142857144,0.0,0.01,0.0,0.0,0.0
0.444225,81,147.38887,hard,0.36247139588100685,0.36247139588100685,0,807,8,4,4,4,4,0,0,0,0,0.006727688787185429,0.01615384615384633,0.0,0.3758241758241755,0.0,3,False,141,0.11035211267605634,0.10235469107551491,0.06009890109890105,0.0023546910755149,0.1,0.04509890109890105,0.0,0.015,0.0,0.0,0.0
0.222421,74,174.526289,hard,0.1522883295194508,0.1522883295194508,0,739,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3252747252747253,0.0,1,False,146,0.13253521126760565,0.1,0.04403296703296701,0.0,0.1,0.03903296703296701,0.0,0.005,0.0,0.0,0.0
0.337209,78,197.417468,hard,0.2542906178489702,0.2542906178489702,0,775,8,4,4,4,4,0,0,0,0,0.006847826086956555,0.016442307692307773,0.0,0.35851648351648274,0.0,3,False,85,0.08390845070422535,0.1023967391304348,0.05802197802197794,0.002396739130434794,0.1,0.04302197802197794,0.0,0.015,0.0,0.0,0.0
0.366327,77,219.991666,hard,0.3519450800915332,0.3519450800915332,0,768,8,4,4,4,4,0,0,0,0,0.003661327231121295,0.0028846153846154164,0.0,0.3505494505494505,0.0,2,False,35,0.027112676056338027,0.039115971573145975,0.052065934065934065,0.0012814645308924532,0.03783450704225352,0.04206593406593406,0.0,0.01,0.0,0.0,0.0
0.425042,78,242.916157,hard,0.3440503432494279,0.3440503432494279,0,775,8,4,4,4,4,0,0,0,0,0.010572082379862771,0.0,0.0,0.3315934065934066,0.0,3,False,101,0.08559859154929578,0.10370022883295198,0.0547912087912088,0.003700228832951969,0.1,0.0397912087912088,0.0,0.015,0.0,0.0,0.0
0.44488,86,269.144172,hard,0.36727688787185353,0.36727688787185353,0,854,8,4,4,4,4,0,0,0,0,0.023283752860411944,0.0,0.0,0.3787087912087912,0.0,3,False,76,0.0752112676056338,0.10255776420536952,0.06044505494505494,0.00814931350114418,0.09440845070422535,0.04544505494505494,0.0,0.015,0.0,0.0,0.0
0.412215,80,293.267587,hard,0.33336956521739114,0.33336956521739114,0,794,8,4,4,4,4,0,0,0,0,0.009130434782608539,0.01240384615384619,0.0,0.37541208791208736,0.0,2,False,109,0.09116197183098591,0.103195652173913,0.05504945054945049,0.0031956521739129884,0.1,0.04504945054945049,0.0,0.01,0.0,0.0,0.0
0.305767,75,321.052057,hard,0.242162471395881,0.242162471395881,0,750,8,4,4,4,4,0,0,0,0,0.011950800915331818,0.0025961538461538747,0.0,0.3342032967032967,0.0,2,False,78,0.06042253521126761,0.08849968172881684,0.0501043956043956,0.004182780320366136,0.0843169014084507,0.0401043956043956,0.0,0.01,0.0,0.0,0.0
0.339078,80,344.844466,hard,0.28787185354691075,0.28787185354691075,0,794,8,4,4,4,4,0,0,0,0,0.008123569794050342,0.019505494505494502,0.0,0.4439560439560441,0.0,3,False,51,0.045316901408450704,0.06233092548425564,0.0682747252747253,0.0028432494279176193,0.05948767605633802,0.0532747252747253,0.0,0.015,0.0,0.0,0.0
0.222176,76,367.984295,hard,0.17116704805491992,0.17116704805491992,0,757,8,4,4,4,4,0,0,0,0,0.005886727688787114,0.0,0.0,0.16373626373626374,0.0,1,False,118,0.10970070422535211,0.1020603546910755,0.024648351648351653,0.0020603546910754897,0.1,0.01964835164835165,0.0,0.005,0.0,0.0,0.0
0.431807,84,393.447181,hard,0.3252288329519451,0.3252288329519451,0,839,8,4,4,4,4,0,0,0,0,0.018398169336384537,0.03407967032967046,0.0,0.5336538461538451,0.0,4,False,97,0.08651408450704226,0.1064393592677346,0.08403846153846142,0.006439359267734588,0.1,0.06403846153846142,0.0,0.02,0.0,0.0,0.0
0.297435,72,415.327761,hard,0.2654462242562929,0.2654462242562929,0,719,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,56,0.058767605633802816,0.04207570422535212,0.06181318681318682,0.0,0.07207570422535212,0.04681318681318682,0.0,0.015,0.0,0.0,0.03
0.279344,86,441.875859,hard,0.21042334096109844,0.21042334096109844,0,852,8,4,4,4,4,0,0,0,0,0.005286041189931373,0.012692307692307746,0.0,0.40524725274725243,0.0,3,False,82,0.06352112676056337,0.09049095948689852,0.06362967032967028,0.0018501144164759801,0.08864084507042254,0.04862967032967028,0.0,0.015,0.0,0.0,0.0
0.449261,90,469.485757,hard,0.37689359267734546,0.37689359267734546,0,900,8,4,4,4,4,0,0,0,0,0.010211670480549148,0.024519230769230647,0.0,0.40660714285714267,0.0,2,False,96,0.07436619718309859,0.1035740846681922,0.05879285714285711,0.003574084668192201,0.1,0.04879285714285711,0.0,0.01,0.0,0.0,0.0
0.338714,77,497.426797,hard,0.3032151029748284,0.3032151029748284,0,765,8,4,4,4,4,0,0,0,0,0.015617848970251843,0.007211538461538541,0.0,0.23354395604395584,0.0,1,False,68,0.05267605633802817,0.07897328939310927,0.0330252747252747,0.005466247139588144,0.07350704225352113,0.028025274725274704,0.0,0.005,0.0,0.0,0.0
0.499928,74,520.049756,hard,0.42788901601830664,0.42788901601830664,0,735,8,4,4,4,4,0,0,0,0,0.0036041189931350294,0.004326923076923124,0.0,0.2856456043956042,0.0,2,False,144,0.12253521126760564,0.10126144164759726,0.04427747252747252,0.00126144164759726,0.1,0.03427747252747252,0.0,0.01,0.0,0.0,0.0
0.288926,76,542.754881,hard,0.22718535469107556,0.22718535469107556,0,752,8,4,4,4,4,0,0,0,0,0.00973112128146458,0.0,0.0,0.29574175824175825,0.0,2,False,75,0.0673943661971831,0.09145166709639993,0.04548901098901099,0.0034058924485126023,0.08804577464788733,0.035489010989010986,0.0,0.01,0.0,0.0,0.0
0.203807,90,569.788709,hard,0.2082494279176202,0.2082494279176202,0,900,8,4,4,4,4,0,0,0,0,0.007448512585812382,0.0005769230769230521,0.0,0.2171978021978022,0.0,1,False,48,0.03718309859154929,0.05449430334869631,0.031063736263736264,0.0026069794050343335,0.051887323943661974,0.026063736263736263,0.0,0.005,0.0,0.0,0.0
0.271389,74,592.123072,hard,0.21273455377574363,0.21273455377574363,0,734,8,4,4,4,4,0,0,0,0,0.0007208237986269713,0.0,0.0,0.22335164835164836,0.0,1,False,139,0.11165492957746478,0.10025228832951945,0.031802197802197806,0.0002522883295194399,0.1,0.026802197802197808,0.0,0.005,0.0,0.0,0.0
0.364168,90,619.269293,hard,0.31245995423340955,0.31245995423340955,0,900,8,4,4,4,4,0,0,0,0,0.012013729977116791,0.002307692307692333,0.0,0.25574175824175815,0.0,2,False,82,0.07441901408450705,0.10101906605537116,0.04068901098901098,0.004204805491990877,0.09681426056338029,0.030689010989010983,0.0,0.01,0.0,0.0,0.0
0.171959,71,645.874216,hard,0.2355491990846683,0.2355491990846683,0,708,6,4,2,4,2,0,0,0,2,0.008890160183066459,0.0,0.0,0.3019230769230769,0.0,0,False,26,0.01982394366197183,-0.029020486189447862,0.036230769230769226,0.0031115560640732607,0.027867957746478874,0.036230769230769226,0.0,0.0,0.0,0.0,0.06
0.409334,79,669.517893,hard,0.3119050343249428,0.3119050343249428,0,781,8,4,4,4,4,0,0,0,0,0.021819221967963546,0.05239010989011027,0.0,0.4824313186813171,0.0,2,False,95,0.08443661971830986,0.10763672768878725,0.06789175824175805,0.007636727688787239,0.1,0.05789175824175805,0.0,0.01,0.0,0.0,0.0
0.560254,77,692.83531,hard,0.4352402745995416,0.4352402745995416,0,768,8,4,4,4,4,0,0,0,0,0.019822654462241823,0.005480769230769277,0.10219999999999559,0.33824175824175823,0.44286666666666225,2,False,136,0.11542253521126761,0.10693792906178465,0.09487567765567721,0.006937929061784639,0.1,0.04058901098901099,0.044286666666666225,0.01,0.0,0.0,0.0
0.349963,74,715.769499,hard,0.275,0.275,0,737,8,4,4,4,4,0,0,0,0,0.00840961098398174,0.0,0.0,0.29766483516483516,0.0,2,False,100,0.08227112676056338,0.10294336384439362,0.045719780219780216,0.002943363844393608,0.1,0.035719780219780214,0.0,0.01,0.0,0.0,0.0
0.428744,74,738.459461,hard,0.3516933638443936,0.3516933638443936,0,737,8,4,4,4,4,0,0,0,0,0.004324942791762047,0.007788461538461623,0.0,0.36864010989010954,0.0,1,False,126,0.10161971830985915,0.10151372997711672,0.04923681318681315,0.0015137299771167162,0.1,0.044236813186813155,0.0,0.005,0.0,0.0,0.0
0.300343,77,761.240661,hard,0.25502860411899314,0.25502860411899314,0,763,8,4,4,4,4,0,0,0,0,0.024628146453088976,0.0025961538461538747,0.0,0.36509615384615385,0.0,0,False,64,0.049577464788732394,0.07780294985013043,0.04381153846153846,0.00861985125858114,0.0691830985915493,0.04381153846153846,0.0,0.0,0.0,0.0,0.0
0.572953,85,787.762396,hard,0.4801487414187643,0.4801487414187643,0,848,8,4,4,4,4,0,0,0,0,0.034239130434782536,0.012980769230769273,0.0,0.42184065934065873,0.0,3,False,130,0.09700704225352112,0.11198369565217389,0.06562087912087906,0.011983695652173889,0.1,0.050620879120879064,0.0,0.015,0.0,0.0,0.0
0.291457,73,815.519201,hard,0.22366704805491994,0.22366704805491994,0,727,8,4,4,4,4,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.28979395604395586,0.0,1,False,120,0.10774647887323943,0.10071481693363846,0.0397752747252747,0.0007148169336384518,0.1,0.0347752747252747,0.0,0.005,0.0,0.0,0.0
0.372379,77,838.896183,hard,0.2805606407322655,0.2805606407322655,0,769,8,4,4,4,4,0,0,0,0,0.01585812356979417,0.038076923076923355,0.0,0.40140109890109704,0.0,3,False,144,0.12200704225352113,0.10555034324942797,0.06316813186813165,0.0055503432494279584,0.1,0.04816813186813165,0.0,0.015,0.0,0.0,0.0
0.355836,76,862.21713,hard,0.29416475972540046,0.29416475972540046,0,756,8,4,4,4,4,0,0,0,0,0.01958237986269997,0.0,0.0,0.2118131868131868,0.0,1,False,145,0.11496478873239437,0.10685383295194499,0.03041758241758242,0.006853832951944989,0.1,0.025417582417582418,0.0,0.005,0.0,0.0,0.0
0.545224,81,886.836661,hard,0.44702517162471395,0.44702517162471395,0,804,8,4,4,4,4,0,0,0,0,0.01477688787185355,0.03548076923076924,0.0,0.5394230769230755,0.04666666666666667,4,False,84,0.0560387323943662,0.08920096005092339,0.08939743589743573,0.005171910755148742,0.08402904929577465,0.06473076923076906,0.004666666666666667,0.02,0.0,0.0,0.0
2.769958,87,913.084608,hard,0.5164759725400457,2.5164759725400456,2,865,8,4,4,4,4,0,0,0,0,0.037362700228831904,0.013269230769230816,0.18549999999999384,0.580769230769231,0.9999999999999982,4,True,83,0.06095070422535211,0.10028997324910525,0.2396923076923076,0.013076945080091166,0.08721302816901409,0.06969230769230772,0.09999999999999985,0.02,0.05,0.0,0.0
0.420252,78,936.366225,hard,0.34005148741418767,0.34005148741418767,0,771,8,4,4,4,4,0,0,0,0,0.024748283752860346,0.011826923076923207,0.0,0.32199175824175774,0.0,2,False,137,0.11440140845070422,0.10866189931350112,0.04863901098901093,0.00866189931350112,0.1,0.03863901098901093,0.0,0.01,0.0,0.0,0.0
1.650878,78,965.235996,hard,0.5156292906178481,1.5156292906178481,1,780,8,4,4,4,4,0,0,0,0,0.03954233409610901,0.0,0.058799999999997465,0.49107142857142855,0.2547999999999975,3,False,120,0.08535211267605634,0.11383981693363815,0.09940857142857115,0.01383981693363815,0.1,0.05892857142857141,0.025479999999999746,0.015,0.0,0.0,0.0
0.397953,75,988.653639,hard,0.3245938215102975,0.3245938215102975,0,744,8,4,4,4,4,0,0,0,0,0.010211670480549266,0.02451923076923093,0.0,0.28487637362637247,0.0,2,False,126,0.11855633802816902,0.10357408466819225,0.04418516483516469,0.003574084668192243,0.1,0.03418516483516469,0.0,0.01,0.0,0.0,0.0
0.358497,77,1012.117506,hard,0.27145308924485123,0.27145308924485123,0,765,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.40453296703296704,0.0,3,False,92,0.0752112676056338,0.1,0.06354395604395603,0.0,0.1,0.04854395604395603,0.0,0.015,0.0,0.0,0.0
0.463598,80,1037.181667,hard,0.37202517162471394,0.37202517162471394,0,791,8,4,4,4,4,0,0,0,0,0.022345537757437257,0.0049038461538461805,0.0,0.3987637362637363,0.0,3,False,99,0.07408450704225353,0.10782093821510305,0.06285164835164836,0.007820938215103039,0.1,0.04785164835164837,0.0,0.015,0.0,0.0,0.0
0.463259,84,1062.965123,hard,0.4037185354691076,0.4037185354691076,0,833,8,4,4,4,4,0,0,0,0,0.0037242562929061768,0.008942307692307687,0.0,0.3489010989010989,0.0,3,False,88,0.054225352112676053,0.0859725037870242,0.05686813186813187,0.0013034897025171618,0.08466901408450704,0.04186813186813187,0.0,0.015,0.0,0.0,0.0
0.298173,87,1089.721886,hard,0.2761441647597253,0.2761441647597253,0,862,8,4,4,4,4,0,0,0,0,0.013094965675057142,0.0025961538461538396,0.0,0.2726648351648352,0.0,2,False,59,0.041901408450704225,0.06550929432429817,0.04271978021978023,0.004583237986269999,0.060926056338028174,0.032719780219780226,0.0,0.01,0.0,0.0,0.0
0.319664,78,1113.754756,hard,0.24805491990846681,0.24805491990846681,0,778,8,4,4,4,4,0,0,0,0,0.007448512585812374,0.0075000000000000275,0.0,0.348351648351648,0.0,1,False,120,0.09845070422535211,0.10260697940503434,0.04680219780219775,0.002606979405034331,0.1,0.04180219780219775,0.0,0.005,0.0,0.0,0.0
0.32986,78,1142.743487,hard,0.2809496567505721,0.2809496567505721,0,777,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.18008241758241758,0.0,1,False,168,0.1504225352112676,0.1,0.02660989010989012,0.0,0.1,0.021609890109890117,0.0,0.005,0.0,0.0,0.0
0.42304,75,1165.529904,hard,0.34073226544622426,0.34073226544622426,0,742,8,4,4,4,4,0,0,0,0,0.021922196796338344,0.0,0.0,0.32362637362637364,0.0,2,False,132,0.11461267605633803,0.10767276887871842,0.048835164835164833,0.00767276887871842,0.1,0.03883516483516483,0.0,0.01,0.0,0.0,0.0
0.414857,81,1190.594812,hard,0.3504633867276888,0.3504633867276888,0,809,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.2902609890109889,0.0,2,False,96,0.07056338028169014,0.100462528604119,0.04483131868131866,0.0004625286041189982,0.1,0.03483131868131866,0.0,0.01,0.0,0.0,0.0
0.351605,90,1218.235542,hard,0.2976258581235698,0.2976258581235698,0,900,8,4,4,4,4,0,0,0,0,0.00804919908466824,0.01932692307692319,0.0,0.2596840659340655,0.0,2,False,178,0.14897887323943662,0.10281721967963389,0.04116208791208786,0.002817219679633883,0.1,0.031162087912087858,0.0,0.01,0.0,0.0,0.0
0.38604,82,1243.387204,hard,0.3327231121281464,0.3327231121281464,0,816,8,4,4,4,4,0,0,0,0,0.016939359267734395,0.0,0.0,0.25054945054945055,0.0,2,False,72,0.07056338028169014,0.09485131095497464,0.04006593406593407,0.005928775743707038,0.0889225352112676,0.030065934065934066,0.0,0.01,0.0,0.0,0.0
0.364496,80,1267.779618,hard,0.3496567505720824,0.3496567505720824,0,794,8,4,4,4,4,0,0,0,0,0.0012013729977116703,0.0028846153846153843,0.0,0.3335164835164834,0.0,3,False,36,0.02772887323943662,0.03921713547877655,0.055021978021978,0.0004204805491990845,0.03879665492957747,0.040021978021978,0.0,0.015,0.0,0.0,0.0
