#{"t_start": 1779135060.175618, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.232245,76,269.164223,hard,0.2329576659038902,0.2329576659038902,0,754,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.2380631868131868,0.0,1,False,38,0.02943661971830986,0.04111951284365231,0.03356758241758242,4.2048054919908934e-05,0.0410774647887324,0.028567582417582418,0.0,0.005,0.0,0.0,0.0
0.328909,89,295.91105,hard,0.24418764302059473,0.24418764302059473,0,889,8,4,4,4,4,0,0,0,0,0.010091533180777811,0.009807692307692401,0.0,0.5007417582417578,0.0,2,False,109,0.0954225352112676,0.10353203661327223,0.07008901098901092,0.003532036613272234,0.1,0.06008901098901092,0.0,0.01,0.0,0.0,0.0
0.275175,74,323.322517,hard,0.20225972540045756,0.20225972540045756,0,737,8,4,4,4,4,0,0,0,0,0.0078089244851257105,0.008365384615384707,0.0,0.39545329670329643,0.0,2,False,79,0.06257042253521126,0.08916094047120245,0.05745439560439556,0.0027331235697939985,0.08642781690140845,0.04745439560439556,0.0,0.01,0.0,0.0,0.0
0.283274,76,346.082888,hard,0.211550343249428,0.211550343249428,0,754,8,4,4,4,4,0,0,0,0,0.017614416475972592,0.010851648351648358,0.0,0.2822802197802193,0.0,2,False,86,0.07211267605633803,0.10324955280884393,0.04387362637362631,0.006165045766590407,0.09708450704225352,0.03387362637362631,0.0,0.01,0.0,0.0,0.0
0.132576,77,369.401985,hard,0.09286613272311219,0.09286613272311219,0,761,8,4,4,4,4,0,0,0,0,0.007568649885583591,0.018173076923077083,0.0,0.22298076923076846,0.0,0,False,63,0.07320422535211267,0.08905219647403878,0.026757692307692208,0.002649027459954257,0.08640316901408453,0.026757692307692208,0.0,0.0,0.0,0.0,0.0
0.620914,78,393.145982,hard,0.4828089244851255,0.4828089244851255,0,780,8,4,4,4,4,0,0,0,0,0.006607551487413902,0.0,0.038499999999998334,0.35563186813186815,0.561166666666665,3,False,192,0.16140845070422535,0.10231264302059487,0.11379249084249067,0.0023126430205948657,0.1,0.042675824175824176,0.0561166666666665,0.015,0.0,0.0,0.0
0.317161,80,417.376199,hard,0.2751716247139588,0.2751716247139588,0,792,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.1730769230769231,0.0,0,False,99,0.08774647887323944,0.1004204805491991,0.020769230769230772,0.00042048054919908924,0.1,0.020769230769230772,0.0,0.0,0.0,0.0,0.0
0.370856,88,444.527547,hard,0.32768306636155603,0.32768306636155603,0,874,8,4,4,4,4,0,0,0,0,0.01345537757437081,0.0025961538461538747,0.0,0.2922939560439561,0.0,1,False,82,0.05971830985915493,0.09049811454539598,0.04007527472527473,0.004709382151029784,0.0857887323943662,0.03507527472527473,0.0,0.005,0.0,0.0,0.0
0.228327,76,468.095366,hard,0.17042906178489706,0.17042906178489706,0,751,8,4,4,4,4,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.24960164835164833,0.0,1,False,83,0.07404929577464789,0.09804612514906372,0.0349521978021978,0.0010091533180778141,0.0970369718309859,0.029952197802197798,0.0,0.005,0.0,0.0,0.0
0.399265,76,495.784095,hard,0.32864416475972547,0.32864416475972547,0,756,8,4,4,4,4,0,0,0,0,0.020062929061784966,0.01096153846153848,0.0,0.2849862637362638,0.0,1,False,140,0.12172535211267606,0.10702202517162475,0.039198351648351656,0.007022025171624738,0.1,0.03419835164835166,0.0,0.005,0.0,0.0,0.0
0.436361,75,518.504535,hard,0.3496567505720824,0.3496567505720824,0,750,8,4,4,4,4,0,0,0,0,0.01513729977116698,0.0,0.0,0.34505494505494505,0.0,3,False,174,0.16056338028169015,0.10529805491990844,0.05640659340659339,0.005298054919908443,0.1,0.04140659340659339,0.0,0.015,0.0,0.0,0.0
0.459498,81,542.779572,hard,0.37397025171624715,0.37397025171624715,0,810,8,4,4,4,4,0,0,0,0,0.023186498855834993,0.014134615384615452,0.0,0.4034340659340656,0.0,2,False,96,0.07605633802816901,0.10811527459954225,0.058412087912087865,0.008115274599542246,0.1,0.04841208791208786,0.0,0.01,0.0,0.0,0.0
0.442266,76,565.765857,hard,0.35666475972540035,0.35666475972540035,0,756,8,4,4,4,4,0,0,0,0,0.007929061784896973,0.019038461538461414,0.0,0.36188186813186723,0.0,3,False,152,0.12859154929577465,0.10277517162471395,0.058425824175824065,0.00277517162471394,0.1,0.043425824175824065,0.0,0.015,0.0,0.0,0.0
0.401349,77,588.952054,hard,0.3315617848970252,0.3315617848970252,0,761,8,4,4,4,4,0,0,0,0,0.010812356979404652,0.0020192307692307914,0.0,0.3016071428571428,0.0,2,False,78,0.07588028169014084,0.09969453621039727,0.046192857142857126,0.003784324942791628,0.09591021126760564,0.036192857142857124,0.0,0.01,0.0,0.0,0.0
0.654275,76,611.803636,hard,0.4894622425629285,0.4894622425629285,0,751,8,4,4,4,4,0,0,0,0,0.02138443935926713,0.0,0.12459999999999648,0.3486263736263736,0.805933333333328,2,False,101,0.0706338028169014,0.10748455377574351,0.13242849816849767,0.007484553775743496,0.1,0.04183516483516484,0.08059333333333281,0.01,0.0,0.0,0.0
0.471605,82,641.452952,hard,0.41247139588100684,0.41247139588100684,0,815,8,4,4,4,4,0,0,0,0,0.002282608695652171,0.005480769230769224,0.0,0.2486263736263734,0.0,2,False,107,0.07195422535211268,0.10079891304347827,0.03983516483516482,0.0007989130434782598,0.1,0.029835164835164817,0.0,0.01,0.0,0.0,0.0
0.347788,87,667.824289,hard,0.27023455377574385,0.27023455377574385,0,863,8,4,4,4,4,0,0,0,0,0.016172768878718664,0.03883241758241789,0.0,0.40160714285714144,0.0,2,False,118,0.10816901408450705,0.10566046910755154,0.05819285714285698,0.005660469107551532,0.1,0.048192857142856975,0.0,0.01,0.0,0.0,0.0
0.183868,78,691.43707,hard,0.17837528604118993,0.17837528604118993,0,775,8,4,4,4,4,0,0,0,0,0.020663615560640575,0.0,0.0,0.18104395604395604,0.0,1,False,48,0.033380281690140845,0.05626747671382984,0.026725274725274726,0.0072322654462242016,0.049035211267605634,0.021725274725274725,0.0,0.005,0.0,0.0,0.0
0.512747,87,718.273283,hard,0.41779176201373,0.41779176201373,0,861,8,4,4,4,4,0,0,0,0,0.011773455377574446,0.0014423076923076933,0.0,0.5086538461538461,0.0,4,False,86,0.07052816901408451,0.10001683614271445,0.08103846153846152,0.004120709382151056,0.09589612676056339,0.061038461538461514,0.0,0.02,0.0,0.0,0.0
0.182641,71,739.980311,hard,0.2004004576659039,0.2004004576659039,0,710,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.23392857142857143,0.0,1,False,79,0.054225352112676053,0.020169014084507053,0.03307142857142858,0.0,0.08016901408450705,0.028071428571428577,0.0,0.005,0.0,0.0,0.06
0.382708,86,765.791247,hard,0.32065217391304346,0.32065217391304346,0,854,8,4,4,4,4,0,0,0,0,0.010331807780319927,0.0,0.0,0.31978021978021975,0.0,2,False,90,0.0672887323943662,0.09908268201888662,0.048373626373626376,0.003616132723111974,0.09546654929577465,0.038373626373626374,0.0,0.01,0.0,0.0,0.0
0.301719,74,788.754612,hard,0.23083524027459945,0.23083524027459945,0,739,8,4,4,4,4,0,0,0,0,0.008409610983981608,0.020192307692307485,0.0,0.30700549450549364,0.0,1,False,120,0.10774647887323943,0.10294336384439357,0.04184065934065923,0.002943363844393562,0.1,0.036840659340659235,0.0,0.005,0.0,0.0,0.0
0.510558,81,819.160268,hard,0.41327231121281466,0.41327231121281466,0,801,8,4,4,4,4,0,0,0,0,0.007568649885583557,0.016153846153846237,0.0,0.49780219780219703,0.0,3,False,96,0.07436619718309859,0.10264902745995425,0.07473626373626364,0.002649027459954245,0.1,0.059736263736263645,0.0,0.015,0.0,0.0,0.0
0.302044,78,842.500874,hard,0.2485983981693365,0.2485983981693365,0,780,8,4,4,4,4,0,0,0,0,0.005886727688787244,0.014134615384615527,0.0,0.2978708791208785,0.0,1,False,82,0.06352112676056337,0.09070119976149807,0.040744505494505416,0.0020603546910755353,0.08864084507042254,0.03574450549450542,0.0,0.005,0.0,0.0,0.0
0.404409,80,867.09924,hard,0.3098970251716247,0.3098970251716247,0,798,8,4,4,4,4,0,0,0,0,0.0076887871853546525,0.01846153846153837,0.0,0.4718406593406592,0.0,3,False,110,0.09070422535211267,0.10269107551487414,0.07162087912087911,0.0026910755148741284,0.1,0.05662087912087911,0.0,0.015,0.0,0.0,0.0
2.829597,90,894.484953,hard,0.585812356979405,2.585812356979405,2,900,8,4,4,4,4,0,0,0,0,0.010812356979405064,0.025961538461538532,0.0,0.4999999999999995,1.0,4,True,123,0.1023943661971831,0.10378432494279177,0.22999999999999993,0.0037843249427917717,0.1,0.05999999999999995,0.1,0.02,0.05,0.0,0.0
0.371482,75,916.935202,hard,0.32494279176201374,0.32494279176201374,0,750,8,4,4,4,4,0,0,0,0,0.024405034324942846,0.00173076923076925,0.0,0.29642857142857143,0.0,1,False,67,0.05190140845070423,0.08096781835175816,0.04057142857142855,0.008541762013729996,0.07242605633802816,0.03557142857142855,0.0,0.005,0.0,0.0,0.0
0.526767,90,944.170205,hard,0.46304347826086956,0.46304347826086956,0,900,8,4,4,4,4,0,0,0,0,0.016218535469107155,0.015288461538461607,0.0,0.3700549450549445,0.0,3,False,82,0.06352112676056337,0.09431733248461004,0.05940659340659333,0.005676487414187504,0.08864084507042254,0.04440659340659333,0.0,0.015,0.0,0.0,0.0
0.234356,79,973.316929,hard,0.15941647597254016,0.15941647597254016,0,786,8,4,4,4,4,0,0,0,0,0.007448512585812439,0.017884615384615582,0.0,0.38277472527472545,0.0,1,False,115,0.1027112676056338,0.10260697940503435,0.05093296703296704,0.002606979405034354,0.1,0.045932967032967044,0.0,0.005,0.0,0.0,0.0
0.271197,77,997.232351,hard,0.22484553775743693,0.22484553775743693,0,761,8,4,4,4,4,0,0,0,0,0.0062471395881005115,0.005480769230769224,0.0,0.30631868131868106,0.0,2,False,68,0.05267605633802817,0.0756935411093563,0.046758241758241725,0.002186498855835179,0.07350704225352113,0.03675824175824172,0.0,0.01,0.0,0.0,0.0
0.465096,78,1021.212528,hard,0.4036613272311213,0.4036613272311213,0,772,8,4,4,4,4,0,0,0,0,0.005240274599542334,0.007967032967032968,0.0,0.22747252747252752,0.0,2,False,92,0.07133802816901408,0.10133761723660038,0.03729670329670331,0.0018340961098398164,0.09950352112676057,0.02729670329670331,0.0,0.01,0.0,0.0,0.0
0.228929,84,1047.270268,hard,0.16121853546910758,0.16121853546910758,0,837,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.384217032967033,0.0,1,False,95,0.0697887323943662,0.10030407789989364,0.05110604395604397,0.00046252860411899824,0.09984154929577464,0.04610604395604397,0.0,0.005,0.0,0.0,0.0
0.539966,75,1070.418236,hard,0.4383638443935923,0.4383638443935923,0,747,8,4,4,4,4,0,0,0,0,0.03495995423340908,0.0,0.0,0.45054945054945056,0.0,2,False,106,0.0876056338028169,0.11223598398169318,0.06406593406593405,0.012235983981693174,0.1,0.05406593406593406,0.0,0.01,0.0,0.0,0.0
2.792413,74,1093.078527,hard,0.6000743707093821,2.600074370709382,2,739,8,4,4,4,4,0,0,0,0,0.01820938215102979,0.0066346153846154575,0.09000000000000005,0.28699175824175793,0.9999999999999961,2,True,68,0.041901408450704225,0.07179934009088859,0.19443901098901056,0.006373283752860425,0.06542605633802817,0.03443901098901096,0.09999999999999962,0.01,0.05,0.0,0.0
0.347706,76,1116.589449,hard,0.2644679633867277,0.2644679633867277,0,759,8,4,4,4,4,0,0,0,0,0.007448512585812436,0.0025961538461538747,0.0,0.38776098901098904,0.0,2,False,159,0.12686619718309858,0.10260697940503435,0.056531318681318686,0.0026069794050343526,0.1,0.046531318681318684,0.0,0.01,0.0,0.0,0.0
0.310406,86,1148.119282,hard,0.2517734553775744,0.2517734553775744,0,858,8,4,4,4,4,0,0,0,0,0.004565217391304357,0.010961538461538483,0.0,0.27362637362637315,0.0,2,False,96,0.07985915492957746,0.10159782608695653,0.04283516483516477,0.0015978260869565246,0.1,0.03283516483516477,0.0,0.01,0.0,0.0,0.0
0.327837,90,1175.232888,hard,0.2647654462242563,0.2647654462242563,0,900,8,4,4,4,4,0,0,0,0,0.00901029748283756,0.00692307692307692,0.0,0.3315934065934063,0.0,3,False,88,0.06816901408450704,0.09828036468237344,0.054791208791208745,0.003153604118993146,0.09512676056338029,0.039791208791208746,0.0,0.015,0.0,0.0,0.0
0.309011,75,1198.856746,hard,0.24232837528604118,0.24232837528604118,0,743,8,4,4,4,4,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.33460164835164813,0.0,1,False,82,0.07204225352112677,0.09583060318432333,0.045152197802197765,0.0007989130434782696,0.09503169014084506,0.04015219780219777,0.0,0.005,0.0,0.0,0.0
0.301056,73,1220.824742,hard,0.27814645308924485,0.27814645308924485,0,728,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.17335164835164835,0.0,1,False,65,0.04987676056338028,0.0699075704225352,0.02580219780219781,0.0,0.0699075704225352,0.02080219780219781,0.0,0.005,0.0,0.0,0.0
0.619578,80,1245.6159,hard,0.47806064073226545,0.47806064073226545,0,795,8,4,4,4,4,0,0,0,0,0.013049199084668185,0.03133241758241757,0.0,0.5062499999999986,0.357,4,False,130,0.08549295774647887,0.10456721967963387,0.11644999999999985,0.004567219679633864,0.1,0.060749999999999846,0.0357,0.02,0.0,0.0,0.0
0.300568,80,1269.984599,hard,0.24058352402745972,0.24058352402745972,0,793,8,4,4,4,4,0,0,0,0,0.007328375286040985,0.004903846153846208,0.0,0.22266483516483518,0.0,2,False,130,0.11556338028169014,0.10256493135011435,0.036719780219780215,0.002564931350114345,0.1,0.026719780219780217,0.0,0.01,0.0,0.0,0.0
0.407402,75,1297.701714,hard,0.3329233409610984,0.3329233409610984,0,750,8,4,4,4,4,0,0,0,0,0.008266590389016008,0.010096153846153817,0.0,0.3048763736263732,0.0,2,False,103,0.08753521126760563,0.1028933066361556,0.04658516483516478,0.002893306636155602,0.1,0.03658516483516478,0.0,0.01,0.0,0.0,0.0
0.383778,71,1319.998585,hard,0.4100114416475972,0.4100114416475972,0,706,6,4,2,4,2,0,0,0,2,0.012871853546910686,0.004615384615384627,0.0,0.4695879120879119,0.0,2,False,31,0.024014084507042253,-0.02198428787829957,0.06635054945054943,0.004505148741418739,0.03351056338028169,0.056350549450549424,0.0,0.01,0.0,0.0,0.06
0.389013,78,1344.083244,hard,0.32069794050343253,0.32069794050343253,0,776,8,4,4,4,4,0,0,0,0,0.020543478260869264,0.0,0.0,0.28104395604395604,0.0,1,False,116,0.09551056338028169,0.10719021739130424,0.038725274725274726,0.007190217391304241,0.1,0.03372527472527473,0.0,0.005,0.0,0.0,0.0
0.311086,80,1368.849286,hard,0.25514302059496563,0.25514302059496563,0,791,8,4,4,4,4,0,0,0,0,0.004565217391304352,0.01096153846153847,0.0,0.3653708791208786,0.0,1,False,82,0.058133802816901406,0.08619817819963259,0.048844505494505426,0.001597826086956523,0.08460035211267607,0.04384450549450543,0.0,0.005,0.0,0.0,0.0
0.370105,79,1393.206903,hard,0.3219107551487414,0.3219107551487414,0,781,8,4,4,4,4,0,0,0,0,0.003123569794050275,0.0,0.0,0.27843406593406594,0.0,2,False,74,0.05971830985915493,0.08288198182228379,0.04341208791208792,0.001093249427917596,0.0817887323943662,0.03341208791208792,0.0,0.01,0.0,0.0,0.0
0.250876,75,1416.862548,hard,0.19563501144164763,0.19563501144164763,0,748,8,4,4,4,4,0,0,0,0,0.0104519450800916,0.0020192307692307914,0.0,0.22248626373626376,0.0,1,False,84,0.07024647887323944,0.09834303993296165,0.03169835164835166,0.0036581807780320602,0.09468485915492958,0.02669835164835166,0.0,0.005,0.0,0.0,0.0
0.331691,74,1440.406343,hard,0.2652745995423341,0.2652745995423341,0,736,8,4,4,4,4,0,0,0,0,0.011270022883295193,0.0,0.0,0.25892857142857145,0.0,1,False,106,0.08767605633802816,0.10394450800915332,0.036071428571428574,0.003944508009153317,0.1,0.031071428571428573,0.0,0.005,0.0,0.0,0.0
1.659029,79,1469.43921,hard,0.5157437070938209,1.515743707093821,1,788,8,4,4,4,4,0,0,0,0,0.018575514874141295,0.012293956043956052,0.07839999999999661,0.5836538461538463,0.33973333333332995,4,False,82,0.06742957746478873,0.09807361330454102,0.12401179487179455,0.006501430205949454,0.09157218309859157,0.07003846153846155,0.033973333333332995,0.02,0.0,0.0,0.0
0.5843,84,1495.539713,hard,0.496807780320366,0.496807780320366,0,832,8,4,4,4,4,0,0,0,0,0.012013729977116583,0.019615384615384722,0.0,0.5776098901098891,0.0,3,False,65,0.06623239436619718,0.08637910126663868,0.08431318681318667,0.004204805491990804,0.08217429577464788,0.06931318681318667,0.0,0.015,0.0,0.0,0.0
0.432183,78,1519.831478,hard,0.3460526315789474,0.3460526315789474,0,779,8,4,4,4,4,0,0,0,0,0.024748283752860464,0.017596153846153983,0.0,0.33640109890109804,0.0,3,False,98,0.08602112676056338,0.10866189931350116,0.05536813186813176,0.008661899313501161,0.1,0.04036813186813176,0.0,0.015,0.0,0.0,0.0
0.43957,77,1543.570849,hard,0.32969107551487414,0.32969107551487414,0,765,8,4,4,4,4,0,0,0,0,0.008289473684210572,0.019903846153846265,0.0,0.5289835164835155,0.0,4,False,86,0.07746478873239436,0.1029013157894737,0.08347802197802186,0.0029013157894737,0.1,0.06347802197802185,0.0,0.02,0.0,0.0,0.0
0.314392,76,1567.14333,hard,0.24260869565217388,0.24260869565217388,0,753,8,4,4,4,4,0,0,0,0,0.005286041189931366,0.01269230769230773,0.0,0.3352747252747247,0.0,1,False,140,0.12172535211267606,0.10185011441647598,0.045232967032966975,0.001850114416475978,0.1,0.04023296703296698,0.0,0.005,0.0,0.0,0.0
0.46835,81,1592.169713,hard,0.36956521739130416,0.36956521739130416,0,804,8,4,4,4,4,0,0,0,0,0.029193363844393513,0.02769230769230782,0.0,0.4497252747252734,0.0,3,False,138,0.11788732394366197,0.11021767734553774,0.0689670329670328,0.01021767734553773,0.1,0.05396703296703279,0.0,0.015,0.0,0.0,0.0
0.374866,77,1621.201737,hard,0.31058352402746,0.31058352402746,0,765,8,4,4,4,4,0,0,0,0,0.016098398169336513,0.0,0.0,0.25123626373626373,0.0,1,False,132,0.11232394366197183,0.10563443935926778,0.03514835164835165,0.005634439359267778,0.1,0.03014835164835165,0.0,0.005,0.0,0.0,0.0
0.430105,83,1647.424186,hard,0.3868077803203661,0.3868077803203661,0,827,8,4,4,4,4,0,0,0,0,0.012614416475972393,0.004038461538461583,0.0,0.4343956043956044,0.0,2,False,55,0.0426056338028169,0.06386927111870301,0.062127472527472534,0.0044150457665903375,0.05945422535211268,0.05212747252747253,0.0,0.01,0.0,0.0,0.0
0.270811,73,1669.56857,hard,0.2504576659038902,0.2504576659038902,0,722,8,4,4,4,4,0,0,0,0,0.009971395881006435,0.0,0.0,0.19835164835164834,0.0,1,False,54,0.044348591549295775,0.06375143222032408,0.028802197802197806,0.003489988558352252,0.06026144366197183,0.023802197802197805,0.0,0.005,0.0,0.0,0.0
0.386602,75,1692.586084,hard,0.3180263157894736,0.3180263157894736,0,746,8,4,4,4,4,0,0,0,0,0.0025228832951944445,0.0060576923076921555,0.0,0.2691071428571426,0.0,2,False,156,0.13869718309859155,0.10088300915331806,0.04229285714285711,0.0008830091533180557,0.1,0.03229285714285711,0.0,0.01,0.0,0.0,0.0
0.249242,82,1717.862607,hard,0.18852974828375266,0.18852974828375266,0,812,8,4,4,4,4,0,0,0,0,0.011413043478260663,0.0,0.0,0.27431318681318684,0.0,1,False,120,0.09845070422535211,0.10399456521739124,0.03791758241758242,0.003994565217391232,0.1,0.03291758241758242,0.0,0.005,0.0,0.0,0.0
0.376951,90,1745.251152,hard,0.33667048054919907,0.33667048054919907,0,900,8,4,4,4,4,0,0,0,0,0.007568649885583341,0.006346153846153916,0.0,0.3226648351648352,0.0,2,False,73,0.05654929577464789,0.08156099929094009,0.04871978021978021,0.0026490274599541693,0.07891197183098592,0.03871978021978021,0.0,0.01,0.0,0.0,0.0
0.288499,78,1769.337777,hard,0.22202517162471397,0.22202517162471397,0,780,8,4,4,4,4,0,0,0,0,0.014776887871853635,0.002019230769230771,0.0,0.2858516483516483,0.0,1,False,149,0.11788732394366197,0.10517191075514878,0.03930219780219779,0.0051719107551487726,0.1,0.034302197802197794,0.0,0.005,0.0,0.0,0.0
0.358244,78,1797.960602,hard,0.31189931350114414,0.31189931350114414,0,777,8,4,4,4,4,0,0,0,0,0.028489702517162537,0.011538461538461591,0.0,0.2543956043956041,0.0,2,False,61,0.0573943661971831,0.08351717052889421,0.04052747252747249,0.009971395881006888,0.07354577464788732,0.03052747252747249,0.0,0.01,0.0,0.0,0.0
0.486732,80,1822.746871,hard,0.4012013729977117,0.4012013729977117,0,795,8,4,4,4,4,0,0,0,0,0.00997139588100693,0.0,0.0,0.4197802197802198,0.011666666666666667,2,False,208,0.16908450704225353,0.10348998855835242,0.06154029304029303,0.0034899885583524254,0.1,0.05037362637362636,0.0011666666666666668,0.01,0.0,0.0,0.0
0.268165,80,1847.79141,hard,0.2098112128146452,0.2098112128146452,0,797,8,4,4,4,4,0,0,0,0,0.006487414187642942,0.015576923076922888,0.0,0.2565247252747247,0.0,1,False,82,0.08211267605633803,0.10227059496567503,0.03578296703296696,0.0022705949656750294,0.1,0.030782967032966964,0.0,0.005,0.0,0.0,0.0
0.432982,84,1873.610253,hard,0.42664759725400453,0.42664759725400453,0,836,8,4,4,4,4,0,0,0,0,0.021985125858123258,0.002307692307692333,0.0,0.28266483516483504,0.0,2,False,37,0.026426056338028168,0.04601433630386426,0.043919780219780206,0.00769479405034314,0.038319542253521126,0.033919780219780205,0.0,0.01,0.0,0.0,0.0
0.412216,79,1897.788277,hard,0.3849828375286038,0.3849828375286038,0,781,8,4,4,4,4,0,0,0,0,0.021744851258581006,0.01586538461538469,0.0,0.2986263736263729,0.0,2,False,48,0.03718309859154929,0.05949802188416532,0.04583516483516474,0.007610697940503352,0.051887323943661974,0.03583516483516474,0.0,0.01,0.0,0.0,0.0
0.498099,90,1925.67469,hard,0.4161384439359268,0.4161384439359268,0,900,8,4,4,4,4,0,0,0,0,0.018501144164759755,0.011826923076923207,0.0,0.4623763736263731,0.0,2,False,89,0.07823943661971831,0.10647540045766592,0.06548516483516477,0.006475400457665912,0.1,0.055485164835164774,0.0,0.01,0.0,0.0,0.0
0.280361,75,1953.507902,hard,0.21882151029748284,0.21882151029748284,0,745,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.27815934065934067,0.0,1,False,89,0.07088028169014085,0.09766021126760563,0.03837912087912087,0.0,0.09766021126760563,0.03337912087912087,0.0,0.005,0.0,0.0,0.0
0.629324,82,1978.084962,hard,0.48993135011441646,0.48993135011441646,0,820,8,4,4,4,4,0,0,0,0,0.008289473684210572,0.0,0.0,0.5193681318681319,0.3616666666666667,4,False,107,0.07242957746478873,0.1029013157894737,0.11849084249084249,0.0029013157894737,0.1,0.06232417582417582,0.036166666666666666,0.02,0.0,0.0,0.0
