#{"t_start": 1779135060.1808271, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.645974,90,291.576184,medium,0.5488084112149529,1.548808411214953,1,900,8,4,4,4,4,0,0,0,0,0.026495327102803338,0.0,0.0,0.6074324324324324,0.0,1,False,126,0.11091549295774648,0.10927336448598117,0.07789189189189187,0.009273364485981166,0.1,0.07289189189189187,0.0,0.005,0.0,0.0,0.0
3.212198,83,321.636271,medium,0.9284579439252335,2.9284579439252334,2,821,8,4,4,4,4,0,0,0,0,0.016191588785046642,0.04682432432432407,0.0,0.7931081081081058,1.0,3,True,126,0.11852112676056338,0.10566705607476633,0.26017297297297276,0.005667056074766324,0.1,0.09517297297297274,0.1,0.015,0.05,0.0,0.0
3.152212,81,345.805217,medium,0.8787383177570094,2.8787383177570094,2,810,8,4,4,4,4,0,0,0,0,0.06573987538940673,0.028828828828828843,0.19109999999999389,0.649324324324323,0.9999999999999979,3,True,76,0.0673943661971831,0.11155473103417968,0.24291891891891854,0.023008956386292356,0.08854577464788732,0.07791891891891872,0.0999999999999998,0.015,0.05,0.0,0.0
0.566983,88,372.30424,medium,0.46892523364485983,0.46892523364485983,0,876,8,4,4,4,4,0,0,0,0,0.02044392523364492,0.0,0.0,0.5452702702702703,0.0,3,False,96,0.06676056338028169,0.10522579636698699,0.08043243243243245,0.0071553738317757225,0.09807042253521127,0.06543243243243245,0.0,0.015,0.0,0.0,0.0
2.78006,90,399.237916,medium,0.5533489096573208,2.5533489096573208,2,900,8,4,4,4,4,0,0,0,0,0.01962616822429904,0.04729729729729763,0.0,0.5666666666666643,1.0,2,True,74,0.0597887323943662,0.08871070817427931,0.2279999999999997,0.0068691588785046625,0.08184154929577465,0.06799999999999971,0.1,0.01,0.05,0.0,0.0
1.727544,88,426.476028,medium,0.6123831775700934,1.6123831775700934,1,873,8,4,4,4,4,0,0,0,0,0.059696261682242666,0.0,0.0,0.5547297297297298,0.0,3,False,136,0.11866197183098591,0.12089369158878494,0.08156756756756757,0.02089369158878493,0.1,0.06656756756756757,0.0,0.015,0.0,0.0,0.0
1.850818,90,453.988739,medium,0.7063161993769469,1.706316199376947,1,900,8,4,4,4,4,0,0,0,0,0.03927570093457939,0.01040540540540552,0.014699999999999366,0.5909909909909904,0.34836666666666605,3,False,127,0.10661971830985915,0.11374649532710279,0.12075558558558543,0.013746495327102787,0.1,0.07091891891891883,0.034836666666666606,0.015,0.0,0.0,0.0
2.050327,90,486.506545,medium,0.8522507788161994,1.8522507788161993,1,900,8,4,4,4,4,0,0,0,0,0.02306074766355091,0.03736486486486471,0.0,0.8842117117117101,0.539,4,False,100,0.09436619718309859,0.10807126168224282,0.1800054054054052,0.00807126168224282,0.1,0.1061054054054052,0.053899999999999997,0.02,0.0,0.0,0.0
3.08173,85,512.065204,medium,0.8470404984423676,2.8470404984423676,2,843,8,4,4,4,4,0,0,0,0,0.057242990654204316,0.009932432432432541,0.23029999999999431,0.7076576576576576,0.9999999999999961,3,True,48,0.033380281690140845,0.06907025799657715,0.24991891891891854,0.020035046728971512,0.049035211267605634,0.08491891891891892,0.09999999999999962,0.015,0.05,0.0,0.0
4.248611,71,533.855624,medium,1.0,4.0,3,704,6,4,2,4,2,0,0,0,2,0.01308411214953276,0.00804054054054053,0.0,1.0000000000000013,1.0,5,True,63,0.06390845070422535,0.024010777280505477,0.29500000000000015,0.004579439252336465,0.07943133802816901,0.12000000000000016,0.09999999999999999,0.025,0.05,0.0,0.06
4.269757,82,558.397993,medium,1.0,4.0,3,811,8,4,4,4,4,0,0,0,0,0.06724299065420429,0.0028378378378378405,0.22959999999999436,1.0000000000000004,0.9999999999999959,5,True,31,0.02242957746478873,0.05585722982756305,0.2949999999999996,0.023535046728971498,0.03232218309859155,0.12000000000000002,0.09999999999999959,0.025,0.05,0.0,0.0
0.575883,88,584.899249,medium,0.47765576323987513,0.47765576323987513,0,876,8,4,4,4,4,0,0,0,0,0.0232242990654197,0.0,0.02869999999999876,0.3824324324324324,0.27836666666666543,2,False,85,0.06862676056338028,0.1020985750954321,0.08372855855855843,0.008128504672896896,0.0939700704225352,0.04589189189189189,0.027836666666666544,0.01,0.0,0.0,0.0
2.960922,84,610.307988,medium,0.7225856697819315,2.7225856697819317,2,831,8,4,4,4,4,0,0,0,0,0.04873831775700846,0.0014189189189189348,0.05949999999999743,0.3698198198198198,1.0,2,True,116,0.09764084507042253,0.11705841121495297,0.2043783783783784,0.01705841121495296,0.1,0.04437837837837837,0.1,0.01,0.05,0.0,0.0
0.512201,79,639.059708,medium,0.4366043613707165,0.4366043613707165,0,788,8,4,4,4,4,0,0,0,0,0.014392523364486078,0.0042567567567568035,0.0,0.6396396396396397,0.0,3,False,42,0.048802816901408454,0.06263949585362646,0.09175675675675671,0.0050373831775701264,0.05760211267605634,0.07675675675675671,0.0,0.015,0.0,0.0,0.0
3.034774,90,666.339781,medium,0.8019548286604362,2.801954828660436,2,900,8,4,4,4,4,0,0,0,0,0.021035825545171426,0.06083333333333358,0.0,0.722319819819817,1.0,3,True,59,0.04570422535211267,0.07114070795489451,0.25167837837837803,0.0073625389408099986,0.06377816901408451,0.08667837837837802,0.1,0.015,0.05,0.0,0.0
4.282088,83,691.431083,medium,1.0,4.0,3,830,8,4,4,4,4,0,0,0,0,0.043605919003114425,0.061306306306306534,0.06439999999999722,0.9999999999999969,1.0,5,True,44,0.04376760563380282,0.07008777587644216,0.29499999999999965,0.015262071651090045,0.05482570422535211,0.11999999999999963,0.1,0.025,0.05,0.0,0.0
0.529537,90,719.189706,medium,0.4513239875389408,0.4513239875389408,0,900,8,4,4,4,4,0,0,0,0,0.008177570093457974,0.0004729729729729731,0.0,0.46126126126126127,0.0,2,False,118,0.09616197183098592,0.10286214953271029,0.06535135135135134,0.0028621495327102913,0.1,0.055351351351351344,0.0,0.01,0.0,0.0,0.0
1.78686,80,743.340003,medium,0.6743769470404984,1.6743769470404986,1,792,8,4,4,4,4,0,0,0,0,0.04058411214953281,0.0,0.0,0.734009009009009,0.0,2,False,67,0.06119718309859155,0.09360232657628015,0.09808108108108105,0.01420443925233648,0.07939788732394366,0.08808108108108105,0.0,0.01,0.0,0.0,0.0
2.728758,82,768.2541,medium,0.5023364485981309,2.5023364485981308,2,818,8,4,4,4,4,0,0,0,0,0.001962616822429928,0.005675675675675738,0.0,0.6382882882882883,1.0,3,True,61,0.04725352112676056,0.0666270567329209,0.2415945945945946,0.0006869158878504747,0.06594014084507042,0.07659459459459458,0.1,0.015,0.05,0.0,0.0
2.000005,90,801.211871,medium,0.8413551401869159,1.841355140186916,1,900,8,4,4,4,4,0,0,0,0,0.012266355140186997,0.0033108108108108473,0.0,0.5878378378378378,0.931,3,False,53,0.0522887323943662,0.0700097735948401,0.17864054054054057,0.004293224299065448,0.06571654929577465,0.07054054054054054,0.09310000000000003,0.015,0.0,0.0,0.0
3.239753,90,828.965236,medium,0.9165109034267913,2.9165109034267913,2,900,8,4,4,4,4,0,0,0,0,0.07313084112149482,0.010878378378378498,0.15889999999999743,0.9999999999999993,0.9999999999999959,5,True,87,0.06552816901408451,0.11824192115308656,0.2949999999999995,0.02559579439252319,0.09264612676056337,0.11999999999999988,0.09999999999999959,0.025,0.05,0.0,0.0
0.591193,85,854.754901,medium,0.4927570093457944,0.4927570093457944,0,842,8,4,4,4,4,0,0,0,0,0.02289719626168223,0.0,0.0,0.5385135135135135,0.0,2,False,101,0.08566901408450704,0.10801401869158879,0.0746216216216216,0.00801401869158878,0.1,0.0646216216216216,0.0,0.01,0.0,0.0,0.0
1.840213,86,881.009188,medium,0.7222897196261677,1.7222897196261677,1,852,8,4,4,4,4,0,0,0,0,0.01341121495327045,0.0,0.05739999999999752,0.6477477477477478,0.3327333333333308,3,False,67,0.05190140845070423,0.07711998157167282,0.1260030630630628,0.004693925233644656,0.07242605633802816,0.0777297297297297,0.033273333333333086,0.015,0.0,0.0,0.0
2.087403,90,908.476374,medium,0.890031152647975,1.8900311526479752,1,900,8,4,4,4,4,0,0,0,0,0.02355140186915858,0.03405405405405428,0.0,0.9430180180180168,0.6136666666666667,4,False,82,0.058133802816901406,0.09284334276688157,0.19452882882882863,0.008242990654205503,0.08460035211267607,0.11316216216216197,0.06136666666666667,0.02,0.0,0.0,0.0
0.471435,78,931.576035,medium,0.4114485981308411,0.4114485981308411,0,779,8,4,4,4,4,0,0,0,0,0.012429906542056099,0.019864864864864936,0.0,0.6331081081081072,0.0,2,False,44,0.03408450704225352,0.05191384757140977,0.08597297297297285,0.004350467289719634,0.04756338028169014,0.07597297297297285,0.0,0.01,0.0,0.0,0.0
4.29987,82,961.569147,medium,1.0,4.0,3,820,8,4,4,4,4,0,0,0,0,0.033200934579439005,0.018445945945946122,0.0,1.0,1.0,5,True,68,0.055,0.08687032710280365,0.29500000000000004,0.011620327102803649,0.07525,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
2.8079,90,989.598995,medium,0.5687149532710281,2.5687149532710283,2,900,8,4,4,4,4,0,0,0,0,0.02518691588785038,0.006148648648648716,0.09869999999999954,0.861779279279279,0.9999999999999963,3,True,54,0.03327464788732394,0.06077140647624059,0.2684135135135131,0.008815420560747632,0.051955985915492955,0.10341351351351345,0.09999999999999966,0.015,0.05,0.0,0.0
1.748693,90,1017.104701,medium,0.6395327102803737,1.6395327102803736,1,899,8,4,4,4,4,0,0,0,0,0.023060747663551387,0.0028378378378377156,0.0,0.6332432432432431,0.0,3,False,95,0.08419014084507043,0.10807126168224299,0.09098918918918918,0.008071261682242984,0.1,0.07598918918918918,0.0,0.015,0.0,0.0,0.0
3.118383,90,1045.114046,medium,0.8600467289719627,2.8600467289719624,2,900,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.5952702702702702,0.9999999999999961,2,True,96,0.06676056338028169,0.11690336646044447,0.23143243243243206,0.01883294392523318,0.09807042253521128,0.0714324324324324,0.09999999999999963,0.01,0.05,0.0,0.0
3.239362,90,1072.832097,medium,0.9345015576323987,2.934501557632399,2,900,8,4,4,4,4,0,0,0,0,0.036246105919002784,0.05610360360360376,0.0,0.9999999999999976,1.0,5,True,75,0.06623239436619718,0.09986043284629886,0.2949999999999997,0.012686137071650972,0.08717429577464789,0.1199999999999997,0.1,0.025,0.05,0.0,0.0
3.217032,90,1100.378314,medium,0.9616822429906542,2.961682242990654,2,900,8,4,4,4,4,0,0,0,0,0.01897196261682255,0.054864864864865207,0.0,0.8891891891891864,1.0,4,True,60,0.04267605633802817,0.06864722916940902,0.27670270270270236,0.006640186915887892,0.062007042253521126,0.10670270270270237,0.1,0.02,0.05,0.0,0.0
3.029689,82,1130.926313,medium,0.765809968847352,2.765809968847352,2,815,8,4,4,4,4,0,0,0,0,0.043341121495325666,0.0,0.14839999999999504,0.7281531531531531,0.9999999999999984,3,True,72,0.05577464788732395,0.09300037843885695,0.2523783783783783,0.015169392523363983,0.07783098591549296,0.08737837837837839,0.0999999999999999,0.015,0.05,0.0,0.0
1.671575,86,1156.935952,medium,0.5646962616822426,1.5646962616822426,1,858,8,4,4,4,4,0,0,0,0,0.014065420560747253,0.0,0.03989999999999828,0.5367117117117117,0.4225666666666649,2,False,59,0.05545774647887324,0.07601620705541647,0.11666207207207187,0.00492289719626154,0.07109330985915492,0.06440540540540539,0.04225666666666649,0.01,0.0,0.0,0.0
3.162785,85,1183.036985,medium,0.872118380062305,2.872118380062305,2,845,8,4,4,4,4,0,0,0,0,0.0678115264797498,0.041441441441441434,0.08049999999999652,0.7202702702702682,1.0,3,True,128,0.10941901408450705,0.12373403426791243,0.2514324324324322,0.023734034267912433,0.1,0.08643243243243219,0.1,0.015,0.05,0.0,0.0
1.649204,90,1211.139812,medium,0.535202492211838,1.535202492211838,1,894,8,4,4,4,4,0,0,0,0,0.035817757009346,0.0,0.0,0.6738738738738739,0.0,2,False,78,0.09063380281690141,0.11253621495327111,0.09086486486486484,0.012536214953271101,0.1,0.08086486486486484,0.0,0.01,0.0,0.0,0.0
3.148011,90,1238.478855,medium,0.8678971962616825,2.8678971962616826,2,900,8,4,4,4,4,0,0,0,0,0.046059190031152344,0.06887387387387407,0.04829999999999792,0.783806306306303,1.0,3,True,76,0.07591549295774648,0.11105733622921318,0.2590567567567563,0.016120716510903316,0.09493661971830987,0.09405675675675634,0.1,0.015,0.05,0.0,0.0
0.566139,80,1262.937681,medium,0.4725077881619938,0.4725077881619938,0,795,8,4,4,4,4,0,0,0,0,0.0022585669781931468,0.006531531531531533,0.0,0.5556306306306303,0.0,2,False,82,0.07288732394366197,0.09645599140011409,0.07667567567567564,0.0007904984423676014,0.09566549295774648,0.06667567567567564,0.0,0.01,0.0,0.0,0.0
3.225219,90,1295.237595,medium,0.945404984423676,2.945404984423676,2,900,8,4,4,4,4,0,0,0,0,0.00686915887850474,0.019864864864865057,0.0,0.8421171171171161,1.0,4,True,80,0.07514084507042254,0.09875983941029357,0.2710540540540539,0.002404205607476659,0.0963556338028169,0.10105405405405393,0.1,0.02,0.05,0.0,0.0
3.18071,90,1323.257045,medium,0.9409657320872274,2.9409657320872276,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.8292792792792792,1.0,4,True,49,0.04764084507042254,0.06023063380281689,0.2695135135135135,0.0,0.06023063380281689,0.09951351351351347,0.1,0.02,0.05,0.0,0.0
4.333464,82,1348.546852,medium,1.0,4.0,3,815,8,4,4,4,4,0,0,0,0,0.05704049844236684,0.041441441441441434,0.051099999999998064,1.000000000000001,0.9999999999999997,5,True,107,0.09730633802816901,0.11996417445482839,0.2950000000000001,0.019964174454828388,0.1,0.12000000000000012,0.09999999999999998,0.025,0.05,0.0,0.0
3.217116,90,1376.344905,medium,0.9721183800623053,2.972118380062305,2,900,8,4,4,4,4,0,0,0,0,0.019890965732087224,0.05752252252252252,0.0,0.9193693693693666,1.0,4,True,35,0.040281690140845074,0.05467310561186433,0.28032432432432397,0.00696183800623053,0.0477112676056338,0.11032432432432399,0.1,0.02,0.05,0.0,0.0
4.144238,69,1397.992588,medium,1.0,4.0,3,686,4,3,1,3,1,0,0,0,4,0.014065420560747747,0.04067567567567592,0.0,1.0000000000000013,1.0,5,True,24,0.027887323943661974,-0.0821616098459918,0.2950000000000002,0.004922897196261711,0.03291549295774648,0.12000000000000018,0.1,0.025,0.05,0.0,0.12
1.726346,76,1421.993077,medium,0.6173831775700934,1.6173831775700935,1,754,8,4,4,4,4,0,0,0,0,0.008115264797507793,0.023468468468468482,0.0,0.6577027027027017,0.0,2,False,84,0.06746478873239437,0.09543893422842349,0.0889243243243242,0.002840342679127727,0.09259859154929577,0.07892432432432421,0.0,0.01,0.0,0.0,0.0
3.187567,90,1454.531606,medium,0.9031931464174455,2.9031931464174456,2,900,8,4,4,4,4,0,0,0,0,0.05372274143302196,0.023648648648648823,0.05390000000000033,0.7880630630630621,0.9999999999999972,3,True,85,0.07133802816901408,0.11480648062831825,0.25956756756756716,0.018802959501557685,0.09600352112676057,0.09456756756756743,0.09999999999999973,0.015,0.05,0.0,0.0
3.236255,90,1482.395407,medium,0.9440031152647975,2.9440031152647976,2,900,8,4,4,4,4,0,0,0,0,0.06012461059189889,0.06556306306306334,0.15399999999999348,0.9644144144144123,0.9999999999999999,3,True,68,0.061971830985915494,0.10152248694660122,0.2807297297297294,0.02104361370716461,0.08047887323943662,0.11572972972972943,0.1,0.015,0.05,0.0,0.0
0.418826,90,1510.713595,medium,0.36205607476635515,0.36205607476635515,0,900,8,4,4,4,4,0,0,0,0,0.0013084112149532854,0.0037837837837838254,0.0,0.5233783783783782,0.0,2,False,68,0.05267605633802817,0.07396498617875479,0.07280540540540537,0.0004579439252336499,0.07350704225352113,0.06280540540540537,0.0,0.01,0.0,0.0,0.0
1.688929,77,1534.733269,medium,0.551518691588785,1.551518691588785,1,763,8,4,4,4,4,0,0,0,0,0.018808411214953233,0.05060810810810816,0.0,0.767725225225223,0.0,3,False,101,0.09992957746478873,0.10658294392523364,0.10712702702702677,0.00658294392523363,0.1,0.09212702702702677,0.0,0.015,0.0,0.0,0.0
0.450486,80,1559.393055,medium,0.3623831775700935,0.3623831775700935,0,798,8,4,4,4,4,0,0,0,0,0.027640186915887658,0.0,0.0,0.5054054054054054,0.0,2,False,77,0.06544014084507042,0.0972541710543635,0.07064864864864866,0.00967406542056068,0.08758010563380282,0.060648648648648655,0.0,0.01,0.0,0.0,0.0
1.816324,84,1585.496094,medium,0.6886526479750779,1.6886526479750779,1,834,8,4,4,4,4,0,0,0,0,0.00621495327102794,0.010878378378378403,0.010499999999999546,0.7445495495495491,0.04549999999999955,3,False,96,0.07225352112676056,0.10217523364485978,0.10889594594594587,0.002175233644859779,0.1,0.08934594594594591,0.004549999999999955,0.015,0.0,0.0,0.0
0.445112,73,1608.277726,medium,0.38507009345794396,0.38507009345794396,0,723,7,3,4,3,4,0,0,0,1,0.0004906542056074772,0.0014189189189189205,0.0,0.47641891891891885,0.0,1,False,94,0.07281690140845071,0.07017172897196262,0.062170270270270264,0.000171728971962617,0.1,0.05717027027027027,0.0,0.005,0.0,0.0,0.03
3.106185,90,1641.545791,medium,0.8829127725856697,2.88291277258567,2,900,8,4,4,4,4,0,0,0,0,0.060124610591899934,0.07265765765765785,0.14979999999999782,0.7089189189189155,0.9999999999999959,3,True,39,0.030211267605633804,0.06320206441139033,0.2500702702702694,0.021043613707164975,0.04215845070422535,0.08507027027026984,0.09999999999999959,0.015,0.05,0.0,0.0
1.724034,90,1668.973442,medium,0.6284267912772585,1.6284267912772585,1,900,8,4,4,4,4,0,0,0,0,0.024205607476635457,0.0,0.0,0.6011261261261261,0.0,1,False,104,0.08207746478873239,0.10847196261682242,0.07713513513513515,0.00847196261682241,0.1,0.07213513513513514,0.0,0.005,0.0,0.0,0.0
4.291861,73,1691.481544,medium,1.0,4.0,3,729,7,3,4,3,4,0,0,0,1,0.00899532710280378,0.026013513513513636,0.0,1.0000000000000024,1.0,5,True,84,0.07281690140845071,0.06976104054231934,0.2950000000000003,0.0031483644859813227,0.09661267605633801,0.1200000000000003,0.1,0.025,0.05,0.0,0.03
1.715684,90,1719.093478,medium,0.5669548286604355,1.5669548286604353,1,899,8,4,4,4,4,0,0,0,0,0.014883177570092816,0.0018918918918918108,0.06089999999999737,0.697972972972973,0.793566666666664,3,False,56,0.036408450704225354,0.0605154501777015,0.17811342342342318,0.005209112149532485,0.05530633802816901,0.08375675675675673,0.07935666666666644,0.015,0.0,0.0,0.0
4.323539,86,1745.261574,medium,1.0,4.0,3,856,8,4,4,4,4,0,0,0,0,0.04039719626168133,0.014662162162162155,0.15119999999999598,1.0000000000000024,0.9999999999999976,5,True,96,0.08915492957746479,0.11413901869158848,0.29500000000000004,0.014139018691588467,0.1,0.12000000000000025,0.0999999999999998,0.025,0.05,0.0,0.0
4.322744,81,1770.249959,medium,1.0,4.0,3,801,8,4,4,4,4,0,0,0,0,0.06721962616822239,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,78,0.06042253521126761,0.10784377056732854,0.2949999999999996,0.023526869158877833,0.0843169014084507,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
1.64544,85,1800.937254,medium,0.5638629283489096,1.5638629283489096,1,846,8,4,4,4,4,0,0,0,0,0.0037616822429906486,0.0,0.0,0.8198198198198198,0.0,4,False,43,0.03330985915492958,0.0477989831512439,0.11837837837837836,0.0013165887850467269,0.04648239436619717,0.09837837837837836,0.0,0.02,0.0,0.0,0.0
4.307697,87,1828.490188,medium,1.0,4.0,3,865,8,4,4,4,4,0,0,0,0,0.05348130841121379,0.01040540540540539,0.21349999999999508,0.9999999999999996,0.9999999999999959,5,True,68,0.061971830985915494,0.09919733118336144,0.29499999999999954,0.018718457943924825,0.08047887323943662,0.11999999999999993,0.0999999999999996,0.025,0.05,0.0,0.0
0.551283,79,1852.698112,medium,0.45186915887850465,0.45186915887850465,0,784,8,4,4,4,4,0,0,0,0,0.023714953271028297,0.03452702702702741,0.0,0.49594594594594554,0.0,2,False,106,0.07841549295774648,0.10830023364485991,0.06951351351351347,0.008300233644859902,0.1,0.059513513513513465,0.0,0.01,0.0,0.0,0.0
3.065499,85,1878.820088,medium,0.7707165109034267,2.770716510903427,2,843,8,4,4,4,4,0,0,0,0,0.030584112149532945,0.06668918918918974,0.03220000000000011,0.8198198198198182,0.9999999999999984,4,True,112,0.09848591549295775,0.11070443925233653,0.268378378378378,0.01070443925233653,0.1,0.09837837837837818,0.09999999999999987,0.02,0.05,0.0,0.0
4.238998,90,1906.508945,medium,1.0,4.0,3,898,7,4,3,4,3,0,0,0,1,0.0,0.0,0.0,1.0,1.0,5,True,48,0.053063380281690144,0.033797535211267604,0.295,0.0,0.0637975352112676,0.11999999999999997,0.1,0.025,0.05,0.0,0.03
3.264184,88,1933.731454,medium,0.9867601246105919,2.986760124610592,2,879,8,4,4,4,4,0,0,0,0,0.018317757009345882,0.0,0.0,0.9617117117117117,1.0,4,True,68,0.05267605633802817,0.07991825720679219,0.28540540540540543,0.006411214953271058,0.07350704225352113,0.1154054054054054,0.1,0.02,0.05,0.0,0.0
3.043596,90,1965.799777,medium,0.8596573208722741,2.859657320872274,2,900,8,4,4,4,4,0,0,0,0,0.005560747663551428,0.0,0.0,0.5941441441441442,1.0,3,True,35,0.02426056338028169,0.03764168421745427,0.23629729729729732,0.0019462616822429999,0.03569542253521127,0.0712972972972973,0.1,0.015,0.05,0.0,0.0
4.281853,86,1991.823723,medium,1.0,4.0,3,860,8,4,4,4,4,0,0,0,0,0.013574766355140273,0.03925675675675701,0.0,1.0000000000000018,1.0,5,True,63,0.048802816901408454,0.07285328090035544,0.2950000000000002,0.004751168224299095,0.06810211267605634,0.12000000000000019,0.1,0.025,0.05,0.0,0.0
3.279152,84,2016.963372,medium,0.9676791277258567,2.967679127725857,2,835,8,4,4,4,4,0,0,0,0,0.04625389408099707,0.10358108108108145,0.0,0.9065315315315268,1.0,4,True,116,0.1042605633802817,0.11618886292834898,0.2787837837837832,0.016188862928348972,0.1,0.1087837837837832,0.1,0.02,0.05,0.0,0.0
1.62313,77,2040.661669,medium,0.535833333333333,1.5358333333333332,1,769,8,4,4,4,4,0,0,0,0,0.019789719626167927,0.0,0.0,0.4355855855855856,0.0,1,False,96,0.09295774647887324,0.10692640186915878,0.05727027027027026,0.006926401869158773,0.1,0.052270270270270265,0.0,0.005,0.0,0.0,0.0
3.206937,89,2067.630165,medium,0.925295950155763,2.925295950155763,2,882,8,4,4,4,4,0,0,0,0,0.04752336448598126,0.0132432432432428,0.14600000000000027,0.7839639639639634,0.9999999999999961,3,True,83,0.07017605633802818,0.11076521982361456,0.2590756756756752,0.01663317757009344,0.09413204225352112,0.09407567567567558,0.09999999999999962,0.015,0.05,0.0,0.0
