#{"t_start": 1779135060.1575747, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.491417,82,530.213294,hard,0.39719679633867266,0.39719679633867266,0,819,8,4,4,4,4,0,0,0,0,0.012854691075514735,0.010673076923076957,0.0,0.47184065934065883,0.0,3,False,144,0.12253521126760564,0.10449914187643017,0.07162087912087906,0.0044991418764301575,0.1,0.056620879120879056,0.0,0.015,0.0,0.0,0.0
0.328361,74,552.229176,hard,0.29164187643020595,0.29164187643020595,0,736,8,4,4,4,4,0,0,0,0,0.004685354691075536,0.011250000000000052,0.0,0.20287087912087895,0.0,1,False,73,0.057112676056338026,0.08097438118412996,0.02934450549450548,0.0016398741418764376,0.07933450704225352,0.02434450549450548,0.0,0.005,0.0,0.0,0.0
0.275296,77,575.490794,hard,0.2251716247139589,0.2251716247139589,0,762,8,4,4,4,4,0,0,0,0,0.007208237986270088,0.0005769230769230521,0.0,0.321043956043956,0.0,1,False,78,0.05503521126760563,0.08279929174589874,0.04352527472527471,0.0025228832951945308,0.08027640845070422,0.038525274725274714,0.0,0.005,0.0,0.0,0.0
0.387774,87,601.683329,hard,0.32816361556064066,0.32816361556064066,0,867,8,4,4,4,4,0,0,0,0,0.01741990846681924,0.0008653846153845782,0.0,0.29344780219780214,0.0,1,False,91,0.07862676056338028,0.10609696796338673,0.04021373626373625,0.006096967963386732,0.1,0.03521373626373625,0.0,0.005,0.0,0.0,0.0
0.300263,72,623.39953,hard,0.2826601830663612,0.2826601830663612,0,719,7,4,3,4,3,0,0,0,1,0.010692219679633536,0.0025961538461538747,0.0,0.20067307692307693,0.0,0,False,81,0.0682394366197183,0.06542185435266047,0.02408076923076924,0.0037422768878717376,0.09167957746478873,0.02408076923076924,0.0,0.0,0.0,0.0,0.03
0.305091,76,651.645594,hard,0.24244851258581235,0.24244851258581235,0,756,8,4,4,4,4,0,0,0,0,0.01020594965675055,0.02335164835164835,0.0,0.33489010989011003,0.0,1,False,76,0.0686443661971831,0.09305535702775,0.045186813186813196,0.0035720823798626915,0.08948327464788731,0.0401868131868132,0.0,0.005,0.0,0.0,0.0
0.393298,83,676.594052,hard,0.3174885583524028,0.3174885583524028,0,821,8,4,4,4,4,0,0,0,0,0.015377574370709104,0.0025961538461538747,0.0,0.3543956043956044,0.0,2,False,101,0.08373239436619719,0.1053821510297482,0.05252747252747253,0.005382151029748186,0.1,0.04252747252747253,0.0,0.01,0.0,0.0,0.0
0.332611,81,701.372239,hard,0.2649313501144165,0.2649313501144165,0,804,8,4,4,4,4,0,0,0,0,0.004685354691075567,0.011250000000000124,0.0,0.3302197802197796,0.0,2,False,90,0.06908450704225352,0.09845325442356659,0.04962637362637355,0.0016398741418764482,0.09681338028169013,0.03962637362637355,0.0,0.01,0.0,0.0,0.0
0.20856,76,724.67466,hard,0.1542105263157893,0.1542105263157893,0,759,8,4,4,4,4,0,0,0,0,0.010451945080091413,0.014711538461538623,0.0,0.29835164835164846,0.0,1,False,82,0.05971830985915493,0.0894469131723982,0.040802197802197814,0.003658180778031995,0.0857887323943662,0.035802197802197816,0.0,0.005,0.0,0.0,0.0
0.13977,84,749.734025,hard,0.14991990846681913,0.14991990846681913,0,840,8,4,4,4,4,0,0,0,0,0.0031235697940502085,0.0,0.0,0.2707417582417582,0.0,2,False,28,0.021690140845070423,0.03136085506172039,0.042489010989010985,0.0010932494279175728,0.03026760563380282,0.03248901098901098,0.0,0.01,0.0,0.0,0.0
0.341167,81,774.899709,hard,0.2716762013729977,0.2716762013729977,0,810,8,4,4,4,4,0,0,0,0,0.009731121281464547,0.023365384615384652,0.0,0.3406456043956032,0.0,2,False,89,0.06894366197183098,0.09961363892738584,0.050877472527472385,0.003405892448512591,0.09620774647887324,0.04087747252747238,0.0,0.01,0.0,0.0,0.0
0.381069,82,805.12411,hard,0.2972597254004576,0.2972597254004576,0,811,8,4,4,4,4,0,0,0,0,0.004084668192219618,0.00980769230769216,0.0,0.4039972527472523,0.0,3,False,95,0.07908450704225352,0.10142963386727687,0.06347967032967027,0.0014296338672768665,0.1,0.048479670329670266,0.0,0.015,0.0,0.0,0.0
0.316963,81,830.132395,hard,0.2974828375286041,0.2974828375286041,0,808,8,4,4,4,4,0,0,0,0,0.009130434782608311,0.0,0.0,0.21978021978021978,0.0,2,False,61,0.040281690140845074,0.06390691977954671,0.03637362637362637,0.0031956521739129086,0.0607112676056338,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.308752,79,854.196026,hard,0.23335240274599542,0.23335240274599542,0,786,8,4,4,4,4,0,0,0,0,0.018381006864988548,0.0028846153846153813,0.0,0.31304945054945044,0.0,2,False,120,0.10394366197183098,0.106433352402746,0.04756593406593405,0.006433352402745993,0.1,0.037565934065934045,0.0,0.01,0.0,0.0,0.0
0.544793,81,878.942451,hard,0.4657894736842103,0.4657894736842103,0,809,8,4,4,4,4,0,0,0,0,0.005045766590388876,0.0034615384615384994,0.0,0.359478021978022,0.0,3,False,100,0.0867605633802817,0.10176601830663612,0.058137362637362626,0.0017660183066361068,0.1,0.043137362637362626,0.0,0.015,0.0,0.0,0.0
0.404091,74,901.363122,hard,0.3322482837528605,0.3322482837528605,0,735,8,4,4,4,4,0,0,0,0,0.011292906178489779,0.0020192307692307914,0.0,0.30325549450549444,0.0,1,False,99,0.08170774647887324,0.10395251716247143,0.04139065934065934,0.003952517162471423,0.1,0.03639065934065934,0.0,0.005,0.0,0.0,0.0
0.28897,76,924.0631,hard,0.23163615560640732,0.23163615560640732,0,759,8,4,4,4,4,0,0,0,0,0.014056064073226352,0.0,0.0,0.30892857142857144,0.0,1,False,79,0.06232394366197183,0.0911625801721081,0.042071428571428565,0.004919622425629223,0.08624295774647887,0.03707142857142857,0.0,0.005,0.0,0.0,0.0
0.413304,81,948.835808,hard,0.3483409610983982,0.3483409610983982,0,801,8,4,4,4,4,0,0,0,0,0.004805491990846735,0.011538461538461666,0.0,0.41799450549450484,0.0,3,False,75,0.054295774647887325,0.07990375318271185,0.06515934065934059,0.0016819221967963572,0.0782218309859155,0.05015934065934059,0.0,0.015,0.0,0.0,0.0
0.539511,80,978.271798,hard,0.4274027459954233,0.4274027459954233,0,791,8,4,4,4,4,0,0,0,0,0.021144164759725588,0.05076923076923122,0.0,0.5317307692307667,0.0,4,False,101,0.07966549295774648,0.10740045766590396,0.08380769230769201,0.007400457665903955,0.1,0.06380769230769201,0.0,0.02,0.0,0.0,0.0
0.34649,75,1001.369421,hard,0.26226544622425635,0.26226544622425635,0,747,8,4,4,4,4,0,0,0,0,0.00864988558352411,0.02076923076923097,0.0,0.3824725274725267,0.0,2,False,151,0.1361619718309859,0.10302745995423344,0.05589670329670319,0.003027459954233439,0.1,0.04589670329670319,0.0,0.01,0.0,0.0,0.0
0.293699,75,1024.709291,hard,0.21909610983981678,0.21909610983981678,0,747,8,4,4,4,4,0,0,0,0,0.016699084668191703,0.008076923076922806,0.0,0.278818681318681,0.0,2,False,140,0.1271830985915493,0.1058446796338671,0.04345824175824172,0.005844679633867094,0.1,0.03345824175824172,0.0,0.01,0.0,0.0,0.0
0.512038,90,1052.388247,hard,0.4450228832951945,0.4450228832951945,0,900,8,4,4,4,4,0,0,0,0,0.012013729977116762,0.028846153846153983,0.0,0.5740384615384605,0.0,4,False,50,0.05190140845070423,0.06813086183001904,0.08888461538461524,0.004204805491990866,0.06392605633802817,0.06888461538461524,0.0,0.02,0.0,0.0,0.0
0.443114,75,1075.527211,hard,0.35749427917620136,0.35749427917620136,0,741,8,4,4,4,4,0,0,0,0,0.01729977116704822,0.024230769230769347,0.0,0.3638736263736261,0.0,2,False,128,0.11161971830985916,0.10605491990846688,0.05366483516483513,0.006054919908466876,0.1,0.04366483516483513,0.0,0.01,0.0,0.0,0.0
0.220106,82,1100.702659,hard,0.1759725400457666,0.1759725400457666,0,819,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.17527472527472526,0.0,1,False,147,0.12496478873239436,0.1,0.02603296703296703,0.0,0.1,0.021032967032967028,0.0,0.005,0.0,0.0,0.0
0.033623,69,1127.018121,hard,0.16627002288329518,0.16627002288329518,0,686,4,3,1,3,1,0,0,0,4,0.0004805491990846736,0.0011538461538461667,0.0,0.19057692307692303,0.0,0,False,24,0.027887323943661974,-0.08691631482257389,0.02286923076923076,0.00016819221967963573,0.03291549295774648,0.02286923076923076,0.0,0.0,0.0,0.0,0.12
0.367051,79,1151.235829,hard,0.3030892448512586,0.3030892448512586,0,784,8,4,4,4,4,0,0,0,0,0.012494279176201172,0.0,0.0,0.23324175824175825,0.0,2,False,104,0.09028169014084507,0.10437299771167041,0.03798901098901099,0.004372997711670409,0.1,0.02798901098901099,0.0,0.01,0.0,0.0,0.0
0.516926,90,1178.89568,hard,0.4419679633867277,0.4419679633867277,0,900,8,4,4,4,4,0,0,0,0,0.025228832951944804,0.0,0.0,0.301510989010989,0.112,2,False,72,0.08366197183098592,0.10757657040642012,0.05738131868131869,0.008830091533180682,0.09874647887323944,0.036181318681318686,0.011200000000000002,0.01,0.0,0.0,0.0
0.343662,74,1202.028714,hard,0.26903890160183075,0.26903890160183075,0,737,8,4,4,4,4,0,0,0,0,0.008169336384439403,0.019615384615384722,0.0,0.3371978021978013,0.0,1,False,105,0.09033450704225351,0.1028592677345538,0.045463736263736156,0.0028592677345537906,0.1,0.04046373626373616,0.0,0.005,0.0,0.0,0.0
0.288069,77,1225.140484,hard,0.19965675057208238,0.19965675057208238,0,768,8,4,4,4,4,0,0,0,0,0.003604118993134982,0.008653846153846083,0.0,0.44958791208791177,0.0,2,False,112,0.09848591549295775,0.10126144164759725,0.06395054945054941,0.0012614416475972437,0.1,0.05395054945054941,0.0,0.01,0.0,0.0,0.0
0.256262,90,1253.005078,hard,0.19954233409610983,0.19954233409610983,0,900,8,4,4,4,4,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.3406593406593407,0.0,1,False,144,0.1132394366197183,0.10084096109839819,0.04587912087912088,0.0008409610983981786,0.1,0.040879120879120885,0.0,0.005,0.0,0.0,0.0
0.328395,75,1275.72469,hard,0.2490503432494279,0.2490503432494279,0,743,8,4,4,4,4,0,0,0,0,0.004445080091533173,0.0011538461538461355,0.0,0.3507417582417582,0.0,2,False,94,0.07281690140845071,0.10155577803203662,0.05208901098901098,0.0015557780320366104,0.1,0.04208901098901098,0.0,0.01,0.0,0.0,0.0
0.367679,86,1307.442476,hard,0.28772883295194507,0.28772883295194507,0,858,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.41380494505494514,0.0,3,False,156,0.12559859154929578,0.10109324942791764,0.06465659340659341,0.001093249427917632,0.1,0.04965659340659341,0.0,0.015,0.0,0.0,0.0
0.274015,74,1330.404663,hard,0.2374027459954233,0.2374027459954233,0,735,8,4,4,4,4,0,0,0,0,0.009130434782608698,0.002307692307692208,0.0,0.32277472527472517,0.0,1,False,59,0.044911971830985914,0.06637963104715248,0.043732967032967016,0.0031956521739130443,0.06318397887323944,0.03873296703296702,0.0,0.005,0.0,0.0,0.0
0.348757,81,1355.005881,hard,0.27567505720823793,0.27567505720823793,0,802,8,4,4,4,4,0,0,0,0,0.0078089244851255344,0.0028846153846152915,0.0,0.4146703296703296,0.0,3,False,82,0.05971830985915493,0.08852185596416014,0.06476043956043954,0.002733123569793937,0.0857887323943662,0.049760439560439546,0.0,0.015,0.0,0.0,0.0
0.196121,80,1379.691949,hard,0.18197940503432494,0.18197940503432494,0,793,8,4,4,4,4,0,0,0,0,0.0007208237986269713,0.0,0.0,0.1896978021978022,0.0,1,False,68,0.041901408450704225,0.06567834466754761,0.027763736263736256,0.0002522883295194399,0.06542605633802817,0.022763736263736255,0.0,0.005,0.0,0.0,0.0
0.387185,76,1403.679662,hard,0.32339816933638443,0.32339816933638443,0,756,8,4,4,4,4,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.2820054945054945,0.0,1,False,144,0.1356338028169014,0.10054662471395882,0.03884065934065934,0.000546624713958816,0.1,0.03384065934065934,0.0,0.005,0.0,0.0,0.0
0.205843,75,1427.674778,hard,0.14179633867276858,0.14179633867276858,0,748,8,4,4,4,4,0,0,0,0,0.007929061784896746,0.0028846153846154134,0.0,0.25892857142857145,0.0,1,False,126,0.09929577464788733,0.10277517162471386,0.036071428571428574,0.0027751716247138613,0.1,0.031071428571428573,0.0,0.005,0.0,0.0,0.0
0.23188,75,1455.218406,hard,0.2134725400457666,0.2134725400457666,0,742,8,4,4,4,4,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.31064560439560435,0.0,2,False,41,0.03176056338028169,0.045329575853289075,0.04727747252747252,0.0010091533180778141,0.04432042253521126,0.037277472527472516,0.0,0.01,0.0,0.0,0.0
0.308771,73,1478.015244,hard,0.25532036613272313,0.25532036613272313,0,728,7,3,4,3,4,0,0,0,1,0.006727688787185387,0.01615384615384623,0.0,0.36579670329670255,0.0,2,False,139,0.11730633802816902,0.0723546910755149,0.053895604395604306,0.002354691075514885,0.1,0.043895604395604304,0.0,0.01,0.0,0.0,0.03
0.450542,77,1502.082877,hard,0.37757437070938216,0.37757437070938216,0,770,8,4,4,4,4,0,0,0,0,0.001258581235697941,0.0,0.0,0.3293956043956044,0.0,2,False,106,0.09334507042253522,0.10044050343249429,0.049527472527472534,0.0004405034324942793,0.1,0.03952747252747253,0.0,0.01,0.0,0.0,0.0
0.447327,73,1524.842338,hard,0.3746052631578948,0.3746052631578948,0,728,8,4,4,4,4,0,0,0,0,0.005526315789473695,0.013269230769230795,0.0,0.40495879120879064,0.0,3,False,74,0.057323943661971834,0.08192716827279466,0.06359505494505488,0.0019342105263157933,0.07999295774647887,0.04859505494505487,0.0,0.015,0.0,0.0,0.0
0.32578,85,1551.005465,hard,0.25573798627002287,0.25573798627002287,0,841,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.3667994505494505,0.0,2,False,140,0.10697183098591549,0.10012614416475973,0.054015934065934045,0.00012614416475972682,0.1,0.04401593406593404,0.0,0.01,0.0,0.0,0.0
0.454069,90,1579.011769,hard,0.40542334096109833,0.40542334096109833,0,900,8,4,4,4,4,0,0,0,0,0.002402745995423351,0.002307692307692333,0.0,0.2317032967032966,0.0,2,False,116,0.09535211267605634,0.10084096109839819,0.037804395604395594,0.0008409610983981727,0.1,0.027804395604395595,0.0,0.01,0.0,0.0,0.0
0.288179,79,1603.616468,hard,0.2560640732265446,0.2560640732265446,0,789,8,4,4,4,4,0,0,0,0,0.0070881006864988915,0.017019230769230856,0.0,0.17815934065934078,0.0,1,False,76,0.05887323943661972,0.08463576481773939,0.026379120879120893,0.002480835240274612,0.08215492957746479,0.021379120879120892,0.0,0.005,0.0,0.0,0.0
0.447267,90,1636.951679,hard,0.3751086956521739,0.3751086956521739,0,900,8,4,4,4,4,0,0,0,0,0.017671624713958847,0.01758241758241759,0.0,0.39313186813186735,0.084,3,False,79,0.06119718309859155,0.09158295597382926,0.07057582417582407,0.006185068649885595,0.08539788732394367,0.04717582417582407,0.008400000000000001,0.015,0.0,0.0,0.0
0.234699,79,1661.085536,hard,0.2356407322654462,0.2356407322654462,0,785,8,4,4,4,4,0,0,0,0,0.013072082379862729,0.010096153846153918,0.0,0.25123626373626323,0.0,1,False,35,0.027112676056338027,0.04240973587520548,0.03514835164835158,0.0045752288329519546,0.03783450704225352,0.030148351648351585,0.0,0.005,0.0,0.0,0.0
0.37737,77,1684.970133,hard,0.3184725400457667,0.3184725400457667,0,768,8,4,4,4,4,0,0,0,0,0.009250572082379923,0.008365384615384707,0.0,0.2288324175824172,0.0,1,False,119,0.10859154929577465,0.10323770022883298,0.032459890109890074,0.0032377002288329726,0.1,0.027459890109890073,0.0,0.005,0.0,0.0,0.0
0.144955,75,1707.720067,hard,0.10816361556064066,0.10816361556064066,0,748,8,4,4,4,4,0,0,0,0,0.005646453089244821,0.009807692307692396,0.0,0.16173076923076934,0.0,0,False,77,0.06894366197183098,0.09218400506010893,0.019407692307692317,0.001976258581235687,0.09020774647887324,0.019407692307692317,0.0,0.0,0.0,0.0,0.0
0.550279,77,1731.175119,hard,0.4298054919908465,0.4298054919908465,0,767,8,4,4,4,4,0,0,0,0,0.02306636155606408,0.02480769230769245,0.020999999999999092,0.4999999999999991,0.0909999999999991,4,False,89,0.08452464788732394,0.10807322654462244,0.08909999999999982,0.008073226544622428,0.1,0.05999999999999991,0.00909999999999991,0.02,0.0,0.0,0.0
0.513371,90,1758.609633,hard,0.3828775743707094,0.3828775743707094,0,900,8,4,4,4,4,0,0,0,0,0.011292906178489796,0.02711538461538484,0.0,0.49034340659340536,0.427,3,False,133,0.10855633802816901,0.10395251716247143,0.11654120879120865,0.003952517162471428,0.1,0.058841208791208646,0.0427,0.015,0.0,0.0,0.0
0.334865,79,1787.855653,hard,0.30149313501144137,0.30149313501144137,0,790,8,4,4,4,4,0,0,0,0,0.01573798627002254,0.0,0.0,0.3061813186813187,0.0,2,False,51,0.046161971830985915,0.06562977406774732,0.04674175824175825,0.0055082951945078906,0.06012147887323943,0.036741758241758245,0.0,0.01,0.0,0.0,0.0
0.462618,90,1815.409381,hard,0.3812929061784897,0.3812929061784897,0,900,8,4,4,4,4,0,0,0,0,0.016578947368420683,0.010961538461538581,0.0,0.4210164835164835,0.0,3,False,165,0.1251232394366197,0.10580263157894725,0.06552197802197801,0.005802631578947239,0.1,0.05052197802197802,0.0,0.015,0.0,0.0,0.0
0.32512,90,1843.699192,hard,0.25892448512585814,0.25892448512585814,0,900,8,4,4,4,4,0,0,0,0,0.003604118993135008,0.008653846153846146,0.0,0.37445054945054956,0.0,2,False,91,0.0794718309859155,0.10126144164759726,0.05493406593406595,0.0012614416475972528,0.1,0.044934065934065945,0.0,0.01,0.0,0.0,0.0
0.258468,76,1867.070288,hard,0.20548627002288328,0.20548627002288328,0,752,8,4,4,4,4,0,0,0,0,0.014296338672768605,0.0025961538461537342,0.0,0.2461401098901098,0.0,1,False,82,0.06352112676056337,0.09364456360589155,0.034536813186813176,0.005003718535469012,0.08864084507042254,0.029536813186813178,0.0,0.005,0.0,0.0,0.0
0.37557,90,1894.646695,hard,0.30899885583523984,0.30899885583523984,0,900,8,4,4,4,4,0,0,0,0,0.03159610983981615,0.0011538461538461043,0.0,0.2959340659340659,0.0,2,False,118,0.10144366197183098,0.11105863844393565,0.04551208791208792,0.011058638443935653,0.1,0.03551208791208792,0.0,0.01,0.0,0.0,0.0
0.267033,78,1918.948092,hard,0.1913329519450801,0.1913329519450801,0,776,8,4,4,4,4,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.41614010989010997,0.0,1,False,84,0.07436619718309859,0.09836332065620265,0.05493681318681319,0.000588672768878725,0.09777464788732393,0.04993681318681319,0.0,0.005,0.0,0.0,0.0
0.251826,76,1947.196335,hard,0.2533752860411899,0.2533752860411899,0,758,8,4,4,4,4,0,0,0,0,0.0024027459954233366,0.005769230769230758,0.0,0.3611263736263734,0.0,2,False,20,0.013433098591549297,0.02091578504206014,0.05333516483516481,0.0008409610983981677,0.02007482394366197,0.04333516483516481,0.0,0.01,0.0,0.0,0.0
0.413303,80,1971.270372,hard,0.3395308924485126,0.3395308924485126,0,793,8,4,4,4,4,0,0,0,0,0.013094965675056799,0.0,0.0,0.32074175824175827,0.0,2,False,92,0.08450704225352113,0.10458323798626988,0.048489010989011,0.004583237986269879,0.1,0.038489010989010995,0.0,0.01,0.0,0.0,0.0
0.490502,77,1994.421239,hard,0.3951487414187643,0.3951487414187643,0,766,8,4,4,4,4,0,0,0,0,0.0069679633867277425,0.012115384615384748,0.0,0.45428571428571374,0.0,3,False,92,0.08056338028169015,0.10243878718535472,0.06951428571428564,0.00243878718535471,0.1,0.05451428571428565,0.0,0.015,0.0,0.0,0.0
