#{"t_start": 1779135060.2293394, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.785673,76,13126.840582,hard,0.540045766590389,2.540045766590389,2,751,8,4,4,4,4,0,0,0,0,0.02546910755148704,0.0,0.14839999999999784,0.3901098901098901,0.9999999999999961,3,True,145,0.11609154929577464,0.10891418764302047,0.2118131868131864,0.008914187643020464,0.1,0.046813186813186816,0.0999999999999996,0.015,0.05,0.0,0.0
2.905191,80,13152.28699,hard,0.608295194508009,2.608295194508009,2,794,8,4,4,4,4,0,0,0,0,0.027562929061784827,0.04489010989011004,0.0,0.763736263736263,1.0,5,True,120,0.1132394366197183,0.1096470251716247,0.26664835164835154,0.009647025171624688,0.1,0.09164835164835154,0.1,0.025,0.05,0.0,0.0
0.559151,78,13177.129626,hard,0.3932551487414185,0.3932551487414185,0,773,8,4,4,4,4,0,0,0,0,0.023426773455377286,0.009230769230769332,0.11409999999999808,0.2951648351648347,0.8957666666666617,2,False,127,0.0921830985915493,0.10819937070938206,0.13499644688644635,0.008199370709382047,0.1,0.03541978021978017,0.08957666666666618,0.01,0.0,0.0,0.0
0.352766,76,13200.851161,hard,0.2734553775743707,0.2734553775743707,0,751,8,4,4,4,4,0,0,0,0,0.0029176201372997715,0.007005494505494507,0.0,0.40934065934065905,0.0,3,False,78,0.06702464788732394,0.09028965296354789,0.06412087912087908,0.00102116704805492,0.08926848591549297,0.04912087912087908,0.0,0.015,0.0,0.0,0.0
2.715597,77,13230.064815,hard,0.5420537757437072,2.542053775743707,2,766,8,4,4,4,4,0,0,0,0,0.01778032036613279,0.006057692307692374,0.08890000000000023,0.1476785714285714,0.9999999999999959,1,True,74,0.045598591549295776,0.07742205579011831,0.17272142857142816,0.006223112128146476,0.07119894366197183,0.01772142857142857,0.09999999999999959,0.005,0.05,0.0,0.0
0.448378,77,13254.634451,hard,0.33480549199084647,0.33480549199084647,0,765,8,4,4,4,4,0,0,0,0,0.01895881006864966,0.032829670329670324,0.030799999999998672,0.3949175824175808,0.21046666666666533,3,False,98,0.08985915492957747,0.10663558352402738,0.08343677655677621,0.00663558352402738,0.1,0.04739010989010969,0.021046666666666533,0.015,0.0,0.0,0.0
0.299831,76,13279.211368,hard,0.2747425629290618,0.2747425629290618,0,760,8,4,4,4,4,0,0,0,0,0.003483981693363814,0.0014423076923076304,0.0,0.16517857142857137,0.0,1,False,78,0.04806338028169014,0.07626692880394494,0.024821428571428567,0.0012193935926773348,0.0750475352112676,0.019821428571428566,0.0,0.005,0.0,0.0,0.0
0.37104,76,13303.649221,hard,0.3693878718535469,0.3693878718535469,0,755,8,4,4,4,4,0,0,0,0,0.00792906178489707,0.0025961538461538747,0.0,0.14517857142857143,0.0,1,False,54,0.03327464788732394,0.05473115754020694,0.02242142857142857,0.002775171624713975,0.05195598591549296,0.01742142857142857,0.0,0.005,0.0,0.0,0.0
0.516836,77,13327.784683,hard,0.4146910755148742,0.4146910755148742,0,767,8,4,4,4,4,0,0,0,0,0.010572082379862804,0.025384615384615637,0.0,0.5012087912087901,0.0,3,False,90,0.0867605633802817,0.10370022883295199,0.07514505494505481,0.003700228832951981,0.1,0.060145054945054816,0.0,0.015,0.0,0.0,0.0
0.28803,73,13351.500203,hard,0.21972540045766598,0.21972540045766598,0,729,8,4,4,4,4,0,0,0,0,0.007328375286041251,0.017596153846153994,0.0,0.28032967032966954,0.0,1,False,113,0.0963556338028169,0.10256493135011445,0.038639560439560336,0.0025649313501144378,0.1,0.03363956043956034,0.0,0.005,0.0,0.0,0.0
0.367065,80,13377.159516,hard,0.29774599542334096,0.29774599542334096,0,798,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.34362637362637366,0.0,2,False,90,0.07017605633802818,0.09788433058304058,0.05123516483516484,0.00025228832951945364,0.09763204225352112,0.04123516483516484,0.0,0.01,0.0,0.0,0.0
2.78377,81,13407.825637,hard,0.5100686498855835,2.5100686498855835,2,806,8,4,4,4,4,0,0,0,0,0.06057780320366029,0.050549450549450654,0.23029999999999431,0.5653846153846129,0.9999999999999961,4,True,99,0.061003521126760565,0.11645487196635153,0.23784615384615315,0.0212022311212811,0.09525264084507043,0.06784615384615356,0.09999999999999962,0.02,0.05,0.0,0.0
1.622929,80,13432.936813,hard,0.5215675057208238,1.5215675057208238,1,794,8,4,4,4,4,0,0,0,0,0.03135583524027432,0.022211538461538533,0.0,0.5105769230769225,0.0,4,False,92,0.05669014084507042,0.09949214796789882,0.08126923076923069,0.010974542334096012,0.08851760563380281,0.06126923076923069,0.0,0.02,0.0,0.0,0.0
2.906842,79,13458.560672,hard,0.6366704805491991,2.636670480549199,2,789,8,4,4,4,4,0,0,0,0,0.05449084668192129,0.03708791208791211,0.22749999999999446,0.4999999999999982,0.9999999999999959,4,True,142,0.1126056338028169,0.11907179633867246,0.22999999999999937,0.019071796338672453,0.1,0.05999999999999979,0.09999999999999959,0.02,0.05,0.0,0.0
0.425718,77,13482.989299,hard,0.3684210526315789,0.3684210526315789,0,765,8,4,4,4,4,0,0,0,0,0.012871853546910754,0.030906593406593404,0.0,0.39010989010988856,0.0,3,False,57,0.05197183098591549,0.07198402198085538,0.061813186813186635,0.004505148741418764,0.06747887323943662,0.046813186813186636,0.0,0.015,0.0,0.0,0.0
2.966952,78,13507.381693,hard,0.7041304347826087,2.7041304347826087,2,777,8,4,4,4,4,0,0,0,0,0.03171624713958793,0.020769230769230946,0.13439999999999844,0.5368406593406584,0.9999999999999961,3,True,129,0.1347887323943662,0.11110068649885578,0.2294208791208786,0.011100686498855775,0.1,0.06442087912087903,0.0999999999999996,0.015,0.05,0.0,0.0
1.654938,83,13533.848615,hard,0.5442048054919908,1.5442048054919908,1,829,8,4,4,4,4,0,0,0,0,0.0024027459954233036,0.005769230769230679,0.0,0.5649313186813184,0.0,5,False,143,0.12137323943661972,0.10084096109839816,0.09279175824175817,0.0008409610983981563,0.1,0.06779175824175818,0.0,0.025,0.0,0.0,0.0
1.742398,81,13564.621038,hard,0.553146453089244,1.553146453089244,1,807,8,4,4,4,4,0,0,0,0,0.026344393592676495,0.014217032967033052,0.11899999999999486,0.5019230769230763,0.8049999999999948,4,False,111,0.08584507042253521,0.10922053775743679,0.16073076923076865,0.009220537757436774,0.1,0.06023076923076916,0.0804999999999995,0.02,0.0,0.0,0.0
0.47667,76,13589.301519,hard,0.38502288329519446,0.38502288329519446,0,754,8,4,4,4,4,0,0,0,0,0.015572082379862632,0.03739010989010973,0.0,0.42997252747252573,0.0,2,False,90,0.07727112676056339,0.10545022883295192,0.06159670329670309,0.005450228832951921,0.1,0.051596703296703086,0.0,0.01,0.0,0.0,0.0
0.443042,81,13616.446878,hard,0.34874713958810016,0.34874713958810016,0,810,8,4,4,4,4,0,0,0,0,0.022946224256292377,0.0,0.024499999999998943,0.3148351648351648,0.19483333333333228,2,False,116,0.08457746478873239,0.10803117848970234,0.067263553113553,0.008031178489702332,0.1,0.03778021978021978,0.01948333333333323,0.01,0.0,0.0,0.0
0.470031,80,13642.888278,hard,0.36009725400457643,0.36009725400457643,0,795,8,4,4,4,4,0,0,0,0,0.0106693363844392,0.0,0.0,0.32554945054945056,0.36633333333333334,2,False,124,0.07767605633802817,0.10373426773455373,0.0856992673992674,0.0037342677345537194,0.1,0.039065934065934074,0.03663333333333334,0.01,0.0,0.0,0.0
0.40619,77,13667.619825,hard,0.33312356979405033,0.33312356979405033,0,767,8,4,4,4,4,0,0,0,0,0.008924485125858122,0.021428571428571425,0.0,0.305357142857142,0.0,2,False,120,0.10394366197183098,0.10312356979405035,0.046642857142857035,0.0031235697940503425,0.1,0.03664285714285703,0.0,0.01,0.0,0.0,0.0
0.481515,90,13696.092013,hard,0.408466819221968,0.408466819221968,0,900,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.48626373626373504,0.0,3,False,75,0.06468309859154929,0.08969653446997776,0.0733516483516482,0.0036842105263157885,0.08601232394366197,0.05835164835164821,0.0,0.015,0.0,0.0,0.0
0.565552,80,13721.439596,hard,0.4395823798626997,0.4395823798626997,0,797,8,4,4,4,4,0,0,0,0,0.011893592677345024,0.0,0.069299999999997,0.40453296703296704,0.3796333333333303,3,False,94,0.08792253521126761,0.10416275743707076,0.10150728937728908,0.0041627574370707585,0.1,0.04854395604395605,0.03796333333333303,0.015,0.0,0.0,0.0
2.781482,85,13752.329463,hard,0.523283752860412,2.523283752860412,2,843,8,4,4,4,4,0,0,0,0,0.028787185354691058,0.02527472527472527,0.10639999999999966,0.5201923076923064,0.9999999999999961,4,True,104,0.0771830985915493,0.11007551487414188,0.2324230769230764,0.01007551487414187,0.1,0.06242307692307678,0.09999999999999963,0.02,0.05,0.0,0.0
0.477819,81,13779.000004,hard,0.38565789473684164,0.38565789473684164,0,805,8,4,4,4,4,0,0,0,0,0.026927917620136965,0.040714285714285946,0.0,0.4999999999999981,0.0,4,False,77,0.05964788732394366,0.09266068666000568,0.07999999999999977,0.009424771167047936,0.08323591549295775,0.05999999999999976,0.0,0.02,0.0,0.0,0.0
2.851903,81,13804.664118,hard,0.5894164759725401,2.58941647597254,2,805,8,4,4,4,4,0,0,0,0,0.03413615560640759,0.04384615384615422,0.0,0.5086538461538439,1.0,4,True,140,0.11788732394366197,0.11194765446224267,0.2310384615384613,0.011947654462242656,0.1,0.06103846153846128,0.1,0.02,0.05,0.0,0.0
0.442502,78,13830.314552,hard,0.36229977116704803,0.36229977116704803,0,775,8,4,4,4,4,0,0,0,0,0.01285469107551462,0.0,0.0,0.3600274725274725,0.0,2,False,169,0.12815140845070422,0.10449914187643013,0.0532032967032967,0.004499141876430116,0.1,0.0432032967032967,0.0,0.01,0.0,0.0,0.0
1.679702,83,13857.114342,hard,0.5123398169336377,1.5123398169336377,1,823,8,4,4,4,4,0,0,0,0,0.035635011441647046,0.02527472527472527,0.08889999999999616,0.4999999999999987,0.5718999999999962,4,False,136,0.10943661971830985,0.11247225400457647,0.13718999999999945,0.012472254004576463,0.1,0.059999999999999845,0.057189999999999616,0.02,0.0,0.0,0.0
2.902171,90,13886.132399,hard,0.6657894736842105,2.6657894736842103,2,900,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.6920329670329707,1.0,6,True,62,0.038204225352112674,0.0633373795404003,0.26304395604395653,0.003684210526315789,0.0596531690140845,0.0830439560439565,0.1,0.030000000000000002,0.05,0.0,0.0
0.512887,78,13915.323962,hard,0.41295194508009164,0.41295194508009164,0,774,8,4,4,4,4,0,0,0,0,0.007688787185354768,0.018461538461538647,0.0,0.49703296703296623,0.0,3,False,144,0.11492957746478873,0.10269107551487418,0.07464395604395593,0.0026910755148741687,0.1,0.05964395604395594,0.0,0.015,0.0,0.0,0.0
1.653045,79,13940.051782,hard,0.5556693363844386,1.5556693363844385,1,787,8,4,4,4,4,0,0,0,0,0.04188215102974759,0.02527472527472527,0.05109999999999779,0.4999999999999987,0.25409999999999777,4,False,48,0.04267605633802817,0.07066579511393278,0.10540999999999963,0.014658752860411657,0.05600704225352112,0.05999999999999985,0.02540999999999978,0.02,0.0,0.0,0.0
0.589584,77,13965.428825,hard,0.4679290617848971,0.4679290617848971,0,761,8,4,4,4,4,0,0,0,0,0.0064874141876430915,0.015576923076923247,0.0,0.6290384615384642,0.0,4,False,82,0.09528169014084507,0.10227059496567509,0.0954846153846157,0.002270594965675082,0.1,0.07548461538461569,0.0,0.02,0.0,0.0,0.0
0.476216,90,13993.777028,hard,0.3904462242562929,0.3904462242562929,0,900,8,4,4,4,4,0,0,0,0,0.021744851258581027,0.0,0.0,0.4429945054945055,0.0,3,False,177,0.1434507042253521,0.10761069794050336,0.06815934065934066,0.00761069794050336,0.1,0.053159340659340665,0.0,0.015,0.0,0.0,0.0
0.443205,75,14017.725057,hard,0.3585526315789473,0.3585526315789473,0,747,8,4,4,4,4,0,0,0,0,0.015377574370709357,0.01586538461538443,0.0,0.3664148351648345,0.0,2,False,105,0.09526408450704225,0.10538215102974828,0.05396978021978014,0.005382151029748274,0.1,0.04396978021978014,0.0,0.01,0.0,0.0,0.0
0.331487,76,14041.581433,hard,0.33672768878718534,0.33672768878718534,0,757,8,4,4,4,4,0,0,0,0,0.00348398169336386,0.008365384615384653,0.0,0.2774725274725275,0.0,2,False,24,0.018591549295774647,0.027163055564508338,0.04329670329670329,0.001219393592677351,0.025943661971830987,0.03329670329670329,0.0,0.01,0.0,0.0,0.0
0.334503,86,14074.521095,hard,0.34113272311212817,0.34113272311212817,0,856,8,4,4,4,4,0,0,0,0,0.007688787185354714,0.018461538461538515,0.0,0.24189560439560356,0.0,2,False,36,0.02566901408450704,0.03994283607825443,0.03902747252747243,0.0026910755148741496,0.03725176056338028,0.029027472527472425,0.0,0.01,0.0,0.0,0.0
0.342839,73,14097.003845,hard,0.2852345537757437,0.2852345537757437,0,723,8,4,4,4,4,0,0,0,0,0.00588672768878714,0.014134615384615273,0.0,0.19037087912087852,0.0,1,False,113,0.08109154929577465,0.10206035469107551,0.02784450549450542,0.002060354691075499,0.1,0.02284450549450542,0.0,0.005,0.0,0.0,0.0
0.258898,77,14122.292305,hard,0.18884439359267735,0.18884439359267735,0,763,8,4,4,4,4,0,0,0,0,0.00576659038901604,0.013846153846153899,0.0,0.2861263736263738,0.0,2,False,97,0.08017605633802817,0.10201830663615562,0.04433516483516486,0.002018306636155614,0.1,0.034335164835164855,0.0,0.01,0.0,0.0,0.0
3.043457,90,14151.037869,hard,0.7720366132723112,2.772036613272311,2,900,8,4,4,4,4,0,0,0,0,0.013455377574370755,0.03230769230769241,0.0,0.7125274725274782,1.0,5,True,89,0.06894366197183098,0.10091712862990301,0.2605032967032974,0.004709382151029763,0.09620774647887324,0.08550329670329739,0.1,0.025,0.05,0.0,0.0
2.869954,77,14175.704851,hard,0.6282608695652174,2.628260869565217,2,767,8,4,4,4,4,0,0,0,0,0.030949656750572128,0.0,0.0,0.3546703296703297,1.0,3,True,97,0.09415492957746478,0.11083237986270025,0.20756043956043957,0.010832379862700244,0.1,0.04256043956043956,0.1,0.015,0.05,0.0,0.0
0.493942,76,14200.450755,hard,0.3942219679633867,0.3942219679633867,0,752,8,4,4,4,4,0,0,0,0,0.0019221967963386217,0.004615384615384493,0.0,0.4520604395604394,0.0,4,False,131,0.0948943661971831,0.10067276887871852,0.07424725274725273,0.0006727688787185175,0.1,0.05424725274725273,0.0,0.02,0.0,0.0,0.0
2.886305,78,14226.452895,hard,0.6264244851258579,2.626424485125858,2,771,8,4,4,4,4,0,0,0,0,0.05262013729977015,0.012980769230769374,0.2022999999999955,0.4463598901098895,0.9999999999999961,3,True,120,0.09464788732394366,0.11841704805491955,0.21856318681318637,0.01841704805491955,0.1,0.05356318681318675,0.09999999999999963,0.015,0.05,0.0,0.0
0.607653,89,14259.365918,hard,0.48426773455377575,0.48426773455377575,0,890,8,4,4,4,4,0,0,0,0,0.026069794050343105,0.006634615384615098,0.0,0.5182692307692308,0.364,4,False,88,0.054225352112676053,0.09379344200212712,0.11859230769230769,0.009124427917620087,0.08466901408450704,0.062192307692307686,0.0364,0.02,0.0,0.0,0.0
1.668379,75,14282.597823,hard,0.4579176201372994,1.4579176201372994,1,745,8,4,4,4,4,0,0,0,0,0.025949656750571776,0.0,0.09939999999999988,0.31785714285714284,0.9999999999999961,2,True,66,0.05964788732394366,0.08681829535565787,0.1981428571428568,0.009082379862700121,0.07773591549295775,0.038142857142857145,0.09999999999999963,0.01,0.05,0.0,0.0
3.026736,90,14312.032035,hard,0.7537757437070938,2.7537757437070938,2,900,8,4,4,4,4,0,0,0,0,0.02638443935926705,0.02527472527472527,0.09239999999999601,0.656043956043959,1.0,5,True,133,0.09505281690140845,0.10923455377574347,0.2537252747252751,0.009234553775743466,0.1,0.0787252747252751,0.1,0.025,0.05,0.0,0.0
0.49375,88,14340.096865,hard,0.4333295194508007,0.4333295194508007,0,880,8,4,4,4,4,0,0,0,0,0.011773455377574224,0.0,0.025199999999998914,0.5009615384615385,0.10919999999999891,4,False,46,0.04035211267605634,0.057384793889193236,0.09103538461538452,0.004120709382150978,0.05326408450704226,0.06011538461538462,0.010919999999999892,0.02,0.0,0.0,0.0
0.386645,77,14364.383751,hard,0.3191876430205948,0.3191876430205948,0,766,8,4,4,4,4,0,0,0,0,0.004084668192219575,0.009807692307692057,0.0,0.27189560439560395,0.0,2,False,101,0.07642605633802817,0.10142963386727685,0.042627472527472475,0.0014296338672768513,0.1,0.03262747252747247,0.0,0.01,0.0,0.0,0.0
2.758282,76,14388.811088,hard,0.5254748283752861,2.525474828375286,2,754,8,4,4,4,4,0,0,0,0,0.015978260869565348,0.0066346153846154575,0.07700000000000058,0.3551236263736261,0.9999999999999961,2,True,168,0.11661971830985915,0.10559239130434787,0.20261483516483475,0.005592391304347872,0.1,0.04261483516483513,0.09999999999999963,0.01,0.05,0.0,0.0
1.685931,90,14423.094635,hard,0.4913558352402746,1.4913558352402747,1,900,8,4,4,4,4,0,0,0,0,0.01183638443935928,0.015370879120879156,0.03166666666666668,0.29833791208791216,0.9999999999999984,2,True,79,0.06017605633802817,0.08877477680729687,0.1958005494505493,0.004142734553775747,0.08463204225352113,0.03580054945054946,0.09999999999999987,0.01,0.05,0.0,0.0
0.437168,90,14451.911436,hard,0.36043478260869566,0.36043478260869566,0,900,8,4,4,4,4,0,0,0,0,0.014056064073226598,0.008653846153846142,0.0,0.3901098901098897,0.0,3,False,141,0.12161971830985915,0.10491962242562931,0.06181318681318679,0.004919622425629308,0.1,0.04681318681318679,0.0,0.015,0.0,0.0,0.0
0.512632,75,14475.782922,hard,0.4050286041189927,0.4050286041189927,0,750,8,4,4,4,4,0,0,0,0,0.010692219679633474,0.004038461538461528,0.052499999999997736,0.3842582417582416,0.22749999999999773,2,False,151,0.1274119718309859,0.10374227688787171,0.07886098901098876,0.003742276887871716,0.1,0.04611098901098899,0.02274999999999977,0.01,0.0,0.0,0.0
0.489574,82,14502.586664,hard,0.3597196796338669,0.3597196796338669,0,816,8,4,4,4,4,0,0,0,0,0.00828947368421017,0.0,0.04829999999999792,0.4157967032967033,0.48696666666666455,2,False,95,0.06994718309859155,0.10286170311341723,0.10859227106227086,0.002901315789473559,0.09996038732394368,0.04989560439560439,0.04869666666666647,0.01,0.0,0.0,0.0
0.240925,78,14527.468894,hard,0.18323798627002288,0.18323798627002288,0,775,8,4,4,4,4,0,0,0,0,0.0030034324942791973,0.007211538461538512,0.0,0.3678571428571429,0.0,2,False,74,0.057323943661971834,0.08104415911947659,0.05414285714285713,0.001051201372997719,0.07999295774647887,0.04414285714285713,0.0,0.01,0.0,0.0,0.0
0.65247,83,14553.918126,hard,0.4992448512585806,0.4992448512585806,0,826,8,4,4,4,4,0,0,0,0,0.017900457665903223,0.0060576923076922995,0.08959999999999614,0.4999999999999997,0.4955999999999961,4,False,153,0.12098591549295774,0.10626516018306613,0.12955999999999956,0.006265160183066127,0.1,0.059999999999999956,0.049559999999999625,0.02,0.0,0.0,0.0
0.642409,76,14582.956702,hard,0.49298054919908413,0.49298054919908413,0,752,8,4,4,4,4,0,0,0,0,0.01910183066361506,0.01615384615384623,0.07209999999999689,0.5604395604395597,0.31243333333333023,4,False,94,0.06992957746478873,0.10613282383085682,0.11849608058608019,0.00668564073226527,0.09944718309859155,0.06725274725274716,0.031243333333333026,0.02,0.0,0.0,0.0
0.354263,77,14608.440185,hard,0.267008009153318,0.267008009153318,0,769,8,4,4,4,4,0,0,0,0,0.005406178489702516,0.012980769230769226,0.0,0.39385989010988953,0.0,3,False,176,0.15484154929577465,0.10189216247139589,0.06226318681318674,0.0018921624713958802,0.1,0.04726318681318674,0.0,0.015,0.0,0.0,0.0
0.540887,77,14632.849572,hard,0.40897597254004525,0.40897597254004525,0,768,8,4,4,4,4,0,0,0,0,0.03003432494279125,0.0,0.13929999999999687,0.11662087912087912,0.8999666666666606,1,False,90,0.058943661971830985,0.09971976020885018,0.10899117216117157,0.010512013729976937,0.08920774647887324,0.013994505494505495,0.08999666666666607,0.005,0.0,0.0,0.0
0.303046,74,14656.992757,hard,0.24881578947368407,0.24881578947368407,0,739,8,4,4,4,4,0,0,0,0,0.013575514874141765,0.0,0.0,0.15315934065934067,0.0,1,False,122,0.09919014084507043,0.10475143020594962,0.023379120879120883,0.004751430205949618,0.1,0.018379120879120883,0.0,0.005,0.0,0.0,0.0
1.705242,80,14682.049528,hard,0.4570995423340961,1.4570995423340962,1,792,8,4,4,4,4,0,0,0,0,0.04216819221967882,0.011826923076923207,0.21699999999999492,0.4382005494505489,0.9999999999999959,2,True,124,0.09549295774647887,0.11475886727688758,0.21258406593406548,0.014758867276887582,0.1,0.05258406593406587,0.09999999999999962,0.01,0.05,0.0,0.0
2.777948,90,14710.938663,hard,0.5606407322654462,2.5606407322654463,2,900,8,4,4,4,4,0,0,0,0,0.031578947368421144,0.02527472527472527,0.12266666666666694,0.43956043956043833,0.9999999999999961,4,True,68,0.05267605633802817,0.08455967383246853,0.2227472527472522,0.0110526315789474,0.07350704225352113,0.052747252747252595,0.0999999999999996,0.02,0.05,0.0,0.0
0.366266,79,14736.506549,hard,0.32119565217391305,0.32119565217391305,0,788,8,4,4,4,4,0,0,0,0,0.014056064073226494,0.0005769230769230771,0.0,0.3129120879120879,0.0,2,False,64,0.05253521126760563,0.07632103087633349,0.04754945054945055,0.004919622425629272,0.07140140845070422,0.037549450549450546,0.0,0.01,0.0,0.0,0.0
2.941269,84,14767.734485,hard,0.6835240274599542,2.683524027459954,2,834,8,4,4,4,4,0,0,0,0,0.02656750572082384,0.006923076923076918,0.0,0.5153846153846151,1.0,4,True,95,0.07669014084507042,0.10929862700228835,0.2318461538461538,0.009298627002288343,0.1,0.061846153846153815,0.09999999999999999,0.02,0.05,0.0,0.0
0.527237,76,14791.753787,hard,0.4405034324942792,0.4405034324942792,0,755,8,4,4,4,4,0,0,0,0,0.0012013729977116703,0.0028846153846153843,0.0,0.39010989010989,0.0,3,False,100,0.07915492957746478,0.1004204805491991,0.06181318681318679,0.0004204805491990846,0.1,0.04681318681318679,0.0,0.015,0.0,0.0,0.0
0.355231,74,14815.413983,hard,0.27251144164759716,0.27251144164759716,0,737,8,4,4,4,4,0,0,0,0,0.0030034324942790464,0.0,0.0,0.3364010989010989,0.0,3,False,118,0.10496478873239437,0.10105120137299767,0.05536813186813185,0.0010512013729976663,0.1,0.04036813186813185,0.0,0.015,0.0,0.0,0.0
0.514404,84,14842.660514,hard,0.4105263157894737,0.4105263157894737,0,833,8,4,4,4,4,0,0,0,0,0.017540045766590486,0.04211538461538485,0.0,0.5086538461538449,0.0,4,False,120,0.10014084507042254,0.10613901601830668,0.08103846153846138,0.006139016018306669,0.1,0.06103846153846138,0.0,0.02,0.0,0.0,0.0
2.837847,80,14868.108689,hard,0.6085812356979405,2.6085812356979403,2,800,8,4,4,4,4,0,0,0,0,0.006521739130434786,0.015659340659340666,0.0,0.3498626373626366,1.0,3,True,131,0.11401408450704226,0.10228260869565219,0.20698351648351637,0.002282608695652175,0.1,0.04198351648351639,0.1,0.015,0.05,0.0,0.0
1.617974,80,14892.838164,hard,0.5026487414187639,1.502648741418764,1,794,8,4,4,4,4,0,0,0,0,0.026247139588100387,0.0,0.0,0.5461538461538461,0.0,4,False,149,0.10764084507042254,0.10918649885583515,0.08553846153846155,0.009186498855835135,0.1,0.06553846153846155,0.0,0.02,0.0,0.0,0.0
1.741903,78,14921.938799,hard,0.5588729977116694,1.5588729977116693,1,777,8,4,4,4,4,0,0,0,0,0.027871853546909776,0.011826923076923108,0.13369999999999424,0.6086538461538464,0.5793666666666609,4,False,112,0.09464788732394366,0.10975514874141842,0.15097512820512768,0.009755148741418421,0.1,0.0730384615384616,0.057936666666666095,0.02,0.0,0.0,0.0
2.80806,77,14945.793536,hard,0.5576258581235698,2.55762585812357,2,762,8,4,4,4,4,0,0,0,0,0.0278718535469103,0.0008653846153846252,0.16029999999999733,0.4323214285714286,0.9999999999999961,3,True,120,0.08704225352112677,0.1097551487414186,0.21687857142857103,0.009755148741418604,0.1,0.051878571428571434,0.09999999999999962,0.015,0.05,0.0,0.0
0.374902,74,14968.520038,hard,0.32073226544622413,0.32073226544622413,0,739,8,4,4,4,4,0,0,0,0,0.00552631578947361,0.009230769230769226,0.009799999999999576,0.4601648351648348,0.04246666666666624,3,False,52,0.03422535211267606,0.0536032246108228,0.0744664468864468,0.0019342105263157633,0.05166901408450704,0.05521978021978017,0.004246666666666624,0.015,0.0,0.0,0.0
2.938776,81,14993.891249,hard,0.6654233409610986,2.6654233409610986,2,805,8,4,4,4,4,0,0,0,0,0.043489702517162485,0.053653846153846635,0.12319999999999892,0.5719230769230746,0.9999999999999961,4,True,115,0.0839612676056338,0.11522139588100688,0.23863076923076854,0.015221395881006872,0.1,0.06863076923076895,0.0999999999999996,0.02,0.05,0.0,0.0
2.838608,77,15019.004404,hard,0.5738558352402746,2.5738558352402747,2,765,8,4,4,4,4,0,0,0,0,0.04199084668192229,0.02527472527472527,0.1833333333333336,0.47129120879120756,0.9999999999999961,4,True,121,0.07783450704225352,0.1146967963386728,0.2265549450549445,0.014696796338672801,0.1,0.0565549450549449,0.09999999999999963,0.02,0.05,0.0,0.0
2.783838,77,15043.441792,hard,0.5553203661327231,2.5553203661327233,2,762,8,4,4,4,4,0,0,0,0,0.027448512585812497,0.0,0.07560000000000056,0.42678571428571427,0.9999999999999962,3,True,82,0.05052816901408451,0.08850310616559776,0.2162142857142853,0.009606979405034372,0.07889612676056339,0.051214285714285705,0.09999999999999962,0.015,0.05,0.0,0.0
2.761952,76,15067.722441,hard,0.5302574370709383,2.5302574370709383,2,752,8,4,4,4,4,0,0,0,0,0.008289473684210581,0.019903846153846282,0.0,0.366607142857142,1.0,2,True,111,0.07112676056338028,0.1029013157894737,0.20399285714285703,0.002901315789473703,0.1,0.043992857142857035,0.1,0.01,0.05,0.0,0.0
0.241956,73,15096.777749,hard,0.2865160183066361,0.2865160183066361,0,729,8,4,4,4,4,0,0,0,0,0.0003604118993134857,0.0008653846153845782,0.0,0.19344780219780217,0.0,1,False,0,0.0,0.00012614416475971996,0.028213736263736272,0.00012614416475971996,0.0,0.02321373626373627,0.0,0.005,0.0,0.0,0.0
0.366268,78,15121.924047,hard,0.30411899313501145,0.30411899313501145,0,779,8,4,4,4,4,0,0,0,0,0.008770022883295245,0.02105769230769243,0.0,0.4512362637362638,0.0,1,False,72,0.05577464788732395,0.0809004939246463,0.05914835164835164,0.003069508009153336,0.07783098591549296,0.05414835164835164,0.0,0.005,0.0,0.0,0.0
0.312777,79,15146.844608,hard,0.24022311212814637,0.24022311212814637,0,788,8,4,4,4,4,0,0,0,0,0.005165903890160071,0.011826923076922806,0.0,0.32954670329670277,0.0,2,False,192,0.1707042253521127,0.10180806636155602,0.049545604395604334,0.0018080663615560248,0.1,0.03954560439560433,0.0,0.01,0.0,0.0,0.0
