#{"t_start": 1779135060.2359703, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.598028,78,641.103197,hard,0.46843821510297384,0.46843821510297384,0,774,8,4,4,4,4,0,0,0,0,0.03087528604118903,0.02134615384615397,0.12809999999999447,0.2322802197802199,0.5830999999999944,2,False,159,0.1271830985915493,0.11080635011441617,0.09618362637362583,0.01080635011441616,0.1,0.02787362637362639,0.05830999999999945,0.01,0.0,0.0,0.0
0.415972,72,662.935573,hard,0.3622768878718536,0.3622768878718536,0,716,7,3,4,3,4,0,0,0,1,0.0007208237986270006,0.0017307692307692265,0.0,0.3753571428571428,0.0,2,False,108,0.10232394366197183,0.07025228832951946,0.05504285714285714,0.00025228832951945017,0.1,0.04504285714285714,0.0,0.01,0.0,0.0,0.03
0.396393,77,686.431738,hard,0.3094965675057208,0.3094965675057208,0,768,8,4,4,4,4,0,0,0,0,0.016275743707093938,0.017156593406593413,0.0,0.4506868131868124,0.0,3,False,75,0.06855633802816902,0.09461376381860964,0.06908241758241751,0.005696510297482877,0.08891725352112677,0.054082417582417504,0.0,0.015,0.0,0.0,0.0
0.393418,75,709.35807,hard,0.32219679633867276,0.32219679633867276,0,748,8,4,4,4,4,0,0,0,0,0.02150457665903854,0.019903846153846265,0.0,0.2791208791208791,0.0,1,False,98,0.07869718309859156,0.1075266018306635,0.03849450549450548,0.0075266018306634885,0.1,0.03349450549450548,0.0,0.005,0.0,0.0,0.0
0.23775,76,732.467724,hard,0.20160183066361556,0.20160183066361556,0,751,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2368131868131868,0.0,1,False,72,0.05577464788732395,0.07783098591549295,0.033417582417582414,0.0,0.07783098591549295,0.028417582417582417,0.0,0.005,0.0,0.0,0.0
0.241289,78,755.566156,hard,0.2033123569794051,0.2033123569794051,0,778,8,4,4,4,4,0,0,0,0,0.004685354691075567,0.011250000000000124,0.0,0.28048076923076903,0.0,0,False,68,0.061971830985915494,0.08211874738131307,0.03365769230769229,0.0016398741418764482,0.08047887323943662,0.03365769230769229,0.0,0.0,0.0,0.0,0.0
0.160641,75,779.11683,hard,0.10435354691075517,0.10435354691075517,0,750,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.23229395604395603,0.0,1,False,91,0.07049295774647887,0.09841176636477905,0.032875274725274725,4.2048054919908934e-05,0.09836971830985915,0.027875274725274728,0.0,0.005,0.0,0.0,0.0
0.501141,90,811.964627,hard,0.4276887871853547,0.4276887871853547,0,900,8,4,4,4,4,0,0,0,0,0.00660755148741418,0.01413461538461544,0.0,0.38255494505494453,0.0023333333333333335,3,False,144,0.12253521126760564,0.10231264302059496,0.06113992673992667,0.0023126430205949624,0.1,0.04590659340659334,0.00023333333333333336,0.015,0.0,0.0,0.0
0.31765,76,835.199571,hard,0.2433295194508009,0.2433295194508009,0,755,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.2562362637362638,0.126,1,False,110,0.08845070422535212,0.10147168192219681,0.048348351648351655,0.0014716819221968127,0.1,0.030748351648351657,0.0126,0.005,0.0,0.0,0.0
0.398983,82,860.348994,hard,0.3255148741418764,0.3255148741418764,0,812,8,4,4,4,4,0,0,0,0,0.029193363844393503,0.0,0.0,0.28708791208791207,0.0,2,False,106,0.08380281690140845,0.11021767734553772,0.04445054945054945,0.010217677345537725,0.1,0.03445054945054945,0.0,0.01,0.0,0.0,0.0
0.233315,75,883.043772,hard,0.19622425629290607,0.19622425629290607,0,741,8,4,4,4,4,0,0,0,0,0.021624713958809928,0.02019230769230789,0.0,0.25096153846153807,0.0,0,False,68,0.05267605633802817,0.08107569213910461,0.030115384615384568,0.007568649885583473,0.07350704225352113,0.030115384615384568,0.0,0.0,0.0,0.0,0.0
0.304457,89,910.154329,hard,0.26618993135011443,0.26618993135011443,0,890,8,4,4,4,4,0,0,0,0,0.011653318077802954,0.007211538461538541,0.0,0.33901098901098903,0.0,2,False,66,0.05267605633802817,0.07658570358075216,0.050681318681318664,0.004078661327231033,0.07250704225352113,0.04068131868131866,0.0,0.01,0.0,0.0,0.0
0.346026,75,932.394672,hard,0.2591018306636156,0.2591018306636156,0,742,8,4,4,4,4,0,0,0,0,0.017540045766590427,0.011826923076923145,0.0,0.3748763736263731,0.0,2,False,140,0.13102112676056338,0.10613901601830665,0.05498516483516478,0.006139016018306649,0.1,0.04498516483516478,0.0,0.01,0.0,0.0,0.0
0.296735,77,960.89888,hard,0.240045766590389,0.240045766590389,0,763,8,4,4,4,4,0,0,0,0,0.0024027459954233574,0.005769230769230809,0.0,0.22623626373626365,0.0,1,False,86,0.08299295774647887,0.10084096109839819,0.03214835164835164,0.0008409610983981751,0.1,0.02714835164835164,0.0,0.005,0.0,0.0,0.0
0.38086,77,984.957259,hard,0.29101830663615563,0.29101830663615563,0,764,8,4,4,4,4,0,0,0,0,0.005886727688787229,0.014134615384615488,0.0,0.45151098901098907,0.0,2,False,123,0.10088028169014085,0.10206035469107554,0.06418131868131868,0.0020603546910755296,0.1,0.05418131868131869,0.0,0.01,0.0,0.0,0.0
0.148039,70,1006.094479,hard,0.24581235697940498,0.24581235697940498,0,694,5,4,1,4,1,0,0,0,3,0.000961098398169347,0.002307692307692333,0.0,0.34296703296703285,0.0,1,False,14,0.010845070422535212,-0.07452981274373932,0.046156043956043946,0.00033638443935927147,0.01513380281690141,0.04115604395604395,0.0,0.005,0.0,0.0,0.09
0.274843,77,1030.311983,hard,0.23199656750572079,0.23199656750572079,0,762,8,4,4,4,4,0,0,0,0,0.009610983981693423,0.005769230769230833,0.0,0.30979395604395604,0.0,1,False,68,0.05267605633802817,0.07687088664711383,0.04217527472527473,0.003363844393592698,0.07350704225352113,0.03717527472527473,0.0,0.005,0.0,0.0,0.0
0.386182,90,1057.90959,hard,0.3397940503432492,0.3397940503432492,0,900,8,4,4,4,4,0,0,0,0,0.011653318077803076,0.01759615384615399,0.0,0.3024725274725275,0.0,2,False,75,0.06468309859154929,0.09009098527089304,0.0462967032967033,0.004078661327231076,0.08601232394366197,0.0362967032967033,0.0,0.01,0.0,0.0,0.0
0.417564,75,1081.074947,hard,0.3313043478260871,0.3313043478260871,0,750,8,4,4,4,4,0,0,0,0,0.011893592677345665,0.028557692307692614,0.0,0.3924725274725264,0.0,2,False,116,0.10309859154929578,0.10416275743707099,0.057096703296703175,0.004162757437070982,0.1,0.04709670329670317,0.0,0.01,0.0,0.0,0.0
0.415591,90,1108.6708,hard,0.35354691075514877,0.35354691075514877,0,900,8,4,4,4,4,0,0,0,0,0.028289473684210382,0.0,0.0,0.26785714285714285,0.0,2,False,178,0.1358450704225352,0.10990131578947364,0.04214285714285715,0.009901315789473633,0.1,0.03214285714285715,0.0,0.01,0.0,0.0,0.0
0.306289,72,1136.22062,hard,0.28372425629290615,0.28372425629290615,0,717,7,3,4,3,4,0,0,0,1,0.0018020594965675253,0.004326923076923124,0.0,0.43399725274725254,0.0,3,False,52,0.04073943661971831,0.02718529828858736,0.0670796703296703,0.0006307208237986339,0.05655457746478872,0.052079670329670306,0.0,0.015,0.0,0.0,0.03
0.232234,79,1160.041413,hard,0.17854691075514875,0.17854691075514875,0,786,8,4,4,4,4,0,0,0,0,0.0033638443935926814,0.008076923076923086,0.0,0.3460164835164833,0.0,3,False,69,0.053450704225352114,0.07576537370677153,0.056521978021977975,0.0011773455377574384,0.0745880281690141,0.041521978021977976,0.0,0.015,0.0,0.0,0.0
0.429287,77,1183.60959,hard,0.32163615560640707,0.32163615560640707,0,762,8,4,4,4,4,0,0,0,0,0.008649885583523764,0.006057692307692308,0.035699999999998455,0.46127747252747225,0.15469999999999845,2,False,106,0.07292253521126761,0.10302745995423332,0.08082329670329651,0.003027459954233317,0.1,0.05535329670329667,0.015469999999999847,0.01,0.0,0.0,0.0
0.272377,81,1209.017321,hard,0.21907894736842073,0.21907894736842073,0,802,8,4,4,4,4,0,0,0,0,0.007808924485125521,0.0,0.0,0.3938186813186813,0.0,2,False,68,0.05267605633802817,0.07624016582331507,0.057258241758241755,0.0027331235697939326,0.07350704225352113,0.047258241758241754,0.0,0.01,0.0,0.0,0.0
0.238031,74,1231.257037,hard,0.1725915331807781,0.1725915331807781,0,739,8,4,4,4,4,0,0,0,0,0.005886727688787233,0.0141346153846155,0.0,0.3096016483516477,0.0,1,False,88,0.06816901408450704,0.09718711525445581,0.042152197802197734,0.002060354691075532,0.09512676056338028,0.03715219780219774,0.0,0.005,0.0,0.0,0.0
0.386981,74,1254.182529,hard,0.3191933638443936,0.3191933638443936,0,735,8,4,4,4,4,0,0,0,0,0.010451945080091543,0.004326923076923124,0.0,0.27190934065934047,0.0,1,False,135,0.10338028169014085,0.10365818077803204,0.03762912087912086,0.00365818077803204,0.1,0.032629120879120864,0.0,0.005,0.0,0.0,0.0
0.261393,78,1277.831795,hard,0.19803775743707097,0.19803775743707097,0,779,8,4,4,4,4,0,0,0,0,0.025326086956521807,0.004903846153846208,0.0,0.2282554945054943,0.0,1,False,96,0.09845070422535211,0.10886413043478264,0.032390659340659315,0.008864130434782633,0.1,0.027390659340659318,0.0,0.005,0.0,0.0,0.0
0.359235,82,1308.276685,hard,0.31750572082379863,0.31750572082379863,0,814,8,4,4,4,4,0,0,0,0,0.02150457665903861,0.008076923076923107,0.0,0.26785714285714246,0.0,2,False,65,0.05461267605633803,0.08098610887291703,0.04214285714285711,0.007526601830663513,0.07345950704225351,0.032142857142857105,0.0,0.01,0.0,0.0,0.0
0.314835,85,1334.629984,hard,0.2553775743707094,0.2553775743707094,0,841,8,4,4,4,4,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.34574175824175823,0.0,2,False,83,0.06630281690140845,0.09206807377445451,0.051489010989010986,0.0008409610983981785,0.09122711267605634,0.041489010989010984,0.0,0.01,0.0,0.0,0.0
0.371904,77,1358.067435,hard,0.3171052631578947,0.3171052631578947,0,770,8,4,4,4,4,0,0,0,0,0.02234553775743684,0.0,0.0,0.2668956043956044,0.0,2,False,72,0.06126760563380282,0.089771642440455,0.042027472527472534,0.007820938215102893,0.08195070422535211,0.03202747252747253,0.0,0.01,0.0,0.0,0.0
0.327484,80,1382.548433,hard,0.26090961098398174,0.26090961098398174,0,798,8,4,4,4,4,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.3388324175824174,0.0,1,False,140,0.12172535211267606,0.10071481693363846,0.045659890109890064,0.0007148169336384518,0.1,0.040659890109890066,0.0,0.005,0.0,0.0,0.0
0.401611,82,1408.540627,hard,0.33544622425629295,0.33544622425629295,0,814,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.31093406593406586,0.0,2,False,95,0.08264084507042253,0.10025228832951946,0.0473120879120879,0.0002522883295194536,0.1,0.0373120879120879,0.0,0.01,0.0,0.0,0.0
0.45027,80,1434.183119,hard,0.37236842105263157,0.37236842105263157,0,799,8,4,4,4,4,0,0,0,0,0.02138443935926749,0.0,0.0,0.3995879120879121,0.0,2,False,96,0.059154929577464786,0.09985075095884222,0.057950549450549456,0.007484553775743619,0.0923661971830986,0.047950549450549454,0.0,0.01,0.0,0.0,0.0
0.488045,76,1462.032711,hard,0.41693935926773457,0.41693935926773457,0,756,8,4,4,4,4,0,0,0,0,0.018140732265446293,0.011538461538461565,0.0,0.28131868131868093,0.0,2,False,92,0.06746478873239437,0.10294784784220197,0.043758241758241716,0.006349256292906203,0.09659859154929577,0.033758241758241714,0.0,0.01,0.0,0.0,0.0
0.333587,77,1485.741287,hard,0.23955949656750572,0.23955949656750572,0,768,8,4,4,4,4,0,0,0,0,0.005646453089244872,0.009230769230769226,0.0,0.4487637362637359,0.0,3,False,158,0.13718309859154929,0.10197625858123571,0.06885164835164831,0.0019762585812357052,0.1,0.0538516483516483,0.0,0.015,0.0,0.0,0.0
0.31146,90,1514.067213,hard,0.3102974828375286,0.3102974828375286,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.25054945054945055,0.0,2,False,47,0.036795774647887323,0.05109683098591549,0.040065934065934075,0.0,0.05109683098591549,0.030065934065934073,0.0,0.01,0.0,0.0,0.0
0.491129,73,1536.796373,hard,0.3767734553775744,0.3767734553775744,0,728,8,4,4,4,4,0,0,0,0,0.014416475972540008,0.032596153846153844,0.0,0.5592445054945041,0.0,3,False,96,0.09295774647887324,0.10504576659038901,0.08210934065934047,0.0050457665903890035,0.1,0.06710934065934047,0.0,0.015,0.0,0.0,0.0
0.538771,74,1559.658234,hard,0.43049199084668194,0.43049199084668194,0,739,8,4,4,4,4,0,0,0,0,0.007088100686498849,0.017019230769230752,0.0,0.539148351648351,0.0,3,False,111,0.10112676056338028,0.1024808352402746,0.07969780219780213,0.002480835240274597,0.1,0.06469780219780213,0.0,0.015,0.0,0.0,0.0
0.304374,80,1584.584938,hard,0.25389016018306637,0.25389016018306637,0,794,8,4,4,4,4,0,0,0,0,0.019822654462242652,0.014711538461538522,0.0,0.329670329670329,0.0,3,False,67,0.04651408450704225,0.07532349244206663,0.05456043956043948,0.006937929061784927,0.06838556338028169,0.03956043956043948,0.0,0.015,0.0,0.0,0.0
0.37709,83,1615.267164,hard,0.29376430205949655,0.29376430205949655,0,824,8,4,4,4,4,0,0,0,0,0.027208237986270038,0.02321428571428571,0.0,0.3850274725274714,0.0,2,False,140,0.1271830985915493,0.10952288329519452,0.05620329670329657,0.009522883295194512,0.1,0.046203296703296565,0.0,0.01,0.0,0.0,0.0
0.3337,75,1638.926198,hard,0.25233409610983987,0.25233409610983987,0,744,8,4,4,4,4,0,0,0,0,0.00937070938215112,0.022500000000000218,0.0,0.3586263736263727,0.0,2,False,92,0.07126760563380281,0.10273045250910501,0.05303516483516471,0.003279748283752892,0.09945070422535211,0.04303516483516471,0.0,0.01,0.0,0.0,0.0
0.485053,90,1666.440943,hard,0.3977116704805492,0.3977116704805492,0,900,8,4,4,4,4,0,0,0,0,0.02025171624713963,0.04862637362637373,0.0,0.4604395604395593,0.0,3,False,109,0.07096830985915493,0.10708810068649888,0.0702527472527471,0.007088100686498871,0.1,0.055252747252747106,0.0,0.015,0.0,0.0,0.0
0.436959,90,1694.085079,hard,0.36607551487414186,0.36607551487414186,0,895,8,4,4,4,4,0,0,0,0,0.007328375286041229,0.0,0.0,0.3614010989010989,0.0,3,False,92,0.07126760563380281,0.10201563557546654,0.058368131868131855,0.00256493135011443,0.09945070422535211,0.043368131868131855,0.0,0.015,0.0,0.0,0.0
0.299145,73,1716.547768,hard,0.24336384439359268,0.24336384439359268,0,725,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3370879120879121,0.0,2,False,72,0.05577464788732395,0.07783098591549296,0.050450549450549456,0.0,0.07783098591549296,0.040450549450549454,0.0,0.01,0.0,0.0,0.0
0.384705,86,1742.782111,hard,0.3179691075514872,0.3179691075514872,0,852,8,4,4,4,4,0,0,0,0,0.0056464530892446465,0.00173076923076925,0.0,0.3467032967032967,0.0,2,False,84,0.07514084507042254,0.10033189238405252,0.05160439560439559,0.0019762585812356263,0.0983556338028169,0.04160439560439559,0.0,0.01,0.0,0.0,0.0
0.321457,77,1766.540858,hard,0.2487356979405034,0.2487356979405034,0,768,8,4,4,4,4,0,0,0,0,0.007208237986269996,0.017307692307692243,0.0,0.349986263736263,0.0,1,False,92,0.07676056338028169,0.1025228832951945,0.04699835164835157,0.0025228832951944983,0.1,0.04199835164835157,0.0,0.005,0.0,0.0,0.0
0.319584,80,1795.796191,hard,0.26711670480549204,0.26711670480549204,0,795,8,4,4,4,4,0,0,0,0,0.010692219679633935,0.002019230769230771,0.0,0.19354395604395594,0.0,1,False,107,0.09396126760563381,0.10374227688787188,0.02822527472527471,0.0037422768878718773,0.1,0.02322527472527471,0.0,0.005,0.0,0.0,0.0
0.299503,75,1818.804392,hard,0.2408810068649886,0.2408810068649886,0,745,8,4,4,4,4,0,0,0,0,0.006607551487414242,0.015865384615384746,0.0,0.33112637362637315,0.0,2,False,75,0.058098591549295774,0.08338658668256682,0.049735164835164776,0.002312643020594985,0.08107394366197183,0.039735164835164774,0.0,0.01,0.0,0.0,0.0
0.183732,77,1843.017354,hard,0.11961098398169333,0.11961098398169333,0,761,8,4,4,4,4,0,0,0,0,0.002162471395880933,0.005192307692307515,0.0,0.287197802197802,0.0,1,False,95,0.07908450704225352,0.10075686498855833,0.03946373626373623,0.0007568649885583266,0.1,0.03446373626373623,0.0,0.005,0.0,0.0,0.0
0.432138,76,1866.372117,hard,0.3607551487414188,0.3607551487414188,0,751,8,4,4,4,4,0,0,0,0,0.012070938215102973,0.0,0.0,0.2688186813186813,0.0,2,False,97,0.08267605633802817,0.10422482837528604,0.04225824175824175,0.00422482837528604,0.1,0.03225824175824175,0.0,0.01,0.0,0.0,0.0
0.345258,85,1892.498774,hard,0.28514874141876406,0.28514874141876406,0,849,8,4,4,4,4,0,0,0,0,0.005286041189931122,0.0,0.0,0.33832417582417584,0.0,3,False,81,0.06274647887323943,0.08940997357140547,0.055598901098901095,0.0018501144164758925,0.08755985915492957,0.040598901098901095,0.0,0.015,0.0,0.0,0.0
0.302463,72,1914.833291,hard,0.30617848970251715,0.30617848970251715,0,716,7,3,4,3,4,0,0,0,1,0.008409610983981748,0.0,0.0,0.24065934065934066,0.0,1,False,57,0.04341549295774648,0.03400498356270347,0.03387912087912088,0.0029433638443936124,0.061061619718309854,0.02887912087912088,0.0,0.005,0.0,0.0,0.03
0.456208,90,1947.451422,hard,0.368804347826087,0.368804347826087,0,900,8,4,4,4,4,0,0,0,0,0.017059496567505862,0.040961538461538806,0.0,0.49405219780219695,0.0,3,False,81,0.0755281690140845,0.10311695055919044,0.07428626373626362,0.005970823798627051,0.09714612676056339,0.05928626373626363,0.0,0.015,0.0,0.0,0.0
0.514447,76,1970.319994,hard,0.4116075514874143,0.4116075514874143,0,760,8,4,4,4,4,0,0,0,0,0.013094965675057281,0.031442307692307866,0.0,0.4938049450549437,0.0,3,False,144,0.12253521126760564,0.10458323798627006,0.07425659340659324,0.004583237986270049,0.1,0.059256593406593235,0.0,0.015,0.0,0.0,0.0
