#{"t_start": 1779135060.2210324, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.22419,74,11517.613973,hard,0.15236842105263146,0.15236842105263146,0,738,8,4,4,4,4,0,0,0,0,0.008890160183066213,0.010384615384615499,0.0,0.3125824175824171,0.0,1,False,115,0.09862676056338028,0.10311155606407318,0.04250989010989006,0.0031115560640731744,0.1,0.03750989010989006,0.0,0.005,0.0,0.0,0.0
0.456316,83,11549.2024,hard,0.34725400457665906,0.34725400457665906,0,825,8,4,4,4,4,0,0,0,0,0.003363844393592532,0.0,0.0,0.5865384615384616,0.0,4,False,125,0.09285211267605634,0.1011773455377574,0.09038461538461538,0.0011773455377573861,0.1,0.07038461538461538,0.0,0.02,0.0,0.0,0.0
0.258986,73,11572.970228,hard,0.1986384439359268,0.1986384439359268,0,723,8,4,4,4,4,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.22969780219780217,0.0,1,False,173,0.13660211267605635,0.10008409610983982,0.03256373626373626,8.409610983981331e-05,0.1,0.02756373626373626,0.0,0.005,0.0,0.0,0.0
0.548494,78,11599.125461,hard,0.45454233409610995,0.45454233409610995,0,778,8,4,4,4,4,0,0,0,0,0.01735697940503439,0.0,0.06580000000000037,0.21978021978021978,0.9151333333333305,2,False,38,0.02505281690140845,0.043864555467818374,0.12788695970695943,0.006074942791762036,0.037789612676056336,0.026373626373626374,0.09151333333333304,0.01,0.0,0.0,0.0
2.867574,76,11624.64273,hard,0.603775743707094,2.603775743707094,2,755,8,4,4,4,4,0,0,0,0,0.0260640732265448,0.062582417582418,0.0,0.5431318681318664,1.0,3,True,111,0.0994894366197183,0.10912242562929068,0.23017582417582394,0.009122425629290679,0.1,0.06517582417582396,0.09999999999999999,0.015,0.05,0.0,0.0
3.047167,86,11652.513913,hard,0.7649885583524028,2.7649885583524028,2,854,8,4,4,4,4,0,0,0,0,0.03034897025171642,0.03565934065934077,0.042700000000000224,0.6829670329670314,0.9999999999999979,5,True,144,0.11873239436619719,0.11062213958810076,0.25695604395604354,0.010622139588100748,0.1,0.08195604395604374,0.0999999999999998,0.025,0.05,0.0,0.0
1.725488,80,11678.334739,hard,0.46610411899313514,1.4661041189931352,1,797,8,4,4,4,4,0,0,0,0,0.05401601830663617,0.05152472527472556,0.08820000000000022,0.45982142857142605,0.9999999999999961,3,True,192,0.1707042253521127,0.11890560640732266,0.22017857142857072,0.018905606407322653,0.1,0.055178571428571126,0.09999999999999962,0.015,0.05,0.0,0.0
0.607113,83,11710.609854,hard,0.46613272311212817,0.46613272311212817,0,821,8,4,4,4,4,0,0,0,0,0.02114416475972501,0.02480769230769241,0.0,0.4151098901098889,0.5086666666666667,3,False,101,0.08637323943661972,0.10740045766590375,0.11567985347985334,0.007400457665903753,0.1,0.049813186813186666,0.05086666666666667,0.015,0.0,0.0,0.0
2.874665,77,11736.101114,hard,0.6094965675057208,2.6094965675057207,2,767,8,4,4,4,4,0,0,0,0,0.014410755148741426,0.02335164835164835,0.0,0.5568681318681308,1.0,4,True,120,0.07774647887323943,0.1050437643020595,0.2368241758241757,0.005043764302059499,0.1,0.06682417582417569,0.1,0.02,0.05,0.0,0.0
0.46304,76,11760.501092,hard,0.37462814645308923,0.37462814645308923,0,754,8,4,4,4,4,0,0,0,0,0.0006006864988558094,0.0014423076923076304,0.0,0.4050137362637362,0.0,3,False,146,0.12647887323943663,0.10021024027459954,0.06360164835164836,0.0002102402745995333,0.1,0.048601648351648354,0.0,0.015,0.0,0.0,0.0
0.328288,75,11784.797647,hard,0.26931922196796343,0.26931922196796343,0,747,8,4,4,4,4,0,0,0,0,0.02066361556064084,0.013557692307692437,0.0,0.3994093406593401,0.0,1,False,68,0.05267605633802817,0.08073930769974542,0.0529291208791208,0.0072322654462242935,0.07350704225352113,0.0479291208791208,0.0,0.005,0.0,0.0,0.0
0.444389,74,11808.679347,hard,0.36239702517162475,0.36239702517162475,0,738,8,4,4,4,4,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.3756456043956042,0.0,2,False,157,0.13276408450704225,0.10071481693363846,0.0550774725274725,0.0007148169336384518,0.1,0.0450774725274725,0.0,0.01,0.0,0.0,0.0
0.462291,76,11833.121867,hard,0.3732265446224256,0.3732265446224256,0,751,8,4,4,4,4,0,0,0,0,0.002763157894736828,0.0,0.0,0.40164835164835166,0.0,3,False,131,0.11455985915492958,0.1009671052631579,0.06319780219780222,0.0009671052631578898,0.1,0.04819780219780221,0.0,0.015,0.0,0.0,0.0
0.429636,85,11859.969172,hard,0.37969107551487413,0.37969107551487413,0,850,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.4171703296703297,0.0,3,False,61,0.0522887323943662,0.06988474151545428,0.06506043956043957,0.00016819221967963573,0.06971654929577464,0.05006043956043957,0.0,0.015,0.0,0.0,0.0
0.469053,78,11889.101974,hard,0.37808924485125855,0.37808924485125855,0,780,8,4,4,4,4,0,0,0,0,0.018735697940503532,0.02335164835164835,0.0,0.39505494505494393,0.0,3,False,129,0.11494718309859155,0.10655749427917624,0.06240659340659328,0.006557494279176235,0.1,0.047406593406593284,0.0,0.015,0.0,0.0,0.0
1.722111,76,11913.716847,hard,0.47797482837528604,1.477974828375286,1,756,8,4,4,4,4,0,0,0,0,0.02114416475972544,0.05076923076923086,0.0,0.4883241758241734,1.0,3,True,65,0.07498239436619718,0.0961372534405518,0.2235989010989008,0.007400457665903902,0.0887367957746479,0.05859890109890081,0.1,0.015,0.05,0.0,0.0
0.572816,86,11941.081171,hard,0.4932608695652172,0.4932608695652172,0,854,8,4,4,4,4,0,0,0,0,0.0241475972540044,0.006634615384615411,0.029399999999998733,0.3901098901098898,0.12739999999999874,3,False,72,0.06126760563380282,0.09040236326425366,0.07455318681318664,0.008451659038901538,0.08195070422535213,0.04681318681318677,0.012739999999999873,0.015,0.0,0.0,0.0
0.426932,83,11968.108742,hard,0.318306636155606,0.318306636155606,0,827,8,4,4,4,4,0,0,0,0,0.014176201372997368,0.013846153846153899,0.04619999999999801,0.40453296703296643,0.228199999999998,3,False,141,0.12454225352112676,0.10496167048054908,0.08636395604395578,0.004961670480549079,0.1,0.04854395604395597,0.022819999999999802,0.015,0.0,0.0,0.0
0.419702,77,11992.666109,hard,0.32415331807780323,0.32415331807780323,0,763,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.4695329670329669,0.0,3,False,78,0.08133802816901409,0.10050457665903892,0.07134395604395602,0.0005045766590389071,0.1,0.05634395604395603,0.0,0.015,0.0,0.0,0.0
0.508303,77,12016.010508,hard,0.3993821510297478,0.3993821510297478,0,765,8,4,4,4,4,0,0,0,0,0.016819221967962966,0.014423076923077038,0.06299999999999728,0.35195054945054954,0.27299999999999724,2,False,144,0.12420774647887324,0.10588672768878704,0.07953406593406566,0.005886727688787038,0.1,0.04223406593406594,0.027299999999999727,0.01,0.0,0.0,0.0
0.370968,77,12045.74538,hard,0.3078947368421053,0.3078947368421053,0,763,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.24478021978021977,0.0,2,False,105,0.08683098591549296,0.1,0.039373626373626375,0.0,0.1,0.029373626373626376,0.0,0.01,0.0,0.0,0.0
0.415115,73,12068.832836,hard,0.34302059496567505,0.34302059496567505,0,724,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3291208791208791,0.0,1,False,157,0.1289612676056338,0.1,0.04449450549450549,0.0,0.1,0.03949450549450549,0.0,0.005,0.0,0.0,0.0
0.419947,77,12093.931818,hard,0.3112128146453089,0.3112128146453089,0,769,8,4,4,4,4,0,0,0,0,0.016098398169336493,0.02076923076923089,0.0,0.499999999999999,0.0,4,False,98,0.08915492957746479,0.10563443935926778,0.07999999999999989,0.005634439359267773,0.1,0.05999999999999989,0.0,0.02,0.0,0.0,0.0
0.30151,74,12117.683191,hard,0.22557208237986281,0.22557208237986281,0,733,8,4,4,4,4,0,0,0,0,0.008409610983981786,0.0034615384615384994,0.0,0.34412087912087896,0.0,1,False,120,0.09845070422535211,0.10294336384439363,0.046294505494505464,0.0029433638443936245,0.1,0.04129450549450547,0.0,0.005,0.0,0.0,0.0
0.300359,76,12142.305647,hard,0.25185926773455375,0.25185926773455375,0,759,8,4,4,4,4,0,0,0,0,0.006607551487414216,0.0017307692307691562,0.0,0.1423901098901098,0.0,1,False,156,0.1288732394366197,0.10231264302059498,0.022086813186813183,0.0023126430205949755,0.1,0.017086813186813182,0.0,0.005,0.0,0.0,0.0
0.291186,76,12166.803174,hard,0.22602974828375286,0.22602974828375286,0,753,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.29546703296703297,0.0,1,False,119,0.1120774647887324,0.1,0.04045604395604395,0.0,0.1,0.03545604395604395,0.0,0.005,0.0,0.0,0.0
0.134684,69,12187.99669,hard,0.23003432494279177,0.23003432494279177,0,683,4,1,3,1,3,0,0,0,4,0.0,0.0,0.0,0.3050824175824176,0.0,1,False,44,0.03911971830985916,-0.06866021126760563,0.04160989010989011,0.0,0.051339788732394365,0.03660989010989011,0.0,0.005,0.0,0.0,0.12
0.399737,73,12216.380394,hard,0.3164073226544623,0.3164073226544623,0,726,8,4,4,4,4,0,0,0,0,0.016578947368421085,0.02423076923076914,0.0,0.33439560439560334,0.0,2,False,168,0.14661971830985915,0.10580263157894738,0.05012747252747241,0.0058026315789473796,0.1,0.04012747252747241,0.0,0.01,0.0,0.0,0.0
1.748923,78,12240.844952,hard,0.4962986270022883,1.4962986270022882,1,780,8,4,4,4,4,0,0,0,0,0.005646453089244844,0.006634615384615379,0.016799999999999975,0.5303983516483514,0.9999999999999992,3,True,140,0.11792253521126761,0.1019762585812357,0.22864780219780206,0.0019762585812356953,0.1,0.06364780219780215,0.09999999999999994,0.015,0.05,0.0,0.0
1.693858,81,12267.053622,hard,0.561590389016018,1.5615903890160179,1,802,8,4,4,4,4,0,0,0,0,0.04080091533180766,0.050082417582417854,0.0,0.6098901098901099,0.0,5,False,205,0.17434859154929577,0.11428032036613268,0.09818681318681319,0.01428032036613268,0.1,0.0731868131868132,0.0,0.025,0.0,0.0,0.0
0.620039,81,12293.442613,hard,0.48135011441647596,0.48135011441647596,0,803,8,4,4,4,4,0,0,0,0,0.03197368421052645,0.019903846153846265,0.0,0.5516483516483507,0.266,3,False,202,0.1561267605633803,0.11119078947368426,0.10779780219780208,0.011190789473684256,0.1,0.06619780219780208,0.026600000000000002,0.015,0.0,0.0,0.0
0.543855,75,12317.23036,hard,0.43821510297482835,0.43821510297482835,0,744,8,4,4,4,4,0,0,0,0,0.00011441647597254009,0.00027472527472527483,0.0,0.5,0.0,4,False,96,0.07056338028169014,0.1000400457665904,0.08000000000000002,4.004576659038903e-05,0.1,0.06000000000000002,0.0,0.02,0.0,0.0,0.0
0.458855,78,12342.520252,hard,0.36750572082379873,0.36750572082379873,0,774,8,4,4,4,4,0,0,0,0,0.03485697940503447,0.026826923076923314,0.0,0.38791208791208664,0.0,2,False,141,0.10816901408450705,0.11219994279176207,0.05654945054945038,0.012199942791762062,0.1,0.04654945054945038,0.0,0.01,0.0,0.0,0.0
2.893024,90,12375.945111,hard,0.6346109839816934,2.6346109839816934,2,900,8,4,4,4,4,0,0,0,0,0.0048054919908467235,0.011538461538461638,0.0,0.6394230769230789,1.0,4,True,168,0.1504225352112676,0.10168192219679636,0.24673076923076948,0.0016819221967963533,0.1,0.07673076923076946,0.1,0.02,0.05,0.0,0.0
0.621487,90,12405.993119,hard,0.4915903890160183,0.4915903890160183,0,900,8,4,4,4,4,0,0,0,0,0.03598398169336396,0.054532967032967124,0.0,0.685851648351648,0.0,5,False,121,0.10183098591549296,0.1125943935926774,0.10730219780219782,0.012594393592677383,0.1,0.08230219780219782,0.0,0.025,0.0,0.0,0.0
0.309646,75,12430.825456,hard,0.23391304347826095,0.23391304347826095,0,743,8,4,4,4,4,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.30862637362637313,0.014,2,False,92,0.08450704225352113,0.10159782608695654,0.048435164835164767,0.0015978260869565395,0.1,0.037035164835164766,0.0014000000000000002,0.01,0.0,0.0,0.0
2.954286,84,12458.647051,hard,0.6869679633867277,2.686967963386728,2,832,8,4,4,4,4,0,0,0,0,0.050051487414187336,0.0371016483516484,0.1581999999999974,0.5249999999999981,0.9999999999999961,4,True,102,0.07690140845070423,0.11751802059496558,0.23299999999999943,0.01751802059496557,0.1,0.06299999999999979,0.09999999999999962,0.02,0.05,0.0,0.0
2.916872,79,12483.015787,hard,0.6659839816933639,2.6659839816933637,2,786,8,4,4,4,4,0,0,0,0,0.03159610983981669,0.02134615384615398,0.13229999999999803,0.4452472527472518,0.9999999999999963,3,True,171,0.11846830985915494,0.11105863844393585,0.2184296703296698,0.01105863844393584,0.1,0.0534296703296702,0.09999999999999964,0.015,0.05,0.0,0.0
0.426428,75,12507.585712,hard,0.34818077803203656,0.34818077803203656,0,745,8,4,4,4,4,0,0,0,0,0.00504576659038898,0.01211538461538453,0.0,0.3415109890109885,0.0,2,False,113,0.07992957746478874,0.10176601830663615,0.050981318681318624,0.001766018306636143,0.1,0.04098131868131862,0.0,0.01,0.0,0.0,0.0
0.395384,77,12532.966584,hard,0.34632151029748276,0.34632151029748276,0,766,8,4,4,4,4,0,0,0,0,0.00216247139588097,0.002019230769230682,0.0,0.3370467032967032,0.0,2,False,74,0.04994718309859155,0.07521725231250201,0.05044560439560439,0.0007568649885583396,0.07446038732394367,0.040445604395604386,0.0,0.01,0.0,0.0,0.0
0.403755,76,12561.938194,hard,0.33084096109839817,0.33084096109839817,0,753,8,4,4,4,4,0,0,0,0,0.006367276887871916,0.015288461538461686,0.0,0.2998763736263736,0.0,2,False,120,0.09464788732394366,0.10222854691075517,0.045985164835164835,0.00222854691075517,0.1,0.03598516483516483,0.0,0.01,0.0,0.0,0.0
0.273231,76,12587.562782,hard,0.2120137299771167,0.2120137299771167,0,752,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2618131868131868,0.0,1,False,152,0.12859154929577465,0.1,0.03641758241758242,0.0,0.1,0.03141758241758242,0.0,0.005,0.0,0.0,0.0
1.683725,90,12616.571554,hard,0.5216990846681923,1.5216990846681924,1,900,8,4,4,4,4,0,0,0,0,0.024027459954233513,0.00807692307692313,0.03150000000000004,0.4105494505494502,0.8434999999999986,2,False,153,0.13575704225352112,0.10840961098398173,0.14361593406593395,0.008409610983981729,0.1,0.04926593406593404,0.0843499999999999,0.01,0.0,0.0,0.0
0.30634,76,12641.31437,hard,0.23518306636155617,0.23518306636155617,0,753,8,4,4,4,4,0,0,0,0,0.009610983981693457,0.023076923076923304,0.0,0.3174450549450539,0.0,1,False,108,0.08066901408450704,0.10336384439359271,0.04309340659340648,0.0033638443935927105,0.1,0.03809340659340648,0.0,0.005,0.0,0.0,0.0
0.321543,75,12665.07631,hard,0.24775171624713943,0.24775171624713943,0,742,8,4,4,4,4,0,0,0,0,0.005646453089244666,0.0025961538461538747,0.0,0.3001236263736263,0.0,2,False,98,0.06827464788732394,0.10197625858123564,0.04601483516483514,0.0019762585812356332,0.1,0.03601483516483514,0.0,0.01,0.0,0.0,0.0
0.302938,74,12689.099165,hard,0.23980549199084664,0.23980549199084664,0,739,8,4,4,4,4,0,0,0,0,0.0009610983981693388,0.0023076923076923135,0.0,0.3285439560439559,0.0,1,False,75,0.0730281690140845,0.09260751119992267,0.044425274725274695,0.0003363844393592686,0.0922711267605634,0.0394252747252747,0.0,0.005,0.0,0.0,0.0
0.558181,88,12721.632015,hard,0.4450228832951945,0.4450228832951945,0,877,8,4,4,4,4,0,0,0,0,0.03421052631578952,0.02527472527472527,0.0,0.5740384615384603,0.0,4,False,96,0.07985915492957746,0.11197368421052634,0.08888461538461521,0.01197368421052633,0.1,0.06888461538461521,0.0,0.02,0.0,0.0,0.0
0.333299,75,12746.710271,hard,0.2561270022883295,0.2561270022883295,0,741,8,4,4,4,4,0,0,0,0,0.006127002288329586,0.014711538461538623,0.0,0.3677335164835158,0.0,1,False,111,0.09348591549295775,0.10214445080091536,0.04912802197802191,0.0021444508009153553,0.1,0.04412802197802191,0.0,0.005,0.0,0.0,0.0
0.571037,87,12775.308875,hard,0.4586384439359268,0.4586384439359268,0,868,8,4,4,4,4,0,0,0,0,0.018260869565217337,0.0,0.0,0.6067307692307692,0.0,4,False,168,0.14661971830985915,0.10639130434782608,0.09280769230769231,0.006391304347826068,0.1,0.07280769230769231,0.0,0.02,0.0,0.0,0.0
0.614385,80,12801.139022,hard,0.4740160183066356,0.4740160183066356,0,792,8,4,4,4,4,0,0,0,0,0.013455377574370148,0.0011538461538461546,0.07559999999999674,0.49999999999999994,0.34859999999999675,4,False,135,0.10827464788732394,0.10470938215102955,0.11485999999999966,0.004709382151029551,0.1,0.05999999999999998,0.034859999999999676,0.02,0.0,0.0,0.0
0.474037,78,12826.983375,hard,0.3452173913043471,0.3452173913043471,0,776,8,4,4,4,4,0,0,0,0,0.020543478260868876,0.01067307692307694,0.08259999999999643,0.3978021978021973,0.3649333333333298,3,False,134,0.09839788732394367,0.1071902173913041,0.09922959706959665,0.007190217391304106,0.1,0.047736263736263676,0.03649333333333298,0.015,0.0,0.0,0.0
2.751277,78,12851.437791,hard,0.5129805491990846,2.5129805491990846,2,780,8,4,4,4,4,0,0,0,0,0.049376430205948965,0.0025961538461538747,0.20649999999999538,0.32512362637362624,0.9999999999999959,2,True,141,0.11308098591549295,0.11728175057208215,0.19901483516483476,0.017281750572082137,0.1,0.03901483516483516,0.09999999999999959,0.01,0.05,0.0,0.0
0.520178,78,12876.067424,hard,0.41418764302059496,0.41418764302059496,0,775,8,4,4,4,4,0,0,0,0,0.009971395881006886,0.023942307692307745,0.0,0.49999999999999895,0.0,4,False,120,0.10394366197183098,0.10348998855835241,0.07999999999999986,0.00348998855835241,0.1,0.059999999999999866,0.0,0.02,0.0,0.0,0.0
0.463483,81,12906.287932,hard,0.3747540045766591,0.3747540045766591,0,804,8,4,4,4,4,0,0,0,0,0.023907322654462368,0.020192307692307867,0.0,0.38800824175824095,0.042,2,False,96,0.07985915492957746,0.10836756292906183,0.06076098901098891,0.008367562929061828,0.1,0.04656098901098891,0.004200000000000001,0.01,0.0,0.0,0.0
2.806059,75,12930.939802,hard,0.528604118993135,2.528604118993135,2,745,8,4,4,4,4,0,0,0,0,0.010766590389016017,0.02527472527472527,0.0014000000000000004,0.6098901098901109,1.0,5,True,125,0.11522887323943662,0.1037683066361556,0.2481868131868133,0.0037683066361556055,0.1,0.0731868131868133,0.1,0.025,0.05,0.0,0.0
0.219064,83,12957.324194,hard,0.20696796338672765,0.20696796338672765,0,830,8,4,4,4,4,0,0,0,0,0.009610983981693112,0.002307692307692333,0.0,0.24489010989010992,0.0,1,False,53,0.04112676056338028,0.060708914816127786,0.03438681318681319,0.003363844393592589,0.0573450704225352,0.029386813186813195,0.0,0.005,0.0,0.0,0.0
0.330832,73,12979.842105,hard,0.2728604118993131,0.2728604118993131,0,725,8,4,4,4,4,0,0,0,0,0.009130434782608348,0.0,0.0,0.29271978021978023,0.0,2,False,79,0.05686619718309859,0.08534530006123686,0.04512637362637363,0.0031956521739129207,0.08214964788732394,0.03512637362637363,0.0,0.01,0.0,0.0,0.0
2.836715,81,13005.235554,hard,0.5913157894736842,2.5913157894736845,2,804,8,4,4,4,4,0,0,0,0,0.039513729977116434,0.0034615384615384994,0.1763333333333336,0.5132142857142855,0.9999999999999961,4,True,77,0.05584507042253521,0.09421360830889215,0.23158571428571384,0.013829805491990749,0.0803838028169014,0.06158571428571424,0.0999999999999996,0.02,0.05,0.0,0.0
0.349747,73,13028.077023,hard,0.26905606407322635,0.26905606407322635,0,722,8,4,4,4,4,0,0,0,0,0.003724256292906018,0.0,0.0,0.34656593406593406,0.0,2,False,107,0.06593309859154929,0.10130348970251711,0.051587912087912094,0.0013034897025171062,0.1,0.04158791208791209,0.0,0.01,0.0,0.0,0.0
1.587645,90,13062.452619,hard,0.5263729977116705,1.5263729977116705,1,900,8,4,4,4,4,0,0,0,0,0.01910183066361522,0.0,0.0,0.5270604395604396,0.021,4,False,57,0.04098591549295775,0.06592507735198364,0.08534725274725276,0.006685640732265326,0.059239436619718304,0.06324725274725275,0.0021,0.02,0.0,0.0,0.0
3.016725,90,13091.041479,hard,0.7381578947368421,2.738157894736842,2,900,8,4,4,4,4,0,0,0,0,0.055263157894735924,0.0,0.18759999999999616,0.6185439560439561,0.9999999999999959,5,True,202,0.16158450704225352,0.11934210526315758,0.24922527472527434,0.01934210526315757,0.1,0.07422527472527474,0.09999999999999959,0.025,0.05,0.0,0.0
3.011088,79,13116.800043,hard,0.7408867276887873,2.740886727688787,2,783,8,4,4,4,4,0,0,0,0,0.009971395881006916,0.019326923076923203,0.0,0.6250961538461558,1.0,4,True,154,0.14183098591549295,0.10348998855835242,0.24501153846153867,0.00348998855835242,0.1,0.07501153846153868,0.1,0.02,0.05,0.0,0.0
2.756206,83,13143.291663,hard,0.5107551487414188,2.510755148741419,2,830,8,4,4,4,4,0,0,0,0,0.043249427917619654,0.0028846153846154164,0.17639999999999662,0.40260989010989,0.9999999999999961,3,True,115,0.09156690140845071,0.11513729977116688,0.2133131868131864,0.015137299771166877,0.1,0.04831318681318679,0.09999999999999962,0.015,0.05,0.0,0.0
0.342611,80,13169.37522,hard,0.31254004576659045,0.31254004576659045,0,800,8,4,4,4,4,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.2559340659340659,0.0,2,False,72,0.044366197183098595,0.06935874399716375,0.04071208791208791,8.409610983981331e-05,0.06927464788732395,0.03071208791208791,0.0,0.01,0.0,0.0,0.0
0.470532,75,13192.496898,hard,0.37683066361556067,0.37683066361556067,0,748,8,4,4,4,4,0,0,0,0,0.01218535469107551,0.029258241758241748,0.0,0.41030219780219646,0.0,3,False,130,0.11704225352112677,0.10426487414187643,0.06423626373626357,0.004264874141876428,0.1,0.04923626373626357,0.0,0.015,0.0,0.0,0.0
0.44809,79,13222.402884,hard,0.36727688787185353,0.36727688787185353,0,790,8,4,4,4,4,0,0,0,0,0.008890160183066414,0.0002884615384615417,0.0,0.3873626373626374,0.0,3,False,96,0.06295774647887324,0.09832986592322819,0.06148351648351649,0.0031115560640732447,0.09521830985915494,0.04648351648351649,0.0,0.015,0.0,0.0,0.0
0.232347,78,13247.186954,hard,0.19719679633867276,0.19719679633867276,0,774,8,4,4,4,4,0,0,0,0,0.006006864988558151,0.0,0.0,0.2175824175824176,0.0,1,False,71,0.05845070422535211,0.08144043091500944,0.031109890109890116,0.0021024027459953525,0.07933802816901409,0.026109890109890115,0.0,0.005,0.0,0.0,0.0
0.570096,77,13271.801451,hard,0.4712814645308924,0.4712814645308924,0,765,8,4,4,4,4,0,0,0,0,0.014536613272311268,0.0,0.0,0.2802197802197802,0.266,2,False,102,0.0759507042253521,0.10508781464530895,0.07022637362637363,0.005087814645308943,0.1,0.03362637362637363,0.0266,0.01,0.0,0.0,0.0
0.464424,76,13296.541577,hard,0.4040274599542334,0.4040274599542334,0,760,8,4,4,4,4,0,0,0,0,0.01141304347826095,0.027403846153846344,0.0,0.22835164835164848,0.0,1,False,111,0.0945950704225352,0.10399456521739134,0.032402197802197816,0.003994565217391333,0.1,0.027402197802197815,0.0,0.005,0.0,0.0,0.0
0.277287,76,13320.541481,hard,0.2229061784897026,0.2229061784897026,0,754,8,4,4,4,4,0,0,0,0,0.01862128146453098,0.01615384615384625,0.0,0.28796703296703263,0.0,1,False,87,0.05360915492957746,0.09022431470976894,0.03955604395604392,0.006517448512585842,0.0837068661971831,0.03455604395604392,0.0,0.005,0.0,0.0,0.0
0.359083,78,13345.480339,hard,0.27009153318077805,0.27009153318077805,0,772,8,4,4,4,4,0,0,0,0,0.007808924485125886,0.018173076923077014,0.00139999999999994,0.3987637362637354,0.006066666666666606,3,False,93,0.08426056338028169,0.10273312356979407,0.06345831501831489,0.0027331235697940597,0.1,0.047851648351648235,0.0006066666666666606,0.015,0.0,0.0,0.0
0.341243,76,13369.794033,hard,0.2851716247139588,0.2851716247139588,0,753,8,4,4,4,4,0,0,0,0,0.026189931350114482,0.022500000000000138,0.0,0.2759340659340661,0.0,2,False,75,0.05545774647887324,0.08825978583169501,0.04311208791208793,0.009166475972540068,0.07909330985915494,0.03311208791208793,0.0,0.01,0.0,0.0,0.0
0.394121,77,13399.417598,hard,0.3323226544622426,0.3323226544622426,0,768,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2543956043956044,0.0,2,False,96,0.06676056338028169,0.09807042253521128,0.04052747252747253,0.0,0.09807042253521128,0.03052747252747253,0.0,0.01,0.0,0.0,0.0
1.750105,76,13423.468978,hard,0.4860469107551488,1.4860469107551488,1,757,8,4,4,4,4,0,0,0,0,0.03952517162471384,0.011826923076923207,0.07420000000000054,0.5077060439560435,0.9999999999999962,3,True,168,0.1428169014084507,0.11383381006864984,0.22592472527472485,0.013833810068649843,0.1,0.06092472527472523,0.09999999999999962,0.015,0.05,0.0,0.0
2.965109,83,13449.912451,hard,0.6836384439359268,2.683638443935927,2,826,8,4,4,4,4,0,0,0,0,0.045383295194507206,0.048392857142857335,0.14699999999999472,0.6098901098901102,0.9999999999999989,5,True,97,0.08063380281690141,0.11588415331807753,0.24818681318681318,0.015884153318077524,0.1,0.07318681318681323,0.09999999999999992,0.025,0.05,0.0,0.0
2.884984,78,13474.794659,hard,0.6158237986270022,2.615823798627002,2,780,8,4,4,4,4,0,0,0,0,0.036607551487414056,0.0158653846153844,0.04799999999999999,0.5720604395604388,0.9999999999999978,4,True,85,0.0709330985915493,0.10851246696425688,0.23864725274725246,0.012812643020594918,0.09569982394366197,0.06864725274725267,0.09999999999999977,0.02,0.05,0.0,0.0
0.321713,75,13498.704995,hard,0.3102974828375286,0.3102974828375286,0,749,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.25054945054945055,0.0,2,False,40,0.035,0.04625,0.04006593406593406,0.0,0.04625,0.030065934065934063,0.0,0.01,0.0,0.0,0.0
1.728673,77,13522.173492,hard,0.47431350114416476,1.4743135011441648,1,763,8,4,4,4,4,0,0,0,0,0.023186498855834976,0.0,0.13509999999999844,0.47953296703296705,0.9999999999999959,3,True,159,0.13235915492957748,0.10811527459954225,0.22254395604395566,0.008115274599542241,0.1,0.05754395604395605,0.0999999999999996,0.015,0.05,0.0,0.0
2.813087,75,13546.586695,hard,0.5613672768878718,2.561367276887872,2,744,8,4,4,4,4,0,0,0,0,0.02332379862700223,0.019326923076922933,0.0,0.4413049450549442,1.0,3,True,143,0.1274119718309859,0.10816332951945079,0.2179565934065933,0.008163329519450781,0.1,0.0529565934065933,0.1,0.015,0.05,0.0,0.0
2.854357,76,13575.581798,hard,0.5918192219679634,2.591819221967963,2,755,8,4,4,4,4,0,0,0,0,0.01802059496567521,0.017019230769230956,0.06370000000000044,0.514423076923076,0.9999999999999968,4,True,99,0.0779225352112676,0.10630720823798633,0.2317307692307688,0.006307208237986323,0.1,0.06173076923076911,0.0999999999999997,0.02,0.05,0.0,0.0
