#{"t_start": 1779135060.2028627, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.292819,80,1386.424922,hard,0.23255148741418763,0.23255148741418763,0,796,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.24574175824175823,0.0,2,False,126,0.10929577464788733,0.10037843249427919,0.039489010989010996,0.00037843249427918035,0.1,0.029489010989010994,0.0,0.01,0.0,0.0,0.0
0.195979,90,1414.971968,hard,0.21172768878718534,0.21172768878718534,0,900,8,4,4,4,4,0,0,0,0,0.015675057208238,0.0,0.0,0.26112637362637364,0.0,2,False,20,0.02323943661971831,0.03291584748767203,0.04133516483516484,0.005486270022883299,0.027429577464788732,0.03133516483516484,0.0,0.01,0.0,0.0,0.0
0.322795,80,1440.372376,hard,0.2438787185354691,0.2438787185354691,0,795,8,4,4,4,4,0,0,0,0,0.008049199084668236,0.019326923076923182,0.0,0.3383241758241749,0.0,3,False,121,0.09580985915492958,0.10281721967963389,0.05559890109890097,0.0028172196796338823,0.1,0.04059890109890097,0.0,0.015,0.0,0.0,0.0
0.495423,80,1469.729863,hard,0.422025171624714,0.422025171624714,0,796,8,4,4,4,4,0,0,0,0,0.0260697940503432,0.017019230769230873,0.0,0.28228021978021955,0.0,2,False,96,0.07985915492957746,0.10912442791762013,0.04387362637362636,0.00912442791762012,0.1,0.033873626373626356,0.0,0.01,0.0,0.0,0.0
0.392193,81,1494.919471,hard,0.3347254004576659,0.3347254004576659,0,807,8,4,4,4,4,0,0,0,0,0.019822654462242184,0.01067307692307694,0.0,0.3092032967032962,0.0,2,False,82,0.0575,0.09106292906178477,0.04710439560439554,0.006937929061784764,0.084125,0.03710439560439554,0.0,0.01,0.0,0.0,0.0
0.359884,77,1518.88371,hard,0.2974828375286041,0.2974828375286041,0,770,8,4,4,4,4,0,0,0,0,0.008649885583523654,0.0,0.0,0.21978021978021978,0.0,2,False,105,0.08218309859154929,0.10302745995423329,0.03637362637362638,0.003027459954233279,0.1,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.531198,85,1545.122212,hard,0.44779176201372956,0.44779176201372956,0,850,8,4,4,4,4,0,0,0,0,0.01575514874141833,0.0,0.058799999999997465,0.22843406593406593,0.2547999999999975,2,False,118,0.07651408450704225,0.10551430205949643,0.06289208791208765,0.005514302059496415,0.1,0.027412087912087917,0.025479999999999746,0.01,0.0,0.0,0.0
0.396654,76,1568.619341,hard,0.30068649885583526,0.30068649885583526,0,760,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4747252747252747,0.0,3,False,129,0.11588028169014085,0.1,0.07196703296703297,0.0,0.1,0.05696703296703296,0.0,0.015,0.0,0.0,0.0
0.423586,78,1592.710462,hard,0.35314645308924486,0.35314645308924486,0,780,8,4,4,4,4,0,0,0,0,0.00348398169336384,0.0,0.0,0.3101648351648352,0.0,2,False,138,0.10246478873239437,0.10121939359267734,0.047219780219780225,0.0012193935926773439,0.1,0.03721978021978022,0.0,0.01,0.0,0.0,0.0
0.511283,82,1623.250433,hard,0.3755720823798627,0.3755720823798627,0,815,8,4,4,4,4,0,0,0,0,0.004204805491990776,0.0,0.0,0.45837912087912086,0.4573333333333333,3,False,111,0.08838028169014084,0.10147168192219677,0.11573882783882786,0.0014716819221967715,0.1,0.055005494505494516,0.04573333333333334,0.015,0.0,0.0,0.0
0.590222,76,1647.385337,hard,0.4477688787185355,0.4477688787185355,0,753,8,4,4,4,4,0,0,0,0,0.016996567505720914,0.023365384615384763,0.0,0.3594780219780208,0.5366666666666666,3,False,126,0.09890845070422535,0.10594879862700232,0.11180402930402916,0.005948798627002319,0.1,0.04313736263736249,0.053666666666666675,0.015,0.0,0.0,0.0
0.436425,79,1671.504021,hard,0.3499427917620137,0.3499427917620137,0,787,8,4,4,4,4,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.4122252747252747,0.0,3,False,118,0.0868661971830986,0.10071481693363846,0.06446703296703296,0.0007148169336384518,0.1,0.04946703296703296,0.0,0.015,0.0,0.0,0.0
0.442056,81,1696.292867,hard,0.365783752860412,0.365783752860412,0,810,8,4,4,4,4,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.3837774725274722,0.0,2,False,98,0.08528169014084507,0.10121939359267737,0.05605329670329666,0.0012193935926773588,0.1,0.04605329670329666,0.0,0.01,0.0,0.0,0.0
1.660748,79,1720.58226,hard,0.5417620137299771,1.541762013729977,1,788,8,4,4,4,4,0,0,0,0,0.0025228832951945343,0.006057692307692371,0.0,0.39752747252747245,0.392,2,False,84,0.07901408450704225,0.10088300915331809,0.0969032967032967,0.0008830091533180869,0.1,0.0477032967032967,0.039200000000000006,0.01,0.0,0.0,0.0
1.719718,82,1745.553637,hard,0.5670080091533177,1.5670080091533176,1,816,8,4,4,4,4,0,0,0,0,0.027151029748283574,0.02855769230769257,0.05109999999999779,0.2899725274725264,0.8000999999999978,2,False,117,0.08350352112676056,0.10950286041189926,0.12480670329670294,0.009502860411899251,0.1,0.03479670329670316,0.08000999999999979,0.01,0.0,0.0,0.0
0.27982,76,1769.017624,hard,0.20542334096109835,0.20542334096109835,0,754,8,4,4,4,4,0,0,0,0,0.00901029748283746,0.010673076923076954,0.0,0.30535714285714294,0.0,2,False,93,0.08140845070422535,0.10315360411899312,0.04664285714285715,0.0031536041189931105,0.1,0.03664285714285715,0.0,0.01,0.0,0.0,0.0
0.639679,90,1801.219738,hard,0.4626887871853536,0.4626887871853536,0,900,8,4,4,4,4,0,0,0,0,0.05161327231121153,0.02527472527472527,0.19459999999999392,0.4133241758241746,0.8432666666666583,3,False,130,0.08390845070422535,0.11806464530892405,0.14892556776556676,0.018064645308924036,0.1,0.049598901098900944,0.08432666666666581,0.015,0.0,0.0,0.0
0.458876,90,1829.722211,hard,0.37801487414187607,0.37801487414187607,0,900,8,4,4,4,4,0,0,0,0,0.008049199084667846,0.0,0.0,0.442032967032967,0.0,3,False,93,0.07420774647887324,0.10281721967963375,0.06804395604395605,0.0028172196796337457,0.1,0.05304395604395604,0.0,0.015,0.0,0.0,0.0
0.310026,77,1853.307729,hard,0.234954233409611,0.234954233409611,0,769,8,4,4,4,4,0,0,0,0,0.011270022883295193,0.0,0.0,0.3168956043956044,0.0,2,False,96,0.07985915492957746,0.10394450800915332,0.04802747252747251,0.003944508009153317,0.1,0.03802747252747251,0.0,0.01,0.0,0.0,0.0
0.339903,81,1878.222676,hard,0.29173913043478233,0.29173913043478233,0,805,8,4,4,4,4,0,0,0,0,0.007929061784896748,0.0,0.0,0.33516483516483514,0.0,2,False,70,0.054225352112676053,0.07844418570922089,0.05021978021978021,0.0027751716247138613,0.07566901408450703,0.04021978021978021,0.0,0.01,0.0,0.0,0.0
0.461905,72,1900.167073,hard,0.3979576659038902,0.3979576659038902,0,718,7,3,4,3,4,0,0,0,1,0.005165903890160202,0.012403846153846198,0.0,0.4494917582417577,0.0,2,False,92,0.08830985915492957,0.07180806636155608,0.0639390109890109,0.0018080663615560703,0.1,0.05393901098901091,0.0,0.01,0.0,0.0,0.03
0.359438,79,1924.810769,hard,0.30518306636155595,0.30518306636155595,0,790,8,4,4,4,4,0,0,0,0,0.007929061784896956,0.0,0.0,0.34065934065934067,0.0,1,False,82,0.058133802816901406,0.08737552373739,0.04587912087912086,0.0027751716247139346,0.08460035211267607,0.040879120879120864,0.0,0.005,0.0,0.0,0.0
0.5786,75,1952.628398,hard,0.45025171624713917,0.45025171624713917,0,748,8,4,4,4,4,0,0,0,0,0.01393592677345494,0.009230769230769226,0.058799999999997465,0.4815934065934062,0.2547999999999975,3,False,105,0.08651408450704226,0.10487757437070924,0.09827120879120847,0.00487757437070923,0.1,0.057791208791208734,0.025479999999999746,0.015,0.0,0.0,0.0
0.389743,81,1976.84771,hard,0.32029748283752824,0.32029748283752824,0,802,8,4,4,4,4,0,0,0,0,0.015377574370709,0.0,0.0,0.3271978021978022,0.0,1,False,120,0.09084507042253522,0.10538215102974816,0.04426373626373626,0.005382151029748149,0.1,0.03926373626373626,0.0,0.005,0.0,0.0,0.0
0.323102,85,2002.442985,hard,0.26189931350114415,0.26189931350114415,0,841,8,4,4,4,4,0,0,0,0,0.011172768878718577,0.026826923076923175,0.0,0.3402472527472518,0.0,3,False,83,0.05875,0.0894729691075515,0.05582967032967023,0.003910469107551501,0.0855625,0.040829670329670234,0.0,0.015,0.0,0.0,0.0
