#{"t_start": 1779135060.2470312, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.342473,90,1052.260336,hard,0.3171052631578947,0.3171052631578947,0,900,8,4,4,4,4,0,0,0,0,0.016939359267734176,0.01759615384615394,0.0,0.26689560439560356,0.0,2,False,65,0.046549295774647885,0.07334074757469287,0.04202747252747243,0.005928775743706962,0.0674119718309859,0.03202747252747243,0.0,0.01,0.0,0.0,0.0
0.254743,79,1076.620557,hard,0.19879862700228834,0.19879862700228834,0,786,8,4,4,4,4,0,0,0,0,0.005526315789473702,0.0,0.0,0.23008241758241757,0.0,1,False,129,0.08329225352112676,0.10193421052631581,0.03260989010989011,0.0019342105263157956,0.1,0.027609890109890112,0.0,0.005,0.0,0.0,0.0
0.421743,82,1101.741884,hard,0.41081235697940505,0.41081235697940505,0,814,8,4,4,4,4,0,0,0,0,0.004084668192219701,0.00980769230769236,0.0,0.26304945054945034,0.0,2,False,50,0.03244718309859155,0.050765021191220554,0.04156593406593405,0.0014296338672768953,0.04933538732394366,0.03156593406593405,0.0,0.01,0.0,0.0,0.0
0.368034,77,1130.857005,hard,0.3647025171624714,0.3647025171624714,0,766,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.13392857142857142,0.0,1,False,55,0.04181338028169014,0.05886003521126761,0.021071428571428574,0.0,0.05886003521126761,0.016071428571428573,0.0,0.005,0.0,0.0,0.0
0.271738,75,1153.44851,hard,0.21041189931350116,0.21041189931350116,0,750,8,4,4,4,4,0,0,0,0,0.0033638443935927013,0.0,0.0,0.25123626373626373,0.0,1,False,124,0.09651408450704226,0.10117734553775745,0.03514835164835165,0.0011773455377574453,0.1,0.030148351648351654,0.0,0.005,0.0,0.0,0.0
0.087134,70,1174.81754,hard,0.1754977116704806,0.1754977116704806,0,693,5,2,3,2,3,0,0,0,3,0.0032437070938215458,0.007788461538461623,0.0,0.17413461538461542,0.0,0,False,47,0.03387323943661972,-0.039959772939697664,0.02089615384615385,0.0011352974828375412,0.04890492957746479,0.02089615384615385,0.0,0.0,0.0,0.0,0.09
0.314434,87,1202.253789,hard,0.25229405034324937,0.25229405034324937,0,866,8,4,4,4,4,0,0,0,0,0.012254004576658971,0.005480769230769291,0.0,0.2870879120879119,0.0,2,False,140,0.11788732394366197,0.10428890160183064,0.04445054945054943,0.004288901601830639,0.1,0.03445054945054943,0.0,0.01,0.0,0.0,0.0
0.386262,80,1226.254986,hard,0.2975057208237986,0.2975057208237986,0,796,8,4,4,4,4,0,0,0,0,0.007906178489702521,0.003461538461538475,0.0,0.4632417582417581,0.0,2,False,164,0.14290492957746478,0.10276716247139589,0.06558901098901097,0.0027671624713958825,0.1,0.05558901098901097,0.0,0.01,0.0,0.0,0.0
0.287059,76,1249.842706,hard,0.24708237986270024,0.24708237986270024,0,755,8,4,4,4,4,0,0,0,0,0.01092677345537714,0.00027472527472527483,0.0,0.3460164835164835,0.0,3,False,51,0.03950704225352113,0.05895465239952285,0.05652197802197802,0.003824370709381999,0.05513028169014085,0.04152197802197802,0.0,0.015,0.0,0.0,0.0
0.355092,83,1275.001245,hard,0.2722768878718535,0.2722768878718535,0,824,8,4,4,4,4,0,0,0,0,0.018381006864988527,0.0023076923076922706,0.0,0.406510989010989,0.0,2,False,96,0.08366197183098592,0.10643335240274598,0.05878131868131866,0.006433352402745983,0.1,0.04878131868131866,0.0,0.01,0.0,0.0,0.0
0.377356,77,1303.646927,hard,0.2885183066361557,0.2885183066361557,0,766,8,4,4,4,4,0,0,0,0,0.0056464530892448945,0.013557692307692411,0.0,0.4455082417582413,0.0,2,False,179,0.15941901408450704,0.10197625858123571,0.06346098901098896,0.001976258581235713,0.1,0.05346098901098896,0.0,0.01,0.0,0.0,0.0
0.327243,76,1327.430056,hard,0.26086384439359267,0.26086384439359267,0,753,8,4,4,4,4,0,0,0,0,0.013094965675057305,0.0025961538461538747,0.0,0.34737637362637364,0.0,2,False,79,0.061214788732394367,0.08999432953556584,0.05168516483516484,0.0045832379862700565,0.08541109154929578,0.04168516483516484,0.0,0.01,0.0,0.0,0.0
0.318845,90,1354.928355,hard,0.3135640732265442,0.3135640732265442,0,900,8,4,4,4,4,0,0,0,0,0.026790617848969946,0.0,0.0,0.2880494505494505,0.0,2,False,40,0.028450704225352112,0.05071474441615356,0.04456593406593407,0.009376716247139478,0.041338028169014086,0.03456593406593407,0.0,0.01,0.0,0.0,0.0
0.269341,75,1378.037917,hard,0.22871853546910756,0.22871853546910756,0,750,8,4,4,4,4,0,0,0,0,0.004805491990846735,0.011538461538461666,0.0,0.27884615384615363,0.0,0,False,68,0.061971830985915494,0.08216079543623298,0.03346153846153843,0.0016819221967963572,0.08047887323943662,0.03346153846153843,0.0,0.0,0.0,0.0,0.0
0.432544,77,1402.264714,hard,0.3385469107551488,0.3385469107551488,0,765,8,4,4,4,4,0,0,0,0,0.015137299771167088,0.02307692307692323,0.0,0.4183241758241749,0.0,3,False,109,0.09922535211267605,0.10529805491990848,0.065198901098901,0.005298054919908481,0.1,0.050198901098901,0.0,0.015,0.0,0.0,0.0
0.577413,75,1426.231053,hard,0.4846109839816934,0.4846109839816934,0,750,8,4,4,4,4,0,0,0,0,0.005526315789473704,0.0,0.0,0.4239010989010989,0.0,3,False,91,0.07954225352112676,0.10193421052631581,0.06586813186813187,0.001934210526315796,0.1,0.050868131868131876,0.0,0.015,0.0,0.0,0.0
0.203551,81,1455.756743,hard,0.16195652173913044,0.16195652173913044,0,804,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.14162087912087912,0.0,1,False,106,0.08387323943661971,0.1,0.021994505494505497,0.0,0.1,0.016994505494505496,0.0,0.005,0.0,0.0,0.0
0.209322,75,1479.152379,hard,0.1398741418764302,0.1398741418764302,0,747,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.32623626373626374,0.0,1,False,111,0.09922535211267605,0.1,0.044148351648351646,0.0,0.1,0.03914835164835165,0.0,0.005,0.0,0.0,0.0
0.288623,90,1507.308101,hard,0.2572826086956522,0.2572826086956522,0,900,8,4,4,4,4,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.3542994505494504,0.0,2,False,68,0.04570422535211267,0.06882479372804333,0.052515934065934036,0.000546624713958816,0.06827816901408451,0.042515934065934034,0.0,0.01,0.0,0.0,0.0
0.427539,90,1535.197257,hard,0.3570938215102975,0.3570938215102975,0,900,8,4,4,4,4,0,0,0,0,0.019702517162471154,0.02076923076923089,0.0,0.3629120879120869,0.0,2,False,138,0.12542253521126762,0.10689588100686491,0.05354945054945045,0.006895881006864903,0.1,0.04354945054945045,0.0,0.01,0.0,0.0,0.0
1.680673,90,1562.941336,hard,0.562929061784897,1.562929061784897,1,900,8,4,4,4,4,0,0,0,0,0.02730549199084683,0.028640109890109983,0.0,0.6098901098901095,0.0,5,False,121,0.10767605633802817,0.1095569221967964,0.09818681318681313,0.009556922196796389,0.1,0.07318681318681312,0.0,0.025,0.0,0.0,0.0
0.483309,77,1586.850161,hard,0.38668192219679615,0.38668192219679615,0,767,8,4,4,4,4,0,0,0,0,0.0038443935926771797,0.0,0.022399999999999035,0.39395604395604394,0.09706666666666569,3,False,106,0.08221830985915493,0.10134553775743702,0.07198139194139186,0.0013455377574370128,0.1,0.04727472527472528,0.00970666666666657,0.015,0.0,0.0,0.0
0.39278,90,1619.91806,hard,0.3332437070938215,0.3332437070938215,0,900,8,4,4,4,4,0,0,0,0,0.008169336384439401,0.0002884615384615417,0.0,0.3056456043956044,0.0,2,False,158,0.13577464788732393,0.1028592677345538,0.04667747252747253,0.0028592677345537906,0.1,0.03667747252747253,0.0,0.01,0.0,0.0,0.0
0.319619,76,1643.776701,hard,0.2173569794050344,0.2173569794050344,0,760,8,4,4,4,4,0,0,0,0,0.01609839816933647,0.03865384615384635,0.0,0.5218956043956029,0.0,2,False,156,0.13869718309859155,0.10563443935926776,0.07262747252747233,0.005634439359267763,0.1,0.06262747252747233,0.0,0.01,0.0,0.0,0.0
0.466568,78,1667.647689,hard,0.3928489702517162,0.3928489702517162,0,780,8,4,4,4,4,0,0,0,0,0.008049199084668257,0.01932692307692323,0.0,0.4487637362637362,0.0,3,False,79,0.054066901408450704,0.08286739573597192,0.06885164835164834,0.00281721967963389,0.08005017605633803,0.05385164835164833,0.0,0.015,0.0,0.0,0.0
0.263019,78,1691.660928,hard,0.19244851258581236,0.19244851258581236,0,775,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.31304945054945055,0.0,2,False,106,0.09147887323943663,0.10050457665903892,0.04756593406593407,0.0005045766590389071,0.1,0.037565934065934066,0.0,0.01,0.0,0.0,0.0
0.313179,77,1715.251454,hard,0.29634439359267717,0.29634439359267717,0,763,8,4,4,4,4,0,0,0,0,0.013335240274599395,0.0,0.0,0.27554945054945057,0.0,2,False,42,0.032535211267605633,0.05006874254681402,0.043065934065934064,0.004667334096109788,0.04540140845070423,0.03306593406593406,0.0,0.01,0.0,0.0,0.0
0.296094,73,1737.700652,hard,0.26139016018306627,0.26139016018306627,0,721,8,4,4,4,4,0,0,0,0,0.002522883295194399,0.0,0.0,0.29546703296703297,0.0,1,False,61,0.04661971830985916,0.0663477978857124,0.04045604395604395,0.0008830091533180397,0.06546478873239436,0.03545604395604395,0.0,0.005,0.0,0.0,0.0
1.615314,84,1763.251241,hard,0.5211098398169336,1.5211098398169336,1,836,8,4,4,4,4,0,0,0,0,0.018260869565217403,0.010384615384615397,0.0,0.3835164835164831,0.30566666666666664,3,False,80,0.053098591549295776,0.08621524800979792,0.09158864468864465,0.006391304347826091,0.07982394366197183,0.04602197802197798,0.030566666666666666,0.015,0.0,0.0,0.0
0.286282,90,1795.77917,hard,0.22906750572082382,0.22906750572082382,0,900,8,4,4,4,4,0,0,0,0,0.002522883295194399,0.0002884615384615261,0.0,0.302760989010989,0.0,2,False,96,0.07436619718309859,0.10088300915331805,0.04633131868131869,0.0008830091533180397,0.1,0.03633131868131869,0.0,0.01,0.0,0.0,0.0
0.442115,78,1819.737128,hard,0.3623569794050343,0.3623569794050343,0,772,8,4,4,4,4,0,0,0,0,0.005406178489702532,0.0,0.0,0.37554945054945055,0.0,2,False,136,0.1223943661971831,0.10189216247139589,0.05506593406593407,0.0018921624713958858,0.1,0.045065934065934066,0.0,0.01,0.0,0.0,0.0
0.27672,84,1846.05065,hard,0.21681350114416473,0.21681350114416473,0,834,8,4,4,4,4,0,0,0,0,0.002763157894736799,0.0066346153846152806,0.0,0.26949175824175814,0.0,2,False,113,0.08600352112676056,0.10096710526315789,0.04233901098901098,0.0009671052631578795,0.1,0.03233901098901098,0.0,0.01,0.0,0.0,0.0
0.435538,77,1869.885064,hard,0.3651144164759726,0.3651144164759726,0,768,8,4,4,4,4,0,0,0,0,0.018020594965675197,0.0158653846153847,0.0,0.38217032967032927,0.0,3,False,76,0.05607394366197183,0.0863626659844652,0.06086043956043951,0.006307208237986319,0.08005545774647888,0.04586043956043951,0.0,0.015,0.0,0.0,0.0
0.279551,78,1893.691893,hard,0.22959382151029756,0.22959382151029756,0,780,8,4,4,4,4,0,0,0,0,0.005045766590389044,0.012115384615384684,0.0,0.3040247252747252,0.0,1,False,81,0.058943661971830985,0.0864737647855094,0.04148296703296702,0.0017660183066361657,0.08470774647887323,0.03648296703296702,0.0,0.005,0.0,0.0,0.0
0.600005,84,1919.753452,hard,0.48895308924485104,0.48895308924485104,0,838,8,4,4,4,4,0,0,0,0,0.011773455377574136,0.01413461538461544,0.0,0.5894230769230762,0.0,4,False,117,0.10123239436619719,0.10412070938215096,0.09073076923076914,0.004120709382150947,0.1,0.07073076923076914,0.0,0.02,0.0,0.0,0.0
0.311716,75,1947.715763,hard,0.23245423340961105,0.23245423340961105,0,742,8,4,4,4,4,0,0,0,0,0.01288901601830673,0.007005494505494507,0.0,0.32458791208791177,0.0,2,False,120,0.09845070422535211,0.10451115560640736,0.048950549450549406,0.004511155606407356,0.1,0.038950549450549404,0.0,0.01,0.0,0.0,0.0
0.226238,79,1971.458383,hard,0.17749427917620128,0.17749427917620128,0,784,8,4,4,4,4,0,0,0,0,0.0019221967963386224,0.004615384615384494,0.0,0.17892857142857124,0.0,1,False,85,0.08021126760563381,0.10067276887871852,0.026471428571428545,0.0006727688787185178,0.1,0.021471428571428544,0.0,0.005,0.0,0.0,0.0
0.371698,75,1994.037892,hard,0.30978260869565216,0.30978260869565216,0,746,8,4,4,4,4,0,0,0,0,0.004565217391304216,0.0028846153846154164,0.0,0.24931318681318682,0.0,1,False,140,0.12323943661971831,0.10159782608695649,0.03491758241758242,0.0015978260869564755,0.1,0.029917582417582425,0.0,0.005,0.0,0.0,0.0
0.493965,83,2019.045797,hard,0.4159725400457662,0.4159725400457662,0,829,8,4,4,4,4,0,0,0,0,0.011167048054919497,0.00027472527472527483,0.0,0.34986263736263734,0.0,3,False,100,0.08559859154929578,0.10390846681922183,0.05698351648351648,0.003908466819221823,0.1,0.04198351648351648,0.0,0.015,0.0,0.0,0.0
