#{"t_start": 1779135060.1792243, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.171319,90,9983.160287,medium,0.9045171339563863,2.904517133956386,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7238738738738739,1.0,4,True,86,0.07591549295774648,0.09993661971830987,0.2568648648648649,0.0,0.09993661971830987,0.08686486486486485,0.1,0.02,0.05,0.0,0.0
3.227607,81,10013.81905,medium,0.9759890965732088,2.9759890965732088,2,802,8,4,4,4,4,0,0,0,0,0.015864485981308424,0.04587837837837842,0.0,0.9305630630630614,1.0,4,True,41,0.032130281690140844,0.05015028136106358,0.28166756756756733,0.005552570093457949,0.04459771126760563,0.11166756756756732,0.1,0.02,0.05,0.0,0.0
3.018693,89,10041.824392,medium,0.7358255451713396,2.7358255451713394,2,884,8,4,4,4,4,0,0,0,0,0.023878504672896896,0.03925675675675701,0.04409999999999821,0.819819819819818,0.9999999999999999,4,True,81,0.07204225352112677,0.10288916677635898,0.26837837837837814,0.008357476635513915,0.09453169014084507,0.09837837837837814,0.1,0.02,0.05,0.0,0.0
4.298807,80,10067.102973,medium,1.0,4.0,3,797,8,4,4,4,4,0,0,0,0,0.042624610591900536,0.08731981981982008,0.0,0.9999999999999976,1.0,5,True,57,0.053450704225352114,0.08350664187617927,0.2949999999999997,0.014918613707165185,0.06858802816901409,0.11999999999999968,0.1,0.025,0.05,0.0,0.0
3.134467,90,10095.82931,medium,0.8772118380062305,2.8772118380062306,2,900,8,4,4,4,4,0,0,0,0,0.013901869158877905,0.0018918918918918108,0.0,0.6449099099099098,1.0,3,True,142,0.12075704225352113,0.10486565420560727,0.24238918918918917,0.004865654205607266,0.1,0.07738918918918918,0.1,0.015,0.05,0.0,0.0
0.602476,77,10120.473328,medium,0.49832554517133965,0.49832554517133965,0,762,8,4,4,4,4,0,0,0,0,0.006214953271028106,0.01797297297297317,0.0,0.6097972972972973,0.0,1,False,110,0.0966725352112676,0.10217523364485984,0.07817567567567567,0.0021752336448598365,0.1,0.07317567567567566,0.0,0.005,0.0,0.0,0.0
3.151716,90,10148.702363,medium,0.9154205607476635,2.9154205607476635,2,900,8,4,4,4,4,0,0,0,0,0.019291277258566983,0.05578828828828831,0.0,0.7554054054054028,1.0,4,True,58,0.039859154929577464,0.06564631323768154,0.26064864864864834,0.0067519470404984435,0.05889436619718309,0.09064864864864833,0.09999999999999999,0.02,0.05,0.0,0.0
0.591676,80,10178.635915,medium,0.48964174454828663,0.48964174454828663,0,796,8,4,4,4,4,0,0,0,0,0.0034345794392523317,0.0,0.0,0.5452702702702703,0.0,3,False,86,0.08389084507042253,0.10120210280373833,0.08043243243243244,0.001202102803738316,0.1,0.06543243243243244,0.0,0.015,0.0,0.0,0.0
2.093007,90,10208.642612,medium,0.8835669781931464,1.8835669781931466,1,900,8,4,4,4,4,0,0,0,0,0.035981308411214885,0.026013513513513636,0.0,0.9999999999999988,0.5016666666666667,5,False,81,0.0682394366197183,0.10427303540871394,0.19516666666666652,0.012593457943925211,0.09167957746478873,0.11999999999999984,0.050166666666666665,0.025,0.0,0.0,0.0
3.287013,90,10237.689892,medium,0.9889408099688474,2.9889408099688475,2,900,8,4,4,4,4,0,0,0,0,0.03791277258567003,0.0287612612612614,0.0,0.9680180180180166,1.0,4,True,82,0.06352112676056337,0.10191031547540705,0.286162162162162,0.013269470404984513,0.08864084507042254,0.11616216216216198,0.1,0.02,0.05,0.0,0.0
4.283262,77,10262.030616,medium,1.0,4.0,3,766,7,4,3,4,3,0,0,0,1,0.03800623052959508,0.0,0.024666666666666677,1.0,0.9999999999999989,5,True,69,0.06274647887323943,0.06486203984028785,0.2949999999999999,0.013302180685358274,0.08155985915492957,0.11999999999999997,0.0999999999999999,0.025,0.05,0.0,0.03
2.845627,80,10287.712035,medium,0.6624610591900312,2.662461059190031,2,797,8,4,4,4,4,0,0,0,0,0.012757009345794261,0.0,0.0,0.4292792792792793,1.0,1,True,48,0.03718309859154929,0.056352277214689966,0.20651351351351355,0.0044649532710279915,0.051887323943661974,0.05151351351351352,0.1,0.005,0.05,0.0,0.0
2.001026,90,10316.481758,medium,0.8299844236760124,1.8299844236760126,1,900,8,4,4,4,4,0,0,0,0,0.03378504672897204,0.07698198198198222,0.0,0.9049549549549513,0.413,4,False,65,0.062429577464788735,0.09114694945373178,0.1698945945945941,0.011824766355140216,0.07932218309859156,0.10859459459459411,0.0413,0.02,0.0,0.0,0.0
3.070203,90,10350.746521,medium,0.7865264797507788,2.786526479750779,2,891,8,4,4,4,4,0,0,0,0,0.06476635514018529,0.026013513513513567,0.1728999999999955,0.7092342342342333,0.999999999999997,3,True,113,0.09198943661971831,0.12266822429906485,0.2501081081081077,0.02266822429906485,0.1,0.085108108108108,0.09999999999999971,0.015,0.05,0.0,0.0
3.023775,81,10378.245434,medium,0.7603582554517134,2.760358255451713,2,806,8,4,4,4,4,0,0,0,0,0.05563084112149564,0.0,0.0511000000000003,0.7123873873873874,0.9999999999999974,3,True,54,0.06274647887323943,0.09353065354745307,0.2504864864864862,0.01947079439252348,0.07405985915492959,0.08548648648648645,0.09999999999999977,0.015,0.05,0.0,0.0
3.188734,90,10406.794483,medium,0.8925233644859814,2.8925233644859816,2,900,8,4,4,4,4,0,0,0,0,0.011285046728972025,0.032635135135135315,0.0,0.9999999999999983,1.0,5,True,86,0.05901408450704226,0.0912103297354219,0.29499999999999976,0.003949766355140208,0.0872605633802817,0.11999999999999977,0.1,0.025,0.05,0.0,0.0
2.999797,90,10436.3581,medium,0.75,2.75,2,900,8,4,4,4,4,0,0,0,0,0.04579439252336361,0.005675675675675738,0.18759999999999616,0.638288288288288,0.9999999999999959,3,True,65,0.06623239436619718,0.09820233315782516,0.24159459459459415,0.016028037383177263,0.0821742957746479,0.07659459459459456,0.09999999999999962,0.015,0.05,0.0,0.0
4.156912,60,10455.170754,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,4,0.03205607476635463,0.03878378378378403,0.05949999999999743,0.999999999999998,1.0,5,True,28,0.021056338028169013,-0.07898812031064911,0.29499999999999976,0.011219626168224124,0.02979225352112676,0.11999999999999977,0.1,0.025,0.05,0.0,0.12
4.305481,82,10481.405122,medium,1.0,4.0,3,812,8,4,4,4,4,0,0,0,0,0.04463395638629221,0.07184684684684702,0.08469999999999706,1.0000000000000002,0.9999999999999992,5,True,66,0.05741197183098592,0.0916808636084417,0.295,0.015621884735202271,0.07605897887323942,0.12000000000000004,0.09999999999999992,0.025,0.05,0.0,0.0
3.140449,78,10510.922352,medium,0.8700467289719628,2.8700467289719627,2,775,8,4,4,4,4,0,0,0,0,0.008831775700934656,0.0,0.0,0.6650900900900901,1.0,3,True,126,0.12007042253521127,0.10309112149532713,0.2448108108108108,0.0030911214953271296,0.1,0.07981081081081082,0.1,0.015,0.05,0.0,0.0
0.615997,78,10536.841591,medium,0.49624610591900314,0.49624610591900314,0,778,8,4,4,4,4,0,0,0,0,0.03156542056074753,0.008513513513513607,0.0,0.5675225225225221,0.084,2,False,119,0.10704225352112676,0.11104789719626164,0.08650270270270266,0.011047897196261636,0.1,0.06810270270270266,0.008400000000000001,0.01,0.0,0.0,0.0
4.173035,70,10558.407562,medium,1.0,4.0,3,693,5,3,2,3,2,0,0,0,3,0.03254672897196222,0.016081081081081094,0.0,1.0000000000000029,1.0,5,True,24,0.018591549295774647,-0.052664982887982235,0.2950000000000004,0.011391355140186776,0.025943661971830987,0.12000000000000036,0.1,0.025,0.05,0.0,0.09
3.247451,90,10587.626839,medium,0.962772585669782,2.962772585669782,2,900,8,4,4,4,4,0,0,0,0,0.03794392523364456,0.018918918918919076,0.0,0.8923423423423413,1.0,4,True,78,0.06042253521126761,0.0975972752402263,0.277081081081081,0.013280373831775593,0.0843169014084507,0.10708108108108097,0.1,0.02,0.05,0.0,0.0
4.187331,66,10609.380441,medium,1.0,4.0,3,655,4,1,3,1,3,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,72,0.05577464788732395,-0.04216901408450703,0.29500000000000004,0.0,0.07783098591549296,0.12000000000000001,0.1,0.025,0.05,0.0,0.12
1.985251,90,10637.050204,medium,0.7767523364485968,1.7767523364485966,1,900,8,4,4,4,4,0,0,0,0,0.04007009345794245,0.0,0.17149999999999369,0.8198198198198198,0.9111666666666592,4,False,72,0.05197183098591549,0.08900340594971647,0.20949504504504426,0.014024532710279855,0.07497887323943661,0.09837837837837834,0.09111666666666594,0.02,0.0,0.0,0.0
1.687297,77,10660.36849,medium,0.57322429906542,1.5732242990654202,1,762,8,4,4,4,4,0,0,0,0,0.013411214953270538,0.0,0.0,0.6536036036036036,0.0,2,False,81,0.0755281690140845,0.10184005199420806,0.08843243243243243,0.004693925233644688,0.09714612676056338,0.07843243243243243,0.0,0.01,0.0,0.0,0.0
4.310013,76,10689.694931,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.01378504672897196,0.03986486486486486,0.0,1.0000000000000016,1.0,5,True,82,0.05971830985915493,0.09061349874950639,0.2950000000000002,0.004824766355140187,0.0857887323943662,0.12000000000000022,0.1,0.025,0.05,0.0,0.0
0.656985,90,10719.842416,medium,0.49166666666666664,0.49166666666666664,0,900,8,4,4,4,4,0,0,0,0,0.025677570093457835,0.0,0.0,0.6822072072072072,0.49466666666666664,3,False,98,0.09200704225352113,0.10898714953271024,0.1463315315315315,0.008987149532710242,0.1,0.08186486486486484,0.04946666666666667,0.015,0.0,0.0,0.0
1.811156,79,10744.297607,medium,0.6734501557632399,1.67345015576324,1,786,8,4,4,4,4,0,0,0,0,0.05299065420560698,0.0004729729729729783,0.0,0.7313288288288288,0.0,2,False,113,0.09922535211267605,0.11854672897196245,0.09775945945945942,0.018546728971962443,0.1,0.08775945945945943,0.0,0.01,0.0,0.0,0.0
3.132088,90,10772.822442,medium,0.8502492211838006,2.850249221183801,2,900,8,4,4,4,4,0,0,0,0,0.04386292834890979,0.008333333333333335,0.14600000000000027,0.7207207207207205,0.9999999999999961,4,True,109,0.0840669014084507,0.11535202492211843,0.2564864864864861,0.015352024922118426,0.1,0.08648648648648645,0.09999999999999962,0.02,0.05,0.0,0.0
3.191375,83,10799.527671,medium,0.9130841121495327,2.913084112149533,2,825,8,4,4,4,4,0,0,0,0,0.01700934579439203,0.007094594594594587,0.0,0.7486486486486488,1.0,3,True,126,0.1042605633802817,0.10595327102803721,0.2548378378378378,0.005953271028037209,0.1,0.08983783783783783,0.1,0.015,0.05,0.0,0.0
1.979953,89,10828.355082,medium,0.7932242990654195,1.7932242990654195,1,882,8,4,4,4,4,0,0,0,0,0.0578971962616811,0.011824324324324453,0.14349999999999485,0.5298423423423418,0.8108333333333271,2,False,85,0.0775,0.1202640186915884,0.15466441441441375,0.020264018691588385,0.1,0.06358108108108103,0.08108333333333273,0.01,0.0,0.0,0.0
4.330093,73,10857.572329,medium,1.0,4.0,3,727,8,4,4,4,4,0,0,0,0,0.02226635514018699,0.027905405405405547,0.0,1.0000000000000024,1.0,5,True,120,0.10394366197183098,0.10779322429906545,0.29500000000000026,0.007793224299065446,0.1,0.12000000000000027,0.1,0.025,0.05,0.0,0.0
0.576181,90,10886.794564,medium,0.4813161993769471,0.4813161993769471,0,900,8,4,4,4,4,0,0,0,0,0.02894859813084071,0.00520270270270276,0.0,0.5811036036036037,0.0,1,False,109,0.08566901408450704,0.11013200934579426,0.07473243243243244,0.010132009345794247,0.1,0.06973243243243243,0.0,0.005,0.0,0.0,0.0
3.118958,84,10914.097263,medium,0.8230529595015577,2.823052959501558,2,833,8,4,4,4,4,0,0,0,0,0.019890965732087224,0.041441441441441434,0.023800000000000012,0.8936936936936917,0.9999999999999989,3,True,118,0.09672535211267605,0.10696183800623053,0.2722432432432429,0.006961838006230529,0.1,0.10724324324324301,0.09999999999999991,0.015,0.05,0.0,0.0
4.317611,75,10938.231086,medium,1.0,4.0,3,744,8,4,4,4,4,0,0,0,0,0.06211838006230452,0.011261261261261262,0.18969999999999607,1.0000000000000018,0.9999999999999959,5,True,72,0.05235915492957746,0.09701079921898967,0.2949999999999998,0.02174143302180658,0.0752693661971831,0.12000000000000019,0.0999999999999996,0.025,0.05,0.0,0.0
3.107068,90,10967.689713,medium,0.8109190031152649,2.8109190031152647,2,900,8,4,4,4,4,0,0,0,0,0.037476635514018704,0.009459459459459564,0.0,0.8586036036036031,1.0,4,True,80,0.08366197183098592,0.11311682242990655,0.2730324324324324,0.013116822429906546,0.1,0.10303243243243239,0.1,0.02,0.05,0.0,0.0
4.310201,86,10994.418058,medium,1.0,4.0,3,856,8,4,4,4,4,0,0,0,0,0.002289719626168249,0.0066216216216216945,0.0,1.0,1.0,5,True,91,0.07598591549295775,0.1008014018691589,0.29500000000000004,0.0008014018691588872,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
1.684432,86,11026.903858,medium,0.560981308411215,1.560981308411215,1,854,8,4,4,4,4,0,0,0,0,0.0034345794392523317,0.009932432432432418,0.0,0.7720720720720716,0.0,3,False,110,0.10890845070422535,0.10120210280373833,0.10764864864864856,0.001202102803738316,0.1,0.09264864864864857,0.0,0.015,0.0,0.0,0.0
4.315692,79,11052.218589,medium,1.0,4.0,3,789,8,4,4,4,4,0,0,0,0,0.01978971962616815,0.0,0.0,1.0,1.0,5,True,91,0.06288732394366198,0.09959189482690532,0.295,0.006926401869158852,0.09266549295774647,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
3.217072,90,11081.629732,medium,0.9312305295950156,2.9312305295950156,2,900,8,4,4,4,4,0,0,0,0,0.060186915887848975,0.0,0.19809999999999536,0.8011261261261261,0.9999999999999962,4,True,82,0.06352112676056337,0.10970626563116968,0.26613513513513476,0.02106542056074714,0.08864084507042254,0.09613513513513511,0.09999999999999963,0.02,0.05,0.0,0.0
4.205708,66,11103.550465,medium,1.0,4.0,3,655,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,89,0.06894366197183098,-0.023792253521126752,0.295,0.0,0.09620774647887324,0.12,0.1,0.025,0.05,0.0,0.12
3.007344,90,11132.275385,medium,0.7744314641744549,2.7744314641744547,2,900,8,4,4,4,4,0,0,0,0,0.03172897196261643,0.04824324324324357,0.0,0.7278603603603588,1.0,2,True,67,0.041285211267605634,0.07556904863761997,0.24734324324324308,0.01110514018691575,0.06446390845070422,0.08734324324324307,0.09999999999999999,0.01,0.05,0.0,0.0
4.236119,81,11157.237352,medium,1.0,4.0,3,805,6,4,2,4,2,0,0,0,2,0.0852180685358252,0.03168918918918936,0.13200000000000026,0.9999999999999983,0.9999999999999961,5,True,42,0.041056338028169014,0.021618577508665582,0.2949999999999994,0.02982632398753882,0.05179225352112676,0.11999999999999977,0.09999999999999962,0.025,0.05,0.0,0.06
1.672223,75,11181.452499,medium,0.5406697819314642,1.5406697819314643,1,742,8,4,4,4,4,0,0,0,0,0.015046728971962613,0.023648648648648907,0.0,0.7123873873873864,0.0,3,False,115,0.10774647887323943,0.10526635514018692,0.10048648648648632,0.0052663551401869145,0.1,0.08548648648648632,0.0,0.015,0.0,0.0,0.0
4.191559,77,11210.956139,medium,1.0,4.0,3,767,6,4,2,4,2,0,0,0,2,0.0013084112149532854,0.0037837837837838254,0.0,1.0,1.0,5,True,29,0.024401408450704227,-0.02674099973673818,0.295,0.0004579439252336499,0.03280105633802817,0.11999999999999997,0.1,0.025,0.05,0.0,0.06
4.243959,82,11237.369141,medium,1.0,4.0,3,814,8,4,4,4,4,0,0,0,0,0.03450934579439208,0.0028378378378378405,0.14349999999999807,1.0,0.9999999999999959,5,True,19,0.01170774647887324,0.030359080887192157,0.29499999999999954,0.012078271028037225,0.01828080985915493,0.11999999999999997,0.09999999999999959,0.025,0.05,0.0,0.0
4.13698,69,11260.193335,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,4,0.012102803738317828,0.035000000000000205,0.0,1.0000000000000022,1.0,5,True,24,0.018591549295774647,-0.08982035671975777,0.29500000000000026,0.00423598130841124,0.025943661971830987,0.12000000000000023,0.1,0.025,0.05,0.0,0.12
0.399986,71,11282.192366,medium,0.3844781931464175,0.3844781931464175,0,707,6,2,4,2,4,0,0,0,2,0.0027803738317757317,0.008040540540540628,0.0,0.37695945945945913,0.0,0,False,106,0.0876056338028169,0.040973130841121516,0.04523513513513508,0.000973130841121506,0.1,0.04523513513513508,0.0,0.0,0.0,0.0,0.06
4.283568,77,11306.720271,medium,1.0,4.0,3,766,8,4,4,4,4,0,0,0,0,0.03794392523364431,0.023175675675675765,0.011199999999999518,0.9999999999999996,1.0,5,True,48,0.03718309859154929,0.06516769777543749,0.29499999999999993,0.013280373831775511,0.051887323943661974,0.11999999999999991,0.1,0.025,0.05,0.0,0.0
3.029251,77,11330.997315,medium,0.7448208722741433,2.7448208722741434,2,769,8,4,4,4,4,0,0,0,0,0.046386292834890416,0.05326576576576553,0.11969999999999775,0.6674549549549524,0.9999999999999972,3,True,95,0.07433098591549296,0.11623520249221164,0.24509459459459398,0.016235202492211644,0.1,0.08009459459459428,0.0999999999999997,0.015,0.05,0.0,0.0
4.307739,75,11359.603449,medium,1.0,4.0,3,747,8,4,4,4,4,0,0,0,0,0.03980529595015591,0.0,0.006000000000000003,1.0,0.9999999999999997,5,True,68,0.05267605633802817,0.0874388958360757,0.295,0.013931853582554565,0.07350704225352113,0.12,0.09999999999999996,0.025,0.05,0.0,0.0
4.313643,82,11386.339624,medium,1.0,4.0,3,817,8,4,4,4,4,0,0,0,0,0.0009813084112149642,0.0028378378378378696,0.0,1.0,1.0,5,True,142,0.1175,0.10034345794392524,0.295,0.0003434579439252374,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.317089,82,11412.484108,medium,1.0,4.0,3,814,8,4,4,4,4,0,0,0,0,0.009968847352024926,0.028828828828828843,0.0,0.9999999999999988,1.0,5,True,82,0.08211267605633803,0.10348909657320873,0.2949999999999999,0.0034890965732087237,0.1,0.11999999999999986,0.1,0.025,0.05,0.0,0.0
3.162728,88,11441.450198,medium,0.899781931464174,2.899781931464174,2,879,8,4,4,4,4,0,0,0,0,0.01324766355140136,0.0,0.0,0.8198198198198198,1.0,4,True,72,0.05577464788732395,0.08246766815848344,0.2683783783783784,0.0046366822429904754,0.07783098591549296,0.09837837837837839,0.1,0.02,0.05,0.0,0.0
4.109372,67,11462.056124,medium,1.0,4.0,3,668,2,2,0,2,0,0,0,0,6,0.003348909657320873,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.1188278816199377,0.295,0.0011721183800623054,0.0,0.11999999999999997,0.1,0.025,0.05,0.0,0.12
4.310302,71,11485.492331,medium,1.0,4.0,3,708,7,4,3,4,3,0,0,0,1,0.04600467289719648,0.05121621621621632,0.0,1.0000000000000029,1.0,5,True,93,0.09496478873239436,0.08610163551401878,0.2950000000000003,0.016101635514018768,0.1,0.12000000000000031,0.1,0.025,0.05,0.0,0.03
3.211855,90,11513.663542,medium,0.9201713395638629,2.920171339563863,2,900,8,4,4,4,4,0,0,0,0,0.033691588785045586,0.01986486486486492,0.10079999999999566,0.8324324324324315,1.0,4,True,92,0.08450704225352113,0.11179205607476596,0.2698918918918918,0.011792056074765958,0.1,0.09989189189189178,0.1,0.02,0.05,0.0,0.0
1.606767,90,11547.481292,medium,0.5088707165109027,1.5088707165109025,1,900,8,4,4,4,4,0,0,0,0,0.016845794392522664,0.0018918918918918932,0.0,0.5999999999999999,0.0,2,False,120,0.09845070422535211,0.10589602803738293,0.08199999999999998,0.005896028037382934,0.1,0.07199999999999998,0.0,0.01,0.0,0.0,0.0
2.05001,88,11576.48086,medium,0.8532165109034253,1.8532165109034253,1,876,8,4,4,4,4,0,0,0,0,0.05168224299065279,0.0,0.16309999999999356,0.7547297297297297,0.7347666666666596,3,False,86,0.05901408450704226,0.10534934842701017,0.1790442342342335,0.018088785046728475,0.0872605633802817,0.09056756756756754,0.07347666666666597,0.015,0.0,0.0,0.0
4.16445,60,11596.629236,medium,1.0,4.0,3,597,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,43,0.03686619718309859,-0.07085035211267604,0.29500000000000004,0.0,0.04914964788732395,0.12000000000000001,0.1,0.025,0.05,0.0,0.12
4.315324,86,11625.360254,medium,1.0,4.0,3,854,8,4,4,4,4,0,0,0,0,0.016355140186915945,0.0,0.04200000000000022,1.0,0.999999999999998,5,True,120,0.09464788732394366,0.10572429906542058,0.29499999999999976,0.005724299065420581,0.1,0.11999999999999998,0.0999999999999998,0.025,0.05,0.0,0.0
4.311323,89,11654.195266,medium,1.0,4.0,3,886,8,4,4,4,4,0,0,0,0,0.014065420560747697,0.026486486486486615,0.0,0.9999999999999988,1.0,5,True,168,0.14661971830985915,0.1049228971962617,0.2949999999999998,0.004922897196261693,0.1,0.11999999999999982,0.1,0.025,0.05,0.0,0.0
3.011351,90,11683.025353,medium,0.8089641744548286,2.808964174454829,2,900,8,4,4,4,4,0,0,0,0,0.028605919003115023,0.009932432432432184,0.057333333333333326,0.4475450450450446,0.9999999999999971,2,True,71,0.04422535211267606,0.0786810857355973,0.2137054054054051,0.01001207165109026,0.06866901408450704,0.05370540540540535,0.09999999999999974,0.01,0.05,0.0,0.0
4.344879,77,11713.434819,medium,1.0,4.0,3,766,8,4,4,4,4,0,0,0,0,0.07565420560747675,0.008513513513513607,0.1950000000000003,0.9999999999999996,0.9999999999999961,5,True,78,0.09063380281690141,0.12647897196261687,0.29499999999999965,0.02647897196261686,0.1,0.12,0.09999999999999963,0.025,0.05,0.0,0.0
3.291893,79,11739.695725,medium,0.9638629283489096,2.9638629283489095,2,784,8,4,4,4,4,0,0,0,0,0.08668224299065311,0.0,0.15959999999999724,0.8954954954954955,0.9999999999999961,4,True,77,0.08017605633802817,0.12897082730024972,0.27745945945945905,0.030338785046728586,0.09863204225352112,0.10745945945945945,0.09999999999999962,0.02,0.05,0.0,0.0
3.085186,90,11768.427436,medium,0.7975077881619937,2.797507788161994,2,900,8,4,4,4,4,0,0,0,0,0.04023364485981233,0.0,0.1721999999999968,0.8198198198198198,0.9999999999999961,4,True,96,0.06295774647887324,0.10930008556008926,0.26837837837837797,0.014081775700934315,0.09521830985915494,0.09837837837837836,0.09999999999999962,0.02,0.05,0.0,0.0
4.285635,73,11792.143327,medium,1.0,4.0,3,730,7,3,4,3,4,0,0,0,1,0.022242990654205617,0.06432432432432436,0.0,1.0000000000000013,1.0,5,True,77,0.06313380281690141,0.06363539884164802,0.29500000000000015,0.007785046728971966,0.08585035211267605,0.12000000000000013,0.1,0.025,0.05,0.0,0.03
3.285248,90,11821.128107,medium,0.986214953271028,2.986214953271028,2,900,8,4,4,4,4,0,0,0,0,0.024696261682242926,0.037364864864865094,0.0,0.9601351351351333,1.0,4,True,84,0.07089788732394366,0.10381710708174278,0.28521621621621596,0.008643691588785024,0.09517341549295776,0.11521621621621597,0.1,0.02,0.05,0.0,0.0
3.237618,80,11846.601861,medium,0.9380529595015576,2.9380529595015576,2,796,8,4,4,4,4,0,0,0,0,0.0447507788161994,0.06319819819819812,0.0,0.8208558558558529,1.0,3,True,98,0.08602112676056338,0.11566277258566979,0.2635027027027024,0.01566277258566979,0.1,0.09850270270270237,0.1,0.015,0.05,0.0,0.0
4.328232,86,11878.29356,medium,1.0,4.0,3,851,8,4,4,4,4,0,0,0,0,0.05693925233644883,0.05297297297297324,0.02730000000000006,0.9999999999999976,0.9999999999999988,5,True,87,0.07320422535211267,0.11833190733184158,0.29499999999999954,0.01992873831775709,0.0984031690140845,0.11999999999999968,0.09999999999999988,0.025,0.05,0.0,0.0
4.335791,77,11903.153584,medium,1.0,4.0,3,763,8,4,4,4,4,0,0,0,0,0.04883177570093465,0.0,0.2090000000000003,1.0,0.9999999999999961,5,True,90,0.08830985915492957,0.11709112149532713,0.2949999999999996,0.017091121495327124,0.1,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
1.651077,90,11931.718015,medium,0.5571651090342679,1.5571651090342677,1,900,8,4,4,4,4,0,0,0,0,0.030303738317756835,0.03277027027027024,0.0,0.6759009009008995,0.18433333333333332,3,False,57,0.04035211267605634,0.06937039291825714,0.11454144144144125,0.010606308411214892,0.05876408450704225,0.08110810810810792,0.018433333333333333,0.015,0.0,0.0,0.0
3.204744,90,11960.648449,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.0681853582554519,0.10394144144144178,0.0,0.8198198198198161,1.0,4,True,60,0.046408450704225356,0.08867121341757718,0.2683783783783779,0.023864875389408163,0.06480633802816901,0.0983783783783779,0.1,0.02,0.05,0.0,0.0
3.314217,90,11989.814122,medium,0.9965732087227415,2.9965732087227415,2,900,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.9900900900900901,0.9999999999999961,4,True,120,0.1115492957746479,0.11883294392523319,0.2888108108108104,0.01883294392523318,0.1,0.11881081081081077,0.09999999999999962,0.02,0.05,0.0,0.0
3.131476,90,12017.317497,medium,0.8569314641744549,2.8569314641744548,2,900,8,4,4,4,4,0,0,0,0,0.05832554517133865,0.041441441441441434,0.18829999999999608,0.9916666666666646,0.9999999999999961,4,True,51,0.03950704225352113,0.07554422250010936,0.28899999999999937,0.020413940809968525,0.055130281690140844,0.11899999999999973,0.09999999999999962,0.02,0.05,0.0,0.0
4.297968,76,12046.785828,medium,1.0,4.0,3,759,7,4,3,4,3,0,0,0,1,0.048839563862928544,0.041441441441441434,0.051800000000000304,0.999999999999998,0.9999999999999974,5,True,72,0.07436619718309859,0.07886849523934893,0.2949999999999995,0.01709384735202499,0.09177464788732394,0.11999999999999975,0.09999999999999974,0.025,0.05,0.0,0.03
3.097631,90,12075.443687,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.005070093457943981,0.014662162162162325,0.0,0.7207207207207207,1.0,4,True,24,0.018591549295774647,0.02771819468211138,0.2564864864864865,0.0017745327102803934,0.025943661971830987,0.08648648648648648,0.09999999999999999,0.02,0.05,0.0,0.0
4.305384,86,12103.729668,medium,1.0,4.0,3,853,8,4,4,4,4,0,0,0,0,0.047920560747663245,0.0,0.14489999999999803,1.0,0.9999999999999959,5,True,73,0.05654929577464789,0.09568416809266805,0.29499999999999954,0.016772196261682137,0.07891197183098592,0.11999999999999997,0.09999999999999959,0.025,0.05,0.0,0.0
3.225461,90,12132.020243,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.026822429906541677,0.0,0.0,0.8198198198198198,1.0,4,True,96,0.07985915492957746,0.10938785046728959,0.26837837837837836,0.009387850467289585,0.1,0.09837837837837837,0.1,0.02,0.05,0.0,0.0
4.118845,70,12154.883677,medium,1.0,4.0,3,691,4,4,0,4,0,0,0,0,4,0.03698598130841126,0.013716216216216198,0.0,1.0000000000000002,1.0,5,True,0,0.0,-0.10705490654205606,0.295,0.012945093457943941,0.0,0.12,0.1,0.025,0.05,0.0,0.12
