#{"t_start": 1779135060.1644719, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.986786,84,841.644855,medium,0.7674454828660436,2.7674454828660435,2,838,8,4,4,4,4,0,0,0,0,0.032873831775700434,0.0245945945945947,0.058099999999997494,0.7328828828828817,1.0,3,True,30,0.03158450704225352,0.05019422140318529,0.2529459459459458,0.011505841121495152,0.03868838028169014,0.08794594594594582,0.1,0.015,0.05,0.0,0.0
3.119116,90,869.319985,medium,0.8616822429906542,2.8616822429906543,2,900,8,4,4,4,4,0,0,0,0,0.044096573208722505,0.041441441441441434,0.12739999999999874,0.599999999999998,0.9999999999999961,2,True,105,0.09580985915492958,0.11543380062305288,0.23199999999999943,0.015433800623052876,0.1,0.07199999999999976,0.09999999999999964,0.01,0.05,0.0,0.0
3.12912,90,896.519571,medium,0.8246884735202487,2.824688473520249,2,900,8,4,4,4,4,0,0,0,0,0.03876168224299039,0.05439189189189231,0.036400000000000154,0.9238738738738712,0.9999999999999983,4,True,96,0.09517605633802817,0.11356658878504665,0.2808648648648644,0.013566588785046638,0.1,0.11086486486486453,0.09999999999999984,0.02,0.05,0.0,0.0
2.029603,88,922.811202,medium,0.8293691588785037,1.8293691588785037,1,877,8,4,4,4,4,0,0,0,0,0.049719626168223306,0.026486486486486615,0.13719999999999544,0.515653153153152,0.9865333333333274,2,False,99,0.08172535211267605,0.11740186915887815,0.170531711711711,0.017401869158878154,0.1,0.06187837837837822,0.09865333333333276,0.01,0.0,0.0,0.0
3.085907,81,947.656816,medium,0.8607476635514019,2.8607476635514018,2,808,8,4,4,4,4,0,0,0,0,0.058224299065419746,0.037364864864865094,0.13999999999999824,0.5972972972972954,0.9999999999999959,3,True,47,0.03387323943661972,0.0692834342503617,0.23667567567567505,0.020378504672896907,0.048904929577464784,0.07167567567567547,0.0999999999999996,0.015,0.05,0.0,0.0
1.724952,82,977.646053,medium,0.6100467289719627,1.6100467289719627,1,815,8,4,4,4,4,0,0,0,0,0.022079439252336536,0.004729729729729743,0.0,0.6869369369369368,0.154,3,False,75,0.05112676056338028,0.08357287416085299,0.11283243243243239,0.007727803738317787,0.0758450704225352,0.0824324324324324,0.0154,0.015,0.0,0.0,0.0
4.319113,84,1003.516562,medium,1.0,4.0,3,835,8,4,4,4,4,0,0,0,0,0.02175233644859827,0.0,0.0,1.0,1.0,5,True,92,0.08056338028169015,0.1076133177570094,0.295,0.007613317757009393,0.1,0.12,0.1,0.025,0.05,0.0,0.0
1.805229,82,1029.109497,medium,0.6648987538940809,1.664898753894081,1,815,8,4,4,4,4,0,0,0,0,0.03467289719626197,0.04871621621621657,0.00209999999999991,0.6013513513513489,0.7557666666666666,2,False,54,0.03327464788732394,0.06409149993418464,0.1577388288288285,0.012135514018691692,0.051955985915492955,0.07216216216216184,0.07557666666666667,0.01,0.0,0.0,0.0
4.292266,77,1052.6933,medium,1.0,4.0,3,765,8,4,4,4,4,0,0,0,0,0.009813084112149581,0.02837837837837852,0.0,0.9999999999999992,1.0,5,True,57,0.05577464788732395,0.07376556535474531,0.29499999999999993,0.0034345794392523533,0.07033098591549296,0.1199999999999999,0.1,0.025,0.05,0.0,0.0
1.938261,84,1078.645365,medium,0.7270638629283487,1.7270638629283486,1,834,8,4,4,4,4,0,0,0,0,0.020443925233644644,0.008986486486486586,0.07419999999999892,0.6693468468468464,0.9211999999999968,3,False,99,0.08566901408450704,0.10715537383177563,0.1874416216216213,0.0071553738317756245,0.1,0.08032162162162156,0.09211999999999973,0.015,0.0,0.0,0.0
4.325743,75,1101.530723,medium,1.0,4.0,3,743,8,4,4,4,4,0,0,0,0,0.01799065420560761,0.05202702702702741,0.0,1.0000000000000013,1.0,5,True,72,0.08366197183098592,0.10504320784520212,0.29500000000000015,0.006296728971962664,0.09874647887323945,0.12000000000000012,0.1,0.025,0.05,0.0,0.0
0.51189,82,1132.212321,medium,0.4468068535825545,0.4468068535825545,0,813,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.48130630630630633,0.0,1,False,80,0.058169014084507045,0.08362676056338028,0.06275675675675674,0.0,0.08362676056338028,0.05775675675675674,0.0,0.005,0.0,0.0,0.0
1.743061,90,1159.459945,medium,0.6328271028037383,1.6328271028037382,1,900,8,4,4,4,4,0,0,0,0,0.03306074766355143,0.002364864864864763,0.0,0.6138513513513513,0.0,3,False,112,0.10119718309859155,0.111571261682243,0.08866216216216215,0.011571261682243,0.1,0.07366216216216215,0.0,0.015,0.0,0.0,0.0
1.664916,90,1187.145945,medium,0.5638629283489096,1.5638629283489096,1,900,8,4,4,4,4,0,0,0,0,0.009976635514018731,0.028851351351351466,0.0,0.819819819819819,0.0,4,False,64,0.049577464788732394,0.07267492102145585,0.11837837837837828,0.003491822429906556,0.0691830985915493,0.09837837837837828,0.0,0.02,0.0,0.0,0.0
0.576593,79,1211.758229,medium,0.4771495327102805,0.4771495327102805,0,784,8,4,4,4,4,0,0,0,0,0.009158878504672967,0.026486486486486688,0.0,0.5803153153153142,0.0,1,False,140,0.1271830985915493,0.10320560747663554,0.07463783783783771,0.0032056074766355384,0.1,0.06963783783783771,0.0,0.005,0.0,0.0,0.0
0.567917,78,1235.288413,medium,0.4698598130841122,0.4698598130841122,0,777,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.547972972972973,0.0,2,False,116,0.09383802816901408,0.1,0.07575675675675675,0.0,0.1,0.06575675675675675,0.0,0.01,0.0,0.0,0.0
4.171652,76,1258.946997,medium,1.0,4.0,3,755,5,4,1,4,1,0,0,0,3,0.04598130841121488,0.0,0.0,1.0,1.0,5,True,19,0.022077464788732393,-0.04784844346452549,0.295,0.016093457943925207,0.026058098591549297,0.12,0.1,0.025,0.05,0.0,0.09
3.087896,77,1287.008893,medium,0.7992834890965732,2.799283489096573,2,768,8,4,4,4,4,0,0,0,0,0.03968068535825572,0.04522522522522526,0.061600000000000404,0.8249549549549527,0.999999999999997,3,True,68,0.07137323943661972,0.10141816945285428,0.263994594594594,0.013888239875389499,0.08752992957746479,0.09899459459459434,0.0999999999999997,0.015,0.05,0.0,0.0
3.160336,79,1311.610714,medium,0.8852803738317757,2.8852803738317756,2,784,8,4,4,4,4,0,0,0,0,0.028395638629283557,0.01779279279279295,0.0952,0.6682432432432426,0.9999999999999961,3,True,92,0.06977112676056338,0.1082668185906718,0.2451891891891887,0.009938473520249243,0.09832834507042255,0.0801891891891891,0.09999999999999962,0.015,0.05,0.0,0.0
1.677526,80,1336.460617,medium,0.5424454828660437,1.5424454828660437,1,795,8,4,4,4,4,0,0,0,0,0.01616043613707172,0.026013513513513716,0.0,0.6777027027027028,0.126,3,False,92,0.09380281690140845,0.10565615264797511,0.10892432432432429,0.005656152647975102,0.1,0.08132432432432429,0.0126,0.015,0.0,0.0,0.0
1.625896,85,1362.456743,medium,0.5871495327102804,1.5871495327102805,1,844,8,4,4,4,4,0,0,0,0,0.016028037383176878,0.0,0.0,0.4817567567567568,0.0,2,False,46,0.03563380281690141,0.05533516519678796,0.0678108108108108,0.0056098130841119075,0.04972535211267605,0.057810810810810805,0.0,0.01,0.0,0.0,0.0
3.136678,90,1390.290659,medium,0.8732866043613707,2.873286604361371,2,900,8,4,4,4,4,0,0,0,0,0.035327102803737215,0.0,0.15119999999999528,0.6335585585585586,0.9999999999999982,3,True,96,0.07056338028169014,0.11236448598130803,0.24102702702702689,0.012364485981308026,0.1,0.07602702702702703,0.09999999999999985,0.015,0.05,0.0,0.0
1.832875,89,1418.49301,medium,0.7040498442367601,1.70404984423676,1,882,8,4,4,4,4,0,0,0,0,0.0464953271028038,0.05382882882882882,0.0,0.8198198198198171,0.0,4,False,72,0.06183098591549296,0.09864660392260105,0.11837837837837806,0.01627336448598133,0.08237323943661973,0.09837837837837805,0.0,0.02,0.0,0.0,0.0
1.819512,90,1451.231089,medium,0.6738317757009346,1.6738317757009344,1,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7042792792792792,0.3616666666666667,3,False,106,0.08221830985915493,0.1,0.13568018018018013,0.0,0.1,0.0845135135135135,0.03616666666666666,0.015,0.0,0.0,0.0
1.618513,90,1479.234541,medium,0.6067757009345794,1.6067757009345796,1,894,8,4,4,4,4,0,0,0,0,0.0016355140186915884,0.004729729729729729,0.0,0.5385135135135133,0.0,2,False,24,0.018591549295774647,0.026516091878373043,0.0746216216216216,0.0005724299065420559,0.025943661971830987,0.0646216216216216,0.0,0.01,0.0,0.0,0.0
1.72485,90,1507.392795,medium,0.5787538940809968,1.5787538940809966,1,900,8,4,4,4,4,0,0,0,0,0.026331775700934576,0.0,0.0,0.8117117117117117,0.24266666666666667,3,False,77,0.06894366197183098,0.09942386797420034,0.1366720720720721,0.009216121495327101,0.09020774647887324,0.09740540540540542,0.024266666666666666,0.015,0.0,0.0,0.0
2.060999,90,1535.285672,medium,0.8566978193146417,1.8566978193146417,1,900,8,4,4,4,4,0,0,0,0,0.03025700934579397,0.0,0.0,0.8198198198198198,0.6533333333333333,4,False,130,0.11940140845070422,0.1105899532710279,0.18371171171171166,0.010589953271027889,0.1,0.09837837837837833,0.06533333333333333,0.02,0.0,0.0,0.0
3.035493,90,1563.047583,medium,0.7706386292834891,2.7706386292834893,2,897,8,4,4,4,4,0,0,0,0,0.04203271028037237,0.008040540540540628,0.16799999999999363,0.7421171171171171,0.9999999999999991,3,True,82,0.05971830985915493,0.10050018099249652,0.2540540540540539,0.01471144859813033,0.0857887323943662,0.089054054054054,0.09999999999999992,0.015,0.05,0.0,0.0
4.282945,89,1590.684646,medium,1.0,4.0,3,883,8,4,4,4,4,0,0,0,0,0.015700934579439326,0.03594594594594616,0.0,0.9999999999999983,1.0,5,True,59,0.055,0.07624532710280377,0.2949999999999998,0.005495327102803763,0.07075000000000001,0.11999999999999982,0.1,0.025,0.05,0.0,0.0
3.204585,79,1620.292418,medium,0.9299065420560748,2.9299065420560746,2,785,8,4,4,4,4,0,0,0,0,0.057570093457943276,0.0,0.1616999999999973,0.7972972972972973,0.9999999999999959,3,True,71,0.04913732394366197,0.09250252566802664,0.26067567567567523,0.020149532710280145,0.07235299295774648,0.09567567567567566,0.09999999999999959,0.015,0.05,0.0,0.0
1.614991,90,1648.595404,medium,0.5936915887850467,1.5936915887850467,1,900,8,4,4,4,4,0,0,0,0,0.012757009345794471,0.03689189189189212,0.0,0.5006756756756743,0.0,2,False,34,0.026338028169014083,0.041218474397788626,0.0700810810810809,0.004464953271028064,0.036753521126760565,0.0600810810810809,0.0,0.01,0.0,0.0,0.0
1.770753,84,1674.276005,medium,0.6527258566978194,1.6527258566978194,1,832,8,4,4,4,4,0,0,0,0,0.014657320872274171,0.04238738738738747,0.0,0.6524774774774765,0.028,3,False,144,0.12253521126760564,0.10513006230529597,0.0960972972972972,0.005130062305295959,0.1,0.0782972972972972,0.0028000000000000004,0.015,0.0,0.0,0.0
3.155689,87,1700.807003,medium,0.8901869158878505,2.8901869158878504,2,870,8,4,4,4,4,0,0,0,0,0.016028037383177682,0.0,0.0,0.6824324324324325,1.0,3,True,108,0.10612676056338029,0.1056098130841122,0.24689189189189187,0.005609813084112189,0.1,0.08189189189189186,0.1,0.015,0.05,0.0,0.0
4.319069,87,1727.702483,medium,1.0,4.0,3,863,8,4,4,4,4,0,0,0,0,0.029626168224299223,0.02702702702702704,0.0,0.9999999999999988,1.0,5,True,132,0.11461267605633803,0.11036915887850474,0.2949999999999998,0.010369158878504727,0.1,0.11999999999999983,0.1,0.025,0.05,0.0,0.0
1.93833,80,1751.875915,medium,0.7814174454828648,1.7814174454828648,1,800,8,4,4,4,4,0,0,0,0,0.04023364485981201,0.03878378378378403,0.11479999999999504,0.6853603603603584,0.5301333333333283,3,False,58,0.058098591549295774,0.08665571936290604,0.15025657657657587,0.014081775700934204,0.07257394366197184,0.08224324324324302,0.05301333333333285,0.015,0.0,0.0,0.0
1.764153,90,1784.477085,medium,0.6415342679127722,1.6415342679127722,1,900,8,4,4,4,4,0,0,0,0,0.013574766355139796,0.0033108108108108473,0.053199999999998276,0.538671171171171,0.748533333333331,2,False,54,0.04183098591549296,0.06312440766091865,0.14949387387387367,0.004751168224298928,0.05837323943661971,0.06464054054054054,0.07485333333333312,0.01,0.0,0.0,0.0
1.740697,87,1811.159622,medium,0.6349532710280371,1.6349532710280372,1,861,8,4,4,4,4,0,0,0,0,0.018317757009345174,0.012297297297297278,0.0,0.8198198198198193,0.15166666666666667,4,False,48,0.03718309859154929,0.058298538896932775,0.13354504504504494,0.006411214953270811,0.05188732394366197,0.09837837837837828,0.015166666666666669,0.02,0.0,0.0,0.0
3.017532,90,1839.558342,medium,0.7947040498442368,2.7947040498442366,2,900,8,4,4,4,4,0,0,0,0,0.019462616822429366,0.0,0.0,0.8117117117117117,1.0,3,True,39,0.032147887323943664,0.050422831380808025,0.2624054054054054,0.006811915887850278,0.043610915492957744,0.09740540540540542,0.1,0.015,0.05,0.0,0.0
3.157485,86,1865.806731,medium,0.9000545171339561,2.900054517133956,2,851,8,4,4,4,4,0,0,0,0,0.04183800623052935,0.03538288288288302,0.0,0.8292792792792784,1.0,4,True,54,0.04183098591549296,0.07301654161730499,0.2695135135135134,0.014643302180685273,0.05837323943661971,0.09951351351351341,0.09999999999999999,0.02,0.05,0.0,0.0
4.348404,83,1891.398641,medium,1.0,4.0,3,828,8,4,4,4,4,0,0,0,0,0.10752336448598067,0.0747072072072076,0.23029999999999431,0.9999999999999963,0.9999999999999961,5,True,82,0.07676056338028169,0.1362036001053045,0.29499999999999915,0.03763317757009323,0.09857042253521127,0.11999999999999952,0.09999999999999962,0.025,0.05,0.0,0.0
1.631,82,1916.794878,medium,0.5766355140186916,1.5766355140186916,1,811,8,4,4,4,4,0,0,0,0,0.031074766355139845,0.0,0.0,0.45135135135135135,0.0,1,False,68,0.041901408450704225,0.07630222456232712,0.05916216216216217,0.010876168224298944,0.06542605633802817,0.05416216216216217,0.0,0.005,0.0,0.0,0.0
3.072086,88,1948.736044,medium,0.7975077881619937,2.797507788161994,2,880,8,4,4,4,4,0,0,0,0,0.00621495327102803,0.010878378378378361,0.0,0.8198198198198194,1.0,4,True,80,0.0693661971830986,0.09419988153218375,0.2683783783783783,0.0021752336448598105,0.09202464788732394,0.09837837837837832,0.09999999999999999,0.02,0.05,0.0,0.0
0.432744,90,1975.752732,medium,0.37982866043613706,0.37982866043613706,0,900,8,4,4,4,4,0,0,0,0,0.012593457943925163,0.008986486486486474,0.0,0.557432432432432,0.0,2,False,57,0.04415492957746479,0.0660239074634724,0.07689189189189186,0.004407710280373806,0.061616197183098596,0.06689189189189186,0.0,0.01,0.0,0.0,0.0
1.597236,83,2000.702363,medium,0.527297507788162,1.527297507788162,1,826,8,4,4,4,4,0,0,0,0,0.007850467289719686,0.021283783783784017,0.0,0.6858558558558548,0.0,2,False,47,0.045316901408450704,0.06023533960773992,0.09230270270270258,0.0027476635514018894,0.05748767605633803,0.08230270270270258,0.0,0.01,0.0,0.0,0.0
3.013232,90,2027.865808,medium,0.7619626168224295,2.7619626168224296,2,900,8,4,4,4,4,0,0,0,0,0.032546728971962195,0.0,0.0,0.7743243243243243,1.0,4,True,52,0.05461267605633803,0.07835086218244029,0.26291891891891894,0.01139135514018677,0.06695950704225352,0.09291891891891892,0.1,0.02,0.05,0.0,0.0
2.991009,77,2051.622009,medium,0.7175233644859813,2.7175233644859813,2,765,8,4,4,4,4,0,0,0,0,0.06961059190030985,0.022522522522522535,0.23029999999999431,0.5885135135135131,0.9999999999999961,1,True,127,0.10774647887323943,0.12436370716510844,0.2256216216216212,0.024363707165108446,0.1,0.07062162162162154,0.09999999999999963,0.005,0.05,0.0,0.0
2.709245,78,2075.378626,medium,0.5224299065420561,2.5224299065420563,2,777,8,4,4,4,4,0,0,0,0,0.009205607476635517,0.020945945945945958,0.008399999999999994,0.4297297297297288,0.9999999999999997,2,True,46,0.03563380281690141,0.05294731472949848,0.21156756756756745,0.0032219626168224305,0.04972535211267605,0.05156756756756744,0.09999999999999998,0.01,0.05,0.0,0.0
