#{"t_start": 1779135060.2193208, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.351767,79,766.919908,hard,0.27774599542334094,0.27774599542334094,0,790,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.41964285714285715,0.0,2,False,79,0.07049295774647887,0.09266405469429852,0.06035714285714285,0.00029433638443936253,0.09236971830985916,0.05035714285714285,0.0,0.01,0.0,0.0,0.0
0.344779,82,792.551027,hard,0.2795251716247138,0.2795251716247138,0,815,8,4,4,4,4,0,0,0,0,0.0075686498855833065,0.0063461538461538364,0.0,0.28420329670329647,0.0,2,False,101,0.0706338028169014,0.10264902745995416,0.04410439560439559,0.002649027459954157,0.1,0.034104395604395585,0.0,0.01,0.0,0.0,0.0
0.103591,70,819.489809,hard,0.17773455377574365,0.17773455377574365,0,698,5,4,1,4,1,0,0,0,3,0.002643020594965673,0.006346153846153841,0.0,0.4065659340659338,0.0,2,False,24,0.018591549295774647,-0.06313128081993102,0.05878791208791205,0.0009250572082379854,0.025943661971830987,0.04878791208791205,0.0,0.01,0.0,0.0,0.09
0.257089,80,843.291179,hard,0.18139588100686463,0.18139588100686463,0,798,8,4,4,4,4,0,0,0,0,0.01308924485125823,0.011813186813186822,0.0,0.34093406593406544,0.0,2,False,96,0.07436619718309859,0.10458123569794038,0.050912087912087844,0.00458123569794038,0.1,0.04091208791208784,0.0,0.01,0.0,0.0,0.0
0.180684,75,866.457336,hard,0.12378146453089249,0.12378146453089249,0,747,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.26548076923076924,0.0,0,False,92,0.07126760563380281,0.09974504060979149,0.03185769230769231,0.00029433638443936253,0.09945070422535213,0.03185769230769231,0.0,0.0,0.0,0.0,0.0
0.455836,90,893.802887,hard,0.37889016018306637,0.37889016018306637,0,900,8,4,4,4,4,0,0,0,0,0.010331807780320392,0.02480769230769237,0.0,0.4027472527472525,0.0,3,False,102,0.09066901408450705,0.10361613272311214,0.06332967032967027,0.0036161327231121363,0.1,0.04832967032967027,0.0,0.015,0.0,0.0,0.0
0.262094,85,919.242475,hard,0.2735983981693364,0.2735983981693364,0,845,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.3289148351648351,0.0,2,False,17,0.019753521126760563,0.023525381119669973,0.04946978021978023,0.00021024027459954467,0.02331514084507043,0.039469780219780225,0.0,0.01,0.0,0.0,0.0
0.385586,76,942.228817,hard,0.28241990846681886,0.28241990846681886,0,753,8,4,4,4,4,0,0,0,0,0.016338672768878345,0.0025961538461538747,0.0,0.43956043956043955,0.0,4,False,92,0.08056338028169015,0.10571853546910742,0.07274725274725273,0.00571853546910742,0.1,0.05274725274725273,0.0,0.02,0.0,0.0,0.0
0.452977,79,971.499795,hard,0.37243135011441647,0.37243135011441647,0,786,8,4,4,4,4,0,0,0,0,0.0033638443935925387,0.0002884615384615417,0.0,0.399739010989011,0.0,2,False,132,0.11461267605633803,0.1011773455377574,0.05796868131868133,0.0011773455377573885,0.1,0.04796868131868133,0.0,0.01,0.0,0.0,0.0
0.418365,76,995.075984,hard,0.3261384439359267,0.3261384439359267,0,755,8,4,4,4,4,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.4367994505494503,0.24033333333333334,2,False,68,0.061971830985915494,0.08127778628291489,0.08644926739926737,0.0007989130434782696,0.08047887323943662,0.05241593406593403,0.024033333333333334,0.01,0.0,0.0,0.0
0.191584,70,1016.5187,hard,0.2531407322654462,0.2531407322654462,0,697,5,3,2,3,2,0,0,0,3,0.002402745995423347,0.005769230769230784,0.0,0.3605631868131868,0.0,1,False,48,0.033380281690140845,-0.04012382763399619,0.04826758241758241,0.0008409610983981714,0.049035211267605634,0.04326758241758241,0.0,0.005,0.0,0.0,0.09
0.41189,76,1040.193202,hard,0.3403775743707094,0.3403775743707094,0,755,8,4,4,4,4,0,0,0,0,0.009370709382151128,0.022500000000000235,0.0,0.3227747252747243,0.0,1,False,120,0.10394366197183098,0.1032797482837529,0.043732967032966905,0.0032797482837528947,0.1,0.03873296703296691,0.0,0.005,0.0,0.0,0.0
0.345992,81,1065.068739,hard,0.27070938215102974,0.27070938215102974,0,809,8,4,4,4,4,0,0,0,0,0.006441647597254039,0.015467032967033048,0.0,0.4027472527472523,0.0,3,False,80,0.06746478873239437,0.0928531682083347,0.06332967032967027,0.002254576659038913,0.09059859154929578,0.048329670329670275,0.0,0.015,0.0,0.0,0.0
0.297368,76,1088.491848,hard,0.22663043478260858,0.22663043478260858,0,754,8,4,4,4,4,0,0,0,0,0.015737986270022836,0.012980769230769015,0.0,0.2969093406593402,0.0,1,False,92,0.08450704225352113,0.105508295194508,0.040629120879120836,0.005508295194507991,0.1,0.03562912087912084,0.0,0.005,0.0,0.0,0.0
0.340535,76,1111.834335,hard,0.27362128146453085,0.27362128146453085,0,756,8,4,4,4,4,0,0,0,0,0.0010812356979404568,0.0,0.0,0.398489010989011,0.0,2,False,78,0.06042253521126761,0.08469533390272986,0.05781868131868131,0.00037843249427915986,0.0843169014084507,0.047818681318681305,0.0,0.01,0.0,0.0,0.0
0.425392,88,1143.931248,hard,0.3648398169336383,0.3648398169336383,0,871,8,4,4,4,4,0,0,0,0,0.0028832951945078848,0.0,0.0,0.3053571428571429,0.0,2,False,106,0.0969718309859155,0.10100915331807776,0.04664285714285713,0.0010091533180777597,0.1,0.03664285714285713,0.0,0.01,0.0,0.0,0.0
0.403053,82,1168.823467,hard,0.38272311212814647,0.38272311212814647,0,812,8,4,4,4,4,0,0,0,0,0.011430205949656646,0.0,0.0,0.1771978021978022,0.0,1,False,66,0.05102112676056338,0.07526641715280236,0.02626373626373626,0.004000572082379826,0.07126584507042254,0.02126373626373626,0.0,0.005,0.0,0.0,0.0
0.342669,75,1192.135807,hard,0.2733237986270021,0.2733237986270021,0,749,8,4,4,4,4,0,0,0,0,0.00324370709382137,0.0,0.0,0.31758241758241756,0.0,1,False,214,0.17007042253521126,0.10113529748283749,0.04310989010989011,0.0011352974828374796,0.1,0.03810989010989011,0.0,0.005,0.0,0.0,0.0
0.596125,80,1216.786737,hard,0.46784897025171623,0.46784897025171623,0,791,8,4,4,4,4,0,0,0,0,0.024267734553775476,0.019615384615384722,0.0,0.6009615384615382,0.06766666666666667,4,False,167,0.1421830985915493,0.10849370709382142,0.09888205128205126,0.008493707093821416,0.1,0.07211538461538458,0.006766666666666667,0.02,0.0,0.0,0.0
0.303496,85,1242.725561,hard,0.2381578947368421,0.2381578947368421,0,850,8,4,4,4,4,0,0,0,0,0.003964530892448552,0.009519230769230863,0.0,0.3245879120879121,0.0,2,False,154,0.14066901408450705,0.101387585812357,0.048950549450549455,0.0013875858123569929,0.1,0.03895054945054945,0.0,0.01,0.0,0.0,0.0
0.262821,84,1268.472606,hard,0.21842105263157896,0.21842105263157896,0,831,8,4,4,4,4,0,0,0,0,0.009851258581235397,0.005480769230769291,0.0,0.2771978021978022,0.0,1,False,82,0.05971830985915493,0.08923667289779859,0.03826373626373626,0.003447940503432389,0.0857887323943662,0.033263736263736264,0.0,0.005,0.0,0.0,0.0
0.428787,81,1297.964997,hard,0.34179061784897014,0.34179061784897014,0,804,8,4,4,4,4,0,0,0,0,0.01165331807780314,0.0072115384615385174,0.0,0.4026510989010986,0.0,3,False,167,0.13670774647887324,0.1040786613272311,0.06331813186813183,0.004078661327231098,0.1,0.04831813186813183,0.0,0.015,0.0,0.0,0.0
0.506382,79,1322.651808,hard,0.40610411899313503,0.40610411899313503,0,783,8,4,4,4,4,0,0,0,0,0.013335240274599596,0.005480769230769213,0.0,0.49092032967032945,0.0,3,False,98,0.08140845070422535,0.10466733409610987,0.07391043956043952,0.004667334096109859,0.1,0.05891043956043953,0.0,0.015,0.0,0.0,0.0
0.448056,77,1346.295643,hard,0.36403890160183067,0.36403890160183067,0,770,8,4,4,4,4,0,0,0,0,0.015617848970251771,0.03750000000000013,0.0,0.37958791208791115,0.0,2,False,116,0.10309859154929578,0.10546624713958813,0.05555054945054934,0.005466247139588119,0.1,0.04555054945054934,0.0,0.01,0.0,0.0,0.0
1.705056,90,1374.212447,hard,0.5593821510297483,1.5593821510297483,1,900,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.2995879120879121,0.8143333333333334,2,False,116,0.09922535211267605,0.10828947368421055,0.1273838827838828,0.008289473684210543,0.1,0.03595054945054945,0.08143333333333334,0.01,0.0,0.0,0.0
0.486934,78,1398.584394,hard,0.4026430205949658,0.4026430205949658,0,776,8,4,4,4,4,0,0,0,0,0.020543478260869753,0.03346153846153874,0.0,0.47866758241758084,0.0,3,False,76,0.05901408450704226,0.08945078077158611,0.07244010989010968,0.007190217391304412,0.08226056338028169,0.05744010989010969,0.0,0.015,0.0,0.0,0.0
1.69321,82,1424.590853,hard,0.4815217391304348,1.4815217391304347,1,815,8,4,4,4,4,0,0,0,0,0.009250572082379917,0.0025961538461538747,0.04760000000000025,0.2495879120879121,0.9999999999999978,2,True,120,0.07774647887323943,0.10323770022883298,0.18995054945054923,0.003237700228832971,0.1,0.02995054945054945,0.09999999999999977,0.01,0.05,0.0,0.0
0.355376,87,1456.158885,hard,0.28733981693363847,0.28733981693363847,0,863,8,4,4,4,4,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.4051785714285712,0.0,1,False,90,0.07838028169014084,0.10071481693363846,0.053621428571428535,0.0007148169336384518,0.1,0.04862142857142854,0.0,0.005,0.0,0.0,0.0
0.443644,80,1480.947166,hard,0.36463958810068636,0.36463958810068636,0,792,8,4,4,4,4,0,0,0,0,0.007088100686498784,0.017019230769230596,0.0,0.38103021978021906,0.0,2,False,119,0.11313380281690141,0.10248083524027458,0.05572362637362629,0.002480835240274574,0.1,0.045723626373626286,0.0,0.01,0.0,0.0,0.0
0.376322,78,1505.43676,hard,0.3160411899313502,0.3160411899313502,0,779,8,4,4,4,4,0,0,0,0,0.012974828375286093,0.019615384615384725,0.0,0.43274725274725184,0.0,3,False,66,0.044947183098591546,0.0712515772552938,0.06692967032967022,0.004541189931350132,0.06671038732394366,0.05192967032967022,0.0,0.015,0.0,0.0,0.0
0.528315,90,1533.463562,hard,0.452116704805492,0.452116704805492,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.42664835164835163,0.0,3,False,118,0.09235915492957747,0.1,0.0661978021978022,0.0,0.1,0.051197802197802206,0.0,0.015,0.0,0.0,0.0
0.410235,80,1558.125479,hard,0.34426201372997695,0.34426201372997695,0,792,8,4,4,4,4,0,0,0,0,0.012488558352402397,0.0031593406593406603,0.0,0.29835164835164824,0.0,1,False,96,0.07436619718309859,0.10437099542334084,0.040802197802197786,0.004370995423340838,0.1,0.03580219780219779,0.0,0.005,0.0,0.0,0.0
0.441636,77,1582.049872,hard,0.35839244851258584,0.35839244851258584,0,762,8,4,4,4,4,0,0,0,0,0.015772311212814707,0.03787087912087927,0.0,0.366030219780218,0.0,2,False,96,0.07056338028169014,0.10552030892448515,0.05392362637362617,0.005520308924485146,0.1,0.043923626373626165,0.0,0.01,0.0,0.0,0.0
0.346584,76,1605.846456,hard,0.29856979405034323,0.29856979405034323,0,756,8,4,4,4,4,0,0,0,0,0.002042334096109837,0.0049038461538461475,0.0,0.22239010989010968,0.0,1,False,76,0.07095070422535212,0.09192784510265252,0.03168681318681316,0.0007148169336384429,0.09121302816901408,0.026686813186813166,0.0,0.005,0.0,0.0,0.0
0.188646,74,1633.886853,hard,0.18565217391304353,0.18565217391304353,0,739,7,4,3,4,3,0,0,0,1,0.0038443935926773636,0.0,0.0,0.2153846153846154,0.0,0,False,74,0.05693661971830986,0.051048002546169466,0.025846153846153852,0.0013455377574370772,0.07970246478873239,0.025846153846153852,0.0,0.0,0.0,0.0,0.03
0.387186,79,1658.36853,hard,0.30755148741418764,0.30755148741418764,0,785,8,4,4,4,4,0,0,0,0,0.010211670480549257,0.02451923076923091,0.0,0.32967032967032933,0.0,3,False,102,0.09066901408450705,0.10357408466819225,0.054560439560439516,0.0035740846681922398,0.1,0.03956043956043952,0.0,0.015,0.0,0.0,0.0
0.331652,79,1682.751701,hard,0.2757437070938215,0.2757437070938215,0,782,8,4,4,4,4,0,0,0,0,0.025709382151029667,0.002307692307692333,0.0,0.16758241758241757,0.0,1,False,112,0.10394366197183098,0.10899828375286039,0.02510989010989011,0.008998283752860381,0.1,0.02010989010989011,0.0,0.005,0.0,0.0,0.0
0.32989,75,1705.45516,hard,0.2589016018306634,0.2589016018306634,0,747,8,4,4,4,4,0,0,0,0,0.0068421052631577085,0.006043956043956045,0.0,0.3140109890109889,0.0,2,False,82,0.07281690140845071,0.09800741289844322,0.04768131868131866,0.0023947368421051974,0.09561267605633803,0.03768131868131866,0.0,0.01,0.0,0.0,0.0
0.427455,90,1732.973428,hard,0.3940503432494279,0.3940503432494279,0,900,8,4,4,4,4,0,0,0,0,0.018981693363844303,0.0,0.0,0.45164835164835165,0.0,3,False,44,0.03408450704225352,0.05420697295903565,0.0691978021978022,0.006643592677345506,0.04756338028169014,0.0541978021978022,0.0,0.015,0.0,0.0,0.0
0.598573,78,1756.692367,hard,0.4914187643020595,0.4914187643020595,0,774,8,4,4,4,4,0,0,0,0,0.019101830663615284,0.0,0.0,0.5239010989010989,0.0,3,False,116,0.10693661971830985,0.10668564073226536,0.07786813186813185,0.0066856407322653496,0.1,0.06286813186813185,0.0,0.015,0.0,0.0,0.0
0.388251,81,1786.498046,hard,0.30605263157894724,0.30605263157894724,0,805,8,4,4,4,4,0,0,0,0,0.009610983981693211,0.01499999999999999,0.0,0.39780219780219717,0.0,3,False,92,0.06746478873239437,0.0999624359428884,0.06273626373626365,0.0033638443935926233,0.09659859154929577,0.047736263736263655,0.0,0.015,0.0,0.0,0.0
0.273516,74,1809.342246,hard,0.22494279176201373,0.22494279176201373,0,737,8,4,4,4,4,0,0,0,0,0.02270594965675052,0.010384615384615397,0.0,0.2928571428571424,0.0,2,False,64,0.049577464788732394,0.07713018097141199,0.045142857142857096,0.00794708237986268,0.06918309859154931,0.035142857142857094,0.0,0.01,0.0,0.0,0.0
0.275807,85,1836.118069,hard,0.22290617848970248,0.22290617848970248,0,844,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.2677747252747253,0.0,1,False,102,0.09232394366197183,0.10016819221967964,0.037132967032967035,0.00016819221967963573,0.1,0.03213296703296704,0.0,0.005,0.0,0.0,0.0
0.462667,90,1863.590662,hard,0.3809725400457667,0.3809725400457667,0,900,8,4,4,4,4,0,0,0,0,0.01790045766590375,0.006923076923076999,0.0,0.42024725274725244,0.0,3,False,98,0.08140845070422535,0.10626516018306632,0.06542967032967029,0.006265160183066312,0.1,0.05042967032967028,0.0,0.015,0.0,0.0,0.0
0.498717,82,1888.808015,hard,0.3947482837528605,0.3947482837528605,0,813,8,4,4,4,4,0,0,0,0,0.010766590389016006,0.02527472527472527,0.00139999999999994,0.3546703296703284,0.23939999999999995,3,False,106,0.09147887323943663,0.1037683066361556,0.0815004395604394,0.003768306636155602,0.1,0.0425604395604394,0.023939999999999996,0.015,0.0,0.0,0.0
0.426308,80,1913.581311,hard,0.35274599542334095,0.35274599542334095,0,795,8,4,4,4,4,0,0,0,0,0.014056064073226624,0.0,0.0,0.31785714285714284,0.0,2,False,109,0.09172535211267606,0.10491962242562933,0.04814285714285715,0.0049196224256293185,0.1,0.038142857142857145,0.0,0.01,0.0,0.0,0.0
1.787368,90,1946.264834,hard,0.5919908466819221,1.5919908466819221,1,900,8,4,4,4,4,0,0,0,0,0.014851258581235703,0.02527472527472527,0.0,0.5278846153846142,0.9683333333333334,4,False,150,0.09242957746478873,0.10519794050343251,0.18017948717948704,0.005197940503432495,0.1,0.0633461538461537,0.09683333333333335,0.02,0.0,0.0,0.0
0.370035,90,1973.341568,hard,0.3102860411899314,0.3102860411899314,0,900,8,4,4,4,4,0,0,0,0,0.006967963386727757,0.016730769230769393,0.0,0.3525824175824169,0.0,1,False,154,0.13035211267605634,0.10243878718535472,0.047309890109890014,0.002438787185354715,0.1,0.042309890109890017,0.0,0.005,0.0,0.0,0.0
0.098421,76,1996.205617,hard,0.07712814645308928,0.07712814645308928,0,751,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.17750000000000005,0.0,0,False,69,0.053450704225352114,0.075092604828053,0.021300000000000006,0.0005045766590389071,0.07458802816901408,0.021300000000000006,0.0,0.0,0.0,0.0,0.0
