#{"t_start": 1779135060.1916246, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.402891,77,6724.780623,hard,0.32073226544622413,0.32073226544622413,0,761,8,4,4,4,4,0,0,0,0,0.03351830663615535,0.016442307692307773,0.0,0.30439560439560454,0.0,2,False,115,0.09464788732394366,0.11173140732265438,0.046527472527472545,0.01173140732265437,0.1,0.03652747252747254,0.0,0.01,0.0,0.0,0.0
1.696055,78,6747.870377,hard,0.47391304347826085,1.4739130434782608,1,776,8,4,4,4,4,0,0,0,0,0.03423913043478187,0.0,0.19949999999999568,0.23131868131868133,0.9999999999999959,2,True,137,0.09369718309859155,0.11198369565217366,0.18775824175824135,0.011983695652173653,0.1,0.02775824175824176,0.0999999999999996,0.01,0.05,0.0,0.0
0.363913,77,6770.784666,hard,0.3003432494279176,0.3003432494279176,0,770,8,4,4,4,4,0,0,0,0,0.006367276887871875,0.01528846153846159,0.0,0.4267857142857138,0.0,3,False,72,0.04816901408450704,0.07435530747413543,0.06621428571428567,0.002228546910755156,0.07212676056338028,0.051214285714285664,0.0,0.015,0.0,0.0,0.0
1.620864,81,6795.428981,hard,0.5121624713958806,1.5121624713958806,1,808,8,4,4,4,4,0,0,0,0,0.012254004576658638,0.0,0.05319999999999771,0.3929945054945055,0.23053333333333104,3,False,144,0.11873239436619719,0.10428890160183053,0.08521267399267377,0.004288901601830523,0.1,0.04715934065934066,0.023053333333333106,0.015,0.0,0.0,0.0
0.386654,79,6818.727643,hard,0.29708237986270025,0.29708237986270025,0,783,8,4,4,4,4,0,0,0,0,0.00840961098398174,0.0201923076923078,0.0,0.4160714285714276,0.0,3,False,102,0.0852112676056338,0.10294336384439362,0.06492857142857128,0.002943363844393609,0.1,0.04992857142857129,0.0,0.015,0.0,0.0,0.0
0.315033,77,6842.212765,hard,0.27913043478260874,0.27913043478260874,0,767,8,4,4,4,4,0,0,0,0,0.015858123569794158,0.0,0.0,0.21085164835164835,0.0,1,False,71,0.055,0.08230034324942795,0.030302197802197804,0.005550343249427955,0.07675,0.025302197802197803,0.0,0.005,0.0,0.0,0.0
0.380851,76,6870.536312,hard,0.2726372997711666,0.2726372997711666,0,751,8,4,4,4,4,0,0,0,0,0.010451945080091082,0.0,0.06089999999999737,0.23804945054945054,0.4108999999999974,2,False,168,0.14661971830985915,0.10365818077803188,0.0796559340659338,0.0036581807780318785,0.1,0.028565934065934065,0.04108999999999974,0.01,0.0,0.0,0.0
0.479823,82,6895.240528,hard,0.395474828375286,0.395474828375286,0,819,8,4,4,4,4,0,0,0,0,0.004685354691075476,0.011249999999999906,0.0,0.45506868131868083,0.0,2,False,96,0.07436619718309859,0.10163987414187642,0.0646082417582417,0.0016398741418764164,0.1,0.0546082417582417,0.0,0.01,0.0,0.0,0.0
0.319096,83,6920.326719,hard,0.2635011441647597,0.2635011441647597,0,824,8,4,4,4,4,0,0,0,0,0.006864988558352406,0.0,0.0,0.33832417582417584,0.0,3,False,74,0.057323943661971834,0.08239570374190221,0.055598901098901095,0.002402745995423342,0.07999295774647887,0.040598901098901095,0.0,0.015,0.0,0.0,0.0
0.287417,84,6946.206462,hard,0.23043478260869565,0.23043478260869565,0,835,8,4,4,4,4,0,0,0,0,0.007328375286041229,0.0,0.0,0.27431318681318684,0.0,1,False,96,0.07436619718309859,0.10256493135011444,0.03791758241758241,0.00256493135011443,0.1,0.032917582417582414,0.0,0.005,0.0,0.0,0.0
1.656122,77,6969.530275,hard,0.47431350114416476,1.4743135011441648,1,765,8,4,4,4,4,0,0,0,0,0.01705949656750575,0.0028846153846154164,0.0924000000000001,0.23228021978021965,0.9999999999999961,2,True,67,0.041285211267605634,0.07043473224933124,0.18787362637362598,0.005970823798627011,0.06446390845070422,0.027873626373626365,0.09999999999999962,0.01,0.05,0.0,0.0
0.479824,76,6992.246147,hard,0.39527459954233407,0.39527459954233407,0,753,8,4,4,4,4,0,0,0,0,0.00048054919908464757,0.0,0.0,0.414010989010989,0.0,2,False,184,0.15429577464788732,0.10016819221967964,0.05968131868131868,0.00016819221967962663,0.1,0.04968131868131868,0.0,0.01,0.0,0.0,0.0
3.05535,83,7022.584997,hard,0.770995423340961,2.770995423340961,2,825,8,4,4,4,4,0,0,0,0,0.023335240274599486,0.050549450549450654,0.0,0.6973901098901127,1.0,5,True,127,0.08647887323943662,0.10816733409610982,0.2586868131868135,0.00816733409610982,0.1,0.08368681318681354,0.1,0.025,0.05,0.0,0.0
0.308187,81,7048.596019,hard,0.2517734553775744,0.2517734553775744,0,807,8,4,4,4,4,0,0,0,0,0.01213386727688795,0.00692307692307698,0.0,0.3572802197802198,0.0,2,False,74,0.057323943661971834,0.08423981129338967,0.05287362637362637,0.004246853546910782,0.07999295774647888,0.04287362637362637,0.0,0.01,0.0,0.0,0.0
0.326551,76,7073.15113,hard,0.2504576659038902,0.2504576659038902,0,759,8,4,4,4,4,0,0,0,0,0.012854691075514551,0.012115384615384653,0.0,0.354120879120879,0.0,1,False,140,0.12172535211267606,0.1044991418764301,0.047494505494505485,0.0044991418764300925,0.1,0.04249450549450549,0.0,0.005,0.0,0.0,0.0
0.450594,73,7095.114486,hard,0.36471967963386737,0.36471967963386737,0,729,8,4,4,4,4,0,0,0,0,0.00864988558352406,0.02076923076923085,0.0,0.38122252747252655,0.0,2,False,155,0.12713028169014085,0.10302745995423343,0.05574670329670318,0.0030274599542334216,0.1,0.045746703296703176,0.0,0.01,0.0,0.0,0.0
0.419622,80,7118.871634,hard,0.3600686498855835,0.3600686498855835,0,794,8,4,4,4,4,0,0,0,0,0.029130434782608745,0.018461538461538557,0.0,0.3700549450549442,0.0,3,False,66,0.04846830985915493,0.07954688456827926,0.05940659340659331,0.01019565217391306,0.06935123239436619,0.04440659340659331,0.0,0.015,0.0,0.0,0.0
0.353928,74,7140.720045,hard,0.2962070938215102,0.2962070938215102,0,740,8,4,4,4,4,0,0,0,0,0.002042334096109752,0.004903846153845943,0.0,0.21671703296703276,0.0,1,False,146,0.12609154929577465,0.10071481693363842,0.031006043956043935,0.0007148169336384131,0.1,0.026006043956043935,0.0,0.005,0.0,0.0,0.0
0.505024,84,7165.868278,hard,0.4337528604118993,0.4337528604118993,0,833,8,4,4,4,4,0,0,0,0,0.017059496567505595,0.0187500000000001,0.0,0.42870879120879135,0.0,3,False,76,0.05887323943661972,0.08812575337609174,0.06644505494505497,0.005970823798626959,0.08215492957746479,0.05144505494505497,0.0,0.015,0.0,0.0,0.0
0.312909,76,7193.095049,hard,0.22643020594965674,0.22643020594965674,0,753,8,4,4,4,4,0,0,0,0,0.004061784897025173,0.009752747252747255,0.0,0.4196428571428567,0.0,2,False,106,0.10077464788732395,0.10142162471395881,0.060357142857142804,0.0014216247139588103,0.1,0.0503571428571428,0.0,0.01,0.0,0.0,0.0
0.38857,75,7215.75693,hard,0.33152173913043476,0.33152173913043476,0,741,8,4,4,4,4,0,0,0,0,0.011653318077803303,0.0,0.0,0.301510989010989,0.0,2,False,68,0.06251760563380282,0.08496686555258326,0.04618131868131869,0.004078661327231155,0.0808882042253521,0.036181318681318686,0.0,0.01,0.0,0.0,0.0
0.454378,79,7239.776445,hard,0.38958810068649885,0.38958810068649885,0,789,8,4,4,4,4,0,0,0,0,0.0012013729977116674,0.0028846153846153774,0.0,0.3178571428571427,0.0,2,False,88,0.06816901408450704,0.09554724111257937,0.048142857142857126,0.0004204805491990836,0.09512676056338028,0.038142857142857124,0.0,0.01,0.0,0.0,0.0
0.54556,90,7266.797184,hard,0.4432437070938214,0.4432437070938214,0,900,8,4,4,4,4,0,0,0,0,0.02679061784897037,0.026250000000000166,0.013299999999999427,0.5181318681318672,0.05763333333333276,3,False,144,0.12253521126760564,0.10937671624713963,0.08293915750915733,0.009376716247139627,0.1,0.06217582417582405,0.005763333333333276,0.015,0.0,0.0,0.0
0.290874,77,7289.98211,hard,0.22814645308924486,0.22814645308924486,0,763,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2418956043956044,0.0,2,False,144,0.10943661971830985,0.1,0.039027472527472525,0.0,0.1,0.029027472527472526,0.0,0.01,0.0,0.0,0.0
0.414027,82,7314.490586,hard,0.3438215102974828,0.3438215102974828,0,815,8,4,4,4,4,0,0,0,0,0.019942791762013353,0.013846153846153899,0.0,0.33104395604395587,0.0,1,False,82,0.08218309859154929,0.10697997711670468,0.0447252747252747,0.006979977116704675,0.1,0.0397252747252747,0.0,0.005,0.0,0.0,0.0
0.405943,87,7344.932195,hard,0.3405320366132723,0.3405320366132723,0,861,8,4,4,4,4,0,0,0,0,0.0078089244851259265,0.015288461538461705,0.0,0.3231456043956041,0.0,2,False,164,0.14580985915492958,0.10273312356979408,0.04877747252747249,0.0027331235697940744,0.1,0.03877747252747249,0.0,0.01,0.0,0.0,0.0
0.51731,81,7369.512028,hard,0.369485125858123,0.369485125858123,0,804,8,4,4,4,4,0,0,0,0,0.021264302059496004,0.017596153846153942,0.0811999999999965,0.4035714285714277,0.5735333333333298,3,False,143,0.1181161971830986,0.1074425057208236,0.12078190476190433,0.007442505720823601,0.1,0.04842857142857133,0.05735333333333299,0.015,0.0,0.0,0.0
0.415032,77,7392.842232,hard,0.34057208237986275,0.34057208237986275,0,766,8,4,4,4,4,0,0,0,0,0.006487414187643035,0.015576923076923113,0.0,0.32324175824175766,0.0,2,False,96,0.10225352112676056,0.10227059496567507,0.048789010989010916,0.0022705949656750624,0.1,0.038789010989010914,0.0,0.01,0.0,0.0,0.0
0.610327,83,7418.192435,hard,0.481064073226544,0.481064073226544,0,830,8,4,4,4,4,0,0,0,0,0.0200629290617844,0.016442307692307874,0.07699999999999667,0.4999999999999991,0.38966666666666333,4,False,76,0.06436619718309859,0.09329667305894848,0.11896666666666625,0.0070220251716245395,0.08627464788732395,0.0599999999999999,0.038966666666666344,0.02,0.0,0.0,0.0
0.321441,75,7440.990561,hard,0.21791189931350116,0.21791189931350116,0,743,8,4,4,4,4,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.523228021978022,0.0,3,False,96,0.07436619718309859,0.10004204805491991,0.07778736263736262,4.204805491990666e-05,0.1,0.06278736263736262,0.0,0.015,0.0,0.0,0.0
3.011253,74,7463.270118,hard,0.7372597254004576,2.737259725400458,2,738,8,4,4,4,4,0,0,0,0,0.010932494279176119,0.00951923076923049,0.0,0.6163873626373643,1.0,4,True,96,0.07436619718309859,0.10382637299771165,0.2439664835164837,0.0038263729977116414,0.1,0.07396648351648369,0.1,0.02,0.05,0.0,0.0
2.77039,90,7490.261785,hard,0.5598455377574371,2.559845537757437,2,900,8,4,4,4,4,0,0,0,0,0.04108695652173826,0.02134615384615398,0.18759999999999458,0.43765109890109793,0.9999999999999976,3,True,69,0.045528169014084505,0.08302656154317177,0.21751813186813151,0.014380434782608387,0.06864612676056338,0.05251813186813176,0.09999999999999974,0.015,0.05,0.0,0.0
0.399963,76,7517.394147,hard,0.3229977116704805,0.3229977116704805,0,756,8,4,4,4,4,0,0,0,0,0.017957665903890193,0.008365384615384604,0.0,0.3023351648351645,0.0,2,False,147,0.12875,0.10628518306636157,0.04628021978021974,0.006285183066361567,0.1,0.03628021978021974,0.0,0.01,0.0,0.0,0.0
1.682528,78,7541.63896,hard,0.4478260869565218,1.4478260869565218,1,773,8,4,4,4,4,0,0,0,0,0.045532036613271556,0.02625000000000018,0.2015999999999949,0.3005494505494494,0.9999999999999966,2,True,115,0.08941901408450705,0.11593621281464506,0.1960659340659336,0.015936212814645044,0.1,0.036065934065933926,0.09999999999999967,0.01,0.05,0.0,0.0
0.415003,84,7566.904627,hard,0.3611556064073225,0.3611556064073225,0,839,8,4,4,4,4,0,0,0,0,0.025949656750571665,0.008653846153845889,0.0,0.3726648351648348,0.0,2,False,59,0.05926056338028169,0.08302780239791135,0.05471978021978017,0.009082379862700081,0.07394542253521127,0.04471978021978017,0.0,0.01,0.0,0.0,0.0
0.453083,80,7591.193717,hard,0.3684210526315789,0.3684210526315789,0,798,8,4,4,4,4,0,0,0,0,0.007568649885583554,0.01586538461538469,0.0,0.39010989010988933,0.0,3,False,96,0.08915492957746479,0.10264902745995425,0.06181318681318672,0.0026490274599542435,0.1,0.04681318681318672,0.0,0.015,0.0,0.0,0.0
0.48606,82,7616.317046,hard,0.38860411899313496,0.38860411899313496,0,815,8,4,4,4,4,0,0,0,0,0.03568077803203656,0.021634615384615512,0.005599999999999759,0.40741758241758136,0.07559999999999975,3,False,75,0.07669014084507042,0.10750587794501562,0.07145010989010973,0.012488272311212793,0.09501760563380283,0.04889010989010976,0.007559999999999976,0.015,0.0,0.0,0.0
1.658472,82,7640.414541,hard,0.5005148741418765,1.5005148741418766,1,815,8,4,4,4,4,0,0,0,0,0.006578947368421058,0.01579670329670331,0.0,0.40934065934065866,0.7303333333333333,3,False,96,0.09295774647887324,0.10230263157894738,0.1371542124542124,0.0023026315789473704,0.1,0.049120879120879035,0.07303333333333334,0.015,0.0,0.0,0.0
0.473252,75,7667.520725,hard,0.4240846681922197,0.4240846681922197,0,749,8,4,4,4,4,0,0,0,0,0.016876430205949686,0.0,0.0,0.27651098901098903,0.0,2,False,72,0.05197183098591549,0.08088562381151901,0.043181318681318685,0.005906750572082389,0.07497887323943662,0.03318131868131868,0.0,0.01,0.0,0.0,0.0
0.514754,77,7690.163895,hard,0.3764130434782604,0.3764130434782604,0,763,8,4,4,4,4,0,0,0,0,0.020062929061784505,0.02307692307692322,0.06089999999999737,0.5285714285714275,0.2918999999999974,3,False,118,0.08304577464788733,0.10702202517162458,0.10761857142857102,0.007022025171624577,0.1,0.06342857142857128,0.02918999999999974,0.015,0.0,0.0,0.0
0.29605,77,7713.348008,hard,0.218037757437071,0.218037757437071,0,763,8,4,4,4,4,0,0,0,0,0.01393592677345553,0.016442307692307874,0.0,0.3286263736263728,0.0,2,False,121,0.0990669014084507,0.10487757437070944,0.04943516483516474,0.0048775743707094345,0.1,0.03943516483516474,0.0,0.01,0.0,0.0,0.0
0.251503,75,7735.790003,hard,0.21337528604119,0.21337528604119,0,746,8,4,4,4,4,0,0,0,0,0.0153775743707095,0.008076923076923165,0.0,0.26508241758241724,0.0,1,False,68,0.04871478873239437,0.07591824257904412,0.03680989010989006,0.005382151029748324,0.07053609154929578,0.03180989010989006,0.0,0.005,0.0,0.0,0.0
0.350052,84,7760.666207,hard,0.30097254004576657,0.30097254004576657,0,833,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.22815934065934065,0.0,1,False,139,0.11455985915492958,0.1,0.03237912087912089,0.0,0.1,0.02737912087912089,0.0,0.005,0.0,0.0,0.0
0.392827,73,7782.39448,hard,0.32151029748283755,0.32151029748283755,0,724,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.2774725274725274,0.0,2,False,96,0.07056338028169014,0.1004204805491991,0.04329670329670329,0.0004204805491990893,0.1,0.03329670329670329,0.0,0.01,0.0,0.0,0.0
0.453715,82,7806.797497,hard,0.36892448512585785,0.36892448512585785,0,819,8,4,4,4,4,0,0,0,0,0.013935926773455107,0.002307692307692333,0.0,0.39010989010989,0.0,3,False,191,0.156443661971831,0.1048775743707093,0.06181318681318679,0.004877574370709287,0.1,0.04681318681318679,0.0,0.015,0.0,0.0,0.0
0.50889,89,7838.694246,hard,0.41418764302059496,0.41418764302059496,0,888,8,4,4,4,4,0,0,0,0,0.010005720823798638,0.0240247252747253,0.0,0.49999999999999883,0.0,4,False,96,0.08191901408450704,0.10350200228832952,0.07999999999999986,0.0035020022883295227,0.1,0.05999999999999986,0.0,0.02,0.0,0.0,0.0
0.452118,83,7862.955881,hard,0.3759267734553773,0.3759267734553773,0,825,8,4,4,4,4,0,0,0,0,0.01297482837528583,0.016153846153846293,0.03639999999999843,0.3431318681318682,0.15773333333333175,3,False,80,0.056267605633802814,0.08674189415670217,0.07194915750915737,0.00454118993135004,0.08220070422535213,0.04117582417582419,0.015773333333333178,0.015,0.0,0.0,0.0
1.746699,90,7890.292911,hard,0.49881578947368427,1.4988157894736842,1,900,8,4,4,4,4,0,0,0,0,0.009370709382151045,0.01442307692307698,0.019599999999999965,0.538365384615384,0.9999999999999992,4,True,102,0.10380281690140845,0.10327974828375287,0.23460384615384605,0.0032797482837528653,0.1,0.0646038461538461,0.09999999999999994,0.02,0.05,0.0,0.0
0.392718,78,7913.607459,hard,0.31424485125858126,0.31424485125858126,0,774,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.38228021978021975,0.0,2,False,86,0.09992957746478873,0.1,0.055873626373626376,0.0,0.1,0.045873626373626374,0.0,0.01,0.0,0.0,0.0
0.48315,84,7938.636173,hard,0.3940503432494279,0.3940503432494279,0,838,8,4,4,4,4,0,0,0,0,0.013215102974828273,0.0,0.0,0.44395604395604393,0.0,3,False,96,0.08366197183098592,0.1046252860411899,0.06827472527472525,0.004625286041189895,0.1,0.05327472527472526,0.0,0.015,0.0,0.0,0.0
0.596834,90,7965.323228,hard,0.4902860411899311,0.4902860411899311,0,900,8,4,4,4,4,0,0,0,0,0.015978260869564914,0.011826923076923108,0.06439999999999817,0.40054945054945,0.7317333333333306,2,False,56,0.042288732394366195,0.06530894060012236,0.13123926739926706,0.005592391304347721,0.05971654929577465,0.04806593406593399,0.07317333333333306,0.01,0.0,0.0,0.0
0.480657,79,7993.555549,hard,0.3992562929061785,0.3992562929061785,0,783,8,4,4,4,4,0,0,0,0,0.01585812356979408,0.01788461538461548,0.0,0.4479395604395597,0.0,3,False,79,0.06119718309859155,0.09094823057337158,0.06875274725274716,0.005550343249427928,0.08539788732394366,0.05375274725274716,0.0,0.015,0.0,0.0,0.0
0.343881,75,8015.57566,hard,0.27338672768878713,0.27338672768878713,0,745,8,4,4,4,4,0,0,0,0,0.009010297482837569,0.019326923076923182,0.0,0.30700549450549464,0.0,1,False,94,0.0779225352112676,0.10315360411899316,0.041840659340659364,0.0031536041189931495,0.1,0.03684065934065937,0.0,0.005,0.0,0.0,0.0
0.44506,76,8037.24085,hard,0.35296910755148747,0.35296910755148747,0,755,8,4,4,4,4,0,0,0,0,0.0166990846681923,0.02105769230769254,0.0,0.43122252747252654,0.0,2,False,116,0.10704225352112676,0.10584467963386732,0.06174670329670318,0.005844679633867305,0.1,0.05174670329670318,0.0,0.01,0.0,0.0,0.0
0.569719,77,8059.259753,hard,0.45211098398169336,0.45211098398169336,0,764,8,4,4,4,4,0,0,0,0,0.008804347826086925,0.021140109890109813,0.0,0.5910576923076928,0.0,4,False,96,0.10225352112676056,0.10308152173913043,0.09092692307692311,0.003081521739130424,0.1,0.07092692307692311,0.0,0.02,0.0,0.0,0.0
0.61464,79,8082.686581,hard,0.48862700228832934,0.48862700228832934,0,783,8,4,4,4,4,0,0,0,0,0.013169336384439243,0.02527472527472527,0.0034999999999998496,0.6098901098901109,0.015166666666666516,5,False,96,0.09295774647887324,0.10460926773455374,0.09970347985347994,0.004609267734553735,0.1,0.07318681318681329,0.0015166666666666514,0.025,0.0,0.0,0.0
0.370204,90,8111.915973,hard,0.2943421052631578,0.2943421052631578,0,900,8,4,4,4,4,0,0,0,0,0.008987414187642985,0.008942307692307604,0.0,0.4392994505494502,0.0,2,False,130,0.11852112676056338,0.10314559496567505,0.06271593406593402,0.003145594965675045,0.1,0.05271593406593403,0.0,0.01,0.0,0.0,0.0
1.613088,90,8146.991584,hard,0.4378146453089245,1.4378146453089244,1,898,8,4,4,4,4,0,0,0,0,0.032030892448511664,0.025563186813186808,0.12459999999999462,0.29574175824175836,1.0,2,True,54,0.04183098591549296,0.0695840517935988,0.195489010989011,0.011210812356979079,0.05837323943661972,0.035489010989011,0.1,0.01,0.05,0.0,0.0
0.410435,75,8171.728388,hard,0.33560640732265434,0.33560640732265434,0,748,8,4,4,4,4,0,0,0,0,0.006487414187642942,0.015576923076922888,0.0,0.3113186813186806,0.0,2,False,140,0.10633802816901408,0.10227059496567503,0.04735824175824169,0.00227059496567503,0.1,0.037358241758241685,0.0,0.01,0.0,0.0,0.0
0.490635,81,8198.110123,hard,0.3954519450800915,0.3954519450800915,0,806,8,4,4,4,4,0,0,0,0,0.017660183066361548,0.0014423076923077084,0.0,0.4550137362637362,0.0,3,False,92,0.09760563380281691,0.10618106407322656,0.06960164835164834,0.006181064073226543,0.1,0.054601648351648345,0.0,0.015,0.0,0.0,0.0
0.321047,78,8223.693501,hard,0.2581807780320366,0.2581807780320366,0,779,8,4,4,4,4,0,0,0,0,0.009731121281464592,0.008653846153846248,0.0,0.3226648351648348,0.0,2,False,82,0.06352112676056337,0.09204673751893515,0.048719780219780184,0.003405892448512607,0.08864084507042254,0.03871978021978018,0.0,0.01,0.0,0.0,0.0
0.469376,90,8254.290592,hard,0.38125858123569795,0.38125858123569795,0,900,8,4,4,4,4,0,0,0,0,0.021264302059496424,0.00173076923076925,0.0,0.4639560439560439,0.0,3,False,120,0.09845070422535211,0.10744250572082376,0.07067472527472526,0.007442505720823749,0.1,0.055674725274725265,0.0,0.015,0.0,0.0,0.0
0.303713,79,8280.486732,hard,0.25331807780320365,0.25331807780320365,0,781,8,4,4,4,4,0,0,0,0,0.0016819221967963559,0.00403846153846158,0.0,0.3609890109890108,0.0,2,False,69,0.053450704225352114,0.07517670093789282,0.0533186813186813,0.0005886727688787245,0.0745880281690141,0.0433186813186813,0.0,0.01,0.0,0.0,0.0
0.208512,76,8311.005353,hard,0.16035469107551487,0.16035469107551487,0,751,8,4,4,4,4,0,0,0,0,0.0049256292906176774,0.0023076923076923057,0.0,0.1377747252747253,0.0,1,False,95,0.0797887323943662,0.10172397025171619,0.02153296703296704,0.001723970251716187,0.1,0.016532967032967038,0.0,0.005,0.0,0.0,0.0
2.925668,88,8340.167294,hard,0.672025171624714,2.672025171624714,2,877,8,4,4,4,4,0,0,0,0,0.046207093821509955,0.04546703296703318,0.0,0.459752747252745,1.0,4,True,102,0.07045774647887323,0.11617248283752848,0.2251703296703294,0.016172482837528483,0.1,0.05517032967032939,0.09999999999999999,0.02,0.05,0.0,0.0
0.310278,76,8365.229477,hard,0.24736842105263157,0.24736842105263157,0,756,8,4,4,4,4,0,0,0,0,0.006247139588100755,0.015000000000000164,0.0,0.2592032967032967,0.0,2,False,96,0.06295774647887324,0.0974048087149902,0.041104395604395605,0.0021864988558352645,0.09521830985915494,0.031104395604395606,0.0,0.01,0.0,0.0,0.0
1.761791,90,8392.614392,hard,0.6093535469107543,1.6093535469107543,1,900,8,4,4,4,4,0,0,0,0,0.019897025171623915,0.003063186813186777,0.10849999999999543,0.44491758241758234,0.6708333333333286,3,False,115,0.10193661971830986,0.10696395881006837,0.13547344322344274,0.006963958810068369,0.1,0.05339010989010988,0.06708333333333287,0.015,0.0,0.0,0.0
0.478269,80,8418.303638,hard,0.4437929061784897,0.4437929061784897,0,795,8,4,4,4,4,0,0,0,0,0.00840961098398176,0.020192307692307853,0.0,0.4095467032967029,0.0,2,False,48,0.03718309859154929,0.05483068778805559,0.059145604395604366,0.002943363844393616,0.051887323943661974,0.049145604395604364,0.0,0.01,0.0,0.0,0.0
1.606373,90,8447.577637,hard,0.5066933638443936,1.5066933638443936,1,900,8,4,4,4,4,0,0,0,0,0.02534897025171644,0.040096153846154135,0.0,0.5067307692307672,0.0,4,False,154,0.11179577464788733,0.10887213958810076,0.08080769230769207,0.008872139588100755,0.1,0.06080769230769207,0.0,0.02,0.0,0.0,0.0
0.467524,88,8480.331691,hard,0.3804347826086957,0.3804347826086957,0,871,8,4,4,4,4,0,0,0,0,0.02546910755148745,0.01788461538461548,0.0,0.4189560439560431,0.0,3,False,125,0.11029929577464789,0.10891418764302062,0.06527472527472518,0.008914187643020608,0.1,0.05027472527472518,0.0,0.015,0.0,0.0,0.0
0.355713,81,8507.231459,hard,0.27225400457665905,0.27225400457665905,0,804,8,4,4,4,4,0,0,0,0,0.00024027459954233416,0.0005769230769230771,0.0,0.40645604395604396,0.0,3,False,133,0.12341549295774648,0.10008409610983983,0.06377472527472527,8.409610983981696e-05,0.1,0.048774725274725275,0.0,0.015,0.0,0.0,0.0
0.519109,90,8536.443429,hard,0.42660183066361557,0.42660183066361557,0,900,8,4,4,4,4,0,0,0,0,0.026327231121281523,0.006346153846153883,0.0,0.5201923076923074,0.0,4,False,76,0.07049295774647887,0.1000842492023077,0.08242307692307689,0.009214530892448534,0.09086971830985917,0.06242307692307689,0.0,0.02,0.0,0.0,0.0
0.525063,84,8563.008297,hard,0.42929061784897027,0.42929061784897027,0,839,8,4,4,4,4,0,0,0,0,0.0009153318077803207,0.0021978021978021987,0.0,0.5362637362637362,0.0,3,False,152,0.1296654929577465,0.10032036613272312,0.07935164835164835,0.0003203661327231122,0.1,0.06435164835164835,0.0,0.015,0.0,0.0,0.0
0.500783,79,8589.136785,hard,0.4016590389016018,0.4016590389016018,0,789,8,4,4,4,4,0,0,0,0,0.008169336384439403,0.008653846153846146,0.0,0.43914835164835125,0.07466666666666667,3,False,157,0.14190140845070423,0.1028592677345538,0.07516446886446883,0.0028592677345537915,0.1,0.05269780219780216,0.0074666666666666675,0.015,0.0,0.0,0.0
0.469857,77,8614.577769,hard,0.3772311212814645,0.3772311212814645,0,770,8,4,4,4,4,0,0,0,0,0.015068649885583565,0.032197802197802286,0.0,0.41126373626373475,0.0,3,False,105,0.08683098591549296,0.10527402745995425,0.06435164835164817,0.005274027459954247,0.1,0.04935164835164817,0.0,0.015,0.0,0.0,0.0
0.4957,76,8639.762294,hard,0.3986727688787186,0.3986727688787186,0,751,8,4,4,4,4,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.46274725274725226,0.0,3,False,95,0.07908450704225352,0.10159782608695654,0.07052967032967027,0.0015978260869565393,0.1,0.055529670329670267,0.0,0.015,0.0,0.0,0.0
0.403031,76,8668.416413,hard,0.3205949656750572,0.3205949656750572,0,752,8,4,4,4,4,0,0,0,0,0.006006864988558379,0.004038461538461583,0.0,0.3794505494505493,0.0,2,False,168,0.1428169014084507,0.10210240274599544,0.055534065934065915,0.0021024027459954327,0.1,0.04553406593406591,0.0,0.01,0.0,0.0,0.0
2.798877,79,8694.212464,hard,0.5545194508009154,2.5545194508009152,2,788,8,4,4,4,4,0,0,0,0,0.02049771167048066,0.02527472527472527,0.058100000000000374,0.42486263736263613,0.9999999999999971,3,True,94,0.07751760563380282,0.10717419908466824,0.21598351648351605,0.00717419908466823,0.1,0.05098351648351634,0.0999999999999997,0.015,0.05,0.0,0.0
1.787024,90,8723.078901,hard,0.6416475972540041,1.641647597254004,1,900,8,4,4,4,4,0,0,0,0,0.03231693363844327,0.0,0.055999999999997586,0.4489010989010989,0.8493333333333309,3,False,65,0.05035211267605634,0.0815750112804974,0.15380146520146493,0.011310926773455144,0.07026408450704226,0.05386813186813185,0.0849333333333331,0.015,0.0,0.0,0.0
0.325573,72,8746.620649,hard,0.2680720823798627,0.2680720823798627,0,718,7,3,4,3,4,0,0,0,1,0.005886727688787213,0.01413461538461545,0.0,0.39641483516483456,0.0,2,False,87,0.0748943661971831,0.07173112933896286,0.05756978021978015,0.002060354691075524,0.09967077464788733,0.04756978021978015,0.0,0.01,0.0,0.0,0.03
