#{"t_start": 1779135060.2062209, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.321822,73,13917.54272,hard,0.2904576659038901,0.2904576659038901,0,728,7,3,4,3,4,0,0,0,1,0.0038443935926772773,0.004326923076923124,0.0,0.3529532967032965,0.0,2,False,76,0.05661971830985915,0.051810326489831415,0.05235439560439558,0.001345537757437047,0.08046478873239436,0.04235439560439558,0.0,0.01,0.0,0.0,0.03
2.901277,81,13942.739388,hard,0.631578947368421,2.6315789473684212,2,808,8,4,4,4,4,0,0,0,0,0.04500572082379792,0.02527472527472527,0.2008999999999956,0.6098901098901109,0.9999999999999959,5,True,87,0.05741197183098592,0.10231098116156873,0.2481868131868129,0.01575200228832927,0.08655897887323945,0.0731868131868133,0.09999999999999959,0.025,0.05,0.0,0.0
0.397649,73,13967.010249,hard,0.35108695652173916,0.35108695652173916,0,726,8,4,4,4,4,0,0,0,0,0.019221967963386634,0.0,0.0,0.34848901098901097,0.0,2,False,63,0.038820422535211264,0.06734300568859378,0.0518186813186813,0.00672768878718532,0.06061531690140845,0.0418186813186813,0.0,0.01,0.0,0.0,0.0
0.361537,81,13992.483042,hard,0.3033752860411899,0.3033752860411899,0,805,8,4,4,4,4,0,0,0,0,0.01597254004576635,0.006043956043956045,0.0,0.23392857142857118,0.0,1,False,134,0.12350352112676057,0.10559038901601822,0.03307142857142855,0.00559038901601822,0.1,0.02807142857142855,0.0,0.005,0.0,0.0,0.0
1.697292,76,14016.675172,hard,0.47620137299771165,1.4762013729977117,1,759,8,4,4,4,4,0,0,0,0,0.03878146453089187,0.0,0.09729999999999638,0.2368131868131868,0.9999999999999996,1,True,162,0.1358450704225352,0.11357351258581215,0.18341758241758238,0.01357351258581215,0.1,0.028417582417582417,0.09999999999999995,0.005,0.05,0.0,0.0
0.494868,90,14045.421892,hard,0.4118421052631579,0.4118421052631579,0,900,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.44821428571428445,0.0,4,False,84,0.07140845070422536,0.09924054855448482,0.07378571428571414,0.0036842105263157885,0.09555633802816903,0.05378571428571414,0.0,0.02,0.0,0.0,0.0
0.400697,74,14074.177671,hard,0.3526659038901602,0.3526659038901602,0,731,8,4,4,4,4,0,0,0,0,0.012854691075514969,0.030865384615384843,0.0,0.35228021978021856,0.0,2,False,52,0.0511443661971831,0.06885741652431757,0.05227362637362623,0.004499141876430239,0.06435827464788732,0.04227362637362623,0.0,0.01,0.0,0.0,0.0
0.476252,76,14097.663479,hard,0.3691247139588094,0.3691247139588094,0,751,8,4,4,4,4,0,0,0,0,0.01477688787185291,0.0,0.08609999999999629,0.22843406593406593,0.3964333333333296,2,False,212,0.14700704225352113,0.10517191075514852,0.07705542124542086,0.005171910755148518,0.1,0.02741208791208791,0.03964333333333296,0.01,0.0,0.0,0.0
1.776391,89,14126.750189,hard,0.5799370709382143,1.5799370709382143,1,882,8,4,4,4,4,0,0,0,0,0.032797482837527855,0.0,0.19109999999999563,0.5,0.9657666666666583,4,False,92,0.06746478873239437,0.10807771054243054,0.17657666666666583,0.011479118993134748,0.09659859154929579,0.05999999999999999,0.09657666666666585,0.02,0.0,0.0,0.0
2.925481,78,14151.64765,hard,0.6385526315789475,2.6385526315789476,2,773,8,4,4,4,4,0,0,0,0,0.05437643020594887,0.04229395604395623,0.214199999999995,0.6266346153846152,0.9999999999999961,4,True,103,0.08147887323943662,0.1190317505720821,0.24519615384615345,0.019031750572082097,0.1,0.07519615384615382,0.09999999999999962,0.02,0.05,0.0,0.0
0.348538,72,14174.694068,hard,0.31566933638443934,0.31566933638443934,0,717,7,3,4,3,4,0,0,0,1,0.0010812356979405153,0.0025961538461538747,0.0,0.24325549450549439,0.0,1,False,201,0.1718661971830986,0.07037843249427919,0.034190659340659325,0.00037843249427918035,0.1,0.029190659340659328,0.0,0.005,0.0,0.0,0.03
0.343569,76,14199.503641,hard,0.2933638443935927,0.2933638443935927,0,752,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2098901098901099,0.0,1,False,96,0.06295774647887324,0.09521830985915494,0.03018681318681319,0.0,0.09521830985915494,0.02518681318681319,0.0,0.005,0.0,0.0,0.0
1.745071,83,14227.183782,hard,0.5664759725400458,1.566475972540046,1,828,8,4,4,4,4,0,0,0,0,0.0032608695652173916,0.007829670329670331,0.0,0.6098901098901113,0.6206666666666667,5,False,116,0.08457746478873239,0.10114130434782609,0.16025347985348,0.001141304347826087,0.1,0.07318681318681335,0.06206666666666667,0.025,0.0,0.0,0.0
0.584558,82,14257.894089,hard,0.4518306636155606,0.4518306636155606,0,814,8,4,4,4,4,0,0,0,0,0.03483981693363835,0.03000000000000022,0.0,0.49999999999999845,0.21933333333333332,4,False,115,0.10086267605633803,0.11219393592677343,0.10193333333333314,0.01219393592677342,0.1,0.059999999999999803,0.021933333333333332,0.02,0.0,0.0,0.0
2.76126,74,14280.797063,hard,0.5200800915331808,2.5200800915331807,2,735,8,4,4,4,4,0,0,0,0,0.024628146453089157,0.01211538461538465,0.11409999999999917,0.3421703296703291,0.9999999999999961,3,True,102,0.0745774647887324,0.1086198512585812,0.20606043956043912,0.008619851258581203,0.1,0.0410604395604395,0.09999999999999963,0.015,0.05,0.0,0.0
0.246289,75,14305.214334,hard,0.19081235697940502,0.19081235697940502,0,750,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.21090659340659343,0.0,1,False,115,0.07684859154929577,0.10016819221967964,0.030308791208791215,0.00016819221967963573,0.1,0.025308791208791214,0.0,0.005,0.0,0.0,0.0
0.56536,81,14331.391839,hard,0.4452631578947367,0.4452631578947367,0,810,8,4,4,4,4,0,0,0,0,0.010566361556063877,0.01325549450549456,0.029399999999998733,0.5057692307692304,0.1670666666666654,4,False,162,0.1445774647887324,0.10369822654462237,0.0973989743589742,0.0036982265446223565,0.1,0.06069230769230766,0.01670666666666654,0.02,0.0,0.0,0.0
1.732019,81,14356.796297,hard,0.6075800915331804,1.6075800915331804,1,806,8,4,4,4,4,0,0,0,0,0.05858123569793989,0.02527472527472527,0.05949999999999743,0.6098901098901109,0.2601666666666641,5,False,59,0.041109154929577466,0.08083529869146205,0.12420347985347971,0.02050343249427896,0.0603318661971831,0.0731868131868133,0.02601666666666641,0.025,0.0,0.0,0.0
0.392849,81,14382.678014,hard,0.33667048054919907,0.33667048054919907,0,805,8,4,4,4,4,0,0,0,0,0.015257437070937808,0.0,0.0,0.2802197802197802,0.08166666666666667,2,False,58,0.0673943661971831,0.08488587762271556,0.0517930402930403,0.005340102974828231,0.07954577464788733,0.03362637362637363,0.008166666666666668,0.01,0.0,0.0,0.0
0.357423,76,14412.394477,hard,0.3187070938215103,0.3187070938215103,0,759,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2707417582417582,0.0,2,False,72,0.04816901408450704,0.07212676056338028,0.04248901098901099,0.0,0.07212676056338028,0.03248901098901099,0.0,0.01,0.0,0.0,0.0
0.558102,90,14441.312991,hard,0.48877002288329524,0.48877002288329524,0,900,8,4,4,4,4,0,0,0,0,0.011653318077803298,0.027980769230769455,0.0,0.5310027472527459,0.35933333333333334,4,False,37,0.022799295774647888,0.03967813315821707,0.11965366300366283,0.0040786613272311536,0.03559947183098591,0.06372032967032949,0.03593333333333333,0.02,0.0,0.0,0.0
2.964471,81,14467.007403,hard,0.6781464530892448,2.6781464530892447,2,804,8,4,4,4,4,0,0,0,0,0.04272311212814584,0.02527472527472527,0.18759999999999616,0.7197802197802239,0.9999999999999959,6,True,79,0.06119718309859155,0.10035097656879471,0.26637362637362644,0.014953089244851045,0.08539788732394367,0.08637362637362686,0.09999999999999959,0.030000000000000002,0.05,0.0,0.0
0.318818,90,14496.228297,hard,0.2642162471395881,0.2642162471395881,0,900,8,4,4,4,4,0,0,0,0,0.00901029748283753,0.0005769230769230834,0.0,0.3037362637362637,0.0,1,False,181,0.1583450704225352,0.10315360411899314,0.04144835164835163,0.003153604118993135,0.1,0.03644835164835163,0.0,0.005,0.0,0.0,0.0
0.645374,79,14521.787941,hard,0.49247711670480476,0.49247711670480476,0,790,8,4,4,4,4,0,0,0,0,0.02030320366132647,0.006923076923076912,0.10149999999999562,0.5067307692307689,0.4398333333333289,4,False,104,0.08316901408450704,0.10710612128146427,0.12479102564102516,0.007106121281464265,0.1,0.060807692307692264,0.043983333333332895,0.02,0.0,0.0,0.0
0.549856,80,14547.392001,hard,0.44530320366132703,0.44530320366132703,0,799,8,4,4,4,4,0,0,0,0,0.02354691075514863,0.019326923076923182,0.03429999999999852,0.501923076923076,0.17663333333333184,4,False,66,0.06042253521126761,0.08655832017275272,0.0978941025641023,0.00824141876430202,0.0783169014084507,0.060230769230769116,0.017663333333333184,0.02,0.0,0.0,0.0
0.207313,77,14576.944477,hard,0.19771739130434784,0.19771739130434784,0,770,8,4,4,4,4,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.184217032967033,0.0,1,False,43,0.049419014084507044,0.05948931777161827,0.027106043956043963,0.0009250572082379964,0.05856426056338027,0.02210604395604396,0.0,0.005,0.0,0.0,0.0
0.443007,79,14602.433973,hard,0.35971395881006873,0.35971395881006873,0,790,8,4,4,4,4,0,0,0,0,0.022826086956521968,0.0377884615384619,0.0,0.36920329670329566,0.0,2,False,192,0.1707042253521127,0.1079891304347827,0.05430439560439549,0.007989130434782686,0.1,0.04430439560439549,0.0,0.01,0.0,0.0,0.0
2.886438,86,14630.096883,hard,0.6216933638443937,2.6216933638443938,2,852,8,4,4,4,4,0,0,0,0,0.03964530892448451,0.0005769230769230834,0.18759999999999616,0.5505769230769231,0.9999999999999959,4,True,108,0.0872887323943662,0.11387585812356958,0.23606923076923036,0.013875858123569578,0.1,0.06606923076923076,0.09999999999999959,0.02,0.05,0.0,0.0
0.404354,76,14654.727674,hard,0.3410755148741418,0.3410755148741418,0,751,8,4,4,4,4,0,0,0,0,0.010812356979404945,0.0063461538461538364,0.013999999999999397,0.2994505494505492,0.060666666666666064,2,False,67,0.06545774647887324,0.08637763480194664,0.052000732600732506,0.0037843249427917305,0.08259330985915492,0.035934065934065895,0.006066666666666606,0.01,0.0,0.0,0.0
0.404638,78,14679.376967,hard,0.3325228832951945,0.3325228832951945,0,773,8,4,4,4,4,0,0,0,0,0.011052631578947054,0.007211538461538541,0.0,0.29622252747252753,0.0,2,False,92,0.07669014084507042,0.10386842105263147,0.04554670329670331,0.003868421052631469,0.1,0.03554670329670331,0.0,0.01,0.0,0.0,0.0
3.026673,90,14708.148084,hard,0.7541762013729977,2.7541762013729976,2,900,8,4,4,4,4,0,0,0,0,0.06703661327230992,0.020480769230769347,0.2078999999999953,0.6570054945054937,0.9999999999999959,5,True,75,0.06359154929577465,0.10865647661713945,0.25384065934065886,0.023462814645308472,0.08519366197183098,0.07884065934065924,0.09999999999999962,0.025,0.05,0.0,0.0
0.495435,72,14731.620994,hard,0.41929633867276883,0.41929633867276883,0,713,7,3,4,3,4,0,0,0,1,0.002763157894736838,0.006634615384615374,0.0,0.5122664835164832,0.0,3,False,150,0.13005281690140846,0.0709671052631579,0.076471978021978,0.0009671052631578933,0.1,0.06147197802197799,0.0,0.015,0.0,0.0,0.03
0.273301,78,14760.812352,hard,0.25403890160183057,0.25403890160183057,0,778,8,4,4,4,4,0,0,0,0,0.017059496567505696,0.033461538461538716,0.0,0.3013736263736252,0.0,2,False,42,0.03190140845070422,0.050896880136655165,0.04616483516483503,0.005970823798626993,0.044926056338028174,0.03616483516483503,0.0,0.01,0.0,0.0,0.0
0.519564,77,14785.628305,hard,0.4059038901601827,0.4059038901601827,0,763,8,4,4,4,4,0,0,0,0,0.018020594965674697,0.013557692307692356,0.05039999999999783,0.3901098901098895,0.21839999999999782,3,False,120,0.08154929577464788,0.10630720823798614,0.08365318681318652,0.006307208237986143,0.1,0.04681318681318675,0.02183999999999978,0.015,0.0,0.0,0.0
0.525181,79,14810.646637,hard,0.4149885583524027,0.4149885583524027,0,787,8,4,4,4,4,0,0,0,0,0.024748283752860173,0.005480769230769224,0.0,0.5019230769230767,0.0,4,False,112,0.09683098591549295,0.10866189931350106,0.08023076923076922,0.008661899313501059,0.1,0.06023076923076921,0.0,0.02,0.0,0.0,0.0
0.582275,78,14835.534732,hard,0.459954233409611,0.459954233409611,0,778,8,4,4,4,4,0,0,0,0,0.005526315789473704,0.013269230769230816,0.0,0.6098901098901116,0.0,5,False,160,0.13732394366197184,0.10193421052631581,0.09818681318681341,0.001934210526315796,0.1,0.0731868131868134,0.0,0.025,0.0,0.0,0.0
0.221944,72,14858.943833,hard,0.19205949656750576,0.19205949656750576,0,720,7,3,4,3,4,0,0,0,1,0.00024027459954233354,0.0005769230769230756,0.0,0.26499999999999996,0.0,0,False,153,0.12338028169014084,0.07008409610983983,0.031799999999999995,8.409610983981673e-05,0.1,0.031799999999999995,0.0,0.0,0.0,0.0,0.03
0.477129,77,14882.320757,hard,0.4136327231121281,0.4136327231121281,0,768,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.25141483516483515,0.0,2,False,115,0.07086267605633803,0.10012614416475973,0.04016978021978022,0.00012614416475972682,0.1,0.030169780219780215,0.0,0.01,0.0,0.0,0.0
2.84128,77,14911.730867,hard,0.5879405034324943,2.5879405034324945,2,761,8,4,4,4,4,0,0,0,0,0.010932494279176279,0.012115384615384748,0.034300000000000136,0.5051098901098896,0.9999999999999983,3,True,96,0.08535211267605634,0.1038263729977117,0.2256131868131866,0.0038263729977116973,0.1,0.060613186813186753,0.09999999999999984,0.015,0.05,0.0,0.0
2.887573,82,14936.864486,hard,0.6133638443935927,2.613363844393593,2,816,8,4,4,4,4,0,0,0,0,0.05105835240274565,0.021923076923077052,0.17149999999999685,0.5661538461538451,0.9999999999999959,4,True,133,0.11522887323943662,0.11787042334096098,0.23793846153846104,0.017870423340960975,0.1,0.0679384615384614,0.09999999999999962,0.02,0.05,0.0,0.0
2.879432,82,14962.045784,hard,0.6331464530892448,2.6331464530892448,2,811,8,4,4,4,4,0,0,0,0,0.052620137299769984,0.004038461538461411,0.16729999999999473,0.36640109890109873,0.999999999999998,3,True,96,0.07056338028169014,0.1184170480549195,0.20896813186813162,0.01841704805491949,0.1,0.04396813186813186,0.0999999999999998,0.015,0.05,0.0,0.0
2.961234,80,14986.89126,hard,0.6640160183066361,2.6640160183066364,2,792,8,4,4,4,4,0,0,0,0,0.05527459954233315,0.04848901098901109,0.20439999999999403,0.6839285714285689,0.9999999999999972,5,True,110,0.09841549295774647,0.11934610983981661,0.257071428571428,0.019346109839816602,0.1,0.08207142857142827,0.09999999999999974,0.025,0.05,0.0,0.0
0.303182,74,15010.769248,hard,0.23315789473684212,0.23315789473684212,0,740,8,4,4,4,4,0,0,0,0,0.004324942791762061,0.010384615384615499,0.0,0.3125824175824171,0.0,1,False,151,0.12573943661971831,0.10151372997711673,0.04250989010989006,0.0015137299771167214,0.1,0.03750989010989006,0.0,0.005,0.0,0.0,0.0
3.009483,90,15039.840516,hard,0.6973684210526315,2.6973684210526314,2,900,8,4,4,4,4,0,0,0,0,0.02943363844393558,0.014999999999999805,0.13509999999999844,0.8901098901098903,0.9999999999999959,7,True,157,0.13440140845070422,0.11030177345537746,0.29181318681318646,0.010301773455377455,0.1,0.10681318681318686,0.0999999999999996,0.035,0.05,0.0,0.0
2.772808,84,15066.337555,hard,0.5133924485125855,2.5133924485125854,2,834,8,4,4,4,4,0,0,0,0,0.047213958810067326,0.010673076923076813,0.21349999999999414,0.5086538461538458,0.9999999999999967,4,True,99,0.061003521126760565,0.11177752642859398,0.2310384615384612,0.016524885583523566,0.09525264084507042,0.0610384615384615,0.09999999999999969,0.02,0.05,0.0,0.0
0.384538,73,15095.417522,hard,0.3180720823798627,0.3180720823798627,0,729,8,4,4,4,4,0,0,0,0,0.005886727688787201,0.014134615384615423,0.0,0.26921703296703237,0.0,1,False,113,0.08873239436619719,0.10206035469107552,0.03730604395604388,0.00206035469107552,0.1,0.03230604395604388,0.0,0.005,0.0,0.0,0.0
2.787111,90,15124.649172,hard,0.5366590389016016,2.5366590389016017,2,900,8,4,4,4,4,0,0,0,0,0.006127002288329275,0.0008653846153846252,0.0,0.5692307692307692,1.0,4,True,105,0.09232394366197183,0.10214445080091525,0.23830769230769233,0.002144450800915246,0.1,0.06830769230769232,0.1,0.02,0.05,0.0,0.0
0.645111,76,15148.474676,hard,0.48499427917620036,0.48499427917620036,0,751,8,4,4,4,4,0,0,0,0,0.022465675057207268,0.004038461538461364,0.12109999999999477,0.4095329670329669,0.6320999999999948,3,False,139,0.1129225352112676,0.10786298627002255,0.1273539560439555,0.007862986270022543,0.1,0.04914395604395602,0.06320999999999949,0.015,0.0,0.0,0.0
0.620481,84,15175.493274,hard,0.47930778032036525,0.47930778032036525,0,835,8,4,4,4,4,0,0,0,0,0.023667048054919062,0.0011538461538461667,0.11409999999999508,0.39010989010989006,0.5457666666666617,3,False,165,0.14422535211267606,0.10828346681922167,0.11638985347985298,0.00828346681922167,0.1,0.0468131868131868,0.054576666666666176,0.015,0.0,0.0,0.0
2.933185,80,15201.992309,hard,0.6351830663615561,2.635183066361556,2,797,8,4,4,4,4,0,0,0,0,0.08136155606407319,0.050549450549450654,0.167999999999997,0.6185439560439558,0.9999999999999959,5,True,151,0.13253521126760565,0.1284765446224256,0.24922527472527428,0.028476544622425614,0.1,0.07422527472527468,0.09999999999999959,0.025,0.05,0.0,0.0
0.656851,78,15227.96885,hard,0.49176201372997597,0.49176201372997597,0,772,8,4,4,4,4,0,0,0,0,0.027631578947367313,0.0,0.16099999999999354,0.3987637362637363,0.6976666666666597,3,False,148,0.13485915492957745,0.10967105263157856,0.13261831501831434,0.00967105263157856,0.1,0.04785164835164836,0.06976666666666598,0.015,0.0,0.0,0.0
0.625711,79,15257.798127,hard,0.47938787185354653,0.47938787185354653,0,782,8,4,4,4,4,0,0,0,0,0.02018306636155573,0.025673076923077104,0.055299999999997615,0.4635714285714274,0.4682999999999976,3,False,140,0.12338028169014084,0.10706407322654451,0.11745857142857104,0.007064073226544504,0.1,0.055628571428571284,0.04682999999999976,0.015,0.0,0.0,0.0
0.534381,86,15285.53458,hard,0.428924485125858,0.428924485125858,0,856,8,4,4,4,4,0,0,0,0,0.012448512585812272,0.02527472527472527,0.011199999999999518,0.5153846153846141,0.048533333333332845,4,False,120,0.10014084507042254,0.1043569794050343,0.08669948717948696,0.004356979405034296,0.1,0.061846153846153676,0.004853333333333285,0.02,0.0,0.0,0.0
1.66754,80,15311.351956,hard,0.5107665903890161,1.5107665903890162,1,793,8,4,4,4,4,0,0,0,0,0.014776887871853665,0.0034615384615384994,0.0,0.3780494505494504,0.8586666666666667,2,False,83,0.06422535211267606,0.09484092483965582,0.14123260073260074,0.005171910755148782,0.08966901408450705,0.04536593406593405,0.0858666666666667,0.01,0.0,0.0,0.0
0.479807,76,15336.45454,hard,0.39081235697940514,0.39081235697940514,0,757,8,4,4,4,4,0,0,0,0,0.004084668192219725,0.009807692307692416,0.0,0.44387362637362593,0.0,2,False,143,0.13121478873239437,0.10142963386727691,0.06326483516483511,0.0014296338672769035,0.1,0.053264835164835114,0.0,0.01,0.0,0.0,0.0
0.506905,79,15362.697325,hard,0.4068649885583524,0.4068649885583524,0,784,8,4,4,4,4,0,0,0,0,0.01585812356979407,0.0,0.0,0.4824175824175824,0.0,3,False,93,0.08019366197183099,0.10555034324942793,0.07289010989010988,0.005550343249427925,0.1,0.05789010989010989,0.0,0.015,0.0,0.0,0.0
0.291592,74,15387.054803,hard,0.22334096109839818,0.22334096109839818,0,732,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2620879120879121,0.0,2,False,153,0.12681338028169015,0.1,0.04145054945054945,0.0,0.1,0.031450549450549446,0.0,0.01,0.0,0.0,0.0
0.633829,78,15412.734604,hard,0.4787471395881005,0.4787471395881005,0,777,8,4,4,4,4,0,0,0,0,0.019101830663615437,0.0,0.03149999999999864,0.3901098901098901,0.6428333333333319,3,False,158,0.14647887323943662,0.10668564073226541,0.12609652014652,0.0066856407322654025,0.1,0.04681318681318681,0.0642833333333332,0.015,0.0,0.0,0.0
0.322443,75,15442.115737,hard,0.21953661327231122,0.21953661327231122,0,749,8,4,4,4,4,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.5146291208791206,0.0,3,False,143,0.12686619718309858,0.10105120137299772,0.07675549450549449,0.001051201372997723,0.1,0.06175549450549449,0.0,0.015,0.0,0.0,0.0
0.49388,77,15467.093527,hard,0.3908466819221968,0.3908466819221968,0,766,8,4,4,4,4,0,0,0,0,0.03245423340961109,0.014711538461538522,0.0,0.44395604395604327,0.0,3,False,105,0.08540492957746479,0.11135898169336389,0.0682747252747252,0.011358981693363879,0.1,0.05327472527472519,0.0,0.015,0.0,0.0,0.0
0.1878,79,15491.53937,hard,0.13927345537757438,0.13927345537757438,0,785,8,4,4,4,4,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.17479395604395612,0.0,1,False,138,0.11123239436619718,0.10105120137299772,0.025975274725274736,0.001051201372997723,0.1,0.020975274725274735,0.0,0.005,0.0,0.0,0.0
0.424552,77,15517.348961,hard,0.34324942791762014,0.34324942791762014,0,770,8,4,4,4,4,0,0,0,0,0.010692219679633939,0.0,0.0,0.32967032967032966,0.0,3,False,141,0.11144366197183099,0.10374227688787188,0.054560439560439565,0.003742276887871878,0.1,0.039560439560439566,0.0,0.015,0.0,0.0,0.0
0.279127,75,15542.132985,hard,0.19445080091533182,0.19445080091533182,0,750,8,4,4,4,4,0,0,0,0,0.00756864988558357,0.018173076923077035,0.0,0.39189560439560417,0.0,2,False,91,0.09264084507042253,0.10264902745995426,0.057027472527472506,0.002649027459954249,0.1,0.047027472527472504,0.0,0.01,0.0,0.0,0.0
0.42201,76,15567.092347,hard,0.34324942791762014,0.34324942791762014,0,758,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,158,0.1273767605633803,0.1,0.054560439560439565,0.0,0.1,0.039560439560439566,0.0,0.015,0.0,0.0,0.0
1.757164,81,15597.932585,hard,0.5666647597254002,1.5666647597254002,1,804,8,4,4,4,4,0,0,0,0,0.03652173913043471,0.046442307692307915,0.0,0.5057692307692286,0.8936666666666667,4,False,83,0.0620774647887324,0.10084070728720144,0.17005897435897413,0.012782608695652148,0.0880580985915493,0.06069230769230745,0.08936666666666669,0.02,0.0,0.0,0.0
0.373,78,15623.13923,hard,0.27625858123569796,0.27625858123569796,0,775,8,4,4,4,4,0,0,0,0,0.020543478260869743,0.023365384615384763,0.0,0.39876373626373507,0.042,3,False,192,0.1707042253521127,0.10719021739130441,0.0670516483516482,0.0071902173913044095,0.1,0.0478516483516482,0.004200000000000001,0.015,0.0,0.0,0.0
0.585759,77,15648.458808,hard,0.45291762013729975,0.45291762013729975,0,762,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.40645604395604396,0.45266666666666666,3,False,113,0.09677816901408451,0.1,0.10904139194139194,0.0,0.1,0.04877472527472527,0.04526666666666668,0.015,0.0,0.0,0.0
0.312804,74,15672.043367,hard,0.264771167048055,0.264771167048055,0,740,8,4,4,4,4,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.14123626373626372,0.0,1,False,93,0.07311619718309859,0.10008409610983982,0.02194835164835165,8.409610983981331e-05,0.1,0.01694835164835165,0.0,0.005,0.0,0.0,0.0
0.413236,82,15698.822632,hard,0.3112128146453089,0.3112128146453089,0,811,8,4,4,4,4,0,0,0,0,0.008924485125858122,0.021428571428571425,0.0,0.49999999999999895,0.0,4,False,112,0.10154929577464789,0.10312356979405035,0.07999999999999988,0.003123569794050342,0.1,0.05999999999999987,0.0,0.02,0.0,0.0,0.0
0.433398,76,15723.40874,hard,0.352070938215103,0.352070938215103,0,758,8,4,4,4,4,0,0,0,0,0.028352402745995518,0.011538461538461562,0.0,0.31002747252747204,0.0,2,False,176,0.14392605633802816,0.10992334096109843,0.04720329670329665,0.00992334096109843,0.1,0.03720329670329665,0.0,0.01,0.0,0.0,0.0
2.799905,79,15749.6088,hard,0.5544794050343249,2.554479405034325,2,788,8,4,4,4,4,0,0,0,0,0.02358123569794055,0.056620879120879236,0.0,0.42476648351648205,1.0,3,True,134,0.08257042253521127,0.1082534324942792,0.21597197802197782,0.008253432494279194,0.1,0.050971978021977844,0.1,0.015,0.05,0.0,0.0
1.608245,74,15777.224517,hard,0.3958867276887872,1.3958867276887872,1,740,8,4,4,4,4,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.29122252747252747,1.0,2,True,92,0.06049295774647887,0.09141176636477906,0.19494670329670333,4.204805491990666e-05,0.09136971830985915,0.03494670329670331,0.1,0.01,0.05,0.0,0.0
0.5978,78,15801.970518,hard,0.452974828375286,0.452974828375286,0,780,8,4,4,4,4,0,0,0,0,0.012374141876430149,0.0063461538461538364,0.0,0.3296703296703297,0.6393333333333333,3,False,95,0.07873239436619718,0.10433094965675056,0.1184937728937729,0.004330949656750552,0.1,0.03956043956043956,0.06393333333333334,0.015,0.0,0.0,0.0
1.700566,78,15826.688939,hard,0.5522540045766587,1.5522540045766586,1,773,8,4,4,4,4,0,0,0,0,0.027151029748283134,0.0,0.05179999999999845,0.2907967032967033,0.7121333333333311,2,False,171,0.15176056338028168,0.1095028604118991,0.1161089377289375,0.009502860411899095,0.1,0.0348956043956044,0.0712133333333331,0.01,0.0,0.0,0.0
0.405295,76,15850.957645,hard,0.3297597254004575,0.3297597254004575,0,751,8,4,4,4,4,0,0,0,0,0.01417620137299761,0.01788461538461507,0.0,0.297280219780219,0.0,2,False,99,0.09593309859154929,0.10496167048054916,0.04567362637362629,0.0049616704805491635,0.1,0.03567362637362629,0.0,0.01,0.0,0.0,0.0
0.317045,83,15878.520586,hard,0.2769450800915332,0.2769450800915332,0,828,8,4,4,4,4,0,0,0,0,0.010091533180777667,0.00346153846153848,0.0,0.170467032967033,0.0,1,False,88,0.06654929577464788,0.0974440084442581,0.025456043956043967,0.0035320366132721827,0.09391197183098592,0.020456043956043966,0.0,0.005,0.0,0.0,0.0
0.502858,77,15903.313107,hard,0.4039473684210526,0.4039473684210526,0,764,8,4,4,4,4,0,0,0,0,0.023604118993135092,0.01903846153846162,0.0,0.47541208791208706,0.0,2,False,139,0.11672535211267605,0.1082614416475973,0.06704945054945045,0.008261441647597283,0.1,0.05704945054945046,0.0,0.01,0.0,0.0,0.0
0.501104,75,15932.487387,hard,0.3903947368421051,0.3903947368421051,0,746,8,4,4,4,4,0,0,0,0,0.012133867276887674,0.014423076923077082,0.035699999999998455,0.25604395604395597,0.45336666666666514,1,False,102,0.0759507042253521,0.10424685354691068,0.08106194139194124,0.004246853546910685,0.1,0.030725274725274723,0.04533666666666651,0.005,0.0,0.0,0.0
