#{"t_start": 1779135060.2080126, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.289878,83,678.950188,hard,0.21823798627002264,0.21823798627002264,0,823,8,4,4,4,4,0,0,0,0,0.00864988558352381,0.006923076923076999,0.0,0.34093406593406594,0.0,2,False,167,0.14545774647887325,0.10302745995423333,0.050912087912087935,0.003027459954233334,0.1,0.04091208791208793,0.0,0.01,0.0,0.0,0.0
0.400639,77,702.474963,hard,0.33752860411899316,0.33752860411899316,0,768,8,4,4,4,4,0,0,0,0,0.002522883295194522,0.003173076923076958,0.0,0.2418956043956044,0.0,2,False,120,0.09464788732394366,0.10088300915331809,0.03902747252747253,0.0008830091533180828,0.1,0.029027472527472533,0.0,0.01,0.0,0.0,0.0
0.362426,76,725.855195,hard,0.30331807780320363,0.30331807780320363,0,760,8,4,4,4,4,0,0,0,0,0.002522883295194399,0.0,0.0,0.24354395604395604,0.0,1,False,129,0.10123239436619719,0.10088300915331805,0.03422527472527473,0.0008830091533180398,0.1,0.029225274725274728,0.0,0.005,0.0,0.0,0.0
0.294321,75,748.221489,hard,0.22374141876430206,0.22374141876430206,0,747,8,4,4,4,4,0,0,0,0,0.0013787185354691093,0.0002884615384615417,0.0,0.2899725274725275,0.0,2,False,116,0.08508802816901409,0.1004825514874142,0.04479670329670331,0.00048255148741418823,0.1,0.034796703296703306,0.0,0.01,0.0,0.0,0.0
0.522959,90,776.056253,hard,0.45263157894736844,0.45263157894736844,0,900,8,4,4,4,4,0,0,0,0,0.025125858123569836,0.0034615384615384595,0.0,0.3450549450549451,0.0,3,False,88,0.06816901408450704,0.10392081090662972,0.05640659340659341,0.008794050343249442,0.09512676056338028,0.04140659340659341,0.0,0.015,0.0,0.0,0.0
0.469498,81,806.057841,hard,0.3961784897025168,0.3961784897025168,0,807,8,4,4,4,4,0,0,0,0,0.028329519450800575,0.0,0.0,0.2842032967032967,0.0,2,False,115,0.09264084507042253,0.10991533180778021,0.044104395604395615,0.009915331807780198,0.1,0.03410439560439561,0.0,0.01,0.0,0.0,0.0
0.485983,90,833.710395,hard,0.40446224256292884,0.40446224256292884,0,900,8,4,4,4,4,0,0,0,0,0.012854691075514636,0.004326923076923096,0.0,0.4335164835164835,0.0,3,False,103,0.09184859154929577,0.10449914187643013,0.067021978021978,0.004499141876430123,0.1,0.052021978021978,0.0,0.015,0.0,0.0,0.0
0.451838,76,857.010857,hard,0.38438215102974826,0.38438215102974826,0,754,8,4,4,4,4,0,0,0,0,0.013575514874141544,0.011826923076923176,0.0,0.2342032967032967,0.0,2,False,132,0.11080985915492958,0.10475143020594954,0.03810439560439561,0.0047514302059495405,0.1,0.02810439560439561,0.0,0.01,0.0,0.0,0.0
0.403539,90,884.285101,hard,0.34212242562929057,0.34212242562929057,0,900,8,4,4,4,4,0,0,0,0,0.00036041189931350034,0.0008653846153846135,0.0,0.38575549450549446,0.0,1,False,92,0.08056338028169015,0.10012614416475973,0.051290659340659336,0.0001261441647597251,0.1,0.04629065934065934,0.0,0.005,0.0,0.0,0.0
0.410905,84,909.909754,hard,0.3237128146453087,0.3237128146453087,0,839,8,4,4,4,4,0,0,0,0,0.011893592677345334,0.0025961538461538747,0.0,0.4603021978021978,0.0,3,False,83,0.07359154929577465,0.10085641940890187,0.07023626373626371,0.004162757437070867,0.096693661971831,0.05523626373626371,0.0,0.015,0.0,0.0,0.0
0.431211,81,933.933417,hard,0.34946796338672775,0.34946796338672775,0,810,8,4,4,4,4,0,0,0,0,0.02096109839816942,0.015576923076923169,0.0,0.3783928571428567,0.0,2,False,144,0.10943661971830985,0.1073363844393593,0.055407142857142794,0.007336384439359296,0.1,0.04540714285714279,0.0,0.01,0.0,0.0,0.0
0.473598,78,962.738241,hard,0.3828947368421053,0.3828947368421053,0,778,8,4,4,4,4,0,0,0,0,0.010165903890160208,0.009697802197802209,0.0,0.41620879120879084,0.0,3,False,103,0.08528169014084507,0.10355806636155608,0.0649450549450549,0.0035580663615560728,0.1,0.0499450549450549,0.0,0.015,0.0,0.0,0.0
0.362612,76,986.538039,hard,0.2730549199084668,0.2730549199084668,0,755,8,4,4,4,4,0,0,0,0,0.0030034324942791713,0.00721153846153845,0.0,0.4083791208791206,0.0,3,False,142,0.12098591549295774,0.10105120137299771,0.06400549450549445,0.00105120137299771,0.1,0.049005494505494455,0.0,0.015,0.0,0.0,0.0
0.36158,76,1009.742779,hard,0.27339816933638444,0.27339816933638444,0,758,8,4,4,4,4,0,0,0,0,0.01393592677345548,0.010384615384615426,0.0,0.4092032967032962,0.0,2,False,88,0.07753521126760564,0.10487757437070942,0.05910439560439553,0.004877574370709418,0.1,0.04910439560439553,0.0,0.01,0.0,0.0,0.0
0.415005,77,1033.743046,hard,0.3422940503432494,0.3422940503432494,0,767,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.32737637362637356,0.0,2,False,94,0.07830985915492958,0.10012614416475973,0.04928516483516482,0.00012614416475972682,0.1,0.03928516483516482,0.0,0.01,0.0,0.0,0.0
1.734688,78,1057.567549,hard,0.47591533180778034,1.4759153318077805,1,771,8,4,4,4,4,0,0,0,0,0.0367620137299773,0.0525000000000002,0.0868000000000003,0.4833791208791196,0.9999999999999959,3,True,116,0.08838028169014084,0.11286670480549206,0.2230054945054939,0.012866704805492053,0.1,0.05800549450549434,0.09999999999999958,0.015,0.05,0.0,0.0
0.396192,81,1082.600093,hard,0.330720823798627,0.330720823798627,0,809,8,4,4,4,4,0,0,0,0,0.0012013729977116512,0.0028846153846153384,0.0,0.29958791208791197,0.0,2,False,133,0.09934859154929578,0.10042048054919908,0.04595054945054943,0.0004204805491990779,0.1,0.03595054945054943,0.0,0.01,0.0,0.0,0.0
0.238647,75,1105.48929,hard,0.16762013729977115,0.16762013729977115,0,746,8,4,4,4,4,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.2909340659340657,0.0,2,False,98,0.08985915492957747,0.10071481693363846,0.044912087912087874,0.0007148169336384518,0.1,0.03491208791208787,0.0,0.01,0.0,0.0,0.0
0.378154,90,1138.653647,hard,0.3253775743707094,0.3253775743707094,0,900,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.29362637362637367,0.0,2,False,90,0.06971830985915493,0.09754102072388565,0.04523516483516484,0.0002522883295194536,0.0972887323943662,0.03523516483516484,0.0,0.01,0.0,0.0,0.0
0.4538,90,1165.80579,hard,0.39781464530892446,0.39781464530892446,0,900,8,4,4,4,4,0,0,0,0,0.0014416475972539634,0.0011538461538461546,0.0,0.4256868131868131,0.0,3,False,67,0.06119718309859155,0.07990246398298255,0.06608241758241756,0.0005045766590388871,0.07939788732394366,0.05108241758241757,0.0,0.015,0.0,0.0,0.0
0.612335,90,1193.739213,hard,0.4830091533180778,0.4830091533180778,0,900,8,4,4,4,4,0,0,0,0,0.024508009153317613,0.0,0.0,0.4412087912087912,0.5436666666666666,3,False,78,0.06591549295774649,0.09701442292197104,0.12231172161172162,0.008577803203661163,0.08843661971830988,0.05294505494505495,0.05436666666666666,0.015,0.0,0.0,0.0
0.559159,85,1219.647517,hard,0.4177345537757437,0.4177345537757437,0,846,8,4,4,4,4,0,0,0,0,0.014897025171624853,0.011826923076923207,0.0,0.5173076923076917,0.3873333333333333,4,False,94,0.07373239436619718,0.1052139588100687,0.12081025641025633,0.005213958810068698,0.1,0.062076923076922995,0.038733333333333335,0.02,0.0,0.0,0.0
0.31044,81,1244.647877,hard,0.23770022883295194,0.23770022883295194,0,802,8,4,4,4,4,0,0,0,0,0.011773455377574455,0.02826923076923097,0.0,0.32348901098900956,0.0,2,False,149,0.11637323943661972,0.10412070938215107,0.04881868131868114,0.004120709382151059,0.1,0.03881868131868114,0.0,0.01,0.0,0.0,0.0
0.341397,74,1267.118909,hard,0.2633123569794051,0.2633123569794051,0,731,8,4,4,4,4,0,0,0,0,0.0161155606407323,0.007788461538461623,0.0,0.33787087912087876,0.0,1,False,120,0.10774647887323943,0.1056404462242563,0.04554450549450545,0.005640446224256306,0.1,0.04054450549450545,0.0,0.005,0.0,0.0,0.0
0.381748,76,1295.198823,hard,0.29149885583524027,0.29149885583524027,0,755,8,4,4,4,4,0,0,0,0,0.004084668192219699,0.009807692307692354,0.0,0.45266483516483474,0.0,2,False,111,0.09105633802816901,0.1014296338672769,0.06431978021978016,0.0014296338672768946,0.1,0.05431978021978016,0.0,0.01,0.0,0.0,0.0
0.271881,80,1320.244301,hard,0.19661327231121287,0.19661327231121287,0,792,8,4,4,4,4,0,0,0,0,0.00804919908466822,0.019326923076923144,0.0,0.3470879120879115,0.0,2,False,160,0.1226056338028169,0.10281721967963388,0.05165054945054939,0.002817219679633877,0.1,0.04165054945054939,0.0,0.01,0.0,0.0,0.0
0.307559,90,1347.850325,hard,0.24610983981693363,0.24610983981693363,0,900,8,4,4,4,4,0,0,0,0,0.0025228832951945356,0.0002884615384615417,0.0,0.33804945054945057,0.0,2,False,116,0.09764084507042253,0.10088300915331809,0.05056593406593407,0.0008830091533180875,0.1,0.04056593406593407,0.0,0.01,0.0,0.0,0.0
0.055737,70,1369.746739,hard,0.18518306636155607,0.18518306636155607,0,691,5,4,1,4,1,0,0,0,3,0.002763157894736838,0.006634615384615374,0.0,0.1973901098901096,0.0,1,False,0,0.0,-0.0890328947368421,0.02868681318681315,0.0009671052631578932,0.0,0.02368681318681315,0.0,0.005,0.0,0.0,0.09
0.374658,74,1392.570556,hard,0.3532608695652174,0.3532608695652174,0,735,8,4,4,4,4,0,0,0,0,0.005640732265446232,0.013543956043956062,0.0,0.3537087912087907,0.0,3,False,31,0.026637323943661972,0.03745224925065266,0.05744505494505489,0.0019742562929061813,0.03547799295774648,0.04244505494505489,0.0,0.015,0.0,0.0,0.0
0.502472,81,1418.152913,hard,0.41155606407322654,0.41155606407322654,0,804,8,4,4,4,4,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.5053571428571428,0.0,2,False,122,0.10626760563380282,0.10067276887871855,0.07064285714285713,0.0006727688787185429,0.1,0.06064285714285714,0.0,0.01,0.0,0.0,0.0
0.306899,81,1443.414263,hard,0.24160755148741414,0.24160755148741414,0,802,8,4,4,4,4,0,0,0,0,0.0015617848970251773,0.0037500000000000137,0.0,0.332870879120879,0.0,1,False,96,0.07436619718309859,0.10054662471395882,0.044944505494505474,0.0005466247139588121,0.1,0.039944505494505476,0.0,0.005,0.0,0.0,0.0
0.496828,76,1471.659895,hard,0.40860983981693366,0.40860983981693366,0,751,8,4,4,4,4,0,0,0,0,0.027368421052631604,0.012980769230769318,0.0,0.36449175824175767,0.0,2,False,96,0.07605633802816901,0.10957894736842107,0.05373901098901093,0.00957894736842106,0.1,0.04373901098901093,0.0,0.01,0.0,0.0,0.0
0.293507,75,1495.17772,hard,0.25241418764302054,0.25241418764302054,0,741,8,4,4,4,4,0,0,0,0,0.0014416475972539424,0.003461538461538312,0.0,0.26170329670329656,0.0,2,False,60,0.057711267605633804,0.07378802736326424,0.041404395604395586,0.0005045766590388799,0.07328345070422536,0.031404395604395584,0.0,0.01,0.0,0.0,0.0
0.444952,88,1522.602749,hard,0.42093821510297486,0.42093821510297486,0,879,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.3460164835164835,0.0,3,False,54,0.03718309859154929,0.055391900602700876,0.05652197802197801,0.0005045766590389072,0.05488732394366197,0.04152197802197801,0.0,0.015,0.0,0.0,0.0
0.372325,79,1546.959377,hard,0.33752860411899316,0.33752860411899316,0,788,8,4,4,4,4,0,0,0,0,0.02594965675057139,0.0,0.0,0.3159340659340659,0.0,2,False,55,0.03880281690140845,0.06568449253875631,0.04791208791208791,0.009082379862699986,0.05660211267605633,0.03791208791208791,0.0,0.01,0.0,0.0,0.0
0.342767,76,1570.535486,hard,0.26092677345537757,0.26092677345537757,0,751,8,4,4,4,4,0,0,0,0,0.0040846681922196895,0.009807692307692331,0.0,0.3792582417582415,0.0,2,False,93,0.08947183098591549,0.1014296338672769,0.05551098901098898,0.0014296338672768914,0.1,0.045510989010988975,0.0,0.01,0.0,0.0,0.0
0.25279,75,1593.593024,hard,0.21092677345537758,0.21092677345537758,0,744,8,4,4,4,4,0,0,0,0,0.0005148741418764304,0.0012362637362637369,0.0,0.2592032967032966,0.0,2,False,72,0.05197183098591549,0.07515907918909337,0.04110439560439559,0.00018020594965675063,0.07497887323943662,0.03110439560439559,0.0,0.01,0.0,0.0,0.0
0.458573,78,1622.939406,hard,0.3700228832951945,0.3700228832951945,0,773,8,4,4,4,4,0,0,0,0,0.011533180778031915,0.0,0.0,0.3901098901098901,0.0,3,False,130,0.11556338028169014,0.10403661327231117,0.06181318681318682,0.00403661327231117,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.462982,82,1648.859908,hard,0.3715675057208238,0.3715675057208238,0,819,8,4,4,4,4,0,0,0,0,0.0028604118993135015,0.006868131868131869,0.0,0.47760989010988986,0.0,3,False,156,0.12448943661971831,0.10100114416475973,0.07231318681318677,0.0010011441647597254,0.1,0.05731318681318678,0.0,0.015,0.0,0.0,0.0
0.417389,74,1671.514367,hard,0.3449828375286042,0.3449828375286042,0,732,8,4,4,4,4,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.33383241758241744,0.0,1,False,116,0.09535211267605634,0.10054662471395882,0.04505989010989009,0.000546624713958816,0.1,0.04005989010989009,0.0,0.005,0.0,0.0,0.0
0.32033,81,1696.302347,hard,0.2481121281464531,0.2481121281464531,0,804,8,4,4,4,4,0,0,0,0,0.002282608695652121,0.005480769230769103,0.0,0.34848901098901086,0.0,2,False,140,0.12172535211267606,0.10079891304347825,0.05181868131868129,0.0007989130434782423,0.1,0.041818681318681286,0.0,0.01,0.0,0.0,0.0
0.287044,72,1718.394135,hard,0.25365560640732265,0.25365560640732265,0,719,7,3,4,3,4,0,0,0,1,0.0022826086956521992,0.005480769230769291,0.0,0.3617994505494503,0.0,2,False,75,0.058098591549295774,0.05187285670545011,0.05341593406593404,0.0007989130434782696,0.08107394366197183,0.04341593406593404,0.0,0.01,0.0,0.0,0.03
0.438366,78,1742.23228,hard,0.3646338672768874,0.3646338672768874,0,778,8,4,4,4,4,0,0,0,0,0.015978260869564814,0.012980769230769316,0.0,0.4999999999999994,0.0,4,False,61,0.04725352112676056,0.0715325321494181,0.07999999999999993,0.0055923913043476855,0.06594014084507041,0.05999999999999993,0.0,0.02,0.0,0.0,0.0
0.512635,75,1765.280391,hard,0.43958810068649884,0.43958810068649884,0,749,8,4,4,4,4,0,0,0,0,0.015137299771167092,0.0,0.0,0.31373626373626373,0.0,1,False,118,0.10762323943661972,0.10529805491990848,0.04264835164835166,0.005298054919908482,0.1,0.03764835164835166,0.0,0.005,0.0,0.0,0.0
2.916062,76,1793.237319,hard,0.6336613272311212,2.6336613272311213,2,753,8,4,4,4,4,0,0,0,0,0.025469107551487187,0.006923076923076928,0.1315999999999986,0.6148901098901111,0.9999999999999959,5,True,115,0.0945774647887324,0.10891418764302052,0.24878681318681295,0.008914187643020514,0.1,0.07378681318681335,0.0999999999999996,0.025,0.05,0.0,0.0
0.365359,75,1816.320166,hard,0.2804862700228833,0.2804862700228833,0,750,8,4,4,4,4,0,0,0,0,0.0076830663615560044,0.011524725274725141,0.0,0.426222527472527,0.0,2,False,81,0.07404929577464789,0.0987260450575305,0.06114670329670324,0.002689073226544602,0.0960369718309859,0.05114670329670324,0.0,0.01,0.0,0.0,0.0
0.258018,75,1840.111934,hard,0.20640732265446224,0.20640732265446224,0,748,8,4,4,4,4,0,0,0,0,0.002042334096109837,0.0049038461538461475,0.0,0.18200549450549458,0.0,1,False,85,0.07514084507042254,0.09957045073645535,0.026840659340659347,0.0007148169336384429,0.09885563380281691,0.021840659340659346,0.0,0.005,0.0,0.0,0.0
2.736643,73,1862.384136,hard,0.5101945080091533,2.5101945080091532,2,727,8,4,4,4,4,0,0,0,0,0.004324942791762005,0.0005769230769230521,0.023800000000000012,0.3136263736263736,0.9999999999999989,2,True,160,0.13950704225352112,0.1015137299771167,0.19763516483516474,0.001513729977116702,0.1,0.03763516483516483,0.09999999999999992,0.01,0.05,0.0,0.0
0.204635,79,1886.785553,hard,0.14195080091533177,0.14195080091533177,0,782,8,4,4,4,4,0,0,0,0,0.0003604118993134857,0.0,0.0,0.2563186813186813,0.0,2,False,96,0.07436619718309859,0.10012614416475972,0.040758241758241755,0.00012614416475972,0.1,0.030758241758241756,0.0,0.01,0.0,0.0,0.0
0.418877,82,1912.032658,hard,0.3435354691075515,0.3435354691075515,0,813,8,4,4,4,4,0,0,0,0,0.03087528604118981,0.0,0.0,0.2986263736263736,0.0,2,False,97,0.07501760563380282,0.11080635011441645,0.045835164835164845,0.010806350114416436,0.1,0.03583516483516484,0.0,0.01,0.0,0.0,0.0
0.513764,84,1942.792056,hard,0.46685354691075526,0.46685354691075526,0,839,8,4,4,4,4,0,0,0,0,0.010572082379862817,0.025384615384615665,0.0,0.3340109890109888,0.07466666666666667,2,False,66,0.04875,0.07326272883295198,0.05754798534798533,0.0037002288329519854,0.0695625,0.04008131868131866,0.0074666666666666675,0.01,0.0,0.0,0.0
0.521464,76,1965.761835,hard,0.4020251716247135,0.4020251716247135,0,755,8,4,4,4,4,0,0,0,0,0.02222540045766535,0.0025961538461538747,0.058799999999997465,0.3023351648351648,0.40879999999999744,2,False,115,0.09077464788732395,0.10777889016018288,0.08716021978021952,0.007778890160182871,0.1,0.03628021978021978,0.04087999999999976,0.01,0.0,0.0,0.0
