#{"t_start": 1779135060.2265835, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.766138,84,586.73196,medium,0.6232866043613707,1.6232866043613707,1,833,8,4,4,4,4,0,0,0,0,0.03818535825545192,0.04398648648648679,0.0,0.8198198198198176,0.0,4,False,76,0.0752112676056338,0.1077733260936335,0.1183783783783781,0.013364875389408172,0.09440845070422534,0.0983783783783781,0.0,0.02,0.0,0.0,0.0
2.943518,83,611.752606,medium,0.655607476635514,2.655607476635514,2,823,8,4,4,4,4,0,0,0,0,0.06182242990654117,0.042567567567567924,0.2015999999999956,0.814864864864863,0.9999999999999959,3,True,82,0.05971830985915493,0.1074265828616556,0.2627837837837832,0.021637850467289405,0.0857887323943662,0.09778378378378358,0.0999999999999996,0.015,0.05,0.0,0.0
3.255208,84,642.021285,medium,0.9728816199376946,2.9728816199376946,2,832,8,4,4,4,4,0,0,0,0,0.03320093457943925,0.04729729729729725,0.0720999999999998,0.9215765765765744,0.9999999999999971,4,True,56,0.06042253521126761,0.08493722851125445,0.2805891891891886,0.011620327102803737,0.07331690140845071,0.11058918918918892,0.09999999999999973,0.02,0.05,0.0,0.0
2.963732,90,669.242747,medium,0.7354984423676012,2.735498442367601,2,900,8,4,4,4,4,0,0,0,0,0.02054517133956367,0.04522522522522526,0.020999999999999092,0.6404954954954932,1.0,3,True,64,0.049577464788732394,0.07637390856039658,0.2418594594594592,0.007190809968847284,0.0691830985915493,0.07685945945945917,0.1,0.015,0.05,0.0,0.0
1.674762,84,694.815024,medium,0.6323364485981307,1.6323364485981307,1,831,8,4,4,4,4,0,0,0,0,0.020443925233644827,0.0,0.015399999999999336,0.5673423423423424,0.06673333333333267,3,False,29,0.018820422535211268,0.03577069073318414,0.08975441441441434,0.00715537383177569,0.02861531690140845,0.06808108108108107,0.006673333333333267,0.015,0.0,0.0,0.0
1.607354,86,721.202662,medium,0.5080218068535826,1.5080218068535824,1,857,8,4,4,4,4,0,0,0,0,0.0471028037383173,0.028851351351351504,0.0,0.6583333333333319,0.0,2,False,58,0.0673943661971831,0.09603175595629838,0.0889999999999998,0.016485981308411054,0.07954577464788733,0.0789999999999998,0.0,0.01,0.0,0.0,0.0
3.172961,83,746.130917,medium,0.8961838006230529,2.896183800623053,2,829,8,4,4,4,4,0,0,0,0,0.030584112149532185,0.0028378378378378696,0.04619999999999801,0.6997747747747748,1.0,3,True,91,0.08753521126760563,0.11070443925233628,0.24897297297297294,0.010704439252336266,0.1,0.08397297297297295,0.1,0.015,0.05,0.0,0.0
3.253542,84,771.832375,medium,0.9655295950155764,2.9655295950155764,2,834,8,4,4,4,4,0,0,0,0,0.06947040498442399,0.05752252252252269,0.0,0.9003153153153126,1.0,3,True,54,0.06274647887323943,0.09837450089947798,0.27303783783783747,0.024314641744548393,0.07405985915492959,0.10803783783783749,0.1,0.015,0.05,0.0,0.0
3.117169,90,804.773606,medium,0.8193146417445483,2.8193146417445485,2,897,8,4,4,4,4,0,0,0,0,0.0456308411214945,0.03925675675675701,0.1014999999999957,0.8702702702702684,1.0,4,True,78,0.07753521126760564,0.1131222028432273,0.2744324324324322,0.015970794392523073,0.09715140845070423,0.10443243243243218,0.1,0.02,0.05,0.0,0.0
3.211848,90,832.532971,medium,0.9426791277258567,2.9426791277258566,2,900,8,4,4,4,4,0,0,0,0,0.055404984423676154,0.06698198198198221,0.0,0.8342342342342309,1.0,4,True,58,0.054225352112676053,0.08906075863279371,0.2701081081081077,0.01939174454828665,0.06966901408450706,0.10010810810810772,0.1,0.02,0.05,0.0,0.0
3.12832,89,859.764395,medium,0.8442523364485982,2.8442523364485983,2,886,8,4,4,4,4,0,0,0,0,0.012920560747663647,0.019864864864865082,0.0,0.9549999999999997,1.0,4,True,66,0.0673943661971831,0.08806797090956961,0.2845999999999999,0.004522196261682276,0.08354577464788733,0.11459999999999992,0.1,0.02,0.05,0.0,0.0
2.022232,90,887.116995,medium,0.8261993769470386,1.8261993769470386,1,900,8,4,4,4,4,0,0,0,0,0.06476635514018478,0.0,0.12459999999999462,0.8198198198198198,0.8619333333333279,4,False,56,0.041056338028169014,0.08146047782019143,0.20457171171171112,0.022668224299064677,0.058792253521126756,0.09837837837837833,0.0861933333333328,0.02,0.0,0.0,0.0
1.622365,77,910.415738,medium,0.5881619937694704,1.5881619937694704,1,761,8,4,4,4,4,0,0,0,0,0.023878504672896785,0.0,0.0,0.7261261261261261,0.0,2,False,5,0.0030809859154929575,0.01316821607213359,0.09713513513513512,0.008357476635513873,0.004810739436619718,0.08713513513513513,0.0,0.01,0.0,0.0,0.0
0.5509,90,937.260331,medium,0.4213239875389406,0.4213239875389406,0,900,8,4,4,4,4,0,0,0,0,0.013738317757009191,0.026486486486486615,0.0,0.680180180180179,0.2753333333333333,2,False,82,0.07281690140845071,0.10042108727129125,0.1191549549549548,0.004808411214953218,0.09561267605633803,0.08162162162162148,0.027533333333333333,0.01,0.0,0.0,0.0
3.049032,77,965.819439,medium,0.7700934579439253,2.770093457943925,2,764,8,4,4,4,4,0,0,0,0,0.01504672897196272,0.0,0.06440000000000044,0.7405405405405405,0.9999999999999968,3,True,89,0.06894366197183098,0.10147410161906019,0.2538648648648645,0.005266355140186952,0.09620774647887324,0.08886486486486483,0.09999999999999967,0.015,0.05,0.0,0.0
3.269029,90,993.839014,medium,0.9698598130841122,2.969859813084112,2,900,8,4,4,4,4,0,0,0,0,0.050373831775700276,0.030270270270270433,0.0,0.9128378378378365,1.0,4,True,80,0.06933098591549296,0.10962908055811482,0.2795405405405404,0.017630841121495093,0.09199823943661972,0.10954054054054038,0.1,0.02,0.05,0.0,0.0
3.108342,90,1021.455294,medium,0.888006230529595,2.8880062305295953,2,900,8,4,4,4,4,0,0,0,0,0.0660669781931444,0.0004504504504504507,0.16309999999999356,0.6761261261261261,0.9999999999999994,3,True,38,0.02943661971830986,0.06420090715633293,0.24613513513513507,0.023123442367600534,0.0410774647887324,0.08113513513513512,0.09999999999999995,0.015,0.05,0.0,0.0
0.501827,77,1045.354721,medium,0.44669781931464175,0.44669781931464175,0,769,8,4,4,4,4,0,0,0,0,0.0009813084112149642,0.0028378378378378696,0.0,0.443153153153153,0.0,1,False,68,0.05267605633802817,0.07385050019744636,0.058178378378378366,0.0003434579439252374,0.07350704225352113,0.05317837837837837,0.0,0.005,0.0,0.0,0.0
3.151503,84,1071.258237,medium,0.8474688473520249,2.847468847352025,2,838,8,4,4,4,4,0,0,0,0,0.0060514018691589,0.01750000000000006,0.0,0.964301801801802,1.0,4,True,191,0.16954225352112676,0.10211799065420563,0.28571621621621623,0.0021179906542056147,0.1,0.11571621621621624,0.1,0.02,0.05,0.0,0.0
1.615781,83,1096.60429,medium,0.527422118380062,1.527422118380062,1,822,8,4,4,4,4,0,0,0,0,0.043504672897195694,0.018445945945946028,0.0,0.6004504504504504,0.0,3,False,68,0.04570422535211267,0.08350480452810301,0.08705405405405404,0.015226635514018491,0.06827816901408451,0.07205405405405405,0.0,0.015,0.0,0.0,0.0
3.179828,90,1129.596239,medium,0.9290498442367601,2.92904984423676,2,900,8,4,4,4,4,0,0,0,0,0.07953271028037202,0.002027027027027028,0.23029999999999431,0.7948198198198198,0.9999999999999961,4,True,44,0.03408450704225352,0.07539982887982036,0.26537837837837797,0.027836448598130205,0.047563380281690146,0.09537837837837836,0.0999999999999996,0.02,0.05,0.0,0.0
1.720593,80,1153.794082,medium,0.6546728971962616,1.6546728971962616,1,795,8,4,4,4,4,0,0,0,0,0.013574766355140273,0.0,0.0,0.677027027027027,0.0,2,False,51,0.03190140845070422,0.05417722456232726,0.09124324324324325,0.004751168224299096,0.049426056338028164,0.08124324324324325,0.0,0.01,0.0,0.0,0.0
3.272393,90,1181.516825,medium,0.9731308411214953,2.9731308411214954,2,900,8,4,4,4,4,0,0,0,0,0.024532710280374088,0.07094594594594669,0.0,0.9222972972972936,1.0,4,True,111,0.08966549295774648,0.10858644859813094,0.28067567567567525,0.00858644859813093,0.1,0.11067567567567523,0.1,0.02,0.05,0.0,0.0
1.893601,90,1209.622887,medium,0.749766355140187,1.749766355140187,1,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7880630630630631,0.24266666666666667,3,False,110,0.09070422535211267,0.1,0.13383423423423424,0.0,0.1,0.09456756756756757,0.024266666666666666,0.015,0.0,0.0,0.0
4.289851,80,1233.720021,medium,1.0,4.0,3,798,8,4,4,4,4,0,0,0,0,0.040054517133956365,0.07184684684684702,0.045500000000000235,0.9999999999999966,0.9999999999999978,5,True,46,0.05017605633802817,0.07465112325040586,0.2949999999999993,0.014019080996884727,0.06063204225352113,0.11999999999999955,0.09999999999999978,0.025,0.05,0.0,0.0
1.771443,90,1261.453744,medium,0.6161993769470405,1.6161993769470406,1,900,8,4,4,4,4,0,0,0,0,0.012757009345794422,0.0,0.0,0.8198198198198198,0.224,4,False,168,0.14661971830985915,0.10446495327102805,0.14077837837837837,0.004464953271028047,0.1,0.09837837837837836,0.022400000000000003,0.02,0.0,0.0,0.0
3.132534,83,1291.493148,medium,0.8591121495327103,2.8591121495327103,2,821,8,4,4,4,4,0,0,0,0,0.05546728971962523,0.0,0.09939999999999571,0.5925675675675676,1.0,3,True,93,0.08683098591549296,0.11941355140186884,0.23610810810810812,0.01941355140186883,0.1,0.0711081081081081,0.1,0.015,0.05,0.0,0.0
4.201781,74,1314.631002,medium,1.0,4.0,3,735,6,4,2,4,2,0,0,0,2,0.03169781931464181,0.0,0.0,1.0,1.0,5,True,27,0.02091549295774648,-0.019719143521565508,0.295,0.01109423676012463,0.02918661971830986,0.12,0.1,0.025,0.05,0.0,0.06
1.827395,90,1342.433773,medium,0.7460280373831776,1.7460280373831776,1,900,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.8986486486486487,0.063,4,False,24,0.018591549295774647,0.03722870870080297,0.13413783783783778,0.011285046728971985,0.025943661971830987,0.10783783783783779,0.006300000000000001,0.02,0.0,0.0,0.0
2.986043,80,1367.156262,medium,0.7384735202492212,2.7384735202492214,2,798,8,4,4,4,4,0,0,0,0,0.046285046728970956,0.004256756756756574,0.12109999999999538,0.6490990990990991,0.9999999999999994,3,True,68,0.04570422535211267,0.08447793536922435,0.2428918918918918,0.016199766355139835,0.06827816901408451,0.07789189189189186,0.09999999999999995,0.015,0.05,0.0,0.0
4.259953,90,1395.083508,medium,1.0,4.0,3,894,8,4,4,4,4,0,0,0,0,0.019400311526479745,0.041441441441441434,0.02169999999999999,0.999999999999998,0.9999999999999991,5,True,44,0.03408450704225352,0.05435348931595805,0.2949999999999997,0.0067901090342679105,0.04756338028169014,0.11999999999999976,0.09999999999999992,0.025,0.05,0.0,0.0
2.059813,90,1423.578835,medium,0.8206386292834891,1.820638629283489,1,900,8,4,4,4,4,0,0,0,0,0.03278816199376962,0.06265765765765771,0.0,0.8923423423423394,0.9916666666666667,4,False,76,0.07126760563380281,0.10292656092317147,0.22624774774774742,0.011475856697819364,0.0914507042253521,0.10708108108108073,0.0991666666666667,0.02,0.0,0.0,0.0
1.653491,90,1456.151359,medium,0.5429127725856698,1.54291277258567,1,900,8,4,4,4,4,0,0,0,0,0.041728971962616476,0.0,0.0,0.6331081081081081,0.0,2,False,102,0.09066901408450705,0.11460514018691577,0.08597297297297295,0.014605140186915767,0.1,0.07597297297297295,0.0,0.01,0.0,0.0,0.0
1.726397,90,1483.98175,medium,0.590809968847352,1.590809968847352,1,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6171171171171171,0.41533333333333333,2,False,92,0.08056338028169015,0.1,0.12558738738738737,0.0,0.1,0.07405405405405403,0.04153333333333334,0.01,0.0,0.0,0.0
1.95501,90,1512.23402,medium,0.78702492211838,1.78702492211838,1,900,8,4,4,4,4,0,0,0,0,0.019135514018691645,0.053445945945946184,0.00279999999999988,0.9128378378378352,0.21746666666666656,4,False,116,0.09535211267605634,0.10669742990654207,0.1512872072072069,0.0066974299065420745,0.1,0.10954054054054024,0.021746666666666654,0.02,0.0,0.0,0.0
1.835731,84,1538.355131,medium,0.694626168224299,1.694626168224299,1,832,8,4,4,4,4,0,0,0,0,0.04056074766355144,0.04209459459459488,0.0,0.7925675675675654,0.0,3,False,100,0.09,0.114196261682243,0.11010810810810784,0.014196261682243,0.1,0.09510810810810784,0.0,0.015,0.0,0.0,0.0
4.310829,79,1562.651466,medium,1.0,4.0,3,783,8,4,4,4,4,0,0,0,0,0.03197819314641725,0.041441441441441434,0.05033333333333333,0.999999999999998,0.9999999999999976,5,True,82,0.05591549295774648,0.09412898731955589,0.2949999999999995,0.011192367601246037,0.08293661971830986,0.11999999999999973,0.09999999999999976,0.025,0.05,0.0,0.0
0.537633,86,1589.447249,medium,0.4774922118380062,0.4774922118380062,0,856,8,4,4,4,4,0,0,0,0,0.03649532710280379,0.012297297297297278,0.0,0.5022522522522518,0.0,2,False,58,0.044929577464788734,0.07547054758457288,0.07027027027027022,0.012773364485981323,0.06269718309859156,0.060270270270270224,0.0,0.01,0.0,0.0,0.0
3.212689,90,1622.293022,medium,0.9578660436137072,2.9578660436137074,2,900,8,4,4,4,4,0,0,0,0,0.02273364485981308,0.0,0.0,0.8781531531531531,1.0,4,True,55,0.045316901408450704,0.06944445175727261,0.27537837837837836,0.007956775700934577,0.06148767605633803,0.10537837837837837,0.1,0.02,0.05,0.0,0.0
3.28411,86,1649.493988,medium,0.9992990654205608,2.9992990654205607,2,852,8,4,4,4,4,0,0,0,0,0.022406542056074875,0.05108108108108131,0.0,0.9979729729729709,1.0,4,True,60,0.05654929577464789,0.08025426155061212,0.28975675675675655,0.007842289719626206,0.07241197183098591,0.11975675675675652,0.1,0.02,0.05,0.0,0.0
1.693838,89,1676.828733,medium,0.5543457943925221,1.554345794392522,1,887,8,4,4,4,4,0,0,0,0,0.03074766355140054,0.0,0.13159999999999433,0.5490990990990992,0.7825999999999943,1,False,68,0.04570422535211267,0.0790398512570747,0.14915189189189135,0.01076168224299019,0.06827816901408451,0.06589189189189187,0.07825999999999947,0.005,0.0,0.0,0.0
3.057124,88,1703.601213,medium,0.7793613707165109,2.779361370716511,2,877,8,4,4,4,4,0,0,0,0,0.026658878504672426,0.01135135135135133,0.006300000000000001,0.7673423423423418,0.9999999999999997,3,True,79,0.07940140845070423,0.10838166381466352,0.25708108108108096,0.009330607476635347,0.09905105633802817,0.09208108108108103,0.09999999999999996,0.015,0.05,0.0,0.0
3.108487,89,1730.821485,medium,0.822429906542056,2.822429906542056,2,883,8,4,4,4,4,0,0,0,0,0.06887850467289666,0.0,0.15679999999999747,0.7563063063063064,0.9999999999999961,3,True,88,0.06732394366197184,0.11860043438199272,0.25575675675675635,0.024107476635513832,0.09449295774647888,0.09075675675675675,0.09999999999999962,0.015,0.05,0.0,0.0
1.761906,89,1757.933671,medium,0.620654205607476,1.620654205607476,1,889,8,4,4,4,4,0,0,0,0,0.015046728971961968,0.0,0.06439999999999722,0.6063063063063063,0.5590666666666638,2,False,76,0.06429577464788733,0.09148818612610218,0.13866342342342314,0.005266355140186689,0.08622183098591549,0.07275675675675675,0.055906666666666396,0.01,0.0,0.0,0.0
4.33168,89,1790.150085,medium,1.0,4.0,3,890,8,4,4,4,4,0,0,0,0,0.0733722741433009,0.07927927927927968,0.19669999999999394,0.9999999999999998,0.9999999999999976,5,True,94,0.07975352112676057,0.1256802959501553,0.2949999999999997,0.025680295950155314,0.1,0.11999999999999994,0.09999999999999978,0.025,0.05,0.0,0.0
3.215472,90,1817.851082,medium,0.929595015576324,2.929595015576324,2,900,8,4,4,4,4,0,0,0,0,0.03369158878504646,0.01324324324324322,0.11269999999999943,0.796396396396396,0.9999999999999959,4,True,82,0.07669014084507042,0.11030966170856907,0.2655675675675671,0.011792056074766261,0.09851760563380281,0.09556756756756749,0.09999999999999962,0.02,0.05,0.0,0.0
0.437104,90,1846.112068,medium,0.4349688473520249,0.4349688473520249,0,900,8,4,4,4,4,0,0,0,0,0.0062149532710280495,0.017972972972973008,0.0,0.4470720720720713,0.0,2,False,25,0.018415492957746478,0.028486853363169674,0.06364864864864855,0.002175233644859817,0.026311619718309857,0.05364864864864855,0.0,0.01,0.0,0.0,0.0
4.223275,71,1867.921329,medium,1.0,4.0,3,707,6,4,2,4,2,0,0,0,2,0.020249221183800622,0.05855855855855856,0.0,1.000000000000001,1.0,5,True,48,0.03718309859154929,-0.0010254486420078063,0.2950000000000001,0.0070872274143302175,0.051887323943661974,0.1200000000000001,0.1,0.025,0.05,0.0,0.06
3.17834,80,1892.506088,medium,0.9032710280373831,2.9032710280373832,2,797,8,4,4,4,4,0,0,0,0,0.009532710280373736,0.020945945945945958,0.0,0.7202702702702694,1.0,3,True,95,0.07359154929577465,0.10333644859813082,0.2514324324324323,0.0033364485981308076,0.1,0.08643243243243232,0.1,0.015,0.05,0.0,0.0
3.236507,90,1920.365286,medium,0.9409657320872274,2.9409657320872276,2,900,8,4,4,4,4,0,0,0,0,0.04579439252336383,0.0,0.145599999999998,0.8292792792792792,0.9999999999999959,4,True,106,0.0876056338028169,0.11602803738317735,0.2695135135135131,0.016028037383177346,0.1,0.09951351351351351,0.09999999999999959,0.02,0.05,0.0,0.0
2.760525,77,1949.013508,medium,0.5522585669781932,2.5522585669781934,2,762,8,4,4,4,4,0,0,0,0,0.04432242990654114,0.0,0.18969999999999607,0.4608108108108108,0.9999999999999959,1,True,58,0.03954225352112676,0.07416954060813447,0.2102972972972969,0.015512850467289398,0.05865669014084507,0.05529729729729731,0.09999999999999962,0.005,0.05,0.0,0.0
0.53809,90,1975.974078,medium,0.4590732087227414,0.4590732087227414,0,900,8,4,4,4,4,0,0,0,0,0.005724299065420482,0.016554054054053826,0.0,0.5167792792792786,0.0,1,False,119,0.10223591549295774,0.10200350467289718,0.06701351351351341,0.0020035046728971687,0.1,0.06201351351351341,0.0,0.005,0.0,0.0,0.0
0.524156,78,1999.476092,medium,0.41493769470404984,0.41493769470404984,0,772,8,4,4,4,4,0,0,0,0,0.011121495327102802,0.03216216216216216,0.0,0.7062612612612599,0.0,2,False,64,0.07436619718309859,0.09166717125180994,0.09475135135135122,0.0038925233644859798,0.08777464788732396,0.08475135135135123,0.0,0.01,0.0,0.0,0.0
4.330654,76,2022.260425,medium,1.0,4.0,3,752,8,4,4,4,4,0,0,0,0,0.031012461059190165,0.07927927927927969,0.015399999999999978,0.9999999999999966,0.9999999999999994,5,True,115,0.11116197183098592,0.11085436137071657,0.2949999999999995,0.010854361370716556,0.1,0.11999999999999955,0.09999999999999994,0.025,0.05,0.0,0.0
0.471716,80,2046.930393,medium,0.41806853582554515,0.41806853582554515,0,800,8,4,4,4,4,0,0,0,0,0.001471962616822431,0.0009459459459459462,0.0,0.3603603603603603,0.056,2,False,74,0.04971830985915493,0.07480391931025406,0.05884324324324324,0.000515186915887851,0.0742887323943662,0.04324324324324324,0.005600000000000001,0.01,0.0,0.0,0.0
4.309682,83,2072.203769,medium,1.0,4.0,3,824,8,4,4,4,4,0,0,0,0,0.036471962616822624,0.0,0.06580000000000046,1.0,0.9999999999999967,5,True,78,0.06042253521126761,0.09708208832433862,0.2949999999999996,0.012765186915887919,0.0843169014084507,0.11999999999999994,0.09999999999999966,0.025,0.05,0.0,0.0
