#{"t_start": 1779135060.2224996, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.407847,77,386.356855,hard,0.32970251716247145,0.32970251716247145,0,766,8,4,4,4,4,0,0,0,0,0.010091533180777674,0.0034615384615384994,0.0,0.3434340659340659,0.0,2,False,99,0.09380281690140845,0.10353203661327219,0.05121208791208792,0.0035320366132721858,0.1,0.04121208791208792,0.0,0.01,0.0,0.0,0.0
0.492182,85,411.995692,hard,0.4089244851258581,0.4089244851258581,0,843,8,4,4,4,4,0,0,0,0,0.01537757437070952,0.03692307692307725,0.0,0.39313186813186773,0.0,3,False,116,0.08419014084507043,0.10538215102974834,0.062175824175824124,0.0053821510297483305,0.1,0.047175824175824124,0.0,0.015,0.0,0.0,0.0
0.44917,77,435.875877,hard,0.37036613272311214,0.37036613272311214,0,770,8,4,4,4,4,0,0,0,0,0.008049199084668274,0.0046153846153846505,0.0,0.39478021978021977,0.0,2,False,82,0.07281690140845071,0.09842989573597193,0.05737362637362638,0.0028172196796338953,0.09561267605633803,0.047373626373626375,0.0,0.01,0.0,0.0,0.0
0.436091,77,459.446311,hard,0.3529290617848971,0.3529290617848971,0,767,8,4,4,4,4,0,0,0,0,0.018318077803203756,0.0,0.0,0.3620879120879121,0.0,2,False,93,0.07455985915492958,0.10641132723112132,0.053450549450549445,0.006411327231121314,0.1,0.04345054945054944,0.0,0.01,0.0,0.0,0.0
0.445196,81,488.865929,hard,0.3405949656750568,0.3405949656750568,0,807,8,4,4,4,4,0,0,0,0,0.016338672768878345,0.0,0.0,0.5381868131868132,0.0,3,False,127,0.11044014084507042,0.10571853546910742,0.07958241758241756,0.005718535469107422,0.1,0.06458241758241756,0.0,0.015,0.0,0.0,0.0
0.456402,78,512.338627,hard,0.3767734553775744,0.3767734553775744,0,777,8,4,4,4,4,0,0,0,0,0.010091533180778097,0.02423076923076939,0.0,0.36497252747252723,0.0,2,False,134,0.12014084507042254,0.10353203661327234,0.05379670329670327,0.0035320366132723336,0.1,0.043796703296703265,0.0,0.01,0.0,0.0,0.0
0.34309,76,535.615221,hard,0.25970251716247134,0.25970251716247134,0,753,8,4,4,4,4,0,0,0,0,0.016939359267734592,0.005769230769230833,0.0,0.35631868131868105,0.0,2,False,87,0.07869718309859156,0.10592877574370711,0.05275824175824173,0.005928775743707105,0.1,0.04275824175824173,0.0,0.01,0.0,0.0,0.0
0.24848,77,558.676661,hard,0.19053203661327212,0.19053203661327212,0,769,8,4,4,4,4,0,0,0,0,0.005406178489702284,0.0,0.0,0.23296703296703297,0.0,1,False,106,0.0953169014084507,0.1018921624713958,0.03295604395604395,0.0018921624713957993,0.1,0.027956043956043952,0.0,0.005,0.0,0.0,0.0
0.434869,77,581.686602,hard,0.3560697940503433,0.3560697940503433,0,766,8,4,4,4,4,0,0,0,0,0.006127002288329571,0.00173076923076925,0.0,0.3604532967032967,0.0,2,False,140,0.08626760563380281,0.10214445080091536,0.053254395604395606,0.0021444508009153497,0.1,0.043254395604395604,0.0,0.01,0.0,0.0,0.0
0.330447,77,604.93226,hard,0.2605034324942789,0.2605034324942789,0,769,8,4,4,4,4,0,0,0,0,0.02991418764302002,0.0,0.0,0.21978021978021978,0.0,2,False,118,0.10764084507042254,0.11046996567505701,0.03637362637362638,0.010469965675057003,0.1,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.21652,78,628.456491,hard,0.1663615560640732,0.1663615560640732,0,771,8,4,4,4,4,0,0,0,0,0.011413043478260623,0.0,0.0,0.15219780219780218,0.0,1,False,112,0.10612676056338029,0.10399456521739123,0.02326373626373627,0.003994565217391218,0.1,0.018263736263736268,0.0,0.005,0.0,0.0,0.0
0.101731,78,657.183404,hard,0.07540045766590389,0.07540045766590389,0,771,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.17623626373626375,0.0,1,False,76,0.05237676056338028,0.07728257042253521,0.026148351648351647,0.0,0.07728257042253521,0.021148351648351646,0.0,0.005,0.0,0.0,0.0
0.461308,79,681.113184,hard,0.3782951945080092,0.3782951945080092,0,790,8,4,4,4,4,0,0,0,0,0.006727688787185405,0.016153846153846275,0.0,0.4138186813186806,0.0,2,False,138,0.12316901408450705,0.1023546910755149,0.05965824175824166,0.0023546910755148916,0.1,0.049658241758241656,0.0,0.01,0.0,0.0,0.0
0.436698,73,703.377062,hard,0.3666018306636155,0.3666018306636155,0,724,8,4,4,4,4,0,0,0,0,0.0038443935926772707,0.0051923076923074685,0.0,0.2595879120879119,0.0,2,False,184,0.1581338028169014,0.10134553775743706,0.04115054945054942,0.0013455377574370447,0.1,0.03115054945054942,0.0,0.01,0.0,0.0,0.0
0.333331,79,727.700861,hard,0.31080663615560605,0.31080663615560605,0,790,8,4,4,4,4,0,0,0,0,0.017660183066361267,0.0,0.0,0.320467032967033,0.0,1,False,48,0.03718309859154929,0.05806838801688842,0.043456043956043945,0.006181064073226442,0.051887323943661974,0.03845604395604395,0.0,0.005,0.0,0.0,0.0
0.259514,77,750.526079,hard,0.20200228832951944,0.20200228832951944,0,764,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.23777472527472526,0.0,1,False,140,0.1271830985915493,0.10037843249427919,0.033532967032967036,0.00037843249427918035,0.1,0.028532967032967038,0.0,0.005,0.0,0.0,0.0
0.374469,83,776.344474,hard,0.3414187643020595,0.3414187643020595,0,829,8,4,4,4,4,0,0,0,0,0.004445080091533164,0.007788461538461623,0.0,0.20604395604395603,0.0,1,False,88,0.054225352112676053,0.08622479211654364,0.02972527472527473,0.0015557780320366076,0.08466901408450704,0.024725274725274728,0.0,0.005,0.0,0.0,0.0
0.229508,72,803.565586,hard,0.27745995423340963,0.27745995423340963,0,719,6,4,2,4,2,0,0,0,2,0.022465675057208017,0.017019230769230953,0.0,0.418956043956043,0.0,3,False,10,0.007746478873239437,-0.04132715457504761,0.06527472527472515,0.007862986270022805,0.010809859154929578,0.05027472527472515,0.0,0.015,0.0,0.0,0.06
0.41974,76,827.162266,hard,0.3469794050343248,0.3469794050343248,0,755,8,4,4,4,4,0,0,0,0,0.002643020594965561,0.0,0.0,0.31112637362637363,0.0,2,False,114,0.09380281690140845,0.10092505720823795,0.047335164835164825,0.0009250572082379464,0.1,0.03733516483516482,0.0,0.01,0.0,0.0,0.0
0.304377,76,850.121145,hard,0.2362814645308925,0.2362814645308925,0,754,8,4,4,4,4,0,0,0,0,0.0028832951945080305,0.004615384615384666,0.0,0.31239010989010985,0.0,1,False,126,0.11246478873239436,0.10100915331807782,0.04248681318681317,0.0010091533180778107,0.1,0.03748681318681317,0.0,0.005,0.0,0.0,0.0
0.194911,79,874.255591,hard,0.15320366132723112,0.15320366132723112,0,788,8,4,4,4,4,0,0,0,0,0.000720823798627003,0.0017307692307692323,0.0,0.29189560439560436,0.0,2,False,73,0.051637323943661974,0.07548028128726594,0.04502747252747252,0.00025228832951945104,0.07522799295774649,0.03502747252747252,0.0,0.01,0.0,0.0,0.0
0.425239,83,899.525649,hard,0.3521052631578948,0.3521052631578948,0,823,8,4,4,4,4,0,0,0,0,0.009490846681922259,0.022788461538461688,0.0,0.35093406593406534,0.0,2,False,195,0.1649119718309859,0.10332179633867279,0.052112087912087844,0.0033217963386727905,0.1,0.04211208791208784,0.0,0.01,0.0,0.0,0.0
0.522613,78,922.753412,hard,0.4065217391304344,0.4065217391304344,0,776,8,4,4,4,4,0,0,0,0,0.016578947368420763,0.019615384615384795,0.048999999999997886,0.3585164835164835,0.2986666666666645,3,False,126,0.10165492957746479,0.10580263157894727,0.08788864468864448,0.005802631578947267,0.1,0.04302197802197801,0.029866666666666458,0.015,0.0,0.0,0.0
0.346177,75,945.726735,hard,0.3229977116704805,0.3229977116704805,0,750,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.28104395604395604,0.0,1,False,55,0.0426056338028169,0.059454225352112665,0.038725274725274726,0.0,0.059454225352112665,0.03372527472527473,0.0,0.005,0.0,0.0,0.0
2.871968,82,975.685471,hard,0.6014302059496563,2.601430205949656,2,818,8,4,4,4,4,0,0,0,0,0.03159038901601794,0.05104395604395608,0.008399999999999994,0.6739835164835197,0.9999999999999997,4,True,71,0.07320422535211267,0.1014598051696908,0.25087802197802234,0.011056636155606278,0.09040316901408453,0.08087802197802238,0.09999999999999998,0.02,0.05,0.0,0.0
0.364288,80,1000.406099,hard,0.2908581235697939,0.2908581235697939,0,791,8,4,4,4,4,0,0,0,0,0.002643020594965561,0.0,0.0,0.3467032967032967,0.0,2,False,96,0.07436619718309859,0.10092505720823795,0.0516043956043956,0.0009250572082379463,0.1,0.0416043956043956,0.0,0.01,0.0,0.0,0.0
0.321074,90,1028.458816,hard,0.2791762013729977,0.2791762013729977,0,900,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.4616758241758242,0.0,4,False,48,0.04299295774647887,0.05649700663937861,0.0754010989010989,0.0002522883295194536,0.05624471830985915,0.0554010989010989,0.0,0.02,0.0,0.0,0.0
2.915975,78,1052.286789,hard,0.6331864988558353,2.633186498855835,2,778,8,4,4,4,4,0,0,0,0,0.04971395881006778,0.024464285714285886,0.23029999999999431,0.6099038461538474,0.9999999999999961,4,True,96,0.07498239436619718,0.11739988558352372,0.2431884615384613,0.017399885583523723,0.1,0.0731884615384617,0.09999999999999962,0.02,0.05,0.0,0.0
0.359628,90,1080.218162,hard,0.2855263157894737,0.2855263157894737,0,900,8,4,4,4,4,0,0,0,0,0.007808924485125936,0.018750000000000187,0.0,0.3864010989010984,0.0,3,False,116,0.1030281690140845,0.10273312356979408,0.06136813186813181,0.0027331235697940774,0.1,0.04636813186813181,0.0,0.015,0.0,0.0,0.0
0.524331,80,1104.506476,hard,0.40664187643020533,0.40664187643020533,0,794,8,4,4,4,4,0,0,0,0,0.015978260869564588,0.0034615384615384595,0.08469999999999635,0.32967032967032955,0.369366666666663,3,False,110,0.07919014084507042,0.10559239130434761,0.09149710622710584,0.005592391304347605,0.1,0.03956043956043955,0.0369366666666663,0.015,0.0,0.0,0.0
0.3331,74,1132.83641,hard,0.2539187643020594,0.2539187643020594,0,736,8,4,4,4,4,0,0,0,0,0.016218535469107495,0.0,0.0,0.3092032967032967,0.0,2,False,108,0.10619718309859155,0.10567648741418763,0.04710439560439561,0.005676487414187624,0.1,0.03710439560439561,0.0,0.01,0.0,0.0,0.0
0.325439,78,1156.31666,hard,0.24010297482837528,0.24010297482837528,0,773,8,4,4,4,4,0,0,0,0,0.037500000000000186,0.033173076923077166,0.0,0.3292582417582402,0.0,2,False,102,0.09232394366197183,0.11312500000000007,0.049510989010988826,0.013125000000000065,0.1,0.039510989010988824,0.0,0.01,0.0,0.0,0.0
0.459849,77,1180.017233,hard,0.37643020594965676,0.37643020594965676,0,761,8,4,4,4,4,0,0,0,0,0.021864988558352363,0.00951923076923077,0.0,0.40934065934065944,0.0,3,False,81,0.06299295774647887,0.09539746430528248,0.06412087912087913,0.007652745995423325,0.08774471830985915,0.049120879120879125,0.0,0.015,0.0,0.0,0.0
0.246367,74,1203.153246,hard,0.1753890160183066,0.1753890160183066,0,738,8,4,4,4,4,0,0,0,0,0.009851258581235752,0.023653846153846286,0.0,0.3557417582417571,0.0,2,False,82,0.06352112676056337,0.09208878557385505,0.05268901098901085,0.003447940503432513,0.08864084507042254,0.042689010989010845,0.0,0.01,0.0,0.0,0.0
0.330923,79,1226.916722,hard,0.25638443935926775,0.25638443935926775,0,787,8,4,4,4,4,0,0,0,0,0.011533180778032098,0.00750000000000004,0.0,0.368351648351648,0.0,1,False,114,0.08873239436619719,0.10403661327231124,0.04920219780219775,0.004036613272311234,0.1,0.04420219780219775,0.0,0.005,0.0,0.0,0.0
0.373189,82,1252.262727,hard,0.31189931350114414,0.31189931350114414,0,815,8,4,4,4,4,0,0,0,0,0.006464530892448516,0.0,0.0,0.2543956043956044,0.0,2,False,118,0.10952464788732394,0.10226258581235699,0.040527472527472526,0.0022625858123569804,0.1,0.030527472527472527,0.0,0.01,0.0,0.0,0.0
0.231564,76,1275.302388,hard,0.16730549199084638,0.16730549199084638,0,757,8,4,4,4,4,0,0,0,0,0.0078089244851255474,0.0,0.0,0.26854395604395603,0.0,1,False,125,0.10975352112676057,0.10273312356979394,0.03722527472527472,0.0027331235697939413,0.1,0.03222527472527472,0.0,0.005,0.0,0.0,0.0
0.543483,80,1305.010392,hard,0.4306121281464531,0.4306121281464531,0,796,8,4,4,4,4,0,0,0,0,0.028306636155606163,0.028447802197802165,0.0,0.5163598901098888,0.056,3,False,146,0.13253521126760565,0.10990732265446215,0.08256318681318667,0.009907322654462154,0.1,0.06196318681318667,0.0056,0.015,0.0,0.0,0.0
2.747007,80,1330.034264,hard,0.5164759725400457,2.5164759725400456,2,792,8,4,4,4,4,0,0,0,0,0.01345537757437081,0.0,0.0784000000000006,0.3335164835164835,0.9999999999999961,3,True,113,0.08654929577464789,0.10470938215102979,0.20502197802197764,0.004709382151029784,0.1,0.04002197802197802,0.09999999999999963,0.015,0.05,0.0,0.0
0.201777,71,1351.437589,hard,0.2514588100686499,0.2514588100686499,0,709,6,4,2,4,2,0,0,0,2,0.003003432494279209,0.007211538461538541,0.0,0.35652472527472495,0.0,1,False,26,0.025845070422535213,-0.026564995810100862,0.047782967032966986,0.001051201372997723,0.03238380281690141,0.04278296703296699,0.0,0.005,0.0,0.0,0.06
0.266955,76,1375.053497,hard,0.22683066361556065,0.22683066361556065,0,758,8,4,4,4,4,0,0,0,0,0.017299771167048027,0.0,0.0,0.2973901098901099,0.0,1,False,64,0.049577464788732394,0.0752380185000161,0.04068681318681317,0.006054919908466809,0.0691830985915493,0.035686813186813174,0.0,0.005,0.0,0.0,0.0
0.312526,88,1402.60773,hard,0.2574942791762014,0.2574942791762014,0,876,8,4,4,4,4,0,0,0,0,0.00768878718535469,0.008942307692307687,0.0,0.3344780219780221,0.0,3,False,72,0.06507042253521127,0.08749389241628261,0.055137362637362644,0.0026910755148741414,0.08480281690140846,0.040137362637362645,0.0,0.015,0.0,0.0,0.0
0.461599,73,1425.916133,hard,0.3587700228832951,0.3587700228832951,0,728,8,4,4,4,4,0,0,0,0,0.019822654462242507,0.0028846153846154164,0.0,0.4537087912087911,0.0,3,False,88,0.07366197183098591,0.10618440793502433,0.06944505494505493,0.0069379290617848765,0.09924647887323945,0.05444505494505494,0.0,0.015,0.0,0.0,0.0
0.322653,75,1453.606189,hard,0.2629862700228833,0.2629862700228833,0,750,8,4,4,4,4,0,0,0,0,0.0036041189931350476,0.008653846153846241,0.0,0.3572802197802194,0.0,2,False,68,0.06204225352112676,0.08179313178844233,0.05287362637362634,0.0012614416475972667,0.08053169014084506,0.042873626373626336,0.0,0.01,0.0,0.0,0.0
0.315215,90,1481.502003,hard,0.24405034324942793,0.24405034324942793,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.42637362637362636,0.0,2,False,117,0.09612676056338028,0.1,0.06116483516483517,0.0,0.1,0.051164835164835165,0.0,0.01,0.0,0.0,0.0
0.207977,75,1505.131749,hard,0.1484038901601831,0.1484038901601831,0,741,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.3332554945054945,0.0,1,False,82,0.06352112676056337,0.08868289312534244,0.04499065934065932,4.2048054919908934e-05,0.08864084507042254,0.039990659340659325,0.0,0.005,0.0,0.0,0.0
0.300676,90,1533.176559,hard,0.27093821510297483,0.27093821510297483,0,896,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.15604395604395604,0.0,1,False,82,0.07281690140845071,0.09561267605633804,0.023725274725274723,0.0,0.09561267605633804,0.018725274725274722,0.0,0.005,0.0,0.0,0.0
0.460786,78,1557.230996,hard,0.3736270022883295,0.3736270022883295,0,775,8,4,4,4,4,0,0,0,0,0.0038443935926773683,0.009230769230769285,0.0,0.40260989010989,0.0,3,False,121,0.07836267605633802,0.10134553775743708,0.06331318681318682,0.001345537757437079,0.1,0.04831318681318682,0.0,0.015,0.0,0.0,0.0
0.431958,90,1585.138694,hard,0.3647025171624714,0.3647025171624714,0,900,8,4,4,4,4,0,0,0,0,0.0043249427917619624,0.0,0.0,0.38118131868131866,0.0,2,False,98,0.1115492957746479,0.10151372997711669,0.055741758241758234,0.0015137299771166865,0.1,0.04574175824175823,0.0,0.01,0.0,0.0,0.0
0.433659,78,1614.372407,hard,0.3359267734553776,0.3359267734553776,0,777,8,4,4,4,4,0,0,0,0,0.005286041189931377,0.012692307692307758,0.0,0.48818681318681323,0.0,3,False,106,0.09147887323943663,0.10185011441647598,0.0735824175824176,0.001850114416475982,0.1,0.05858241758241759,0.0,0.015,0.0,0.0,0.0
0.411998,77,1638.642629,hard,0.31997139588100687,0.31997139588100687,0,761,8,4,4,4,4,0,0,0,0,0.01117276887871865,0.026826923076923352,0.0,0.4517994505494499,0.0,2,False,122,0.11716549295774648,0.10391046910755153,0.064215934065934,0.003910469107551528,0.1,0.054215934065933995,0.0,0.01,0.0,0.0,0.0
0.464683,83,1664.002298,hard,0.3897025171624714,0.3897025171624714,0,829,8,4,4,4,4,0,0,0,0,0.0009153318077803207,0.0021978021978021987,0.0,0.3546703296703295,0.0,3,False,96,0.07436619718309859,0.10032036613272312,0.05756043956043955,0.0003203661327231122,0.1,0.04256043956043955,0.0,0.015,0.0,0.0,0.0
0.223678,73,1686.747679,hard,0.1661784897025171,0.1661784897025171,0,724,7,3,4,3,4,0,0,0,1,0.005766590389015932,0.013846153846153638,0.0,0.3990109890109884,0.0,2,False,94,0.08628521126760563,0.07201830663615558,0.05788131868131862,0.002018306636155576,0.1,0.04788131868131862,0.0,0.01,0.0,0.0,0.03
0.438511,77,1710.140722,hard,0.33070366132723117,0.33070366132723117,0,769,8,4,4,4,4,0,0,0,0,0.024628146453088983,0.013557692307692413,0.0,0.5429532967032961,0.009333333333333334,2,False,85,0.08783450704225353,0.10861985125858115,0.07608772893772889,0.008619851258581144,0.1,0.06515439560439557,0.0009333333333333334,0.01,0.0,0.0,0.0
0.27005,74,1732.670157,hard,0.20740846681922198,0.20740846681922198,0,735,8,4,4,4,4,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.25075549450549417,0.0,1,False,117,0.10702464788732394,0.10105120137299772,0.03509065934065931,0.0010512013729977233,0.1,0.03009065934065931,0.0,0.005,0.0,0.0,0.0
0.305582,77,1756.088522,hard,0.2902173913043478,0.2902173913043478,0,761,8,4,4,4,4,0,0,0,0,0.02488558352402752,0.0,0.0,0.2813186813186813,0.0,2,False,35,0.028661971830985917,0.047706433106649064,0.043758241758241764,0.00870995423340963,0.03899647887323943,0.03375824175824176,0.0,0.01,0.0,0.0,0.0
0.548237,75,1784.109314,hard,0.43151601830663616,0.43151601830663616,0,747,8,4,4,4,4,0,0,0,0,0.027391304347826193,0.040384615384615366,0.0,0.4858379120879102,0.13533333333333333,2,False,107,0.10466549295774648,0.10958695652173917,0.08183388278388255,0.009586956521739165,0.1,0.05830054945054922,0.013533333333333335,0.01,0.0,0.0,0.0
0.252471,89,1811.429711,hard,0.22334096109839818,0.22334096109839818,0,889,8,4,4,4,4,0,0,0,0,0.00864988558352381,0.0,0.0,0.2793956043956044,0.0,2,False,67,0.050633802816901406,0.0745028120669094,0.043527472527472535,0.0030274599542333335,0.07147535211267607,0.033527472527472534,0.0,0.01,0.0,0.0,0.0
1.606361,76,1835.547857,hard,0.509719679633867,1.509719679633867,1,753,8,4,4,4,4,0,0,0,0,0.007688787185354385,0.0014423076923076933,0.04129999999999821,0.4064560439560439,0.18363333333333154,3,False,80,0.0628169014084507,0.08980375157121206,0.08213805860805844,0.002691075514874035,0.08711267605633803,0.04877472527472528,0.018363333333333155,0.015,0.0,0.0,0.0
0.497074,76,1858.831304,hard,0.39765446224256296,0.39765446224256296,0,754,8,4,4,4,4,0,0,0,0,0.013094965675057203,0.0,0.0,0.4603021978021978,0.0,3,False,104,0.08605633802816902,0.10458323798627002,0.07023626373626374,0.00458323798627002,0.1,0.055236263736263745,0.0,0.015,0.0,0.0,0.0
0.467621,86,1885.296975,hard,0.396395881006865,0.396395881006865,0,859,8,4,4,4,4,0,0,0,0,0.004565217391304357,0.0,0.0,0.3793956043956044,0.0,2,False,135,0.10827464788732394,0.10159782608695653,0.055527472527472525,0.0015978260869565248,0.1,0.04552747252747252,0.0,0.01,0.0,0.0,0.0
0.373586,78,1909.214762,hard,0.3211384439359269,0.3211384439359269,0,780,8,4,4,4,4,0,0,0,0,0.007808924485125943,0.008653846153846245,0.0,0.3396978021978018,0.0,1,False,72,0.06126760563380282,0.0846838277951462,0.04576373626373622,0.0027331235697940796,0.08195070422535213,0.04076373626373622,0.0,0.005,0.0,0.0,0.0
0.144416,72,1931.589577,hard,0.19195080091533176,0.19195080091533176,0,720,7,4,3,4,3,0,0,0,1,0.0015617848970251042,0.003749999999999838,0.0,0.21364010989010973,0.0,1,False,21,0.01704225352112676,-0.0061716851451961395,0.030636813186813164,0.0005466247139587864,0.023281690140845072,0.025636813186813164,0.0,0.005,0.0,0.0,0.03
0.52888,82,1961.189877,hard,0.42219679633867274,0.42219679633867274,0,816,8,4,4,4,4,0,0,0,0,0.02366704805491979,0.0,0.0,0.5,0.0,4,False,121,0.10130281690140845,0.10828346681922194,0.07999999999999997,0.008283466819221926,0.1,0.05999999999999998,0.0,0.02,0.0,0.0,0.0
