#{"t_start": 1779135060.2363682, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.137144,64,10538.646148,medium,1.0,4.0,3,638,2,1,1,1,1,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,24,0.018591549295774647,-0.09405633802816901,0.295,0.0,0.025943661971830987,0.12,0.1,0.025,0.05,0.0,0.12
1.921404,90,10566.497961,medium,0.7596573208722741,1.7596573208722741,1,900,8,4,4,4,4,0,0,0,0,0.04020249221183817,0.028851351351351504,0.0,0.9806306306306292,0.0,4,False,115,0.09813380281690141,0.11407087227414336,0.13767567567567546,0.014070872274143357,0.1,0.11767567567567545,0.0,0.02,0.0,0.0,0.0
2.115199,78,10591.867378,medium,0.9052803738317751,1.9052803738317752,1,772,8,4,4,4,4,0,0,0,0,0.029112149532709724,0.0,0.12459999999999762,0.7957207207207208,0.8969333333333279,3,False,71,0.055,0.0869392523364484,0.2001798198198193,0.010189252336448405,0.07675,0.09548648648648647,0.08969333333333282,0.015,0.0,0.0,0.0
3.241739,86,10620.365695,medium,0.9497663551401869,2.949766355140187,2,858,8,4,4,4,4,0,0,0,0,0.05520249221183815,0.0641441441441443,0.1413333333333336,0.8547297297297266,0.9999999999999961,4,True,73,0.0658450704225352,0.10520467509104475,0.2725675675675668,0.01932087227414335,0.0858838028169014,0.10256756756756719,0.0999999999999996,0.02,0.05,0.0,0.0
1.815261,87,10646.004472,medium,0.6826323987538938,1.6826323987538938,1,870,8,4,4,4,4,0,0,0,0,0.03696261682242976,0.007567567567567558,0.027999999999998793,0.6759009009009006,0.12133333333333213,3,False,90,0.07126760563380281,0.11138762011320254,0.1082414414414413,0.012936915887850415,0.09845070422535213,0.08110810810810808,0.012133333333333213,0.015,0.0,0.0,0.0
1.919747,87,10678.455728,medium,0.7749221183800623,1.7749221183800623,1,868,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.8198198198198178,0.30333333333333334,4,False,64,0.06119718309859155,0.08291346364793122,0.14871171171171144,0.005015576323987538,0.07789788732394368,0.09837837837837811,0.030333333333333334,0.02,0.0,0.0,0.0
4.307625,78,10704.146465,medium,1.0,4.0,3,777,8,4,4,4,4,0,0,0,0,0.04415887850467248,0.05959459459459476,0.011899999999999487,0.9999999999999971,1.0,5,True,74,0.05049295774647887,0.09032532578649452,0.29499999999999965,0.015455607476635366,0.07486971830985915,0.11999999999999965,0.1,0.025,0.05,0.0,0.0
4.306971,78,10729.279612,medium,1.0,4.0,3,773,8,4,4,4,4,0,0,0,0,0.0017990654205607458,0.005202702702702697,0.0,1.0000000000000009,1.0,5,True,82,0.06352112676056337,0.0892705179676188,0.2950000000000001,0.000629672897196261,0.08864084507042254,0.12000000000000006,0.1,0.025,0.05,0.0,0.0
3.275794,90,10757.758015,medium,0.97803738317757,2.97803738317757,2,900,8,4,4,4,4,0,0,0,0,0.015366043613706675,0.011801801801801797,0.04829999999999792,0.936486486486486,1.0,4,True,136,0.10943661971830985,0.10537811526479735,0.2823783783783783,0.005378115264797335,0.1,0.1123783783783783,0.1,0.02,0.05,0.0,0.0
4.272714,68,10779.388955,medium,1.0,4.0,3,677,6,2,4,2,4,0,0,0,2,0.01546728971962623,0.017027027027027214,0.041000000000000016,1.0,0.999999999999998,5,True,81,0.08482394366197184,0.04541355140186919,0.2949999999999998,0.005413551401869179,0.1,0.12,0.09999999999999981,0.025,0.05,0.0,0.06
3.189342,80,10804.658014,medium,0.9021806853582555,2.9021806853582555,2,797,8,4,4,4,4,0,0,0,0,0.045163551401869305,0.0,0.0,0.7171171171171171,1.0,3,True,105,0.08485915492957746,0.11580724299065426,0.251054054054054,0.01580724299065426,0.1,0.08605405405405403,0.1,0.015,0.05,0.0,0.0
4.337979,81,10831.145753,medium,1.0,4.0,3,803,8,4,4,4,4,0,0,0,0,0.06651090342679139,0.041441441441441434,0.08533333333333333,0.999999999999998,0.9999999999999971,5,True,121,0.11246478873239436,0.12327881619937699,0.2949999999999995,0.02327881619937698,0.1,0.11999999999999975,0.09999999999999971,0.025,0.05,0.0,0.0
3.01721,90,10865.74089,medium,0.7624610591900312,2.762461059190031,2,900,8,4,4,4,4,0,0,0,0,0.053317757009344546,0.004256756756756752,0.12389999999999465,0.7184684684684682,1.0,3,True,73,0.05116197183098591,0.09353269382651003,0.25121621621621615,0.018661214953270593,0.07487147887323943,0.08621621621621617,0.1,0.015,0.05,0.0,0.0
3.252328,84,10893.214465,medium,0.9536448598130842,2.9536448598130844,2,832,8,4,4,4,4,0,0,0,0,0.03705607476635525,0.013243243243243389,0.13900000000000026,0.8659459459459454,0.9999999999999961,3,True,128,0.11216549295774648,0.11296962616822434,0.268913513513513,0.012969626168224339,0.1,0.10391351351351341,0.09999999999999962,0.015,0.05,0.0,0.0
3.049587,90,10922.127537,medium,0.7975077881619937,2.797507788161994,2,900,8,4,4,4,4,0,0,0,0,0.04423676012461001,0.038063063063063056,0.13299999999999726,0.8198198198198183,0.9999999999999972,4,True,52,0.04295774647887324,0.07370117590276842,0.2683783783783779,0.015482866043613501,0.058218309859154924,0.09837837837837818,0.09999999999999974,0.02,0.05,0.0,0.0
0.521061,77,10947.774535,medium,0.4357398753894081,0.4357398753894081,0,764,8,4,4,4,4,0,0,0,0,0.00801401869158886,0.02317567567567589,0.0,0.4493018018018008,0.0,1,False,124,0.10809859154929577,0.10280490654205611,0.058916216216216066,0.0028049065420561008,0.1,0.05391621621621607,0.0,0.005,0.0,0.0,0.0
2.988533,90,10975.905423,medium,0.7363707165109035,2.7363707165109035,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6430180180180181,1.0,3,True,103,0.09348591549295775,0.1,0.24216216216216213,0.0,0.1,0.07716216216216214,0.1,0.015,0.05,0.0,0.0
4.298454,73,10999.402977,medium,1.0,4.0,3,729,7,3,4,3,4,0,0,0,1,0.01815420560747675,0.052500000000000324,0.0,1.0000000000000007,1.0,5,True,96,0.09295774647887324,0.07635397196261687,0.29500000000000004,0.006353971962616861,0.1,0.12000000000000005,0.09999999999999999,0.025,0.05,0.0,0.03
4.274118,66,11025.289362,medium,1.0,4.0,3,656,7,4,3,4,3,0,0,0,1,0.05413551401869026,0.0009459459459459566,0.23029999999999431,1.0,0.9999999999999961,5,True,55,0.03769366197183099,0.04471767638541482,0.29499999999999965,0.018947429906541587,0.055770246478873235,0.12,0.09999999999999963,0.025,0.05,0.0,0.03
3.282071,90,11054.079512,medium,0.9818535825545172,2.981853582554517,2,900,8,4,4,4,4,0,0,0,0,0.01861370716510903,0.0,0.0,0.9475225225225226,1.0,4,True,143,0.12176056338028168,0.10651479750778817,0.28370270270270265,0.006514797507788161,0.1,0.11370270270270266,0.09999999999999999,0.02,0.05,0.0,0.0
1.825195,84,11081.566065,medium,0.6925233644859813,1.6925233644859814,1,833,8,4,4,4,4,0,0,0,0,0.018154205607476083,0.0,0.0,0.5925675675675676,0.287,3,False,88,0.06774647887323944,0.1011638311175462,0.11480810810810811,0.006353971962616629,0.09480985915492958,0.07110810810810811,0.0287,0.015,0.0,0.0,0.0
4.227073,75,11106.419895,medium,1.0,4.0,3,745,6,4,2,4,2,0,0,0,2,0.0655763239875392,0.05202702702702741,0.0,1.0000000000000013,1.0,5,True,33,0.03616197183098591,0.0065731922688781474,0.29500000000000015,0.022951713395638715,0.04362147887323944,0.12000000000000013,0.1,0.025,0.05,0.0,0.06
4.170787,57,11124.539723,medium,1.0,4.0,3,561,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,48,0.03718309859154929,-0.06811267605633803,0.295,0.0,0.051887323943661974,0.11999999999999998,0.1,0.025,0.05,0.0,0.12
3.182624,87,11151.486409,medium,0.9195482866043614,2.9195482866043614,2,866,8,4,4,4,4,0,0,0,0,0.04581775700934595,0.03925675675675701,0.0,0.7673423423423404,1.0,3,True,60,0.0620774647887324,0.09259431354482038,0.25708108108108085,0.01603621495327108,0.0765580985915493,0.09208108108108083,0.1,0.015,0.05,0.0,0.0
3.240151,90,11180.298128,medium,0.9420560747663551,2.942056074766355,2,900,8,4,4,4,4,0,0,0,0,0.052009345794392474,0.02554054054054065,0.122499999999999,0.8324324324324313,0.9999999999999959,4,True,118,0.09454225352112676,0.11820327102803738,0.26989189189189133,0.018203271028037364,0.1,0.09989189189189172,0.09999999999999959,0.02,0.05,0.0,0.0
3.248788,90,11214.290058,medium,0.950778816199377,2.950778816199377,2,900,8,4,4,4,4,0,0,0,0,0.04311526479750792,0.061306306306306395,0.09380000000000009,0.8576576576576547,0.9999999999999959,4,True,139,0.12640845070422535,0.11509034267912778,0.2729189189189182,0.015090342679127773,0.1,0.10291891891891856,0.09999999999999959,0.02,0.05,0.0,0.0
3.128309,90,11243.339211,medium,0.8585981308411216,2.8585981308411217,2,900,8,4,4,4,4,0,0,0,0,0.016518691588785144,0.020810810810810987,0.0,0.7410810810810802,1.0,3,True,106,0.09919014084507043,0.1057815420560748,0.2539297297297296,0.005781542056074801,0.1,0.08892972972972961,0.1,0.015,0.05,0.0,0.0
4.3095,86,11271.246134,medium,1.0,4.0,3,855,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,164,0.15126760563380282,0.1,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.185698,90,11299.286263,medium,0.8858255451713396,2.8858255451713397,2,900,8,4,4,4,4,0,0,0,0,0.046285046728971706,0.03925675675675701,0.13999999999999824,0.8954954954954936,0.9999999999999959,4,True,86,0.07095070422535212,0.11241279452415417,0.2774594594594588,0.016199766355140095,0.09621302816901409,0.10745945945945921,0.0999999999999996,0.02,0.05,0.0,0.0
2.972693,84,11326.017456,medium,0.7254672897196262,2.725467289719626,2,832,8,4,4,4,4,0,0,0,0,0.05691588785046593,0.030270270270270426,0.19879999999999395,0.6114864864864851,0.9999999999999974,3,True,72,0.04816901408450704,0.09204732131104336,0.23837837837837794,0.019920560747663074,0.07212676056338028,0.0733783783783782,0.09999999999999976,0.015,0.05,0.0,0.0
4.348403,79,11350.687101,medium,1.0,4.0,3,784,8,4,4,4,4,0,0,0,0,0.09637850467289796,0.09222972972973045,0.0,1.0000000000000013,1.0,5,True,96,0.06676056338028169,0.13180289917072557,0.2950000000000002,0.033732476635514284,0.09807042253521128,0.12000000000000018,0.1,0.025,0.05,0.0,0.0
4.272473,86,11383.889618,medium,1.0,4.0,3,856,8,4,4,4,4,0,0,0,0,0.04010903426791283,0.0,0.17166666666666694,1.0,0.9999999999999961,5,True,48,0.033380281690140845,0.06307337326137513,0.29499999999999965,0.01403816199376949,0.049035211267605634,0.12000000000000002,0.09999999999999962,0.025,0.05,0.0,0.0
2.812773,87,11411.480494,medium,0.5638629283489096,2.5638629283489096,2,865,8,4,4,4,4,0,0,0,0,0.03352803738317695,0.0,0.14349999999999738,0.5306306306306307,0.9999999999999966,2,True,102,0.08519366197183098,0.11173481308411194,0.22367567567567537,0.011734813084111933,0.1,0.06367567567567568,0.09999999999999969,0.01,0.05,0.0,0.0
1.942164,79,11437.45016,medium,0.7733566978193132,1.7733566978193132,1,788,8,4,4,4,4,0,0,0,0,0.03254672897196121,0.0,0.13929999999999398,0.6123873873873874,0.6036333333333272,2,False,96,0.059154929577464786,0.10375755232328503,0.14384981981981923,0.011391355140186422,0.0923661971830986,0.0734864864864865,0.060363333333332735,0.01,0.0,0.0,0.0
3.237612,90,11465.469076,medium,0.942601246105919,2.942601246105919,2,900,8,4,4,4,4,0,0,0,0,0.0426557632398745,0.0,0.10289999999999594,0.834009009009009,0.9999999999999997,4,True,103,0.08038732394366198,0.11492951713395608,0.27008108108108103,0.014929517133956072,0.1,0.10008108108108106,0.09999999999999999,0.02,0.05,0.0,0.0
4.296362,89,11494.380954,medium,1.0,4.0,3,888,8,4,4,4,4,0,0,0,0,0.019789719626168323,0.05722972972973001,0.0,1.0000000000000013,1.0,5,True,77,0.05964788732394366,0.09016231736211666,0.29500000000000015,0.006926401869158912,0.08323591549295775,0.12000000000000015,0.1,0.025,0.05,0.0,0.0
3.197147,90,11527.721624,medium,0.9151090342679128,2.9151090342679127,2,900,8,4,4,4,4,0,0,0,0,0.0629906542056072,0.0,0.12739999999999874,0.7545045045045045,0.9999999999999961,2,True,92,0.07126760563380281,0.12149743319731462,0.25054054054054015,0.02204672897196252,0.09945070422535211,0.09054054054054052,0.09999999999999963,0.01,0.05,0.0,0.0
4.29657,75,11552.083323,medium,1.0,4.0,3,745,8,4,4,4,4,0,0,0,0,0.05056074766355089,0.0,0.11339999999999935,1.0,0.9999999999999961,5,True,54,0.04183098591549296,0.07606950111886251,0.29499999999999965,0.01769626168224281,0.05837323943661971,0.12000000000000004,0.0999999999999996,0.025,0.05,0.0,0.0
4.321536,78,11577.822939,medium,1.0,4.0,3,777,8,4,4,4,4,0,0,0,0,0.012102803738317828,0.035000000000000205,0.0,1.0000000000000013,1.0,5,True,120,0.09845070422535211,0.10423598130841125,0.2950000000000001,0.004235981308411241,0.1,0.12000000000000012,0.09999999999999999,0.025,0.05,0.0,0.0
3.219679,90,11607.823851,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.010303738317757055,0.029797297297297427,0.0,0.8198198198198184,1.0,4,True,124,0.1080281690140845,0.10360630841121497,0.2683783783783782,0.003606308411214969,0.1,0.09837837837837818,0.1,0.02,0.05,0.0,0.0
1.628034,90,11638.054199,medium,0.5362149532710281,1.536214953271028,1,900,8,4,4,4,4,0,0,0,0,0.010140186915887904,0.0,0.0,0.6105855855855856,0.0,1,False,112,0.10225352112676056,0.10354906542056078,0.07827027027027024,0.0035490654205607665,0.1,0.07327027027027024,0.0,0.005,0.0,0.0,0.0
1.838676,79,11663.645617,medium,0.7033489096573209,1.7033489096573209,1,789,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7673423423423423,0.07466666666666667,3,False,82,0.07823943661971831,0.09967957746478873,0.11454774774774773,0.0,0.09967957746478873,0.09208108108108107,0.0074666666666666675,0.015,0.0,0.0,0.0
3.166807,90,11692.376905,medium,0.9005451713395639,2.900545171339564,2,900,8,4,4,4,4,0,0,0,0,0.023387850467289854,0.048243243243243444,0.0,0.7123873873873852,1.0,3,True,84,0.07411971830985915,0.10577553639594582,0.2504864864864862,0.008185747663551448,0.09758978873239438,0.0854864864864862,0.1,0.015,0.05,0.0,0.0
3.239863,90,11727.13842,medium,0.9785825545171339,2.978582554517134,2,900,8,4,4,4,4,0,0,0,0,0.02142523364485994,0.029324324324324483,0.048300000000000266,0.9380630630630619,0.9999999999999976,4,True,53,0.04628521126760563,0.06871274022640521,0.2825675675675671,0.007498831775700978,0.061213908450704235,0.11256756756756739,0.09999999999999976,0.02,0.05,0.0,0.0
3.235717,90,11756.27274,medium,0.9431152647975076,2.9431152647975076,2,900,8,4,4,4,4,0,0,0,0,0.03526479750778814,0.08306306306306277,0.028000000000000067,0.8354954954954917,0.9999999999999988,4,True,146,0.13338028169014085,0.11234267912772586,0.2702594594594589,0.012342679127725848,0.1,0.10025945945945898,0.0999999999999999,0.02,0.05,0.0,0.0
3.165685,90,11785.351105,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.012616822429906542,0.0,0.0,0.7207207207207207,1.0,4,True,70,0.07514084507042254,0.09577152165328419,0.2564864864864865,0.004415887850467289,0.0913556338028169,0.08648648648648648,0.1,0.02,0.05,0.0,0.0
3.177113,90,11814.432654,medium,0.8977414330218069,2.8977414330218068,2,900,8,4,4,4,4,0,0,0,0,0.03665887850467295,0.0,0.0,0.7628378378378379,1.0,3,True,96,0.07436619718309859,0.11283060747663554,0.2565405405405405,0.012830607476635532,0.1,0.09154054054054049,0.1,0.015,0.05,0.0,0.0
1.748284,78,11839.38428,medium,0.633582554517134,1.633582554517134,1,777,8,4,4,4,4,0,0,0,0,0.03140186915887865,0.015135135135135156,0.0,0.6367567567567561,0.0,1,False,129,0.1122887323943662,0.11099065420560754,0.08141081081081074,0.010990654205607528,0.1,0.07641081081081073,0.0,0.005,0.0,0.0,0.0
4.261784,72,11862.217668,medium,1.0,4.0,3,716,7,3,4,3,4,0,0,0,1,0.025514018691589,0.045878378378378694,0.0,0.9999999999999976,1.0,5,True,55,0.0426056338028169,0.038384131894168824,0.2949999999999997,0.00892990654205615,0.05945422535211267,0.11999999999999972,0.1,0.025,0.05,0.0,0.03
2.116627,90,11895.206118,medium,0.9004205607476634,1.9004205607476634,1,900,8,4,4,4,4,0,0,0,0,0.011939252336448351,0.008986486486486474,0.023799999999998975,0.8340090090090087,0.8194666666666657,4,False,116,0.08838028169014084,0.10417873831775692,0.20202774774774754,0.004178738317756923,0.1,0.10008108108108096,0.08194666666666657,0.02,0.0,0.0,0.0
3.234908,90,11924.107779,medium,0.9785825545171339,2.978582554517134,2,900,8,4,4,4,4,0,0,0,0,0.0062305295950155805,0.0036036036036036054,0.0,0.9380630630630631,1.0,4,True,64,0.03943661971830986,0.06375815014698784,0.28256756756756757,0.002180685358255453,0.06157746478873239,0.11256756756756754,0.1,0.02,0.05,0.0,0.0
4.281103,74,11947.672007,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.039174454828660554,0.030405405405405407,0.12266666666666694,1.0000000000000022,0.9999999999999961,5,True,45,0.031056338028169015,0.05950331271115796,0.2949999999999999,0.013711059190031195,0.045792253521126765,0.12000000000000026,0.0999999999999996,0.025,0.05,0.0,0.0
0.466359,78,11973.054998,medium,0.32340342679127726,0.32340342679127726,0,779,8,4,4,4,4,0,0,0,0,0.00261682242990655,0.00756756756756759,0.0,0.6956081081081078,0.21466666666666667,3,False,106,0.09147887323943663,0.1009158878504673,0.11993963963963958,0.0009158878504672925,0.1,0.08347297297297292,0.021466666666666665,0.015,0.0,0.0,0.0
4.329592,78,11998.109171,medium,1.0,4.0,3,772,8,4,4,4,4,0,0,0,0,0.0336915887850468,0.06432432432432436,0.029400000000000082,0.9999999999999971,0.9999999999999987,5,True,122,0.11387323943661971,0.11179205607476639,0.29499999999999954,0.01179205607476638,0.1,0.11999999999999966,0.09999999999999987,0.025,0.05,0.0,0.0
0.466905,73,12020.213447,medium,0.37568535825545163,0.37568535825545163,0,726,8,4,4,4,4,0,0,0,0,0.002943925233644777,0.0028378378378378435,0.0,0.6564414414414413,0.0,2,False,71,0.0513556338028169,0.07504709918388835,0.08877297297297293,0.0010303738317756718,0.07401672535211268,0.07877297297297293,0.0,0.01,0.0,0.0,0.0
3.18202,90,12053.767873,medium,0.9317757009345793,2.9317757009345793,2,900,8,4,4,4,4,0,0,0,0,0.03330218068535826,0.06036036036035997,0.05320000000000032,0.8027027027026998,0.9999999999999974,4,True,49,0.05035211267605634,0.07391984774691764,0.26632432432432374,0.011655763239875388,0.06226408450704225,0.09632432432432397,0.09999999999999976,0.02,0.05,0.0,0.0
0.512256,87,12081.856167,medium,0.4174454828660436,0.4174454828660436,0,870,8,4,4,4,4,0,0,0,0,0.004579439252336498,0.013243243243243389,0.0,0.634684684684684,0.0,2,False,87,0.0673943661971831,0.0956485783862051,0.08616216216216205,0.0016028037383177744,0.09404577464788733,0.07616216216216205,0.0,0.01,0.0,0.0,0.0
3.008157,77,12106.90976,medium,0.7385903426791278,2.738590342679128,2,766,8,4,4,4,4,0,0,0,0,0.03189252336448617,0.03310810810810838,0.08750000000000027,0.6811936936936923,0.9999999999999959,2,True,68,0.07901408450704225,0.10442294655785186,0.24174324324324264,0.01116238317757016,0.0932605633802817,0.08174324324324307,0.09999999999999959,0.01,0.05,0.0,0.0
4.340147,78,12131.645893,medium,1.0,4.0,3,773,8,4,4,4,4,0,0,0,0,0.06413551401869194,0.03972972972972998,0.0,0.999999999999998,1.0,5,True,106,0.10077464788732395,0.12244742990654219,0.29499999999999976,0.022447429906542176,0.1,0.11999999999999975,0.1,0.025,0.05,0.0,0.0
3.118578,87,12159.982953,medium,0.8296728971962617,2.8296728971962617,2,864,8,4,4,4,4,0,0,0,0,0.0197897196261683,0.05722972972972994,0.0,0.8198198198198171,1.0,4,True,102,0.10542253521126761,0.10692640186915892,0.2683783783783781,0.006926401869158905,0.1,0.09837837837837807,0.1,0.02,0.05,0.0,0.0
3.010742,79,12184.915138,medium,0.7422118380062306,2.742211838006231,2,784,8,4,4,4,4,0,0,0,0,0.02211838006230535,0.014189189189189344,0.07366666666666666,0.6599099099099093,0.9999999999999962,2,True,164,0.14197183098591548,0.10774143302180687,0.23918918918918874,0.007741433021806871,0.1,0.07918918918918912,0.09999999999999963,0.01,0.05,0.0,0.0
3.182643,76,12213.731135,medium,0.888278816199377,2.888278816199377,2,756,8,4,4,4,4,0,0,0,0,0.06781152647974983,0.05799549549549567,0.20439999999999542,0.6769144144144117,0.9999999999999961,3,True,92,0.07982394366197183,0.12373403426791245,0.246229729729729,0.02373403426791244,0.1,0.0812297297297294,0.0999999999999996,0.015,0.05,0.0,0.0
4.31464,75,12237.346348,medium,1.0,4.0,3,743,8,4,4,4,4,0,0,0,0,0.0337928348909658,0.09772522522522542,0.0,0.9999999999999988,1.0,5,True,70,0.0628169014084507,0.09394016826817604,0.2949999999999998,0.011827492211838032,0.08211267605633801,0.11999999999999983,0.1,0.025,0.05,0.0,0.0
3.161671,81,12263.276556,medium,0.8779750778816194,2.8779750778816195,2,802,8,4,4,4,4,0,0,0,0,0.03902647975077853,0.041441441441441434,0.06230000000000042,0.9254504504504484,0.9999999999999968,4,True,64,0.049577464788732394,0.08284236650432178,0.2810540540540535,0.013659267912772487,0.0691830985915493,0.11105405405405379,0.0999999999999997,0.02,0.05,0.0,0.0
4.325133,89,12292.398115,medium,1.0,4.0,3,887,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,88,0.07746478873239436,0.11883294392523318,0.29499999999999965,0.018832943925233176,0.1,0.12000000000000002,0.0999999999999996,0.025,0.05,0.0,0.0
3.241182,84,12319.269575,medium,0.9485981308411215,2.9485981308411215,2,837,8,4,4,4,4,0,0,0,0,0.01177570093457952,0.01040540540540539,0.0,0.851351351351351,1.0,4,True,90,0.07908450704225352,0.10412149532710284,0.2721621621621621,0.004121495327102832,0.1,0.1021621621621621,0.1,0.02,0.05,0.0,0.0
4.211353,72,12342.502676,medium,1.0,4.0,3,718,6,4,2,4,2,0,0,0,2,0.03257009345794399,0.0009459459459459462,0.0,1.0000000000000002,1.0,5,True,34,0.026338028169014083,-0.01184694616295904,0.295,0.011399532710280394,0.036753521126760565,0.12,0.1,0.025,0.05,0.0,0.06
4.218667,75,12366.036464,medium,1.0,4.0,3,741,6,4,2,4,2,0,0,0,2,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,43,0.03330985915492958,-0.002232558904830831,0.295,0.011285046728971983,0.04648239436619719,0.12,0.1,0.025,0.05,0.0,0.06
3.316174,90,12401.058544,medium,0.9911214953271028,2.9911214953271026,2,900,8,4,4,4,4,0,0,0,0,0.08038161993769313,0.0245945945945947,0.16309999999999356,0.9743243243243231,0.9999999999999994,4,True,106,0.08380281690140845,0.12813356697819261,0.2869189189189187,0.028133566978192606,0.1,0.11691891891891874,0.09999999999999995,0.02,0.05,0.0,0.0
3.184665,85,12429.236119,medium,0.9034267912772586,2.9034267912772584,2,841,8,4,4,4,4,0,0,0,0,0.04072429906542077,0.01277027027027041,0.0,0.7207207207207207,1.0,4,True,73,0.07746478873239436,0.10885209622219304,0.2564864864864865,0.01425350467289727,0.09459859154929577,0.08648648648648648,0.1,0.02,0.05,0.0,0.0
4.307787,82,12456.437798,medium,1.0,4.0,3,820,8,4,4,4,4,0,0,0,0,0.04285046728971954,0.015135135135135072,0.0,0.9999999999999996,1.0,5,True,77,0.05505281690140845,0.09478727622745818,0.29499999999999993,0.014997663551401839,0.07978961267605635,0.11999999999999993,0.09999999999999999,0.025,0.05,0.0,0.0
0.591607,74,12479.23344,medium,0.48627725856697823,0.48627725856697823,0,733,8,4,4,4,4,0,0,0,0,0.006214953271028075,0.01797297297297308,0.0,0.5954504504504496,0.0,1,False,108,0.08535211267605634,0.10217523364485984,0.07645405405405395,0.0021752336448598256,0.1,0.07145405405405394,0.0,0.005,0.0,0.0,0.0
3.183509,90,12508.690348,medium,0.8734423676012462,2.873442367601246,2,900,8,4,4,4,4,0,0,0,0,0.05789719626168134,0.03168918918918936,0.2008999999999956,1.0000000000000022,0.9999999999999959,5,True,72,0.06507042253521127,0.10506683559299691,0.2949999999999999,0.020264018691588472,0.08480281690140844,0.12000000000000029,0.09999999999999959,0.025,0.05,0.0,0.0
3.235164,90,12537.730599,medium,0.9359034267912772,2.935903426791277,2,900,8,4,4,4,4,0,0,0,0,0.07572429906541915,0.0,0.23029999999999431,0.8146396396396396,0.9999999999999961,3,True,168,0.14661971830985915,0.1265035046728967,0.2627567567567564,0.0265035046728967,0.1,0.0977567567567568,0.0999999999999996,0.015,0.05,0.0,0.0
4.331582,78,12567.95805,medium,1.0,4.0,3,775,8,4,4,4,4,0,0,0,0,0.04023364485981278,0.024594594594594676,0.0,1.0000000000000022,1.0,5,True,82,0.08211267605633803,0.11408177570093447,0.29500000000000026,0.014081775700934475,0.1,0.12000000000000023,0.1,0.025,0.05,0.0,0.0
3.063728,82,12595.191889,medium,0.785708722741433,2.785708722741433,2,811,8,4,4,4,4,0,0,0,0,0.03385514018691443,0.0,0.1413999999999939,0.6855855855855856,1.0,3,True,99,0.09100352112676056,0.11184929906542006,0.24727027027027026,0.011849299065420048,0.1,0.08227027027027027,0.1,0.015,0.05,0.0,0.0
4.326629,78,12620.489893,medium,1.0,4.0,3,777,8,4,4,4,4,0,0,0,0,0.04105140186915909,0.06054054054054066,0.0,0.9999999999999973,1.0,5,True,77,0.07528169014084507,0.10932925825983948,0.29499999999999965,0.014367990654205682,0.0949612676056338,0.11999999999999966,0.1,0.025,0.05,0.0,0.0
3.10934,90,12649.784361,medium,0.8432242990654205,2.8432242990654206,2,900,8,4,4,4,4,0,0,0,0,0.05594236760124617,0.0014189189189189348,0.16933333333333359,0.9520270270270268,0.9999999999999961,3,True,53,0.041056338028169014,0.07687208218156291,0.27924324324324284,0.019579828660436158,0.05729225352112676,0.1142432432432432,0.09999999999999964,0.015,0.05,0.0,0.0
2.094537,90,12678.152052,medium,0.8966510903426791,1.896651090342679,1,900,8,4,4,4,4,0,0,0,0,0.018971962616822522,0.008513513513513607,0.0,0.9999999999999996,0.5576666666666666,5,False,68,0.061971830985915494,0.0871190601553245,0.20076666666666657,0.006640186915887883,0.08047887323943662,0.1199999999999999,0.055766666666666666,0.025,0.0,0.0,0.0
4.25793,78,12703.646858,medium,1.0,4.0,3,778,8,4,4,4,4,0,0,0,0,0.026246105919003178,0.0,0.0,1.0,1.0,5,True,23,0.026725352112676057,0.040730151156158155,0.29500000000000004,0.00918613707165111,0.03154401408450704,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
