#{"t_start": 1779135060.2123883, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.466769,76,263.581753,hard,0.3776144164759725,0.3776144164759725,0,759,8,4,4,4,4,0,0,0,0,0.015978260869565244,0.007211538461538291,0.0,0.4121840659340657,0.0,2,False,130,0.10626760563380282,0.10559239130434785,0.059462087912087874,0.005592391304347835,0.1,0.04946208791208787,0.0,0.01,0.0,0.0,0.0
0.379723,76,286.640549,hard,0.283466819221968,0.283466819221968,0,754,8,4,4,4,4,0,0,0,0,0.012614416475972338,0.017307692307692392,0.0,0.43145604395604314,0.004666666666666667,3,False,108,0.09380281690140845,0.10441504576659033,0.06724139194139184,0.004415045766590318,0.1,0.05177472527472517,0.0004666666666666667,0.015,0.0,0.0,0.0
0.403604,78,310.421007,hard,0.31707093821510307,0.31707093821510307,0,775,8,4,4,4,4,0,0,0,0,0.0064874141876430915,0.015576923076923247,0.0,0.4679120879120872,0.0,2,False,82,0.07281690140845071,0.09788327102201311,0.06614945054945047,0.002270594965675082,0.09561267605633803,0.05614945054945047,0.0,0.01,0.0,0.0,0.0
0.147218,83,340.210183,hard,0.15585240274599507,0.15585240274599507,0,830,8,4,4,4,4,0,0,0,0,0.009971395881006474,0.0,0.0,0.21565934065934067,0.0,1,False,37,0.028661971830985917,0.04348646743159171,0.03087912087912088,0.003489988558352266,0.03999647887323944,0.02587912087912088,0.0,0.005,0.0,0.0,0.0
0.298405,86,366.146239,hard,0.2657894736842105,0.2657894736842105,0,858,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.35824175824175825,0.0,2,False,68,0.041901408450704225,0.06542605633802817,0.05298901098901099,0.0,0.06542605633802817,0.042989010989010985,0.0,0.01,0.0,0.0,0.0
0.40086,75,388.812342,hard,0.3330091533180778,0.3330091533180778,0,746,8,4,4,4,4,0,0,0,0,0.002402745995423359,0.005769230769230813,0.0,0.30508241758241733,0.0,1,False,116,0.09535211267605634,0.10084096109839819,0.04160989010989009,0.0008409610983981758,0.1,0.03660989010989009,0.0,0.005,0.0,0.0,0.0
0.214464,77,412.00252,hard,0.19927345537757432,0.19927345537757432,0,766,8,4,4,4,4,0,0,0,0,0.007448512585812378,0.0,0.0,0.22747252747252747,0.0,2,False,48,0.03718309859154929,0.05449430334869631,0.0372967032967033,0.002606979405034332,0.051887323943661974,0.027296703296703303,0.0,0.01,0.0,0.0,0.0
0.195077,76,435.527755,hard,0.18939359267734523,0.18939359267734523,0,754,8,4,4,4,4,0,0,0,0,0.005526315789473445,0.0,0.0,0.11346153846153846,0.0,0,False,67,0.042711267605633804,0.06746766123054106,0.013615384615384618,0.0019342105263157059,0.06553345070422535,0.013615384615384618,0.0,0.0,0.0,0.0,0.0
0.318396,75,458.399077,hard,0.25165903890160185,0.25165903890160185,0,747,8,4,4,4,4,0,0,0,0,0.021264302059496386,0.0,0.0,0.24162087912087912,0.0,1,False,92,0.07524647887323943,0.10744250572082374,0.03399450549450549,0.007442505720823734,0.1,0.028994505494505496,0.0,0.005,0.0,0.0,0.0
0.37023,77,486.766305,hard,0.2782608695652174,0.2782608695652174,0,765,8,4,4,4,4,0,0,0,0,0.008466819221967962,0.020329670329670327,0.0,0.42087912087911994,0.0,3,False,109,0.0933274647887324,0.10296338672768879,0.06550549450549437,0.0029633867276887865,0.1,0.050505494505494374,0.0,0.015,0.0,0.0,0.0
0.483837,78,510.056367,hard,0.3872425629290618,0.3872425629290618,0,780,8,4,4,4,4,0,0,0,0,0.021024027459954464,0.01817307692307706,0.0,0.43530219780219753,0.0,3,False,92,0.08450704225352113,0.10735840961098407,0.06723626373626371,0.007358409610984062,0.1,0.0522362637362637,0.0,0.015,0.0,0.0,0.0
0.350871,74,532.873338,hard,0.2804118993135012,0.2804118993135012,0,733,8,4,4,4,4,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.3173901098901097,0.0,1,False,128,0.11394366197183099,0.10067276887871855,0.04308681318681316,0.0006727688787185428,0.1,0.03808681318681316,0.0,0.005,0.0,0.0,0.0
0.235423,90,559.942395,hard,0.2345537757437071,0.2345537757437071,0,900,8,4,4,4,4,0,0,0,0,0.002282608695652171,0.005480769230769224,0.0,0.3159340659340657,0.0,2,False,39,0.030211267605633804,0.04295736374770362,0.04791208791208788,0.0007989130434782599,0.04215845070422536,0.03791208791208788,0.0,0.01,0.0,0.0,0.0
0.116082,74,582.002315,hard,0.12196796338672769,0.12196796338672769,0,737,8,4,4,4,4,0,0,0,0,0.0030034324942791895,0.007211538461538494,0.0,0.2928571428571427,0.0,2,False,20,0.015492957746478873,0.022670919682856873,0.04514285714285714,0.0010512013729977164,0.021619718309859155,0.035142857142857135,0.0,0.01,0.0,0.0,0.0
0.283433,76,604.9318,hard,0.2253432494279176,0.2253432494279176,0,751,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.24862637362637363,0.0,2,False,82,0.06980633802816902,0.09335475352112677,0.03983516483516484,0.0,0.09335475352112677,0.02983516483516484,0.0,0.01,0.0,0.0,0.0
0.293621,76,627.887745,hard,0.2715274599542334,0.2715274599542334,0,751,8,4,4,4,4,0,0,0,0,0.010572082379862438,0.0008653846153846252,0.0,0.2566346153846154,0.0,0,False,58,0.044929577464788734,0.06639741193154342,0.03079615384615385,0.0037002288329518536,0.06269718309859156,0.03079615384615385,0.0,0.0,0.0,0.0,0.0
0.397438,90,660.247892,hard,0.34019450800915335,0.34019450800915335,0,900,8,4,4,4,4,0,0,0,0,0.006727688787185367,0.010384615384615421,0.0,0.2907417582417583,0.0,2,False,110,0.09257042253521126,0.10235469107551488,0.04488901098901099,0.0023546910755148785,0.1,0.03488901098901099,0.0,0.01,0.0,0.0,0.0
0.356561,80,684.501665,hard,0.34886155606407315,0.34886155606407315,0,795,8,4,4,4,4,0,0,0,0,0.007568649885583418,0.009807692307692309,0.0,0.314972527472527,0.0,2,False,34,0.026338028169014083,0.03940254858671476,0.04779670329670324,0.002649027459954196,0.036753521126760565,0.03779670329670324,0.0,0.01,0.0,0.0,0.0
0.181136,73,706.915673,hard,0.27908466819221966,0.27908466819221966,0,730,5,4,1,4,1,0,0,0,3,0.005165903890160221,0.012403846153846244,0.0,0.38535714285714256,0.0,2,False,6,0.0053345070422535215,-0.08119105335675378,0.056242857142857115,0.0018080663615560773,0.007000880281690141,0.04624285714285711,0.0,0.01,0.0,0.0,0.09
0.283458,90,734.3075,hard,0.23546338672768877,0.23546338672768877,0,900,8,4,4,4,4,0,0,0,0,0.0022826086956521277,0.005192307692307593,0.0,0.29585164835164823,0.0,1,False,83,0.07359154929577465,0.09749257501530925,0.04050219780219778,0.0007989130434782446,0.096693661971831,0.03550219780219778,0.0,0.005,0.0,0.0,0.0
0.527712,82,758.708835,hard,0.4358981693363843,0.4358981693363843,0,814,8,4,4,4,4,0,0,0,0,0.022683066361555957,0.0,0.0,0.41895604395604397,0.0,3,False,96,0.07605633802816901,0.10793907322654459,0.06527472527472528,0.007939073226544587,0.1,0.050274725274725277,0.0,0.015,0.0,0.0,0.0
0.336022,76,782.324299,hard,0.2545766590389017,0.2545766590389017,0,756,8,4,4,4,4,0,0,0,0,0.00961098398169347,0.02307692307692333,0.0,0.364010989010988,0.0,2,False,140,0.12172535211267606,0.10336384439359272,0.05368131868131857,0.003363844393592714,0.1,0.04368131868131857,0.0,0.01,0.0,0.0,0.0
0.318855,83,813.162367,hard,0.26086384439359256,0.26086384439359256,0,822,8,4,4,4,4,0,0,0,0,0.003483981693363694,0.0,0.0,0.26978021978021977,0.0,2,False,92,0.06746478873239437,0.09781798514197308,0.04237362637362638,0.0012193935926772927,0.09659859154929579,0.032373626373626375,0.0,0.01,0.0,0.0,0.0
0.310611,85,839.143845,hard,0.25389016018306637,0.25389016018306637,0,849,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.3460164835164831,0.0,3,False,80,0.058169014084507045,0.0850984424855771,0.05652197802197798,0.0014716819221968127,0.0836267605633803,0.04152197802197798,0.0,0.015,0.0,0.0,0.0
0.210704,84,864.991014,hard,0.15068649885583524,0.15068649885583524,0,839,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3243131868131868,0.0,1,False,102,0.0852112676056338,0.1,0.043917582417582424,0.0,0.1,0.038917582417582426,0.0,0.005,0.0,0.0,0.0
0.273496,76,888.054861,hard,0.2118935926773455,0.2118935926773455,0,760,8,4,4,4,4,0,0,0,0,0.003483981693363824,0.008365384615384566,0.0,0.2615247252747249,0.0,1,False,82,0.08598591549295774,0.10121939359267734,0.03638296703296699,0.0012193935926773382,0.1,0.031382967032966995,0.0,0.005,0.0,0.0,0.0
0.296046,75,910.714198,hard,0.23975972540045767,0.23975972540045767,0,742,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.32843406593406593,0.0,2,False,75,0.058098591549295774,0.08107394366197183,0.04941208791208791,0.0,0.08107394366197183,0.03941208791208791,0.0,0.01,0.0,0.0,0.0
0.455703,76,933.310985,hard,0.37565217391304345,0.37565217391304345,0,758,8,4,4,4,4,0,0,0,0,0.008770022883295245,0.02105769230769243,0.0,0.3565109890109882,0.0,2,False,116,0.09875,0.10306950800915333,0.05278131868131858,0.0030695080091533355,0.1,0.04278131868131858,0.0,0.01,0.0,0.0,0.0
0.276377,75,961.238003,hard,0.2388844393592678,0.2388844393592678,0,745,8,4,4,4,4,0,0,0,0,0.005406178489702329,0.0020192307692307914,0.0,0.3263324175824175,0.0,1,False,61,0.04725352112676056,0.06783230331646624,0.044159890109890104,0.0018921624713958154,0.06594014084507042,0.03915989010989011,0.0,0.005,0.0,0.0,0.0
0.393819,79,985.912588,hard,0.35935354691075505,0.35935354691075505,0,789,8,4,4,4,4,0,0,0,0,0.013815789473684177,0.010096153846153854,0.0,0.2755494505494501,0.0,2,False,54,0.051285211267605636,0.07029943476649368,0.04306593406593401,0.004835526315789461,0.06546390845070423,0.033065934065934006,0.0,0.01,0.0,0.0,0.0
0.362116,75,1008.78002,hard,0.27430205949656755,0.27430205949656755,0,742,8,4,4,4,4,0,0,0,0,0.007568649885583563,0.018173076923077017,0.0,0.41137362637362557,0.0,2,False,144,0.12253521126760564,0.10264902745995426,0.059364835164835074,0.002649027459954247,0.1,0.04936483516483507,0.0,0.01,0.0,0.0,0.0
0.445758,76,1032.493351,hard,0.3711670480549199,0.3711670480549199,0,760,8,4,4,4,4,0,0,0,0,0.006006864988558236,0.0,0.0,0.32074175824175827,0.0,2,False,114,0.09202464788732394,0.10210240274599539,0.048489010989010976,0.002102402745995383,0.1,0.038489010989010974,0.0,0.01,0.0,0.0,0.0
0.442505,76,1055.685114,hard,0.3299771167048055,0.3299771167048055,0,760,8,4,4,4,4,0,0,0,0,0.01309496567505726,0.03144230769230782,0.0,0.5162087912087908,0.07,3,False,92,0.08056338028169015,0.10458323798627005,0.0839450549450549,0.004583237986270041,0.1,0.061945054945054895,0.007000000000000001,0.015,0.0,0.0,0.0
0.511508,88,1082.879039,hard,0.4224656750572083,0.4224656750572083,0,873,8,4,4,4,4,0,0,0,0,0.017900457665903962,0.022211538461538685,0.0,0.5006456043956038,0.0,2,False,115,0.10232394366197183,0.10626516018306639,0.07007747252747244,0.006265160183066386,0.1,0.06007747252747244,0.0,0.01,0.0,0.0,0.0
0.267334,77,1106.378473,hard,0.19806064073226548,0.19806064073226548,0,766,8,4,4,4,4,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.33325549450549435,0.0,1,False,120,0.09845070422535211,0.10088300915331809,0.04499065934065932,0.0008830091533180874,0.1,0.039990659340659325,0.0,0.005,0.0,0.0,0.0
0.153772,90,1139.549733,hard,0.16475972540045766,0.16475972540045766,0,891,8,4,4,4,4,0,0,0,0,0.0005148741418764304,0.0012362637362637369,0.0,0.14835164835164835,0.0,1,False,51,0.03950704225352113,0.055310487639797595,0.022802197802197808,0.00018020594965675063,0.055130281690140844,0.017802197802197807,0.0,0.005,0.0,0.0,0.0
0.372855,85,1165.2396,hard,0.29856979405034323,0.29856979405034323,0,848,8,4,4,4,4,0,0,0,0,0.0019221967963386757,0.004615384615384623,0.0,0.4034340659340659,0.0,2,False,120,0.09845070422535211,0.10067276887871854,0.0584120879120879,0.0006727688787185365,0.1,0.0484120879120879,0.0,0.01,0.0,0.0,0.0
0.414748,77,1189.021599,hard,0.34204233409610973,0.34204233409610973,0,761,8,4,4,4,4,0,0,0,0,0.0038443935926772456,0.005480769230768994,0.0,0.35383241758241735,0.0,1,False,106,0.0876056338028169,0.10134553775743704,0.047459890109890074,0.001345537757437036,0.1,0.042459890109890076,0.0,0.005,0.0,0.0,0.0
0.492543,77,1212.863226,hard,0.40396453089244855,0.40396453089244855,0,766,8,4,4,4,4,0,0,0,0,0.01573798627002294,0.03778846153846167,0.0,0.4139148351648336,0.0,2,False,112,0.09848591549295775,0.10550829519450804,0.05966978021978003,0.0055082951945080285,0.1,0.04966978021978003,0.0,0.01,0.0,0.0,0.0
0.317864,76,1235.912521,hard,0.24776887871853548,0.24776887871853548,0,760,8,4,4,4,4,0,0,0,0,0.011292906178489612,0.0,0.0,0.26785714285714285,0.0,2,False,129,0.10184859154929578,0.10395251716247136,0.04214285714285715,0.003952517162471364,0.1,0.03214285714285715,0.0,0.01,0.0,0.0,0.0
0.551759,76,1259.49574,hard,0.42346109839816876,0.42346109839816876,0,757,8,4,4,4,4,0,0,0,0,0.022105263157894146,0.02076923076923075,0.07839999999999661,0.370728021978022,0.3677333333333299,3,False,132,0.11515845070422535,0.10773684210526295,0.09626069597069563,0.007736842105262951,0.1,0.04448736263736264,0.036773333333333,0.015,0.0,0.0,0.0
0.299527,76,1287.275012,hard,0.2225400457665904,0.2225400457665904,0,752,8,4,4,4,4,0,0,0,0,0.022105263157894697,0.008076923076923162,0.0,0.28708791208791196,0.0,2,False,99,0.08985915492957747,0.10773684210526314,0.04445054945054942,0.007736842105263144,0.1,0.03445054945054942,0.0,0.01,0.0,0.0,0.0
0.362226,78,1311.561005,hard,0.32431350114416474,0.32431350114416474,0,778,8,4,4,4,4,0,0,0,0,0.014914187643020627,0.016442307692307773,0.0,0.2842032967032959,0.0,2,False,69,0.042517605633802816,0.07160816990040933,0.04410439560439552,0.005219965675057219,0.0663882042253521,0.034104395604395515,0.0,0.01,0.0,0.0,0.0
0.531935,90,1339.521977,hard,0.4612700228832952,0.4612700228832952,0,900,8,4,4,4,4,0,0,0,0,0.019342105263157737,0.010384615384615499,0.0,0.3657967032967027,0.0,2,False,95,0.07908450704225352,0.10676973684210521,0.05389560439560432,0.006769736842105208,0.1,0.04389560439560432,0.0,0.01,0.0,0.0,0.0
0.541885,90,1367.175329,hard,0.4814645308924485,0.4814645308924485,0,900,8,4,4,4,4,0,0,0,0,0.027803203661327273,0.019505494505494502,0.0,0.4142857142857134,0.0,3,False,76,0.050633802816901406,0.08570647339414061,0.06471428571428561,0.009731121281464545,0.07597535211267607,0.04971428571428561,0.0,0.015,0.0,0.0,0.0
0.129906,71,1388.939028,hard,0.2906006864988559,0.2906006864988559,0,708,4,4,0,4,0,0,0,0,4,0.0020423340961098625,0.004903846153846208,0.0,0.20325549450549435,0.0,1,False,0,0.0,-0.11928518306636154,0.029390659340659323,0.0007148169336384518,0.0,0.024390659340659322,0.0,0.005,0.0,0.0,0.12
0.355346,75,1412.556234,hard,0.3344107551487414,0.3344107551487414,0,741,8,4,4,4,4,0,0,0,0,0.018260869565217542,0.012980769230769358,0.0,0.30844780219780166,0.0,1,False,34,0.03950704225352113,0.053021586037966986,0.04201373626373621,0.00639130434782614,0.04663028169014084,0.03701373626373621,0.0,0.005,0.0,0.0,0.0
0.635887,80,1438.179012,hard,0.494279176201373,0.494279176201373,0,793,8,4,4,4,4,0,0,0,0,0.010211670480549266,0.0,0.0,0.5,0.37333333333333335,4,False,137,0.11278169014084508,0.10357408466819225,0.11733333333333333,0.0035740846681922432,0.1,0.06,0.037333333333333336,0.02,0.0,0.0,0.0
0.418368,84,1468.73886,hard,0.37648741418764303,0.37648741418764303,0,838,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3998626373626374,0.0,3,False,58,0.044929577464788734,0.06269718309859156,0.06298351648351647,0.0,0.06269718309859156,0.04798351648351647,0.0,0.015,0.0,0.0,0.0
0.17004,75,1491.896722,hard,0.1627574370709382,0.1627574370709382,0,746,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.13392857142857142,0.0,1,False,49,0.04841549295774648,0.06081161971830985,0.02107142857142857,0.0,0.06081161971830985,0.01607142857142857,0.0,0.005,0.0,0.0,0.0
0.352639,75,1515.343274,hard,0.2504290617848968,0.2504290617848968,0,744,8,4,4,4,4,0,0,0,0,0.005406178489702342,0.0025961538461538747,0.0,0.49765109890109877,0.0,3,False,158,0.13693661971830987,0.10189216247139582,0.07471813186813185,0.0018921624713958197,0.1,0.05971813186813185,0.0,0.015,0.0,0.0,0.0
0.363564,86,1541.929724,hard,0.30363272311212813,0.30363272311212813,0,859,8,4,4,4,4,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.2933379120879121,0.0,2,False,143,0.10485915492957747,0.10063072082379863,0.04520054945054946,0.0006307208237986339,0.1,0.035200549450549456,0.0,0.01,0.0,0.0,0.0
0.475493,75,1565.173969,hard,0.38049199084668184,0.38049199084668184,0,750,8,4,4,4,4,0,0,0,0,0.013455377574370665,0.020192307692307555,0.0,0.4190934065934057,0.0,3,False,104,0.08535211267605634,0.10470938215102973,0.06529120879120867,0.004709382151029732,0.1,0.05029120879120867,0.0,0.015,0.0,0.0,0.0
0.335664,75,1588.404236,hard,0.27256292906178464,0.27256292906178464,0,749,8,4,4,4,4,0,0,0,0,0.019582379862699787,0.0046153846153846505,0.0,0.24258241758241733,0.0,1,False,83,0.07404929577464789,0.10389080478293083,0.03410989010989008,0.006853832951944925,0.0970369718309859,0.029109890109890083,0.0,0.005,0.0,0.0,0.0
0.475235,76,1617.139655,hard,0.3946338672768875,0.3946338672768875,0,757,8,4,4,4,4,0,0,0,0,0.010451945080091162,0.0043269230769230815,0.0,0.3553571428571429,0.0,2,False,88,0.07785211267605634,0.1036581807780319,0.052642857142857144,0.0036581807780319063,0.1,0.04264285714285714,0.0,0.01,0.0,0.0,0.0
0.258314,83,1643.249148,hard,0.1881578947368421,0.1881578947368421,0,822,8,4,4,4,4,0,0,0,0,0.004519450800915349,0.010851648351648393,0.0,0.40178571428571397,0.0,3,False,81,0.06274647887323943,0.08914166693524994,0.06321428571428567,0.0015818077803203719,0.08755985915492957,0.048214285714285675,0.0,0.015,0.0,0.0,0.0
0.336341,77,1666.78025,hard,0.2631006864988558,0.2631006864988558,0,764,8,4,4,4,4,0,0,0,0,0.019101830663615472,0.0,0.0,0.33832417582417584,0.0,3,False,77,0.06514084507042253,0.09404127453508232,0.0555989010989011,0.006685640732265415,0.0873556338028169,0.0405989010989011,0.0,0.015,0.0,0.0,0.0
0.533687,85,1692.871915,hard,0.4362128146453089,0.4362128146453089,0,848,8,4,4,4,4,0,0,0,0,0.010211670480549266,0.02451923076923093,0.0,0.5134615384615372,0.0,4,False,86,0.07211267605633803,0.10065859171044576,0.08161538461538446,0.0035740846681922432,0.09708450704225352,0.06161538461538447,0.0,0.02,0.0,0.0,0.0
0.326291,84,1718.711128,hard,0.3110411899313501,0.3110411899313501,0,836,8,4,4,4,4,0,0,0,0,0.008649885583524,0.0,0.0,0.24766483516483517,0.0,2,False,54,0.03880281690140845,0.059129572630289735,0.03971978021978022,0.0030274599542333995,0.05610211267605634,0.02971978021978022,0.0,0.01,0.0,0.0,0.0
0.358936,84,1744.335722,hard,0.2923340961098398,0.2923340961098398,0,836,8,4,4,4,4,0,0,0,0,0.012488558352402755,0.029986263736263757,0.0,0.40563186813186675,0.0,3,False,76,0.05887323943661972,0.08652592500080575,0.063675824175824,0.004370995423340964,0.08215492957746479,0.048675824175824,0.0,0.015,0.0,0.0,0.0
1.67942,84,1770.208971,hard,0.554244851258581,1.5542448512585811,1,832,8,4,4,4,4,0,0,0,0,0.04793478260869551,0.03259615384615402,0.015399999999999336,0.5394230769230753,0.12039999999999933,4,False,93,0.06443661971830986,0.11160463870177584,0.09677076923076898,0.016777173913043432,0.0948274647887324,0.06473076923076904,0.012039999999999934,0.02,0.0,0.0,0.0
0.399071,90,1802.468498,hard,0.3173226544622426,0.3173226544622426,0,900,8,4,4,4,4,0,0,0,0,0.0021624713958810276,0.005192307692307742,0.0,0.46659340659340637,0.0,3,False,106,0.09147887323943663,0.10075686498855836,0.07099120879120877,0.0007568649885583596,0.1,0.05599120879120876,0.0,0.015,0.0,0.0,0.0
1.755108,90,1830.855176,hard,0.5660812356979393,1.5660812356979394,1,900,8,4,4,4,4,0,0,0,0,0.03916475972539943,0.01586538461538469,0.18969999999999387,0.5259615384615377,0.8220333333333251,4,False,106,0.07841549295774648,0.11370766590388981,0.16531871794871703,0.0137076659038898,0.1,0.06311538461538453,0.08220333333333252,0.02,0.0,0.0,0.0
0.33565,75,1853.873886,hard,0.27654462242562927,0.27654462242562927,0,746,8,4,4,4,4,0,0,0,0,0.001681922196796266,0.004038461538461364,0.0,0.3773351648351648,0.0,2,False,69,0.05778169014084507,0.07842494037451249,0.05528021978021978,0.0005886727688786931,0.0778362676056338,0.04528021978021978,0.0,0.01,0.0,0.0,0.0
0.442661,75,1876.989211,hard,0.35243135011441656,0.35243135011441656,0,745,8,4,4,4,4,0,0,0,0,0.010812356979405153,0.017884615384615582,0.0,0.4245467032967024,0.0,2,False,132,0.09933098591549296,0.10378432494279181,0.060945604395604286,0.0037843249427918033,0.1,0.050945604395604284,0.0,0.01,0.0,0.0,0.0
0.363462,78,1900.815919,hard,0.2766647597254005,0.2766647597254005,0,780,8,4,4,4,4,0,0,0,0,0.013575514874141983,0.0325961538461541,0.0,0.4170467032967018,0.0,2,False,157,0.1245774647887324,0.1047514302059497,0.06004560439560421,0.004751430205949693,0.1,0.05004560439560421,0.0,0.01,0.0,0.0,0.0
0.431381,90,1928.81814,hard,0.3571510297482838,0.3571510297482838,0,900,8,4,4,4,4,0,0,0,0,0.006247139588100714,0.015000000000000065,0.0,0.39203296703296636,0.0,3,False,81,0.08133802816901409,0.10218649885583525,0.062043956043955954,0.0021864988558352497,0.1,0.047043956043955955,0.0,0.015,0.0,0.0,0.0
0.242255,75,1956.504116,hard,0.17274599542334088,0.17274599542334088,0,746,8,4,4,4,4,0,0,0,0,0.006607551487414115,0.011250000000000024,0.0,0.264972527472527,0.0,2,False,103,0.09031690140845071,0.10231264302059495,0.04179670329670323,0.00231264302059494,0.1,0.03179670329670323,0.0,0.01,0.0,0.0,0.0
0.283357,76,1979.2927,hard,0.22518878718535465,0.22518878718535465,0,752,8,4,4,4,4,0,0,0,0,0.00516590389016009,0.01240384615384593,0.0,0.22133241758241703,0.0,1,False,150,0.12408450704225352,0.10180806636155604,0.03155989010989005,0.0018080663615560315,0.1,0.026559890109890048,0.0,0.005,0.0,0.0,0.0
