#{"t_start": 1779135060.236564, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.410968,82,1512.224371,hard,0.323512585812357,0.323512585812357,0,818,8,4,4,4,4,0,0,0,0,0.02126430205949644,0.0031730769230769217,0.0,0.3901098901098901,0.0,3,False,127,0.11633802816901409,0.10744250572082376,0.06181318681318681,0.007442505720823753,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.342769,85,1538.647761,hard,0.25411327231121267,0.25411327231121267,0,849,8,4,4,4,4,0,0,0,0,0.0022826086956520756,0.005480769230768994,0.0,0.4813049450549448,0.0,3,False,96,0.08617957746478873,0.10079891304347824,0.07275659340659338,0.0007989130434782263,0.1,0.05775659340659337,0.0,0.015,0.0,0.0,0.0
0.361842,90,1566.452863,hard,0.287070938215103,0.287070938215103,0,900,8,4,4,4,4,0,0,0,0,0.005766590389016073,0.013846153846153978,0.0,0.3979395604395599,0.0,3,False,114,0.09225352112676057,0.10201830663615563,0.06275274725274718,0.0020183066361556257,0.1,0.047752747252747176,0.0,0.015,0.0,0.0,0.0
0.288167,90,1594.159092,hard,0.23391876430205938,0.23391876430205938,0,897,8,4,4,4,4,0,0,0,0,0.003483981693363733,0.008365384615384348,0.0,0.3144093406593403,0.0,1,False,168,0.14661971830985915,0.10121939359267731,0.042729120879120834,0.0012193935926773066,0.1,0.03772912087912084,0.0,0.005,0.0,0.0,0.0
0.360382,79,1623.896221,hard,0.28757437070938213,0.28757437070938213,0,789,8,4,4,4,4,0,0,0,0,0.005766590389015984,0.013846153846153763,0.0,0.33074175824175767,0.0,2,False,91,0.07985915492957746,0.1020183066361556,0.04968901098901092,0.0020183066361555944,0.1,0.03968901098901092,0.0,0.01,0.0,0.0,0.0
0.430661,76,1647.912757,hard,0.3519450800915332,0.3519450800915332,0,752,8,4,4,4,4,0,0,0,0,0.005286041189931161,0.0,0.0,0.3505494505494505,0.0,2,False,123,0.0969718309859155,0.10185011441647591,0.05206593406593407,0.0018501144164759062,0.1,0.04206593406593407,0.0,0.01,0.0,0.0,0.0
0.484669,80,1672.386367,hard,0.41109267734553745,0.41109267734553745,0,798,8,4,4,4,4,0,0,0,0,0.012974828375285689,0.011250000000000024,0.0,0.32362637362637314,0.0,2,False,128,0.10774647887323943,0.10454118993135,0.04883516483516478,0.004541189931349991,0.1,0.038835164835164776,0.0,0.01,0.0,0.0,0.0
0.387571,90,1699.854708,hard,0.3341647597254004,0.3341647597254004,0,900,8,4,4,4,4,0,0,0,0,0.020423340961098123,0.021923076923076896,0.0,0.30785714285714233,0.0,2,False,89,0.059753521126760564,0.09646331018145476,0.04694285714285707,0.007148169336384342,0.08931514084507042,0.03694285714285707,0.0,0.01,0.0,0.0,0.0
0.272375,83,1725.444501,hard,0.2137299771167048,0.2137299771167048,0,822,8,4,4,4,4,0,0,0,0,0.025800915331807825,0.009890109890109895,0.0,0.26112637362637364,0.0,2,False,80,0.06730633802816902,0.09951007388725949,0.041335164835164834,0.009030320366132738,0.09047975352112675,0.03133516483516483,0.0,0.01,0.0,0.0,0.0
0.152239,90,1752.723067,hard,0.1317048054919909,0.1317048054919909,0,900,8,4,4,4,4,0,0,0,0,0.001441647597254014,0.0034615384615384838,0.0,0.3056593406593407,0.0,1,False,57,0.05313380281690141,0.06885492877171495,0.04167912087912088,0.0005045766590389049,0.06835035211267605,0.03667912087912088,0.0,0.005,0.0,0.0,0.0
0.466815,80,1782.345085,hard,0.4232837528604119,0.4232837528604119,0,798,8,4,4,4,4,0,0,0,0,0.0070881006864988915,0.0,0.0,0.2745879120879121,0.0,2,False,78,0.051866197183098595,0.08038048312759856,0.042950549450549456,0.0024808352402746116,0.07789964788732395,0.032950549450549454,0.0,0.01,0.0,0.0,0.0
1.701864,75,1805.277313,hard,0.4691075514874142,1.4691075514874141,1,749,8,4,4,4,4,0,0,0,0,0.060806636155605345,0.0,0.23029999999999431,0.21978021978021978,0.9999999999999961,2,True,112,0.06901408450704226,0.12128232265446187,0.18637362637362603,0.02128232265446187,0.1,0.026373626373626377,0.09999999999999963,0.01,0.05,0.0,0.0
0.374826,86,1832.331581,hard,0.33010297482837514,0.33010297482837514,0,859,8,4,4,4,4,0,0,0,0,0.008649885583523908,0.0,0.0,0.2649725274725275,0.0,2,False,76,0.06373239436619718,0.08882675572888125,0.0417967032967033,0.0030274599542333674,0.08579929577464789,0.031796703296703296,0.0,0.01,0.0,0.0,0.0
0.562315,87,1859.114758,hard,0.44702517162471395,0.44702517162471395,0,864,8,4,4,4,4,0,0,0,0,0.03493707093821539,0.07413461538461594,0.0,0.5788461538461517,0.0,4,False,88,0.08366197183098592,0.11222797482837539,0.0894615384615382,0.012227974828375383,0.1,0.0694615384615382,0.0,0.02,0.0,0.0,0.0
0.290564,77,1882.663994,hard,0.2132322654462243,0.2132322654462243,0,763,8,4,4,4,4,0,0,0,0,0.005165903890160211,0.01240384615384622,0.0,0.3485302197802193,0.0,2,False,114,0.10077464788732395,0.10180806636155608,0.05182362637362632,0.0018080663615560736,0.1,0.04182362637362632,0.0,0.01,0.0,0.0,0.0
0.320841,76,1906.156182,hard,0.2425629290617849,0.2425629290617849,0,756,8,4,4,4,4,0,0,0,0,0.010451945080091602,0.0005769230769230834,0.0,0.33516483516483514,0.0,2,False,101,0.08179577464788733,0.10365818077803207,0.05021978021978022,0.0036581807780320602,0.1,0.04021978021978022,0.0,0.01,0.0,0.0,0.0
0.263155,78,1930.322196,hard,0.18975972540045766,0.18975972540045766,0,780,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.3767857142857143,0.0,3,False,84,0.06507042253521127,0.09118124939568764,0.060214285714285734,0.00037843249427918035,0.09080281690140846,0.045214285714285735,0.0,0.015,0.0,0.0,0.0
0.324879,83,1960.320859,hard,0.25299771167048063,0.25299771167048063,0,827,8,4,4,4,4,0,0,0,0,0.01790045766590401,0.023076923076923144,0.0,0.3192994505494497,0.0,2,False,118,0.09992957746478873,0.1062651601830664,0.04831593406593398,0.006265160183066403,0.1,0.038315934065933976,0.0,0.01,0.0,0.0,0.0
0.245369,76,1983.117828,hard,0.16361556064073227,0.16361556064073227,0,755,8,4,4,4,4,0,0,0,0,0.007568649885583565,0.01817307692307702,0.0,0.3717032967032958,0.0,2,False,105,0.09380281690140845,0.10264902745995426,0.0546043956043955,0.0026490274599542483,0.1,0.0446043956043955,0.0,0.01,0.0,0.0,0.0
0.475062,80,2007.505893,hard,0.4491990846681922,0.4491990846681922,0,794,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.33681318681318684,0.0,1,False,58,0.04112676056338028,0.05984507042253521,0.045417582417582404,0.0,0.05984507042253521,0.04041758241758241,0.0,0.005,0.0,0.0,0.0
