#{"t_start": 1779135060.2328992, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.262529,74,726.412139,hard,0.18636727688787189,0.18636727688787189,0,735,8,4,4,4,4,0,0,0,0,0.0064874141876430915,0.015576923076923247,0.0,0.3532554945054943,0.0,1,False,90,0.07838028169014084,0.10227059496567509,0.04739065934065931,0.002270594965675082,0.1,0.04239065934065931,0.0,0.005,0.0,0.0,0.0
0.416407,90,753.104521,hard,0.35589244851258584,0.35589244851258584,0,900,8,4,4,4,4,0,0,0,0,0.0008409610983981701,0.0,0.0,0.33516483516483514,0.0,2,False,120,0.09845070422535211,0.10029433638443937,0.05021978021978021,0.00029433638443935955,0.1,0.04021978021978021,0.0,0.01,0.0,0.0,0.0
0.368717,76,777.002199,hard,0.30692219679633875,0.30692219679633875,0,753,8,4,4,4,4,0,0,0,0,0.007208237986270084,0.017307692307692454,0.0,0.2464285714285707,0.0,1,False,116,0.09154929577464789,0.10252288329519453,0.034571428571428475,0.002522883295194529,0.1,0.029571428571428478,0.0,0.005,0.0,0.0,0.0
0.279645,76,805.354126,hard,0.22699084668192215,0.22699084668192215,0,760,8,4,4,4,4,0,0,0,0,0.00997139588100693,0.002307692307692333,0.0,0.29777472527472515,0.0,1,False,73,0.06390845070422535,0.08792132658652144,0.040732967032967006,0.003489988558352425,0.08443133802816902,0.03573296703296701,0.0,0.005,0.0,0.0,0.0
0.421373,75,828.647615,hard,0.34593821510297484,0.34593821510297484,0,749,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.33612637362637365,0.0,2,False,130,0.10626760563380282,0.1,0.050335164835164835,0.0,0.1,0.04033516483516483,0.0,0.01,0.0,0.0,0.0
0.266589,78,852.212153,hard,0.19834096109839816,0.19834096109839816,0,774,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.33873626373626375,0.0,1,False,164,0.13651408450704225,0.1,0.04564835164835164,0.0,0.1,0.04064835164835164,0.0,0.005,0.0,0.0,0.0
0.312383,84,877.917762,hard,0.24128146453089247,0.24128146453089247,0,831,8,4,4,4,4,0,0,0,0,0.012431350114416517,0.009519230769230873,0.0,0.33208791208791216,0.0,2,False,111,0.09621478873239436,0.10435097254004579,0.04985054945054945,0.004350972540045781,0.1,0.03985054945054945,0.0,0.01,0.0,0.0,0.0
0.161194,77,901.295372,hard,0.11195652173913044,0.11195652173913044,0,767,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.23612637362637362,0.0,2,False,81,0.06274647887323943,0.08760190720984949,0.03833516483516483,4.2048054919908934e-05,0.08755985915492959,0.02833516483516483,0.0,0.01,0.0,0.0,0.0
0.490335,77,924.318308,hard,0.403907322654462,0.403907322654462,0,766,8,4,4,4,4,0,0,0,0,0.021264302059496375,0.014134615384615485,0.0,0.37987637362637316,0.0,2,False,132,0.09633802816901409,0.10744250572082374,0.055585164835164784,0.007442505720823731,0.1,0.04558516483516478,0.0,0.01,0.0,0.0,0.0
0.477957,73,946.62994,hard,0.40538329519450805,0.40538329519450805,0,728,8,4,4,4,4,0,0,0,0,0.021659038901601712,0.004409340659340663,0.0,0.2316071428571427,0.0,2,False,107,0.08665492957746479,0.10758066361556061,0.03779285714285712,0.007580663615560599,0.1,0.027792857142857123,0.0,0.01,0.0,0.0,0.0
0.384184,86,977.894892,hard,0.32431350114416474,0.32431350114416474,0,860,8,4,4,4,4,0,0,0,0,0.00504576659038903,0.01211538461538465,0.0,0.2842032967032968,0.0,2,False,97,0.08063380281690141,0.10176601830663616,0.044104395604395615,0.0017660183066361603,0.1,0.03410439560439561,0.0,0.01,0.0,0.0,0.0
0.393756,90,1005.480448,hard,0.3191075514874142,0.3191075514874142,0,900,8,4,4,4,4,0,0,0,0,0.005463386727688797,0.013118131868131891,0.0,0.3978021978021973,0.0,3,False,149,0.09561619718309859,0.10191218535469108,0.06273626373626368,0.0019121853546910789,0.1,0.047736263736263676,0.0,0.015,0.0,0.0,0.0
0.38207,75,1029.04268,hard,0.3223112128146453,0.3223112128146453,0,749,8,4,4,4,4,0,0,0,0,0.0016819221967963372,0.0,0.0,0.2793956043956044,0.0,2,False,89,0.061390845070422535,0.09113180657169562,0.04352747252747253,0.000588672768878718,0.0905431338028169,0.03352747252747253,0.0,0.01,0.0,0.0,0.0
0.326919,75,1051.986637,hard,0.2491990846681922,0.2491990846681922,0,745,8,4,4,4,4,0,0,0,0,0.014536613272310947,0.01298076923076897,0.0,0.3510989010989009,0.0,1,False,82,0.08218309859154929,0.10508781464530884,0.0471318681318681,0.00508781464530883,0.1,0.0421318681318681,0.0,0.005,0.0,0.0,0.0
0.369298,76,1075.452036,hard,0.27906178489702516,0.27906178489702516,0,755,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4228021978021978,0.0,3,False,116,0.10045774647887323,0.1,0.06573626373626373,0.0,0.1,0.05073626373626374,0.0,0.015,0.0,0.0,0.0
2.894883,79,1099.613811,hard,0.629233409610984,2.629233409610984,2,784,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5754120879120879,1.0,5,True,126,0.1108450704225352,0.1,0.2440494505494506,0.0,0.1,0.06904945054945057,0.1,0.025,0.05,0.0,0.0
0.29604,86,1131.489026,hard,0.23804347826086958,0.23804347826086958,0,852,8,4,4,4,4,0,0,0,0,0.00420480549199085,0.0,0.0,0.30604395604395607,0.0,1,False,126,0.10875,0.1014716819221968,0.04172527472527471,0.0014716819221967973,0.1,0.03672527472527471,0.0,0.005,0.0,0.0,0.0
0.450833,89,1158.505993,hard,0.36727688787185353,0.36727688787185353,0,889,8,4,4,4,4,0,0,0,0,0.03135011441647602,0.0,0.0,0.3873626373626374,0.0,3,False,111,0.0788556338028169,0.11097254004576661,0.06148351648351648,0.010972540045766605,0.1,0.04648351648351648,0.0,0.015,0.0,0.0,0.0
0.441954,81,1183.303422,hard,0.3803775743707094,0.3803775743707094,0,805,8,4,4,4,4,0,0,0,0,0.009370709382151112,0.022500000000000197,0.0,0.23997252747252715,0.0,2,False,144,0.12183098591549296,0.1032797482837529,0.03879670329670327,0.003279748283752889,0.1,0.028796703296703266,0.0,0.01,0.0,0.0,0.0
0.382628,79,1208.078859,hard,0.3351258581235698,0.3351258581235698,0,785,8,4,4,4,4,0,0,0,0,0.010091533180778057,0.015288461538461608,0.0,0.31016483516483495,0.0,2,False,68,0.055,0.07878203661327232,0.04721978021978019,0.0035320366132723198,0.07525,0.03721978021978019,0.0,0.01,0.0,0.0,0.0
0.437111,75,1230.663577,hard,0.35643020594965674,0.35643020594965674,0,748,8,4,4,4,4,0,0,0,0,0.006064073226544628,0.0057692307692307765,0.0,0.36131868131868106,0.0,2,False,137,0.1160387323943662,0.10212242562929062,0.05335824175824173,0.0021224256292906194,0.1,0.043358241758241725,0.0,0.01,0.0,0.0,0.0
0.41516,90,1258.61202,hard,0.37124713958810024,0.37124713958810024,0,891,8,4,4,4,4,0,0,0,0,0.022105263157894385,0.0,0.0,0.23997252747252748,0.0,2,False,80,0.061971830985915494,0.09421571534469965,0.0387967032967033,0.007736842105263034,0.08647887323943662,0.0287967032967033,0.0,0.01,0.0,0.0,0.0
0.411058,90,1290.572784,hard,0.34770022883295193,0.34770022883295193,0,900,8,4,4,4,4,0,0,0,0,0.0071853546910755385,0.004615384615384666,0.0,0.34035714285714286,0.0,2,False,116,0.09154929577464789,0.10251487414187645,0.05084285714285715,0.0025148741418764384,0.1,0.040842857142857146,0.0,0.01,0.0,0.0,0.0
0.370323,90,1318.738721,hard,0.3374485125858124,0.3374485125858124,0,900,8,4,4,4,4,0,0,0,0,0.016578947368420915,0.019038461538461685,0.0,0.31574175824175743,0.0,2,False,64,0.049577464788732394,0.07498573017049662,0.0478890109890109,0.00580263157894732,0.0691830985915493,0.037889010989010895,0.0,0.01,0.0,0.0,0.0
0.420918,76,1342.154198,hard,0.33780892448512573,0.33780892448512573,0,759,8,4,4,4,4,0,0,0,0,0.03147597254004541,0.011249999999999765,0.0,0.31660714285714237,0.0,2,False,136,0.12253521126760564,0.1110165903890159,0.04799285714285708,0.011016590389015892,0.1,0.03799285714285708,0.0,0.01,0.0,0.0,0.0
0.334782,77,1365.840063,hard,0.2553775743707094,0.2553775743707094,0,764,8,4,4,4,4,0,0,0,0,0.005406178489702571,0.012980769230769362,0.0,0.3659340659340659,0.0,2,False,95,0.0779225352112676,0.1018921624713959,0.053912087912087917,0.0018921624713959001,0.1,0.043912087912087915,0.0,0.01,0.0,0.0,0.0
0.382141,75,1388.924158,hard,0.34117276887871856,0.34117276887871856,0,750,8,4,4,4,4,0,0,0,0,0.021481693363844496,0.015865384615384788,0.0,0.32468406593406546,0.0,2,False,51,0.045316901408450704,0.06700626873368361,0.048962087912087865,0.007518592677345572,0.059487676056338035,0.03896208791208786,0.0,0.01,0.0,0.0,0.0
0.516674,76,1412.896803,hard,0.4484382151029749,0.4484382151029749,0,760,8,4,4,4,4,0,0,0,0,0.006967963386727749,0.013557692307692456,0.0,0.33498626373626317,0.0,1,False,92,0.06746478873239437,0.09903737873465049,0.04519835164835158,0.0024387871853547125,0.09659859154929577,0.04019835164835158,0.0,0.005,0.0,0.0,0.0
0.270779,76,1437.250559,hard,0.2076086956521739,0.2076086956521739,0,753,8,4,4,4,4,0,0,0,0,0.009490846681922255,0.0,0.0,0.25123626373626373,0.0,1,False,105,0.07373239436619718,0.10332179633867279,0.03514835164835165,0.003321796338672789,0.1,0.030148351648351654,0.0,0.005,0.0,0.0,0.0
0.252709,73,1464.177267,hard,0.22128146453089245,0.22128146453089245,0,722,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2947802197802198,0.0,2,False,54,0.041672535211267604,0.05825440140845071,0.04537362637362637,0.0,0.05825440140845071,0.03537362637362637,0.0,0.01,0.0,0.0,0.0
0.394343,76,1487.634728,hard,0.3223112128146453,0.3223112128146453,0,757,8,4,4,4,4,0,0,0,0,0.012013729977116748,0.015576923076923144,0.0,0.2793956043956036,0.0,2,False,121,0.0954225352112676,0.10420480549199086,0.04352747252747244,0.004204805491990861,0.1,0.033527472527472436,0.0,0.01,0.0,0.0,0.0
0.505241,84,1514.065202,hard,0.43770022883295195,0.43770022883295195,0,836,8,4,4,4,4,0,0,0,0,0.01153318077803191,0.01817307692307703,0.0,0.3092032967032966,0.0,2,False,162,0.11947183098591549,0.10403661327231117,0.04710439560439559,0.004036613272311168,0.1,0.03710439560439559,0.0,0.01,0.0,0.0,0.0
0.30597,72,1536.470823,hard,0.2784096109839817,0.2784096109839817,0,716,7,3,4,3,4,0,0,0,1,0.0050457665903890295,0.012115384615384648,0.0,0.18662087912087916,0.0,1,False,95,0.08248239436619718,0.07176601830663616,0.027394505494505502,0.0017660183066361603,0.1,0.0223945054945055,0.0,0.005,0.0,0.0,0.03
0.270501,73,1559.028756,hard,0.20231693363844394,0.20231693363844394,0,725,8,4,4,4,4,0,0,0,0,0.0058867276887871745,0.014134615384615358,0.0,0.23853021978021913,0.0,2,False,108,0.09126760563380282,0.10206035469107552,0.0386236263736263,0.002060354691075511,0.1,0.0286236263736263,0.0,0.01,0.0,0.0,0.0
0.362984,73,1581.731129,hard,0.2689874141876429,0.2689874141876429,0,729,8,4,4,4,4,0,0,0,0,0.011607551487414073,0.02787087912087885,0.0,0.39861263736263713,0.0,3,False,92,0.07954225352112676,0.10406264302059492,0.06283351648351644,0.004062643020594925,0.1,0.04783351648351644,0.0,0.015,0.0,0.0,0.0
0.475618,79,1606.493583,hard,0.38918764302059494,0.38918764302059494,0,783,8,4,4,4,4,0,0,0,0,0.021516018306636263,0.021717032967033128,0.0,0.4399725274725272,0.0,2,False,79,0.07320422535211267,0.1019337754214072,0.06279670329670324,0.0075306064073226925,0.0944031690140845,0.052796703296703246,0.0,0.01,0.0,0.0,0.0
0.386028,76,1635.288424,hard,0.30999999999999994,0.30999999999999994,0,756,8,4,4,4,4,0,0,0,0,0.021024027459953833,0.0,0.0,0.3217032967032967,0.0,2,False,82,0.07288732394366197,0.10302390256873033,0.048604395604395605,0.0073584096109838406,0.09566549295774648,0.0386043956043956,0.0,0.01,0.0,0.0,0.0
0.372618,75,1658.345927,hard,0.2899027459954233,0.2899027459954233,0,748,8,4,4,4,4,0,0,0,0,0.011653318077803286,0.0014423076923077084,0.0,0.40364010989010984,0.0,1,False,91,0.07714788732394366,0.10407866132723116,0.05343681318681318,0.00407866132723115,0.1,0.048436813186813185,0.0,0.005,0.0,0.0,0.0
0.337554,79,1682.738123,hard,0.24416475972540047,0.24416475972540047,0,789,8,4,4,4,4,0,0,0,0,0.00949084668192221,0.02278846153846157,0.0,0.44972527472527396,0.0,3,False,113,0.10232394366197183,0.10332179633867278,0.06896703296703288,0.0033217963386727735,0.1,0.05396703296703288,0.0,0.015,0.0,0.0,0.0
0.367592,76,1705.72194,hard,0.2749599542334096,0.2749599542334096,0,755,8,4,4,4,4,0,0,0,0,0.02450800915331782,0.024230769230769045,0.0,0.4129532967032963,0.0,2,False,100,0.08943661971830986,0.10857780320366124,0.05955439560439556,0.008577803203661237,0.1,0.049554395604395556,0.0,0.01,0.0,0.0,0.0
0.323102,79,1729.996929,hard,0.2560183066361553,0.2560183066361553,0,784,8,4,4,4,4,0,0,0,0,0.006247139588100417,0.0,0.0,0.2774725274725275,0.0,2,False,114,0.0969718309859155,0.10218649885583515,0.04329670329670331,0.0021864988558351456,0.1,0.033296703296703305,0.0,0.01,0.0,0.0,0.0
0.317133,87,1756.391018,hard,0.28421052631578947,0.28421052631578947,0,861,8,4,4,4,4,0,0,0,0,0.015737986270022902,0.0,0.0,0.21978021978021978,0.0,2,False,74,0.05352112676056338,0.08264914026493056,0.03637362637362638,0.0055082951945080155,0.07714084507042254,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.201297,74,1784.11861,hard,0.14790045766590385,0.14790045766590385,0,732,8,4,4,4,4,0,0,0,0,0.004021739130434755,0.00965659340659334,0.0,0.3551236263736261,0.0,2,False,58,0.058098591549295774,0.073981552357624,0.05261483516483512,0.001407608695652164,0.07257394366197184,0.04261483516483512,0.0,0.01,0.0,0.0,0.0
0.429071,80,1808.759665,hard,0.3321052631578948,0.3321052631578948,0,791,8,4,4,4,4,0,0,0,0,0.010308924485125857,0.006346153846153846,0.0,0.5434340659340656,0.01633333333333333,2,False,82,0.07281690140845071,0.09922079962613208,0.07684542124542124,0.0036081235697940487,0.09561267605633803,0.06521208791208791,0.0016333333333333334,0.01,0.0,0.0,0.0
0.444216,78,1833.249018,hard,0.3756464530892448,0.3756464530892448,0,777,8,4,4,4,4,0,0,0,0,0.009851258581235518,0.0060576923076922995,0.0,0.34313186813186786,0.11666666666666667,3,False,72,0.05197183098591549,0.07842681374286906,0.06784249084249082,0.0034479405034324316,0.07497887323943662,0.04117582417582415,0.011666666666666669,0.015,0.0,0.0,0.0
0.397869,76,1856.581383,hard,0.31977116704805486,0.31977116704805486,0,753,8,4,4,4,4,0,0,0,0,0.008289473684210472,0.015288461538461607,0.0,0.40343406593406517,0.0,2,False,76,0.07211267605633803,0.0949858228317272,0.0584120879120878,0.0029013157894736646,0.09208450704225353,0.0484120879120878,0.0,0.01,0.0,0.0,0.0
0.301499,87,1883.325717,hard,0.23569221967963375,0.23569221967963375,0,866,8,4,4,4,4,0,0,0,0,0.0022826086956520756,0.005480769230768994,0.0,0.4447664835164833,0.0,3,False,77,0.05964788732394366,0.08403482853643598,0.06837197802197797,0.0007989130434782264,0.08323591549295775,0.05337197802197798,0.0,0.015,0.0,0.0,0.0
1.676668,90,1911.012549,hard,0.5651544622425629,1.565154462242563,1,900,8,4,4,4,4,0,0,0,0,0.005646453089244813,0.013557692307692217,0.0,0.6211401098901118,0.0,5,False,114,0.09,0.10197625858123568,0.09953681318681346,0.0019762585812356844,0.1,0.07453681318681345,0.0,0.025,0.0,0.0,0.0
0.47422,80,1940.650566,hard,0.39439359267734553,0.39439359267734553,0,798,8,4,4,4,4,0,0,0,0,0.01669908466819183,0.008653846153846146,0.0,0.46030219780219744,0.0,3,False,66,0.0673943661971831,0.08939045428175448,0.0702362637362637,0.005844679633867141,0.08354577464788733,0.0552362637362637,0.0,0.015,0.0,0.0,0.0
0.267994,80,1964.771711,hard,0.19284897025171624,0.19284897025171624,0,794,8,4,4,4,4,0,0,0,0,0.0027974828375286046,0.006717032967032968,0.0,0.36304945054945026,0.0,2,False,93,0.07133802816901408,0.10097911899313501,0.053565934065934025,0.0009791189931350115,0.1,0.04356593406593402,0.0,0.01,0.0,0.0,0.0
0.504341,84,1990.253187,hard,0.45491990846681923,0.45491990846681923,0,832,8,4,4,4,4,0,0,0,0,0.020137299771167034,0.013736263736263745,0.0,0.3505494505494499,0.0,2,False,68,0.05267605633802817,0.0805550971734296,0.05206593406593399,0.007048054919908462,0.07350704225352113,0.04206593406593399,0.0,0.01,0.0,0.0,0.0
