#{"t_start": 1779135060.1659033, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.647233,90,501.822171,medium,0.5669781931464174,1.5669781931464173,1,896,8,4,4,4,4,0,0,0,0,0.025841121495327184,0.01040540540540552,0.0,0.42342342342342343,0.0,2,False,98,0.07894366197183099,0.10904439252336452,0.0608108108108108,0.009044392523364513,0.1,0.0508108108108108,0.0,0.01,0.0,0.0,0.0
0.381065,77,525.661511,medium,0.27965732087227396,0.27965732087227396,0,762,8,4,4,4,4,0,0,0,0,0.011775700934579286,0.0018918918918918932,0.0,0.5290540540540539,0.0,2,False,100,0.0779225352112676,0.10412149532710276,0.07348648648648647,0.00412149532710275,0.1,0.06348648648648647,0.0,0.01,0.0,0.0,0.0
4.329286,83,550.41677,medium,1.0,4.0,3,822,8,4,4,4,4,0,0,0,0,0.04710280373831809,0.0761486486486493,0.0,0.9999999999999963,1.0,5,True,92,0.09380281690140845,0.11648598130841134,0.29499999999999954,0.01648598130841133,0.1,0.11999999999999955,0.09999999999999999,0.025,0.05,0.0,0.0
3.03827,76,573.434246,medium,0.8180685358255452,2.818068535825545,2,755,8,4,4,4,4,0,0,0,0,0.04311526479750776,0.041441441441441434,0.10709999999999967,0.4738738738738718,0.9999999999999959,2,True,62,0.04366197183098591,0.07883682155236715,0.21686486486486423,0.015090342679127717,0.06374647887323943,0.05686486486486462,0.09999999999999959,0.01,0.05,0.0,0.0
4.305531,79,597.283237,medium,1.0,4.0,3,787,8,4,4,4,4,0,0,0,0,0.024447040498442537,0.04682432432432466,0.0,0.9999999999999976,1.0,5,True,62,0.06623239436619718,0.08923075994910278,0.2949999999999997,0.00855646417445489,0.08067429577464788,0.1199999999999997,0.1,0.025,0.05,0.0,0.0
1.647339,90,624.265991,medium,0.6024143302180686,1.6024143302180685,1,898,8,4,4,4,4,0,0,0,0,0.03892523364485885,0.0,0.0,0.46126126126126127,0.09566666666666666,2,False,48,0.029577464788732393,0.05980693036724989,0.074918018018018,0.013623831775700597,0.046183098591549294,0.055351351351351344,0.009566666666666668,0.01,0.0,0.0,0.0
4.157314,67,649.885795,medium,1.0,4.0,3,662,3,2,1,2,1,0,0,0,5,0.06448598130841134,0.0,0.0,1.0,1.0,5,True,24,0.018591549295774647,-0.07148624457022504,0.295,0.022570093457943967,0.025943661971830987,0.11999999999999997,0.1,0.025,0.05,0.0,0.12
1.753354,90,676.881145,medium,0.6222352024922119,1.6222352024922118,1,900,8,4,4,4,4,0,0,0,0,0.002453271028037357,0.007094594594594519,0.0,0.534572072072072,0.672,2,False,73,0.05654929577464789,0.07977061669079899,0.14134864864864866,0.0008586448598130748,0.07891197183098592,0.06414864864864865,0.0672,0.01,0.0,0.0,0.0
0.39611,76,700.047234,medium,0.29258566978193085,0.29258566978193085,0,752,8,4,4,4,4,0,0,0,0,0.016028037383176878,0.0,0.06859999999999704,0.5222972972972973,0.45593333333333036,1,False,58,0.04112676056338028,0.06545488350664712,0.11326900900900871,0.005609813084111908,0.05984507042253521,0.06267567567567567,0.04559333333333304,0.005,0.0,0.0,0.0
1.795204,90,727.75677,medium,0.6756230529595015,1.6756230529595015,1,900,8,4,4,4,4,0,0,0,0,0.01733644859813028,0.0,0.0,0.7376126126126126,0.0,3,False,83,0.07830985915492958,0.1060677570093456,0.10351351351351347,0.006067757009345596,0.1,0.08851351351351347,0.0,0.015,0.0,0.0,0.0
1.776092,80,751.443817,medium,0.6047352024922114,1.6047352024922112,1,799,8,4,4,4,4,0,0,0,0,0.036277258566977694,0.0,0.06859999999999787,0.36666666666666664,0.845599999999997,2,False,94,0.08059859154929577,0.1126970404984422,0.1385599999999997,0.012697040498442193,0.1,0.044,0.0845599999999997,0.01,0.0,0.0,0.0
3.215472,90,779.531913,medium,0.954595015576324,2.954595015576324,2,900,8,4,4,4,4,0,0,0,0,0.054953271028036065,0.0033108108108108473,0.23029999999999431,0.8686936936936936,0.9999999999999961,4,True,52,0.04186619718309859,0.07663329274713657,0.2742432432432429,0.01923364485981262,0.05739964788732394,0.10424324324324326,0.09999999999999962,0.02,0.05,0.0,0.0
4.152071,76,807.975696,medium,1.0,4.0,3,754,5,4,1,4,1,0,0,0,3,0.0394937694704051,0.024121621621621788,0.0,0.9999999999999988,1.0,5,True,8,0.006197183098591549,-0.06752929336141456,0.2949999999999998,0.013822819314641785,0.008647887323943662,0.11999999999999983,0.09999999999999999,0.025,0.05,0.0,0.09
0.489017,82,833.211687,medium,0.4147196261682243,0.4147196261682243,0,813,8,4,4,4,4,0,0,0,0,0.025700934579439314,0.0,0.0,0.6236486486486487,0.0,2,False,48,0.05035211267605634,0.07075941160984602,0.08483783783783783,0.00899532710280376,0.06176408450704225,0.07483783783783783,0.0,0.01,0.0,0.0,0.0
3.182893,90,860.765194,medium,0.9098130841121496,2.9098130841121495,2,900,8,4,4,4,4,0,0,0,0,0.02679127725856704,0.0,0.0,0.7391891891891892,1.0,3,True,88,0.08908450704225353,0.10937694704049847,0.2537027027027027,0.009376947040498464,0.1,0.08870270270270267,0.09999999999999999,0.015,0.05,0.0,0.0
1.664113,88,887.472841,medium,0.5626168224299065,1.5626168224299066,1,872,8,4,4,4,4,0,0,0,0,0.016682242990654298,0.0463513513513517,0.0,0.7641891891891869,0.0,3,False,64,0.05887323943661972,0.08199371462419379,0.1067027027027024,0.005838785046729003,0.07615492957746478,0.09170270270270241,0.0,0.015,0.0,0.0,0.0
3.185299,90,914.66403,medium,0.8903426791277259,2.890342679127726,2,900,8,4,4,4,4,0,0,0,0,0.03352803738317753,0.026013513513513723,0.025899999999998882,0.9999999999999988,1.0,5,True,75,0.054295774647887325,0.08995664407002762,0.2949999999999998,0.011734813084112132,0.0782218309859155,0.1199999999999998,0.1,0.025,0.05,0.0,0.0
3.076125,90,941.628718,medium,0.8223520249221183,2.822352024922118,2,900,8,4,4,4,4,0,0,0,0,0.05904205607476495,0.0,0.12809999999999536,0.5259009009009009,0.9999999999999991,2,True,126,0.11147887323943662,0.12066471962616773,0.22310810810810805,0.02066471962616773,0.1,0.06310810810810812,0.09999999999999992,0.01,0.05,0.0,0.0
4.266648,86,973.052278,medium,1.0,4.0,3,856,8,4,4,4,4,0,0,0,0,0.006051401869158945,0.017500000000000192,0.0,0.9999999999999992,1.0,5,True,51,0.03950704225352113,0.05724827234434647,0.29499999999999993,0.002117990654205631,0.055130281690140844,0.1199999999999999,0.1,0.025,0.05,0.0,0.0
4.319706,82,998.398429,medium,1.0,4.0,3,820,8,4,4,4,4,0,0,0,0,0.019158878504672894,0.0,0.0,1.0,1.0,5,True,114,0.10242957746478873,0.10670560747663552,0.295,0.006705607476635513,0.1,0.12,0.1,0.025,0.05,0.0,0.0
1.94357,90,1026.296941,medium,0.7996105919003115,1.7996105919003114,1,900,8,4,4,4,4,0,0,0,0,0.04376947040498409,0.038603603603603584,0.0,1.000000000000002,0.14233333333333334,5,False,52,0.044542253521126764,0.0747260047825895,0.15923333333333356,0.015319314641744436,0.05940669014084507,0.12000000000000025,0.014233333333333332,0.025,0.0,0.0,0.0
2.038766,85,1052.343325,medium,0.8697819314641745,1.8697819314641744,1,848,8,4,4,4,4,0,0,0,0,0.012102803738317826,0.0350000000000002,0.0,0.8198198198198181,0.7093333333333334,4,False,61,0.03964788732394366,0.06447189680136899,0.1893117117117115,0.004235981308411239,0.060235915492957745,0.09837837837837815,0.07093333333333333,0.02,0.0,0.0,0.0
1.74828,90,1080.282828,medium,0.6427570093457944,1.6427570093457944,1,900,8,4,4,4,4,0,0,0,0,0.024042056074765866,0.0,0.0,0.6425675675675676,0.0,2,False,108,0.09602112676056337,0.10841471962616805,0.08710810810810808,0.008414719626168052,0.1,0.07710810810810809,0.0,0.01,0.0,0.0,0.0
1.870642,85,1106.130281,medium,0.6813862928348909,1.6813862928348908,1,850,8,4,4,4,4,0,0,0,0,0.02780373831775681,0.0,0.0,0.6110360360360361,0.812,2,False,118,0.10764084507042254,0.1097313084112149,0.16452432432432434,0.009731308411214883,0.1,0.0733243243243243,0.08120000000000002,0.01,0.0,0.0,0.0
1.782831,90,1139.252691,medium,0.6781931464174454,1.6781931464174455,1,900,8,4,4,4,4,0,0,0,0,0.018154205607476718,0.0,0.0,0.7056306306306306,0.058333333333333334,2,False,64,0.07436619718309859,0.09412861984994081,0.10050900900900897,0.006353971962616852,0.08777464788732396,0.08467567567567565,0.005833333333333334,0.01,0.0,0.0,0.0
0.439363,84,1164.676297,medium,0.37628504672897184,0.37628504672897184,0,838,8,4,4,4,4,0,0,0,0,0.019462616822429214,0.01040540540540539,0.0,0.5101351351351348,0.0,2,False,66,0.047799295774647886,0.07566138771883615,0.07121621621621617,0.006811915887850224,0.06884947183098593,0.06121621621621617,0.0,0.01,0.0,0.0,0.0
0.566047,77,1188.450267,medium,0.4253582554517133,0.4253582554517133,0,762,8,4,4,4,4,0,0,0,0,0.014065420560747577,0.030743243243243422,0.014699999999999366,0.53885135135135,0.4230333333333327,1,False,90,0.08524647887323944,0.10492289719626166,0.11196549549549527,0.004922897196261651,0.1,0.06466216216216199,0.042303333333333276,0.005,0.0,0.0,0.0
1.60056,90,1216.238103,medium,0.5702492211838006,1.5702492211838006,1,900,8,4,4,4,4,0,0,0,0,0.007850467289719687,0.02270270270270288,0.0,0.4328828828828817,0.0,2,False,52,0.03948943661971831,0.05836474101619063,0.06194594594594581,0.0027476635514018903,0.055617077464788736,0.05194594594594581,0.0,0.01,0.0,0.0,0.0
1.864471,90,1243.732857,medium,0.7291355140186909,1.729135514018691,1,900,8,4,4,4,4,0,0,0,0,0.021098130841120746,0.0,0.019599999999999153,0.5405405405405406,0.6565999999999992,3,False,67,0.05190140845070423,0.07981040213242042,0.14552486486486477,0.007384345794392259,0.07242605633802816,0.06486486486486485,0.06565999999999993,0.015,0.0,0.0,0.0
3.1523,85,1269.699563,medium,0.9140576323987537,2.9140576323987535,2,843,8,4,4,4,4,0,0,0,0,0.015147975077881511,0.04380630630630599,0.0,0.7514639639639619,1.0,4,True,47,0.044753521126760565,0.062366932122328946,0.26017567567567546,0.005301791277258529,0.05706514084507042,0.09017567567567543,0.1,0.02,0.05,0.0,0.0
1.923537,77,1298.014507,medium,0.7175778816199377,1.7175778816199379,1,762,8,4,4,4,4,0,0,0,0,0.01913551401869162,0.05533783783783793,0.0,0.9521846846846839,0.462,3,False,104,0.09915492957746479,0.10669742990654207,0.17546216216216204,0.006697429906542067,0.1,0.11426216216216206,0.0462,0.015,0.0,0.0,0.0
4.313903,78,1322.395071,medium,1.0,4.0,3,780,8,4,4,4,4,0,0,0,0,0.015537383177570188,0.010405405405405486,0.0,1.0,1.0,5,True,83,0.06661971830985916,0.09690287284454394,0.295,0.005438084112149566,0.09146478873239437,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0
2.031963,90,1350.001503,medium,0.8419781931464174,1.8419781931464174,1,900,8,4,4,4,4,0,0,0,0,0.0067523364485981355,0.01952702702702704,0.0,0.9635135135135127,0.42,4,False,98,0.09765845070422535,0.10236331775700935,0.17762162162162154,0.0023633177570093473,0.1,0.11562162162162154,0.042,0.02,0.0,0.0,0.0
0.561077,88,1377.246248,medium,0.4670794392523364,0.4670794392523364,0,875,8,4,4,4,4,0,0,0,0,0.01915887850467244,0.001418918918918858,0.0,0.5399324324324324,0.0,2,False,95,0.08295774647887325,0.10670560747663536,0.07479189189189188,0.006705607476635353,0.1,0.06479189189189188,0.0,0.01,0.0,0.0,0.0
0.524329,84,1403.669199,medium,0.44641744548286605,0.44641744548286605,0,835,8,4,4,4,4,0,0,0,0,0.009423676012461064,0.027252252252252265,0.0,0.6601351351351338,0.044333333333333336,3,False,57,0.041285211267605634,0.0627621950550656,0.0986495495495494,0.003298286604361372,0.05946390845070423,0.07921621621621606,0.004433333333333333,0.015,0.0,0.0,0.0
2.868109,83,1430.35279,medium,0.6658878504672897,2.6658878504672896,2,829,8,4,4,4,4,0,0,0,0,0.011214953271028035,0.0,0.04799999999999999,0.4391891891891892,0.9999999999999978,2,True,66,0.04732394366197183,0.07241819139133869,0.21270270270270247,0.0039252336448598124,0.06849295774647887,0.0527027027027027,0.09999999999999978,0.01,0.05,0.0,0.0
3.02548,90,1462.409954,medium,0.7961604361370711,2.796160436137071,2,900,8,4,4,4,4,0,0,0,0,0.01259345794392469,0.0,0.0,0.7103603603603603,1.0,2,True,58,0.054225352112676053,0.07407672436488068,0.24524324324324326,0.004407710280373641,0.06966901408450704,0.08524324324324323,0.1,0.01,0.05,0.0,0.0
1.68965,77,1486.176512,medium,0.5539719626168225,1.5539719626168225,1,765,8,4,4,4,4,0,0,0,0,0.00637850467289721,0.018445945945945987,0.0,0.7912162162162154,0.0,3,False,92,0.07676056338028169,0.10223247663551403,0.10994594594594585,0.002232476635514023,0.1,0.09494594594594585,0.0,0.015,0.0,0.0,0.0
1.72396,88,1513.804752,medium,0.65,1.65,1,875,8,4,4,4,4,0,0,0,0,0.021098130841120975,0.008986486486486586,0.0,0.6635135135135135,0.0,3,False,55,0.0426056338028169,0.06683857114650502,0.09462162162162158,0.00738434579439234,0.05945422535211268,0.07962162162162158,0.0,0.015,0.0,0.0,0.0
2.966249,90,1541.707222,medium,0.7304672897196263,2.730467289719626,2,900,8,4,4,4,4,0,0,0,0,0.017990654205607613,0.024594594594594864,0.04060000000000019,0.6624324324324313,0.999999999999998,2,True,74,0.057323943661971834,0.08628968671844153,0.23949189189189152,0.006296728971962665,0.07999295774647887,0.07949189189189172,0.0999999999999998,0.01,0.05,0.0,0.0
4.258784,73,1564.307626,medium,1.0,4.0,3,728,7,4,3,4,3,0,0,0,1,0.023457943925233687,0.04238738738738738,0.0,0.9999999999999981,1.0,5,True,54,0.04183098591549296,0.036583519810451506,0.29499999999999976,0.00821028037383179,0.05837323943661971,0.11999999999999975,0.1,0.025,0.05,0.0,0.03
2.944748,74,1587.245975,medium,0.6947819314641744,2.6947819314641746,2,732,8,4,4,4,4,0,0,0,0,0.0012461059190031158,0.0036036036036036054,0.0,0.5227477477477477,1.0,2,True,96,0.09295774647887324,0.1004361370716511,0.2227297297297297,0.00043613707165109046,0.1,0.06272972972972972,0.1,0.01,0.05,0.0,0.0
0.554091,90,1620.293721,medium,0.4747663551401869,0.4747663551401869,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.49436936936936937,0.0,2,False,106,0.0876056338028169,0.1,0.06932432432432431,0.0,0.1,0.059324324324324315,0.0,0.01,0.0,0.0,0.0
4.275576,74,1643.58837,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,54,0.03596830985915493,0.0539762323943662,0.295,0.0,0.0539762323943662,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
3.162714,84,1669.270501,medium,0.8492990654205608,2.8492990654205608,2,838,8,4,4,4,4,0,0,0,0,0.06509345794392457,0.011351351351351477,0.1721999999999968,0.8702702702702697,0.9999999999999961,4,True,102,0.09232394366197183,0.1227827102803736,0.274432432432432,0.022782710280373594,0.1,0.10443243243243233,0.09999999999999963,0.02,0.05,0.0,0.0
4.206006,72,1691.4971,medium,1.0,4.0,3,720,6,4,2,4,2,0,0,0,2,0.019563862928348906,0.041441441441441434,0.022399999999999993,0.9999999999999998,0.9999999999999991,5,True,27,0.030211267605633804,-0.01699419727085253,0.2949999999999999,0.006847352024922117,0.03615845070422535,0.11999999999999994,0.09999999999999991,0.025,0.05,0.0,0.06
1.838025,90,1719.091912,medium,0.6623520249221183,1.6623520249221184,1,900,8,4,4,4,4,0,0,0,0,0.025778816199376928,0.0745495495495495,0.0,0.7798648648648616,0.4806666666666667,3,False,120,0.09845070422535211,0.10902258566978193,0.15665045045045006,0.009022585669781926,0.1,0.09358378378378339,0.04806666666666667,0.015,0.0,0.0,0.0
3.149103,88,1745.852304,medium,0.8760747663551396,2.8760747663551394,2,877,8,4,4,4,4,0,0,0,0,0.04056074766355101,0.0662162162162167,0.0,0.7957207207207175,1.0,3,True,71,0.0673943661971831,0.10024203633013017,0.2604864864864861,0.014196261682242852,0.08604577464788732,0.0954864864864861,0.1,0.015,0.05,0.0,0.0
3.081823,90,1778.430735,medium,0.8329439252336449,2.832943925233645,2,900,8,4,4,4,4,0,0,0,0,0.05675233644859757,0.04493243243243263,0.09239999999999746,0.8466216216216195,0.9999999999999984,4,True,35,0.0398943661971831,0.06728409240489647,0.2715945945945942,0.019863317757009145,0.047420774647887326,0.10159459459459433,0.09999999999999985,0.02,0.05,0.0,0.0
2.053418,90,1805.954122,medium,0.8876947040498442,1.8876947040498442,1,900,8,4,4,4,4,0,0,0,0,0.0201168224299066,0.0,0.0,0.725,0.9263333333333333,3,False,50,0.03873239436619718,0.0610901836251152,0.19463333333333332,0.0070408878504673094,0.05404929577464789,0.08699999999999998,0.09263333333333333,0.015,0.0,0.0,0.0
1.731189,79,1830.91021,medium,0.5772274143302176,1.5772274143302176,1,786,8,4,4,4,4,0,0,0,0,0.029602803738317342,0.04398648648648664,0.04619999999999801,0.7090090090090078,0.221199999999998,3,False,88,0.08528169014084507,0.11036098130841107,0.12220108108108074,0.01036098130841107,0.1,0.08508108108108094,0.022119999999999803,0.015,0.0,0.0,0.0
1.992391,83,1856.320885,medium,0.8074766355140187,1.8074766355140186,1,823,8,4,4,4,4,0,0,0,0,0.023520249221183863,0.0680180180180182,0.0,0.7720720720720694,0.5133333333333333,3,False,92,0.09605633802816901,0.10823208722741436,0.15898198198198166,0.008232087227414352,0.1,0.09264864864864832,0.051333333333333335,0.015,0.0,0.0,0.0
0.512978,82,1881.545821,medium,0.45404984423676015,0.45404984423676015,0,813,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.43761261261261264,0.09566666666666666,2,False,67,0.04619718309859155,0.06814788732394367,0.07208018018018017,0.0,0.06814788732394367,0.05251351351351351,0.009566666666666668,0.01,0.0,0.0,0.0
1.869568,83,1907.105203,medium,0.7034657320872274,1.7034657320872273,1,826,8,4,4,4,4,0,0,0,0,0.030911214953270906,0.0,0.031500000000000264,0.41081081081081083,0.9391666666666653,2,False,88,0.054225352112676053,0.09548793931815186,0.15321396396396383,0.010818925233644815,0.08466901408450704,0.049297297297297295,0.09391666666666654,0.01,0.0,0.0,0.0
3.193345,90,1939.813914,medium,0.9203271028037383,2.9203271028037383,2,900,8,4,4,4,4,0,0,0,0,0.049228971962615706,0.0042567567567567575,0.20439999999999525,0.7695945945945943,0.9999999999999962,4,True,68,0.06591549295774649,0.10066675990522536,0.26235135135135096,0.017230140186915495,0.08343661971830986,0.09235135135135134,0.09999999999999963,0.02,0.05,0.0,0.0
1.831174,80,1963.974248,medium,0.672196261682243,1.672196261682243,1,798,8,4,4,4,4,0,0,0,0,0.013084112149532787,0.006621621621621684,0.0,0.7011261261261258,0.6393333333333333,3,False,68,0.04950704225352113,0.07570972094247733,0.16306846846846845,0.004579439252336475,0.07113028169014085,0.08413513513513513,0.06393333333333334,0.015,0.0,0.0,0.0
1.729138,90,1991.257951,medium,0.5953271028037384,1.5953271028037384,1,894,8,4,4,4,4,0,0,0,0,0.048247663551401795,0.05770270270270316,0.0,0.7610360360360333,0.0,3,False,101,0.08339788732394367,0.11688668224299063,0.106324324324324,0.016886682242990628,0.1,0.091324324324324,0.0,0.015,0.0,0.0,0.0
3.173867,90,2018.21383,medium,0.9008566978193143,2.9008566978193144,2,900,8,4,4,4,4,0,0,0,0,0.025514018691588557,0.023648648648648803,0.0,0.820563063063062,1.0,2,True,82,0.07281690140845071,0.10454258259839402,0.25846756756756745,0.008929906542055997,0.09561267605633803,0.09846756756756744,0.09999999999999999,0.01,0.05,0.0,0.0
3.127342,90,2045.798715,medium,0.875848909657321,2.875848909657321,2,900,8,4,4,4,4,0,0,0,0,0.05904205607476525,0.013716216216216366,0.13299999999999426,0.6409684684684686,1.0,3,True,73,0.05654929577464789,0.09957669145715375,0.24191621621621623,0.020664719626167834,0.07891197183098592,0.07691621621621622,0.1,0.015,0.05,0.0,0.0
4.192779,71,2067.345937,medium,1.0,4.0,3,702,5,2,3,2,3,0,0,0,3,0.0061526479750778846,0.017792792792792802,0.0,1.0,1.0,5,True,46,0.04376760563380282,-0.03202086898337062,0.295,0.00215342679127726,0.055825704225352116,0.12,0.09999999999999999,0.025,0.05,0.0,0.09
