#{"t_start": 1779135060.212804, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.378367,77,1124.825976,hard,0.3208924485125855,0.3208924485125855,0,765,8,4,4,4,4,0,0,0,0,0.027631578947368337,0.013846153846153899,0.0,0.3399725274725269,0.0,2,False,68,0.05267605633802817,0.08317809488510004,0.05079670329670322,0.009671052631578919,0.07350704225352113,0.04079670329670322,0.0,0.01,0.0,0.0,0.0
0.19369,84,1150.610275,hard,0.15797482837528612,0.15797482837528612,0,840,8,4,4,4,4,0,0,0,0,0.01057208237986277,0.02538461538461555,0.0,0.24950549450549367,0.0,1,False,75,0.058098591549295774,0.08477417249492379,0.03494065934065924,0.003700228832951969,0.08107394366197182,0.029940659340659245,0.0,0.005,0.0,0.0,0.0
0.607912,84,1176.184477,hard,0.47734553775743704,0.47734553775743704,0,833,8,4,4,4,4,0,0,0,0,0.03209382151029745,0.018791208791208932,0.0,0.5747252747252747,0.18666666666666668,3,False,130,0.1023943661971831,0.1112328375286041,0.10263369963369963,0.011232837528604106,0.1,0.06896703296703297,0.018666666666666668,0.015,0.0,0.0,0.0
0.370264,81,1201.68927,hard,0.3146453089244851,0.3146453089244851,0,802,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.30824175824175826,0.0,2,False,80,0.0651056338028169,0.08882922535211268,0.04698901098901101,0.0,0.08882922535211268,0.03698901098901101,0.0,0.01,0.0,0.0,0.0
0.400285,84,1226.929623,hard,0.32864416475972524,0.32864416475972524,0,834,8,4,4,4,4,0,0,0,0,0.008169336384439237,0.011826923076923119,0.0,0.35151098901098843,0.0,2,False,112,0.09295774647887324,0.10285926773455374,0.05218131868131862,0.002859267734553732,0.1,0.042181318681318615,0.0,0.01,0.0,0.0,0.0
0.403394,87,1253.845113,hard,0.31117848970251716,0.31117848970251716,0,864,8,4,4,4,4,0,0,0,0,0.016292906178489764,0.03912087912087927,0.0,0.4826098901098892,0.0,3,False,160,0.14190140845070423,0.10570251716247142,0.07291318681318669,0.005702517162471417,0.1,0.05791318681318669,0.0,0.015,0.0,0.0,0.0
0.468061,83,1279.143534,hard,0.3804347826086957,0.3804347826086957,0,824,8,4,4,4,4,0,0,0,0,0.01357551487414196,0.004326923076923119,0.0,0.41895604395604397,0.0,3,False,170,0.13204225352112675,0.1047514302059497,0.06527472527472528,0.004751430205949686,0.1,0.050274725274725277,0.0,0.015,0.0,0.0,0.0
0.472977,75,1307.374638,hard,0.37562929061784894,0.37562929061784894,0,750,8,4,4,4,4,0,0,0,0,0.024164759725400546,0.009807692307692312,0.0,0.40741758241758197,0.0,3,False,92,0.08450704225352113,0.1084576659038902,0.06389010989010985,0.008457665903890191,0.1,0.04889010989010984,0.0,0.015,0.0,0.0,0.0
0.357481,75,1330.646133,hard,0.2769450800915332,0.2769450800915332,0,744,8,4,4,4,4,0,0,0,0,0.002643020594965671,0.0063461538461538364,0.0,0.3667582417582415,0.0,2,False,125,0.11897887323943662,0.100925057208238,0.05401098901098896,0.0009250572082379848,0.1,0.04401098901098896,0.0,0.01,0.0,0.0,0.0
0.403496,74,1353.006298,hard,0.301487414187643,0.301487414187643,0,740,8,4,4,4,4,0,0,0,0,0.010886727688787182,0.026140109890109883,0.0,0.47664835164835034,0.0,3,False,117,0.08735915492957746,0.10381035469107552,0.07219780219780203,0.0038103546910755143,0.1,0.057197802197802024,0.0,0.015,0.0,0.0,0.0
0.432609,84,1379.017725,hard,0.3639588100686499,0.3639588100686499,0,835,8,4,4,4,4,0,0,0,0,0.012768878718535461,0.030659340659340638,0.0,0.3140109890109889,0.0,2,False,108,0.09096830985915492,0.10446910755148742,0.04768131868131866,0.004469107551487411,0.1,0.03768131868131866,0.0,0.01,0.0,0.0,0.0
0.535004,90,1407.288546,hard,0.43981693363844393,0.43981693363844393,0,900,8,4,4,4,4,0,0,0,0,0.0075686498855836075,0.018173076923077125,0.0,0.5211538461538456,0.0,4,False,116,0.09915492957746479,0.10264902745995427,0.0825384615384615,0.002649027459954262,0.1,0.0625384615384615,0.0,0.02,0.0,0.0,0.0
0.465705,75,1431.471431,hard,0.37282608695652175,0.37282608695652175,0,744,8,4,4,4,4,0,0,0,0,0.01165331807780307,0.01846153846153856,0.0,0.39972527472527386,0.0023333333333333335,3,False,86,0.08683098591549296,0.10407866132723108,0.06320036630036621,0.004078661327231075,0.1,0.04796703296703287,0.00023333333333333336,0.015,0.0,0.0,0.0
0.494919,87,1462.647904,hard,0.4274027459954233,0.4274027459954233,0,869,8,4,4,4,4,0,0,0,0,0.009725400457665902,0.02335164835164835,0.0,0.5124999999999988,0.0,4,False,72,0.04468309859154929,0.07291621410384504,0.08149999999999986,0.0034038901601830657,0.06951232394366197,0.06149999999999987,0.0,0.02,0.0,0.0,0.0
0.552138,81,1487.657362,hard,0.47088100686498857,0.47088100686498857,0,803,8,4,4,4,4,0,0,0,0,0.022540045766590296,0.04373626373626397,0.0,0.33516483516483386,0.217,2,False,82,0.05433098591549296,0.08963725545492633,0.07191978021978006,0.007889016018306603,0.08174823943661973,0.04021978021978006,0.0217,0.01,0.0,0.0,0.0
0.358312,90,1515.980535,hard,0.3239130434782609,0.3239130434782609,0,900,8,4,4,4,4,0,0,0,0,0.032076659038901625,0.0,0.0,0.28324175824175823,0.0,2,False,64,0.049577464788732394,0.08040992925516487,0.04398901098901099,0.011226830663615567,0.0691830985915493,0.03398901098901099,0.0,0.01,0.0,0.0,0.0
0.375843,77,1539.876613,hard,0.31231693363844387,0.31231693363844387,0,766,8,4,4,4,4,0,0,0,0,0.0015617848970251563,0.002307692307692333,0.0,0.4165934065934066,0.0,3,False,69,0.053450704225352114,0.07513465288297289,0.06499120879120879,0.0005466247139588047,0.07458802816901408,0.049991208791208795,0.0,0.015,0.0,0.0,0.0
0.414602,76,1563.280142,hard,0.3395308924485126,0.3395308924485126,0,751,8,4,4,4,4,0,0,0,0,0.004805491990846715,0.011538461538461619,0.0,0.32074175824175777,0.0,2,False,138,0.1317605633802817,0.10168192219679635,0.04848901098901093,0.0016819221967963502,0.1,0.038489010989010926,0.0,0.01,0.0,0.0,0.0
0.39497,78,1587.531,hard,0.3022254004576659,0.3022254004576659,0,780,8,4,4,4,4,0,0,0,0,0.008426773455377588,0.012403846153846182,0.0,0.4399587912087912,0.0,3,False,116,0.09929577464788733,0.10294937070938216,0.06779505494505493,0.0029493707093821557,0.1,0.05279505494505493,0.0,0.015,0.0,0.0,0.0
0.253722,79,1617.142735,hard,0.2059668192219679,0.2059668192219679,0,785,8,4,4,4,4,0,0,0,0,0.0022826086956521724,0.004615384615384649,0.0,0.17046703296703278,0.0,1,False,131,0.11503521126760563,0.10079891304347827,0.025456043956043933,0.0007989130434782601,0.1,0.02045604395604393,0.0,0.005,0.0,0.0,0.0
0.320365,90,1645.476503,hard,0.28817505720823794,0.28817505720823794,0,900,8,4,4,4,4,0,0,0,0,0.007929061784897051,0.01817307692307702,0.0,0.30824175824175737,0.0,2,False,67,0.05190140845070423,0.07520122796274213,0.046989010989010885,0.002775171624713967,0.07242605633802816,0.03698901098901088,0.0,0.01,0.0,0.0,0.0
0.301132,90,1672.99353,hard,0.2572654462242563,0.2572654462242563,0,900,8,4,4,4,4,0,0,0,0,0.0032608695652173916,0.0,0.0,0.23104395604395606,0.0,1,False,96,0.07056338028169014,0.10114130434782609,0.03272527472527473,0.001141304347826087,0.1,0.02772527472527473,0.0,0.005,0.0,0.0,0.0
0.388749,80,1697.454521,hard,0.35886727688787184,0.35886727688787184,0,794,8,4,4,4,4,0,0,0,0,0.016155606407322668,0.01846153846153846,0.0,0.3306318681318679,0.03266666666666666,3,False,46,0.030246478873239436,0.05133932139749251,0.05794249084249081,0.005654462242562934,0.04568485915492958,0.039675824175824145,0.003266666666666667,0.015,0.0,0.0,0.0
0.438164,83,1722.963113,hard,0.3736842105263158,0.3736842105263158,0,821,8,4,4,4,4,0,0,0,0,0.020543478260869583,0.007788461538461525,0.0,0.4027472527472524,0.0,3,False,73,0.05274647887323944,0.08325007654623393,0.0633296703296703,0.007190217391304353,0.07605985915492958,0.0483296703296703,0.0,0.015,0.0,0.0,0.0
0.390863,90,1750.38141,hard,0.3469736842105263,0.3469736842105263,0,900,8,4,4,4,4,0,0,0,0,0.00012013729977116189,0.0,0.00069999999999997,0.32967032967032966,0.003033333333333303,3,False,70,0.0586443661971831,0.07902532270280724,0.054863772893772894,4.204805491990666e-05,0.07898327464788733,0.039560439560439566,0.0003033333333333303,0.015,0.0,0.0,0.0
0.331057,76,1778.732139,hard,0.26551487414187624,0.26551487414187624,0,760,8,4,4,4,4,0,0,0,0,0.008049199084667846,0.0,0.0,0.28104395604395604,0.0,1,False,110,0.09612676056338028,0.10281721967963375,0.038725274725274726,0.002817219679633746,0.1,0.03372527472527473,0.0,0.005,0.0,0.0,0.0
0.324057,77,1802.144152,hard,0.22520022883295204,0.22520022883295204,0,768,8,4,4,4,4,0,0,0,0,0.009010297482837626,0.02163461538461562,0.0,0.4791895604395595,0.0,3,False,130,0.11556338028169014,0.10315360411899317,0.07250274725274714,0.003153604118993169,0.1,0.057502747252747136,0.0,0.015,0.0,0.0,0.0
0.424395,90,1830.584782,hard,0.35366132723112126,0.35366132723112126,0,900,8,4,4,4,4,0,0,0,0,0.009067505720823803,0.0014423076923077084,0.0,0.3546703296703297,0.0,3,False,130,0.11169014084507042,0.10317362700228834,0.057560439560439554,0.003173627002288331,0.1,0.042560439560439554,0.0,0.015,0.0,0.0,0.0
0.293735,87,1857.229388,hard,0.23307208237986263,0.23307208237986263,0,865,8,4,4,4,4,0,0,0,0,0.0033638443935926146,0.008076923076922926,0.0,0.2998763736263733,0.0,2,False,92,0.08450704225352113,0.10117734553775742,0.045985164835164793,0.0011773455377574152,0.1,0.03598516483516479,0.0,0.01,0.0,0.0,0.0
0.197971,87,1883.983163,hard,0.1394736842105263,0.1394736842105263,0,862,8,4,4,4,4,0,0,0,0,0.0042048054919908585,0.010096153846153876,0.0,0.3185439560439558,0.0,1,False,120,0.09845070422535211,0.1014716819221968,0.043225274725274695,0.0014716819221968006,0.1,0.0382252747252747,0.0,0.005,0.0,0.0,0.0
0.311789,79,1908.262423,hard,0.2536613272311213,0.2536613272311213,0,783,8,4,4,4,4,0,0,0,0,0.012471395881006863,0.0,0.0,0.28585164835164834,0.0,1,False,82,0.06901408450704226,0.0971255519386341,0.0393021978021978,0.004364988558352403,0.0927605633802817,0.0343021978021978,0.0,0.005,0.0,0.0,0.0
0.454014,82,1933.687487,hard,0.3791361556064073,0.3791361556064073,0,813,8,4,4,4,4,0,0,0,0,0.0015617848970251693,0.0037499999999999942,0.0,0.38026098901098887,0.0,2,False,120,0.10394366197183098,0.10054662471395881,0.05563131868131865,0.0005466247139588092,0.1,0.04563131868131865,0.0,0.01,0.0,0.0,0.0
0.504897,76,1961.544034,hard,0.41725400457665907,0.41725400457665907,0,757,8,4,4,4,4,0,0,0,0,0.011247139588100665,0.016620879120879128,0.0,0.37005494505494424,0.0,3,False,120,0.09464788732394366,0.10393649885583524,0.059406593406593315,0.003936498855835233,0.1,0.044406593406593316,0.0,0.015,0.0,0.0,0.0
0.470873,85,1987.24737,hard,0.40960526315789464,0.40960526315789464,0,843,8,4,4,4,4,0,0,0,0,0.012494279176201247,0.01413461538461544,0.018899999999999185,0.4167857142857138,0.17523333333333252,3,False,58,0.03954225352112676,0.0630296878525155,0.08253761904761892,0.004372997711670436,0.05865669014084507,0.050014285714285664,0.017523333333333255,0.015,0.0,0.0,0.0
