#{"t_start": 1779135060.2240694, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.363006,78,393.692204,hard,0.27471395881006866,0.27471395881006866,0,780,8,4,4,4,4,0,0,0,0,0.0051659038901601785,0.0028846153846153783,0.0,0.41236263736263723,0.0,3,False,140,0.12172535211267606,0.10180806636155607,0.06448351648351645,0.0018080663615560623,0.1,0.049483516483516454,0.0,0.015,0.0,0.0,0.0
0.475843,80,418.051229,hard,0.42929061784897027,0.42929061784897027,0,797,8,4,4,4,4,0,0,0,0,0.03798054919908447,0.0,0.0,0.289010989010989,0.0,2,False,68,0.04570422535211267,0.08157136123376407,0.04468131868131869,0.013293192219679565,0.06827816901408451,0.034681318681318685,0.0,0.01,0.0,0.0,0.0
0.355246,90,445.660632,hard,0.29878718535469073,0.29878718535469073,0,900,8,4,4,4,4,0,0,0,0,0.008169336384439008,0.0,0.0,0.2813186813186813,0.0,2,False,95,0.0697887323943662,0.1027008170303283,0.04375824175824177,0.0028592677345536523,0.09984154929577464,0.03375824175824177,0.0,0.01,0.0,0.0,0.0
0.551141,77,469.454734,hard,0.46252860411899316,0.46252860411899316,0,767,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.4458791208791209,0.0,3,False,92,0.05669014084507042,0.09680707931801336,0.06850549450549451,0.008289473684210543,0.08851760563380281,0.053505494505494515,0.0,0.015,0.0,0.0,0.0
0.460584,82,498.786819,hard,0.37917620137299773,0.37917620137299773,0,817,8,4,4,4,4,0,0,0,0,0.009130434782608504,0.0,0.0,0.41593406593406596,0.0,2,False,126,0.10545774647887324,0.10319565217391298,0.05991208791208792,0.003195652173912976,0.1,0.04991208791208792,0.0,0.01,0.0,0.0,0.0
2.977817,90,526.214224,hard,0.7381578947368421,2.738157894736842,2,900,8,4,4,4,4,0,0,0,0,0.026006864988557966,0.03590659340659341,0.0,0.6185439560439543,1.0,5,True,59,0.05577464788732395,0.08043338866148825,0.2492252747252745,0.009102402745995289,0.07133098591549296,0.07422527472527451,0.1,0.025,0.05,0.0,0.0
0.388361,78,549.507663,hard,0.30610983981693357,0.30610983981693357,0,780,8,4,4,4,4,0,0,0,0,0.014296338672768983,0.013557692307692363,0.0,0.48005494505494456,0.0,3,False,70,0.06352112676056337,0.08764456360589168,0.07260659340659334,0.005003718535469143,0.08264084507042253,0.05760659340659335,0.0,0.015,0.0,0.0,0.0
0.634416,79,573.376547,hard,0.4938443935926766,0.4938443935926766,0,785,8,4,4,4,4,0,0,0,0,0.033489702517161817,0.041758241758241846,0.09379999999999596,0.4891483516483496,0.4904666666666626,3,False,79,0.060140845070422534,0.09632702968382353,0.12274446886446821,0.011721395881006633,0.0846056338028169,0.05869780219780195,0.049046666666666267,0.015,0.0,0.0,0.0
0.46422,81,597.815479,hard,0.40045766590389015,0.40045766590389015,0,801,8,4,4,4,4,0,0,0,0,0.021395881006865115,0.020755494505494566,0.0,0.21978021978021967,0.0,2,False,97,0.07683098591549296,0.1074885583524028,0.036373626373626365,0.007488558352402789,0.1,0.026373626373626367,0.0,0.01,0.0,0.0,0.0
0.320266,77,621.044781,hard,0.2659897025171625,0.2659897025171625,0,769,8,4,4,4,4,0,0,0,0,0.007448512585812378,0.017884615384615433,0.0,0.3385302197802191,0.0,2,False,67,0.05926056338028169,0.08055240194024561,0.050623626373626295,0.0026069794050343317,0.07794542253521128,0.04062362637362629,0.0,0.01,0.0,0.0,0.0
0.416214,83,651.313647,hard,0.3456578947368421,0.3456578947368421,0,826,8,4,4,4,4,0,0,0,0,0.008289473684210584,0.008942307692307791,0.0,0.3354532967032963,0.0,2,False,133,0.11401408450704226,0.10290131578947372,0.05025439560439557,0.002901315789473705,0.1,0.04025439560439557,0.0,0.01,0.0,0.0,0.0
0.475114,80,675.306072,hard,0.39291189931350096,0.39291189931350096,0,799,8,4,4,4,4,0,0,0,0,0.026367276887871684,0.0023076923076923088,0.0,0.3572802197802197,0.0,2,False,109,0.09450704225352112,0.10922854691075509,0.05287362637362634,0.009228546910755088,0.1,0.042873626373626336,0.0,0.01,0.0,0.0,0.0
1.619785,80,699.699644,hard,0.5127803203661327,1.5127803203661327,1,799,8,4,4,4,4,0,0,0,0,0.037620137299771365,0.004038461538461583,0.0,0.4894780219780218,0.0,3,False,136,0.10616197183098591,0.11316704805491998,0.0737373626373626,0.013167048054919977,0.1,0.058737362637362595,0.0,0.015,0.0,0.0,0.0
0.428182,77,723.330202,hard,0.34922196796338684,0.34922196796338684,0,764,8,4,4,4,4,0,0,0,0,0.011653318077802921,0.009807692307692416,0.0,0.3440109890109886,0.0,2,False,168,0.1504225352112676,0.10407866132723102,0.05128131868131864,0.004078661327231022,0.1,0.04128131868131864,0.0,0.01,0.0,0.0,0.0
1.644266,79,746.995875,hard,0.5111098398169335,1.5111098398169336,1,781,8,4,4,4,4,0,0,0,0,0.030211670480549083,0.0,0.05739999999999874,0.1570054945054945,0.7970666666666641,1,False,95,0.06617957746478874,0.10770876776678373,0.10354732600732577,0.010574084668192178,0.09713468309859155,0.018840659340659337,0.07970666666666643,0.005,0.0,0.0,0.0
0.370942,80,771.526995,hard,0.3679633867276888,0.3679633867276888,0,795,8,4,4,4,4,0,0,0,0,0.008426773455377573,0.0008653846153846174,0.0,0.22747252747252744,0.0,2,False,42,0.028309859154929576,0.04518176507557933,0.0372967032967033,0.002949370709382151,0.04223239436619718,0.0272967032967033,0.0,0.01,0.0,0.0,0.0
0.297105,79,801.161143,hard,0.22162471395881006,0.22162471395881006,0,783,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3648351648351648,0.0,2,False,114,0.09095070422535212,0.1,0.05378021978021978,0.0,0.1,0.04378021978021978,0.0,0.01,0.0,0.0,0.0
0.282959,80,825.863479,hard,0.24498855835240252,0.24498855835240252,0,797,8,4,4,4,4,0,0,0,0,0.005286041189931122,0.0,0.0,0.28324175824175823,0.0,2,False,60,0.05577464788732395,0.07368110033196885,0.04398901098901099,0.0018501144164758925,0.07183098591549296,0.03398901098901099,0.0,0.01,0.0,0.0,0.0
0.31795,75,848.607039,hard,0.24220251716247143,0.24220251716247143,0,750,8,4,4,4,4,0,0,0,0,0.005760869565217403,0.013832417582417612,0.0,0.322760989010989,0.0,2,False,119,0.10116197183098592,0.1020163043478261,0.04873131868131866,0.0020163043478260913,0.1,0.038731318681318655,0.0,0.01,0.0,0.0,0.0
0.21152,78,872.531348,hard,0.15108695652173912,0.15108695652173912,0,776,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2752747252747253,0.0,1,False,122,0.0920774647887324,0.1,0.038032967032967026,0.0,0.1,0.03303296703296703,0.0,0.005,0.0,0.0,0.0
0.416088,76,895.584299,hard,0.3119794050343249,0.3119794050343249,0,756,8,4,4,4,4,0,0,0,0,0.014536613272311273,0.033750000000000197,0.0,0.49684065934065763,0.0,3,False,96,0.08915492957746479,0.10508781464530895,0.0746208791208789,0.005087814645308945,0.1,0.059620879120878906,0.0,0.015,0.0,0.0,0.0
0.344587,76,918.318066,hard,0.2750572082379863,0.2750572082379863,0,752,8,4,4,4,4,0,0,0,0,0.006121281464530896,0.014697802197802206,0.0,0.40563186813186763,0.0,3,False,73,0.05654929577464789,0.08105442034357173,0.06367582417582411,0.002142448512585813,0.07891197183098592,0.04867582417582411,0.0,0.015,0.0,0.0,0.0
0.397965,85,944.10938,hard,0.3259153318077803,0.3259153318077803,0,844,8,4,4,4,4,0,0,0,0,0.03395308924485074,0.026428571428571423,0.0,0.2880494505494493,0.0,2,False,104,0.08605633802816902,0.11188358123569776,0.04456593406593391,0.01188358123569776,0.1,0.03456593406593391,0.0,0.01,0.0,0.0,0.0
0.470794,78,972.995494,hard,0.3803775743707094,0.3803775743707094,0,772,8,4,4,4,4,0,0,0,0,0.02102402745995419,0.0,0.0,0.41881868131868133,0.0,2,False,101,0.0930281690140845,0.10735840961098397,0.060258241758241765,0.0073584096109839655,0.1,0.05025824175824176,0.0,0.01,0.0,0.0,0.0
0.309495,88,1000.099937,hard,0.2561098398169336,0.2561098398169336,0,873,8,4,4,4,4,0,0,0,0,0.0033638443935926523,0.008076923076923016,0.0,0.329230769230769,0.0,0,False,110,0.09450704225352112,0.10117734553775744,0.03950769230769227,0.0011773455377574284,0.1,0.03950769230769227,0.0,0.0,0.0,0.0,0.0
0.315509,78,1024.29873,hard,0.26250572082379836,0.26250572082379836,0,780,8,4,4,4,4,0,0,0,0,0.009130434782608438,0.0,0.0,0.25054945054945055,0.0,2,False,83,0.06165492957746479,0.09093684935701155,0.04006593406593406,0.0031956521739129537,0.08774119718309858,0.030065934065934063,0.0,0.01,0.0,0.0,0.0
0.355411,84,1050.261655,hard,0.32379862700228834,0.32379862700228834,0,835,8,4,4,4,4,0,0,0,0,0.007568649885583369,0.00951923076923077,0.0,0.2829670329670326,0.0,1,False,68,0.05267605633802817,0.07615606971347531,0.0389560439560439,0.002649027459954179,0.07350704225352113,0.0339560439560439,0.0,0.005,0.0,0.0,0.0
0.467534,79,1074.538888,hard,0.39333524027459954,0.39333524027459954,0,784,8,4,4,4,4,0,0,0,0,0.004324942791762019,0.0014423076923077084,0.0,0.34237637362637363,0.0,2,False,144,0.12253521126760564,0.10151372997711672,0.051085164835164835,0.0015137299771167067,0.1,0.041085164835164834,0.0,0.01,0.0,0.0,0.0
0.37499,75,1097.481814,hard,0.2961441647597253,0.2961441647597253,0,749,8,4,4,4,4,0,0,0,0,0.0055263157894736275,0.013269230769230634,0.0,0.34843406593406534,0.0,2,False,95,0.08036971830985916,0.10193421052631578,0.051812087912087836,0.0019342105263157696,0.1,0.041812087912087834,0.0,0.01,0.0,0.0,0.0
0.459952,76,1125.977477,hard,0.37152173913043485,0.37152173913043485,0,760,8,4,4,4,4,0,0,0,0,0.004925629290617861,0.0005769230769230834,0.0,0.39755494505494504,0.0,3,False,90,0.07901408450704225,0.10172397025171626,0.06270659340659339,0.0017239702517162516,0.1,0.04770659340659339,0.0,0.015,0.0,0.0,0.0
0.430918,79,1150.325565,hard,0.36163615560640733,0.36163615560640733,0,785,8,4,4,4,4,0,0,0,0,0.005165903890159986,0.0011538461538461667,0.0,0.29978021978021974,0.0,2,False,159,0.13834507042253522,0.101808066361556,0.04597362637362637,0.0018080663615559949,0.1,0.03597362637362637,0.0,0.01,0.0,0.0,0.0
0.336069,75,1173.064893,hard,0.2866132723112128,0.2866132723112128,0,749,8,4,4,4,4,0,0,0,0,0.017179633867276868,0.0,0.0,0.23997252747252748,0.0,2,False,58,0.0673943661971831,0.08555864650143423,0.0387967032967033,0.0060128718535469045,0.07954577464788733,0.0287967032967033,0.0,0.01,0.0,0.0,0.0
0.226729,79,1197.838427,hard,0.20520594965675057,0.20520594965675057,0,785,8,4,4,4,4,0,0,0,0,0.00288329519450795,0.0028846153846154164,0.0,0.20604395604395606,0.0,1,False,64,0.04971830985915493,0.07029788571244398,0.029725274725274732,0.0010091533180777825,0.0692887323943662,0.02472527472527473,0.0,0.005,0.0,0.0,0.0
0.387966,80,1222.026878,hard,0.324599542334096,0.324599542334096,0,791,8,4,4,4,4,0,0,0,0,0.00937070938215094,0.011538461538461307,0.0,0.2848901098901094,0.0,1,False,130,0.10683098591549296,0.10327974828375283,0.03918681318681312,0.003279748283752829,0.1,0.034186813186813124,0.0,0.005,0.0,0.0,0.0
0.291594,78,1246.199282,hard,0.2244279176201373,0.2244279176201373,0,780,8,4,4,4,4,0,0,0,0,0.014776887871853665,0.004615384615384666,0.0,0.29162087912087914,0.0,1,False,134,0.11859154929577465,0.10517191075514878,0.039994505494505485,0.005171910755148783,0.1,0.03499450549450549,0.0,0.005,0.0,0.0,0.0
0.41685,76,1269.36922,hard,0.34073226544622426,0.34073226544622426,0,757,8,4,4,4,4,0,0,0,0,0.015114416475972543,0.009230769230769226,0.0,0.30439560439560426,0.0,2,False,103,0.08748239436619719,0.1052900457665904,0.04652747252747251,0.005290045766590389,0.1,0.03652747252747251,0.0,0.01,0.0,0.0,0.0
0.374529,83,1299.434364,hard,0.28991418764302024,0.28991418764302024,0,825,8,4,4,4,4,0,0,0,0,0.012133867276887492,0.0011538461538461546,0.0,0.3989010989010988,0.0,3,False,100,0.08834507042253521,0.10424685354691063,0.06286813186813184,0.004246853546910621,0.1,0.047868131868131845,0.0,0.015,0.0,0.0,0.0
0.313255,75,1322.923153,hard,0.24347826086956523,0.24347826086956523,0,743,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3373626373626374,0.0,3,False,79,0.06545774647887324,0.08859330985915495,0.055483516483516473,0.0,0.08859330985915495,0.040483516483516474,0.0,0.015,0.0,0.0,0.0
0.375581,77,1346.578814,hard,0.3221167048054919,0.3221167048054919,0,767,8,4,4,4,4,0,0,0,0,0.01489702517162476,0.004615384615384494,0.0,0.27892857142857125,0.0,1,False,80,0.061971830985915494,0.09169283204950529,0.038471428571428545,0.005213958810068667,0.08647887323943662,0.03347142857142855,0.0,0.005,0.0,0.0,0.0
0.34934,79,1371.175646,hard,0.3010869565217391,0.3010869565217391,0,785,8,4,4,4,4,0,0,0,0,0.022946224256292645,0.0066346153846154575,0.0,0.22843406593406593,0.0,2,False,76,0.057746478873239436,0.089341037644632,0.037412087912087916,0.008031178489702424,0.08130985915492957,0.027412087912087914,0.0,0.01,0.0,0.0,0.0
0.659666,80,1396.072972,hard,0.4973340961098391,0.4973340961098391,0,793,8,4,4,4,4,0,0,0,0,0.025949656750571357,0.009230769230769226,0.12179999999999577,0.38502747252747216,0.7634666666666614,2,False,111,0.09147887323943663,0.10908237986269997,0.1325499633699628,0.009082379862699975,0.1,0.04620329670329666,0.07634666666666615,0.01,0.0,0.0,0.0
0.384731,78,1420.749794,hard,0.3085983981693363,0.3085983981693363,0,778,8,4,4,4,4,0,0,0,0,0.0072082379862700606,0.0173076923076924,0.0,0.4302609890109884,0.0,2,False,81,0.06570422535211268,0.09230105230927904,0.06163131868131862,0.002522883295194521,0.08977816901408452,0.051631318681318615,0.0,0.01,0.0,0.0,0.0
0.364459,78,1449.638243,hard,0.3002288329519451,0.3002288329519451,0,780,8,4,4,4,4,0,0,0,0,0.004204805491990863,0.010096153846153885,0.0,0.25631868131868085,0.0,2,False,104,0.08463028169014085,0.10147168192219681,0.0407582417582417,0.001471681922196802,0.1,0.030758241758241697,0.0,0.01,0.0,0.0,0.0
2.914426,80,1474.472681,hard,0.631578947368421,2.6315789473684212,2,797,8,4,4,4,4,0,0,0,0,0.04102974828375299,0.03450549450549449,0.1553333333333336,0.6098901098901103,0.9999999999999961,5,True,105,0.08216549295774647,0.11436041189931355,0.24818681318681285,0.014360411899313547,0.1,0.07318681318681322,0.09999999999999962,0.025,0.05,0.0,0.0
0.44736,82,1500.220663,hard,0.3715675057208238,0.3715675057208238,0,812,8,4,4,4,4,0,0,0,0,0.0070881006864988915,0.017019230769230856,0.0,0.39876373626373546,0.0,3,False,77,0.07088028169014085,0.09414104650788024,0.06285164835164825,0.0024808352402746116,0.09166021126760564,0.04785164835164824,0.0,0.015,0.0,0.0,0.0
0.24444,77,1524.156839,hard,0.20788329519450796,0.20788329519450796,0,761,8,4,4,4,4,0,0,0,0,0.0009610983981692949,0.002307692307692208,0.0,0.2518956043956043,0.0,2,False,69,0.05012323943661972,0.07242881401682404,0.04022747252747252,0.0003363844393592532,0.07209242957746478,0.030227472527472515,0.0,0.01,0.0,0.0,0.0
0.477718,90,1551.960154,hard,0.3798569794050339,0.3798569794050339,0,900,8,4,4,4,4,0,0,0,0,0.031235697940503054,0.009230769230768977,0.0,0.5160714285714284,0.0,3,False,135,0.1120774647887324,0.11093249427917608,0.0769285714285714,0.010932494279176069,0.1,0.0619285714285714,0.0,0.015,0.0,0.0,0.0
2.817691,90,1579.884029,hard,0.5625686498855833,2.5625686498855833,2,900,8,4,4,4,4,0,0,0,0,0.03760297482837439,0.0,0.17919999999999647,0.5163461538461539,0.9999999999999961,4,True,96,0.07436619718309859,0.11316104118993103,0.23196153846153805,0.013161041189931031,0.1,0.06196153846153846,0.09999999999999962,0.02,0.05,0.0,0.0
0.265632,80,1604.922668,hard,0.2372425629290618,0.2372425629290618,0,792,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3041208791208791,0.0,1,False,63,0.04612676056338028,0.06609507042253521,0.04149450549450549,0.0,0.06609507042253521,0.036494505494505496,0.0,0.005,0.0,0.0,0.0
0.454381,90,1638.081928,hard,0.4016590389016018,0.4016590389016018,0,900,8,4,4,4,4,0,0,0,0,0.0028604118993135015,0.006868131868131869,0.0,0.4699175824175822,0.0,3,False,57,0.05577464788732395,0.07133213008025267,0.07139010989010985,0.0010011441647597254,0.07033098591549294,0.056390109890109855,0.0,0.015,0.0,0.0,0.0
0.283247,77,1661.640799,hard,0.22053775743707094,0.22053775743707094,0,762,8,4,4,4,4,0,0,0,0,0.0072082379862700606,0.002307692307692333,0.0,0.2822802197802198,0.0,2,False,80,0.07001760563380281,0.09503608752054662,0.04387362637362638,0.0025228832951945212,0.0925132042253521,0.03387362637362638,0.0,0.01,0.0,0.0,0.0
0.33435,72,1683.94006,hard,0.2858924485125859,0.2858924485125859,0,716,7,3,4,3,4,0,0,0,1,0.004084668192219725,0.009807692307692416,0.0,0.321895604395604,0.0,2,False,120,0.09845070422535211,0.07142963386727691,0.048627472527472466,0.0014296338672769035,0.1,0.038627472527472465,0.0,0.01,0.0,0.0,0.03
0.35291,73,1706.062459,hard,0.2663901601830664,0.2663901601830664,0,725,8,4,4,4,4,0,0,0,0,0.005526315789473714,0.01326923076923084,0.0,0.39237637362637307,0.0,2,False,107,0.09419014084507042,0.10193421052631581,0.057085164835164764,0.0019342105263157998,0.1,0.04708516483516476,0.0,0.01,0.0,0.0,0.0
0.341789,77,1729.7292,hard,0.2778032036613272,0.2778032036613272,0,764,8,4,4,4,4,0,0,0,0,0.006847826086956554,0.0,0.0,0.23324175824175825,0.0,2,False,96,0.07436619718309859,0.1023967391304348,0.037989010989010995,0.002396739130434794,0.1,0.027989010989010993,0.0,0.01,0.0,0.0,0.0
0.400325,78,1753.339221,hard,0.33305491990846686,0.33305491990846686,0,773,8,4,4,4,4,0,0,0,0,0.0227059496567505,0.008076923076923165,0.0,0.3051923076923073,0.0,0,False,135,0.11480633802816902,0.10794708237986268,0.03662307692307688,0.007947082379862675,0.1,0.03662307692307688,0.0,0.0,0.0,0.0,0.0
0.428382,81,1783.228693,hard,0.3601887871853547,0.3601887871853547,0,807,8,4,4,4,4,0,0,0,0,0.005406178489702455,0.0002884615384615417,0.0,0.3703434065934066,0.0,3,False,81,0.06274647887323943,0.08945202162632544,0.05944120879120879,0.0018921624713958594,0.08755985915492959,0.04444120879120879,0.0,0.015,0.0,0.0,0.0
0.371606,76,1806.495217,hard,0.3225972540045767,0.3225972540045767,0,757,8,4,4,4,4,0,0,0,0,0.006967963386727661,0.011538461538461416,0.0,0.2800824175824171,0.0,1,False,76,0.06088028169014084,0.08609899845296033,0.03860989010989004,0.0024387871853546812,0.08366021126760564,0.033609890109890045,0.0,0.005,0.0,0.0,0.0
0.348615,77,1830.841186,hard,0.2759610983981694,0.2759610983981694,0,764,8,4,4,4,4,0,0,0,0,0.005766590389016082,0.013846153846153997,0.0,0.308626373626373,0.0,2,False,96,0.07436619718309859,0.10201830663615563,0.047035164835164775,0.0020183066361556287,0.1,0.03703516483516477,0.0,0.01,0.0,0.0,0.0
0.464768,78,1854.737685,hard,0.39090389016018307,0.39090389016018307,0,771,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.41813186813186815,0.0,3,False,82,0.05971830985915493,0.0857887323943662,0.06517582417582418,0.0,0.0857887323943662,0.050175824175824175,0.0,0.015,0.0,0.0,0.0
0.238883,83,1880.279775,hard,0.17202517162471395,0.17202517162471395,0,822,8,4,4,4,4,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.3918956043956044,0.0,2,False,87,0.06397887323943661,0.0920307796435363,0.05702747252747251,0.000546624713958816,0.09148415492957748,0.04702747252747251,0.0,0.01,0.0,0.0,0.0
0.420635,88,1907.341728,hard,0.3482837528604119,0.3482837528604119,0,877,8,4,4,4,4,0,0,0,0,0.025829519450800646,0.0,0.0,0.34175824175824177,0.0,2,False,144,0.12253521126760564,0.10904033180778024,0.05101098901098901,0.009040331807780225,0.1,0.041010989010989006,0.0,0.01,0.0,0.0,0.0
0.414075,77,1931.243183,hard,0.3623569794050343,0.3623569794050343,0,767,8,4,4,4,4,0,0,0,0,0.011910755148741412,0.0063461538461538364,0.0,0.3755494505494505,0.0,2,False,64,0.049577464788732394,0.07335186289360879,0.055065934065934054,0.004168764302059494,0.0691830985915493,0.04506593406593405,0.0,0.01,0.0,0.0,0.0
0.418664,90,1963.302269,hard,0.3763729977116705,0.3763729977116705,0,900,8,4,4,4,4,0,0,0,0,0.00600686498855838,0.01442307692307699,0.0,0.3890109890109889,0.0,2,False,68,0.05267605633802817,0.07560944499951656,0.05668131868131867,0.002102402745995433,0.07350704225352113,0.04668131868131867,0.0,0.01,0.0,0.0,0.0
0.364983,76,1986.294244,hard,0.271178489702517,0.271178489702517,0,755,8,4,4,4,4,0,0,0,0,0.012494279176201219,0.01355769230769235,0.0,0.45776098901098894,0.0,2,False,146,0.13725352112676056,0.10437299771167043,0.06493131868131867,0.004372997711670427,0.1,0.054931318681318675,0.0,0.01,0.0,0.0,0.0
