#{"t_start": 1779135060.2226486, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.381638,79,551.86336,hard,0.35974256292906187,0.35974256292906187,0,787,8,4,4,4,4,0,0,0,0,0.0039645308924485334,0.00951923076923082,0.0,0.3521016483516479,0.0,1,False,54,0.03327464788732394,0.05334357172784994,0.04725219780219775,0.0013875858123569866,0.051955985915492955,0.04225219780219775,0.0,0.005,0.0,0.0,0.0
0.199829,72,573.670201,hard,0.20080091533180777,0.20080091533180777,0,715,7,4,3,4,3,0,0,0,1,0.018501144164759818,0.006923076923076999,0.0,0.18681318681318682,0.0,1,False,56,0.05151408450704225,0.04311096383794763,0.02741758241758242,0.006475400457665936,0.06663556338028169,0.02241758241758242,0.0,0.005,0.0,0.0,0.03
0.575901,78,597.208442,hard,0.45102974828375286,0.45102974828375286,0,780,8,4,4,4,4,0,0,0,0,0.01681922196796351,0.010384615384615499,0.0,0.5365384615384615,0.126,4,False,105,0.08919014084507042,0.10588672768878724,0.09698461538461539,0.005886727688787228,0.1,0.06438461538461539,0.0126,0.02,0.0,0.0,0.0
0.379915,80,621.363131,hard,0.28426773455377574,0.28426773455377574,0,795,8,4,4,4,4,0,0,0,0,0.022602974828375345,0.011826923076923113,0.0,0.4353021978021978,0.0,3,False,120,0.09845070422535211,0.10791104118993138,0.06723626373626373,0.00791104118993137,0.1,0.052236263736263736,0.0,0.015,0.0,0.0,0.0
0.398576,90,653.579144,hard,0.33098398169336374,0.33098398169336374,0,900,8,4,4,4,4,0,0,0,0,0.020800915331807744,0.004615384615384416,0.0,0.3359340659340657,0.0,2,False,92,0.09380281690140845,0.10728032036613272,0.0503120879120879,0.007280320366132709,0.1,0.040312087912087895,0.0,0.01,0.0,0.0,0.0
0.499435,80,677.702416,hard,0.41327231121281466,0.41327231121281466,0,797,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.4228021978021978,0.0,3,False,116,0.09764084507042253,0.10012614416475973,0.06573626373626373,0.00012614416475972682,0.1,0.050736263736263734,0.0,0.015,0.0,0.0,0.0
1.673171,80,702.17595,hard,0.5102402745995424,1.5102402745995422,1,792,8,4,4,4,4,0,0,0,0,0.022946224256292756,0.004615384615384666,0.0,0.3854395604395602,0.791,3,False,92,0.06366197183098592,0.10177765736294189,0.1403527472527472,0.008031178489702464,0.09374647887323943,0.046252747252747216,0.0791,0.015,0.0,0.0,0.0
0.495404,80,726.715529,hard,0.398398169336384,0.398398169336384,0,799,8,4,4,4,4,0,0,0,0,0.024988558352402355,0.010961538461538555,0.0,0.4429945054945049,0.0,3,False,115,0.07577464788732394,0.10874599542334083,0.0681593406593406,0.008745995423340824,0.1,0.0531593406593406,0.0,0.015,0.0,0.0,0.0
0.451765,78,749.99276,hard,0.3623569794050343,0.3623569794050343,0,776,8,4,4,4,4,0,0,0,0,0.034118993135011245,0.0,0.0,0.37554945054945055,0.0,2,False,111,0.08919014084507042,0.11194164759725395,0.05506593406593406,0.011941647597253933,0.1,0.04506593406593406,0.0,0.01,0.0,0.0,0.0
0.371768,76,773.484914,hard,0.3078947368421053,0.3078947368421053,0,755,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.24478021978021977,0.0,2,False,119,0.08970070422535212,0.1,0.039373626373626375,0.0,0.1,0.029373626373626376,0.0,0.01,0.0,0.0,0.0
1.842587,83,804.179274,hard,0.6252860411899314,1.6252860411899315,1,830,8,4,4,4,4,0,0,0,0,0.03770022883295218,0.08653846153846205,0.0,0.6703296703296717,0.8166666666666667,5,False,99,0.0871830985915493,0.11319508009153327,0.18710622710622724,0.013195080091533262,0.1,0.08043956043956059,0.08166666666666667,0.025,0.0,0.0,0.0
0.211827,76,827.728098,hard,0.14118993135011443,0.14118993135011443,0,752,8,4,4,4,4,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.3245879120879121,0.0,2,False,85,0.07133802816901408,0.09688653028007865,0.04895054945054945,0.0008830091533180875,0.09600352112676057,0.038950549450549446,0.0,0.01,0.0,0.0,0.0
0.262993,81,852.238817,hard,0.2381578947368421,0.2381578947368421,0,805,8,4,4,4,4,0,0,0,0,0.008649885583523876,0.0,0.0,0.3188186813186813,0.0,2,False,50,0.03873239436619718,0.05707675572888124,0.048258241758241754,0.003027459954233356,0.054049295774647885,0.03825824175824175,0.0,0.01,0.0,0.0,0.0
0.54201,77,875.809411,hard,0.45117848970251717,0.45117848970251717,0,769,8,4,4,4,4,0,0,0,0,0.023066361556064032,0.016730769230769323,0.0,0.41381868131868127,0.0,2,False,95,0.09721830985915493,0.10807322654462241,0.05965824175824176,0.008073226544622409,0.1,0.04965824175824176,0.0,0.01,0.0,0.0,0.0
0.265654,73,898.067831,hard,0.25386155606407323,0.25386155606407323,0,728,8,4,4,4,4,0,0,0,0,0.0030034324942791956,0.007211538461538509,0.0,0.16806318681318674,0.0,1,False,54,0.04183098591549296,0.05942444080961744,0.025167582417582407,0.0010512013729977185,0.05837323943661972,0.020167582417582406,0.0,0.005,0.0,0.0,0.0
0.352152,84,923.053884,hard,0.27334096109839817,0.27334096109839817,0,831,8,4,4,4,4,0,0,0,0,0.00806636155606407,0.019368131868131865,0.0,0.4090659340659331,0.0,2,False,138,0.12105633802816901,0.10282322654462243,0.05908791208791197,0.002823226544622425,0.1,0.04908791208791197,0.0,0.01,0.0,0.0,0.0
0.275835,81,947.936671,hard,0.244828375286041,0.244828375286041,0,805,8,4,4,4,4,0,0,0,0,0.0084439359267733,0.0052747252747251,0.0,0.3536263736263734,0.0,2,False,46,0.04415492957746479,0.05907157475746925,0.0524351648351648,0.002955377574370655,0.05611619718309859,0.042435164835164796,0.0,0.01,0.0,0.0,0.0
0.377488,76,976.004276,hard,0.35469107551487417,0.35469107551487417,0,758,8,4,4,4,4,0,0,0,0,0.019582379862700373,0.014134615384615403,0.0,0.33791208791208743,0.04666666666666667,2,False,35,0.025369718309859155,0.043381121684339496,0.05521611721611716,0.00685383295194513,0.036527288732394365,0.04054945054945049,0.004666666666666666,0.01,0.0,0.0,0.0
0.321841,78,1000.112892,hard,0.24688787185354694,0.24688787185354694,0,779,8,4,4,4,4,0,0,0,0,0.003964530892448524,0.00173076923076925,0.0,0.34554945054945047,0.0,2,False,153,0.1144718309859155,0.10138758581235699,0.05146593406593405,0.001387585812356983,0.1,0.041465934065934046,0.0,0.01,0.0,0.0,0.0
0.299698,76,1023.627841,hard,0.23878718535469107,0.23878718535469107,0,755,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.3260989010989011,0.0,1,False,72,0.07436619718309859,0.09227922454636288,0.04413186813186814,0.0005045766590389071,0.09177464788732397,0.03913186813186814,0.0,0.005,0.0,0.0,0.0
0.432355,90,1051.382534,hard,0.38590389016018306,0.38590389016018306,0,900,8,4,4,4,4,0,0,0,0,0.0031235697940503434,0.007500000000000001,0.0,0.43208791208791175,0.0,2,False,68,0.05267605633802817,0.07460029168143875,0.0618505494505494,0.00109324942791762,0.07350704225352113,0.0518505494505494,0.0,0.01,0.0,0.0,0.0
0.446437,80,1076.079356,hard,0.36287185354691076,0.36287185354691076,0,791,8,4,4,4,4,0,0,0,0,0.022826086956521944,0.02509615384615401,0.0,0.33063186813186823,0.0,3,False,96,0.07436619718309859,0.10798913043478268,0.05467582417582419,0.00798913043478268,0.1,0.039675824175824194,0.0,0.015,0.0,0.0,0.0
0.313118,82,1101.197333,hard,0.24820938215102978,0.24820938215102978,0,813,8,4,4,4,4,0,0,0,0,0.006967963386727735,0.01067307692307704,0.0,0.28141483516483506,0.0,2,False,116,0.09915492957746479,0.10243878718535471,0.04376978021978021,0.0024387871853547064,0.1,0.03376978021978021,0.0,0.01,0.0,0.0,0.0
0.463938,74,1129.264306,hard,0.3905320366132724,0.3905320366132724,0,737,8,4,4,4,4,0,0,0,0,0.006367276887871913,0.004903846153846183,0.0,0.2906456043956043,0.0,2,False,94,0.08193661971830986,0.10222854691075517,0.044877472527472505,0.0022285469107551693,0.1,0.0348774725274725,0.0,0.01,0.0,0.0,0.0
0.34485,73,1151.47543,hard,0.26795766590389014,0.26795766590389014,0,721,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.3634478021978021,0.0,1,False,96,0.07436619718309859,0.10037843249427919,0.048613736263736246,0.00037843249427918035,0.1,0.04361373626373625,0.0,0.005,0.0,0.0,0.0
0.107943,79,1175.589244,hard,0.16014302059496544,0.16014302059496544,0,787,8,4,4,4,4,0,0,0,0,0.005165903890159973,0.0028846153846152915,0.0,0.20576923076923065,0.0,0,False,0,0.0,0.0018080663615559908,0.024692307692307673,0.0018080663615559908,0.0,0.024692307692307673,0.0,0.0,0.0,0.0,0.0
0.356658,73,1198.475997,hard,0.24795194508009147,0.24795194508009147,0,725,8,4,4,4,4,0,0,0,0,0.006247139588100661,0.014999999999999939,0.0,0.5751648351648352,0.0,2,False,164,0.14415492957746479,0.10218649885583524,0.07901978021978022,0.002186498855835231,0.1,0.06901978021978022,0.0,0.01,0.0,0.0,0.0
0.186537,76,1221.366521,hard,0.1675629290617849,0.1675629290617849,0,755,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.1550824175824176,0.0,1,False,54,0.058485915492957744,0.07086443661971832,0.02360989010989011,0.0,0.07086443661971832,0.018609890109890108,0.0,0.005,0.0,0.0,0.0
0.404239,74,1244.314113,hard,0.34187643020594966,0.34187643020594966,0,736,8,4,4,4,4,0,0,0,0,0.01021167048054925,0.0,0.0,0.3196428571428571,0.0,2,False,75,0.06204225352112676,0.0876057748090373,0.04835714285714285,0.003574084668192237,0.08403169014084506,0.03835714285714285,0.0,0.01,0.0,0.0,0.0
0.296165,80,1268.743372,hard,0.23127574370709386,0.23127574370709386,0,800,8,4,4,4,4,0,0,0,0,0.008346681922196808,0.002596153846153869,0.0,0.30806318681318673,0.0,1,False,144,0.11873239436619719,0.10292133867276888,0.0419675824175824,0.0029213386727688826,0.1,0.036967582417582405,0.0,0.005,0.0,0.0,0.0
0.167247,90,1301.111307,hard,0.19399313501144164,0.19399313501144164,0,900,8,4,4,4,4,0,0,0,0,0.008026315789473687,0.0008653846153846252,0.0,0.20892857142857144,0.0,1,False,28,0.021830985915492956,0.033182449962935505,0.030071428571428575,0.0028092105263157903,0.030373239436619716,0.025071428571428574,0.0,0.005,0.0,0.0,0.0
0.486468,86,1328.211175,hard,0.40240274599542336,0.40240274599542336,0,856,8,4,4,4,4,0,0,0,0,0.004685354691075555,0.011250000000000097,0.0,0.4516483516483517,0.0,3,False,86,0.07443661971830987,0.10046733893060884,0.0691978021978022,0.0016398741418764441,0.0988274647887324,0.054197802197802195,0.0,0.015,0.0,0.0,0.0
0.464698,90,1355.585494,hard,0.39250572082379864,0.39250572082379864,0,900,8,4,4,4,4,0,0,0,0,0.008289473684210617,0.0,0.0,0.3690934065934066,0.0,3,False,125,0.09355633802816901,0.10290131578947372,0.0592912087912088,0.002901315789473716,0.1,0.0442912087912088,0.0,0.015,0.0,0.0,0.0
0.320192,75,1378.670921,hard,0.26058352402745993,0.26058352402745993,0,749,8,4,4,4,4,0,0,0,0,0.004204805491990741,0.0,0.0,0.3226648351648352,0.0,2,False,78,0.06042253521126761,0.08578858333064747,0.04871978021978023,0.0014716819221967594,0.0843169014084507,0.03871978021978023,0.0,0.01,0.0,0.0,0.0
0.410886,74,1401.98284,hard,0.33941647597254004,0.33941647597254004,0,735,8,4,4,4,4,0,0,0,0,0.004324942791762019,0.0,0.0,0.320467032967033,0.0,1,False,103,0.08908450704225353,0.10151372997711672,0.04345604395604394,0.0015137299771167065,0.1,0.03845604395604394,0.0,0.005,0.0,0.0,0.0
0.308643,75,1425.922456,hard,0.2306121281464532,0.2306121281464532,0,747,8,4,4,4,4,0,0,0,0,0.010932494279176285,0.012115384615384698,0.0,0.32420329670329623,0.0,2,False,96,0.07436619718309859,0.1038263729977117,0.048904395604395565,0.0038263729977117,0.1,0.03890439560439556,0.0,0.01,0.0,0.0,0.0
0.44714,78,1454.474807,hard,0.3655034324942792,0.3655034324942792,0,777,8,4,4,4,4,0,0,0,0,0.009610983981693433,0.023076923076923245,0.0,0.3831043956043944,0.0,2,False,125,0.1077112676056338,0.10336384439359271,0.05597252747252733,0.0033638443935927018,0.1,0.04597252747252733,0.0,0.01,0.0,0.0,0.0
0.46611,81,1479.783436,hard,0.37934210526315754,0.37934210526315754,0,808,8,4,4,4,4,0,0,0,0,0.01826086956521698,0.018750000000000107,0.0,0.42646978021978027,0.0,2,False,90,0.07830985915492958,0.10639130434782595,0.061176373626373605,0.006391304347825943,0.1,0.0511763736263736,0.0,0.01,0.0,0.0,0.0
0.396084,77,1503.834724,hard,0.30205377574370706,0.30205377574370706,0,764,8,4,4,4,4,0,0,0,0,0.008770022883295269,0.021057692307692485,0.0,0.4780082417582407,0.0,2,False,96,0.08366197183098592,0.10306950800915335,0.06736098901098889,0.0030695080091533438,0.1,0.057360989010988885,0.0,0.01,0.0,0.0,0.0
0.312003,79,1528.60295,hard,0.2925057208237986,0.2925057208237986,0,786,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.25508241758241756,0.0,1,False,57,0.045316901408450704,0.062487676056338017,0.03560989010989011,0.0,0.062487676056338017,0.03060989010989011,0.0,0.005,0.0,0.0,0.0
0.359864,90,1556.375499,hard,0.30749427917620137,0.30749427917620137,0,900,8,4,4,4,4,0,0,0,0,0.008890160183066336,0.0025961538461538747,0.0,0.2438186813186813,0.0,2,False,129,0.1275,0.10311155606407323,0.03925824175824176,0.0031115560640732173,0.1,0.029258241758241762,0.0,0.01,0.0,0.0,0.0
0.436054,90,1584.290051,hard,0.3627574370709382,0.3627574370709382,0,900,8,4,4,4,4,0,0,0,0,0.023186498855834976,0.0,0.0,0.376510989010989,0.0,2,False,184,0.15577464788732395,0.10811527459954225,0.055181318681318675,0.008115274599542241,0.1,0.04518131868131867,0.0,0.01,0.0,0.0,0.0
0.381547,75,1607.656735,hard,0.29096109839816936,0.29096109839816936,0,749,8,4,4,4,4,0,0,0,0,0.0037757437070938225,0.009065934065934068,0.0,0.45137362637362605,0.0,2,False,119,0.09783450704225352,0.10132151029748285,0.06416483516483514,0.0013215102974828375,0.1,0.05416483516483513,0.0,0.01,0.0,0.0,0.0
0.209378,80,1637.759856,hard,0.1488443935926771,0.1488443935926771,0,794,8,4,4,4,4,0,0,0,0,0.010572082379862426,0.008076923076923165,0.0,0.26027472527472495,0.0,1,False,112,0.10774647887323943,0.10370022883295185,0.036232967032966995,0.003700228832951849,0.1,0.031232967032966998,0.0,0.005,0.0,0.0,0.0
0.413213,77,1661.326095,hard,0.34426201372997717,0.34426201372997717,0,767,8,4,4,4,4,0,0,0,0,0.0022826086956521966,0.0054807692307692855,0.0,0.33210164835164835,0.0,1,False,137,0.11820422535211268,0.10079891304347828,0.04485219780219779,0.0007989130434782688,0.1,0.03985219780219779,0.0,0.005,0.0,0.0,0.0
0.258734,74,1684.239476,hard,0.2164187643020595,0.2164187643020595,0,739,8,4,4,4,4,0,0,0,0,0.020543478260869472,0.0028846153846154164,0.0,0.27239010989010976,0.0,1,False,70,0.048450704225352116,0.0785282455603184,0.03768681318681316,0.007190217391304314,0.07133802816901409,0.032686813186813164,0.0,0.005,0.0,0.0,0.0
0.319472,76,1707.347591,hard,0.2441075514874142,0.2441075514874142,0,753,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3388736263736264,0.0,2,False,98,0.08767605633802816,0.1,0.05066483516483517,0.0,0.1,0.04066483516483517,0.0,0.01,0.0,0.0,0.0
0.267408,84,1732.968518,hard,0.21882151029748284,0.21882151029748284,0,831,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.22239010989010988,0.0,1,False,168,0.14661971830985915,0.1,0.031686813186813184,0.0,0.1,0.026686813186813183,0.0,0.005,0.0,0.0,0.0
0.535899,82,1757.940448,hard,0.45640732265446227,0.45640732265446227,0,820,8,4,4,4,4,0,0,0,0,0.018077803203661404,0.023076923076923158,0.0,0.37637362637362587,0.0,2,False,120,0.09845070422535211,0.10632723112128149,0.055164835164835106,0.006327231121281492,0.1,0.045164835164835104,0.0,0.01,0.0,0.0,0.0
0.235231,75,1785.885882,hard,0.1795766590389016,0.1795766590389016,0,741,8,4,4,4,4,0,0,0,0,0.007665903890160185,0.0,0.0,0.18392857142857144,0.0,1,False,112,0.09225352112676057,0.10268306636155607,0.02707142857142857,0.002683066361556064,0.1,0.022071428571428568,0.0,0.005,0.0,0.0,0.0
0.54245,80,1810.503981,hard,0.47145308924485124,0.47145308924485124,0,796,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.39024725274725275,0.0,3,False,82,0.06352112676056337,0.08876698923518227,0.06182967032967032,0.00012614416475972682,0.08864084507042254,0.04682967032967032,0.0,0.015,0.0,0.0,0.0
0.370648,87,1837.93219,hard,0.28861556064073224,0.28861556064073224,0,863,8,4,4,4,4,0,0,0,0,0.024387871853546843,0.0141346153846155,0.0,0.4149725274725267,0.0,2,False,91,0.08714788732394366,0.10853575514874139,0.05979670329670319,0.008535755148741393,0.1,0.04979670329670319,0.0,0.01,0.0,0.0,0.0
0.228473,83,1863.263777,hard,0.19316933638443906,0.19316933638443906,0,828,8,4,4,4,4,0,0,0,0,0.015251716247139249,0.01758241758241759,0.0,0.2438186813186811,0.0,2,False,68,0.05267605633802817,0.07884514294001986,0.03925824175824173,0.0053381006864987365,0.07350704225352113,0.029258241758241734,0.0,0.01,0.0,0.0,0.0
2.715656,89,1890.764544,hard,0.5,2.5,2,881,8,4,4,4,4,0,0,0,0,0.03951945080091461,0.018159340659340727,0.10569999999999544,0.35370879120879123,1.0,3,True,72,0.061971830985915494,0.09631068101975673,0.20744505494505494,0.013831807780320112,0.08247887323943662,0.04244505494505494,0.1,0.015,0.05,0.0,0.0
0.405023,76,1914.181905,hard,0.33352402745995424,0.33352402745995424,0,755,8,4,4,4,4,0,0,0,0,0.013215102974828195,0.0,0.0,0.26978021978021977,0.0,2,False,108,0.0878169014084507,0.10462528604118987,0.04237362637362638,0.004625286041189868,0.1,0.032373626373626375,0.0,0.01,0.0,0.0,0.0
0.42286,90,1946.83016,hard,0.3521681922196797,0.3521681922196797,0,900,8,4,4,4,4,0,0,0,0,0.01838100686498829,0.0,0.0,0.36881868131868134,0.0,2,False,108,0.08329225352112676,0.1064333524027459,0.054258241758241746,0.006433352402745902,0.1,0.044258241758241744,0.0,0.01,0.0,0.0,0.0
1.723142,82,1971.504414,hard,0.5520022883295195,1.5520022883295195,1,819,8,4,4,4,4,0,0,0,0,0.025406178489702336,0.008365384615384604,0.0,0.43956043956043966,0.714,4,False,113,0.09415492957746478,0.10889216247139583,0.14414725274725276,0.008892162471395817,0.1,0.052747252747252775,0.0714,0.02,0.0,0.0,0.0
0.325714,81,1995.83703,hard,0.24548054919908466,0.24548054919908466,0,802,8,4,4,4,4,0,0,0,0,0.012494279176201464,0.007500000000000082,0.0,0.3421703296703297,0.0,3,False,126,0.1,0.10437299771167052,0.05606043956043957,0.0043729977116705124,0.1,0.041060439560439574,0.0,0.015,0.0,0.0,0.0
0.39812,86,2021.616009,hard,0.3306636155606407,0.3306636155606407,0,855,8,4,4,4,4,0,0,0,0,0.020062929061784765,0.0,0.0,0.29945054945054944,0.0,2,False,144,0.12036971830985915,0.10702202517162468,0.04593406593406593,0.007022025171624668,0.1,0.03593406593406593,0.0,0.01,0.0,0.0,0.0
