#{"t_start": 1779135060.2365701, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.443681,82,12557.82394,hard,0.35707093821510266,0.35707093821510266,0,815,8,4,4,4,4,0,0,0,0,0.017660183066361374,0.017596153846153983,0.0,0.3910714285714277,0.0,3,False,115,0.10904929577464789,0.10618106407322649,0.061928571428571326,0.0061810640732264804,0.1,0.046928571428571327,0.0,0.015,0.0,0.0,0.0
2.87333,74,12582.828052,hard,0.6003890160183067,2.6003890160183065,2,740,8,4,4,4,4,0,0,0,0,0.03640160183066296,0.008076923076923165,0.19249999999999598,0.5349999999999997,0.9999999999999959,4,True,122,0.07517605633802817,0.11274056064073204,0.23419999999999958,0.012740560640732037,0.1,0.06419999999999995,0.0999999999999996,0.02,0.05,0.0,0.0
0.27721,73,12606.293182,hard,0.2125743707093822,0.2125743707093822,0,727,8,4,4,4,4,0,0,0,0,0.002162471395881021,0.005192307692307726,0.0,0.26315934065934043,0.0,1,False,165,0.12786971830985916,0.10075686498855836,0.036579120879120845,0.0007568649885583572,0.1,0.03157912087912085,0.0,0.005,0.0,0.0,0.0
0.389889,76,12631.231905,hard,0.34073226544622426,0.34073226544622426,0,759,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.32362637362637364,0.0,2,False,71,0.054295774647887325,0.0762218309859155,0.04883516483516485,0.0,0.0762218309859155,0.038835164835164845,0.0,0.01,0.0,0.0,0.0
1.910436,90,12660.116061,hard,0.7086956521739131,1.7086956521739132,1,900,8,4,4,4,4,0,0,0,0,0.024628146453089278,0.01644230769230777,0.0,0.6098901098901092,0.8493333333333334,5,False,122,0.08922535211267606,0.10861985125858126,0.1831201465201464,0.008619851258581246,0.1,0.07318681318681308,0.08493333333333333,0.025,0.0,0.0,0.0
1.732009,87,12688.030756,hard,0.562213958810068,1.562213958810068,1,861,8,4,4,4,4,0,0,0,0,0.022740274599541636,0.015659340659340666,0.09449999999999592,0.573214285714285,0.5914999999999959,4,False,120,0.10394366197183098,0.10795909610983957,0.14793571428571378,0.007959096109839572,0.1,0.06878571428571419,0.0591499999999996,0.02,0.0,0.0,0.0
0.436383,74,12716.333864,hard,0.35386727688787195,0.35386727688787195,0,733,8,4,4,4,4,0,0,0,0,0.009130434782608771,0.0219230769230771,0.0,0.3551648351648342,0.0,2,False,144,0.11873239436619719,0.10319565217391308,0.052619780219780116,0.0031956521739130695,0.1,0.042619780219780114,0.0,0.01,0.0,0.0,0.0
2.802029,84,12743.916902,hard,0.5866132723112129,2.586613272311213,2,831,8,4,4,4,4,0,0,0,0,0.019822654462242396,0.0,0.0,0.5,1.0,4,True,64,0.03943661971830986,0.06851539385051723,0.23000000000000004,0.006937929061784839,0.06157746478873239,0.060000000000000026,0.1,0.02,0.05,0.0,0.0
2.872142,82,12770.929292,hard,0.600629290617849,2.600629290617849,2,816,8,4,4,4,4,0,0,0,0,0.05383867276887872,0.0271153846153847,0.10989999999999954,0.5355769230769217,0.9999999999999959,4,True,96,0.10225352112676056,0.11884353546910756,0.23426923076923017,0.018843535469107553,0.1,0.0642692307692306,0.09999999999999959,0.02,0.05,0.0,0.0
0.494014,86,12798.623601,hard,0.432837528604119,0.432837528604119,0,852,8,4,4,4,4,0,0,0,0,0.0019221967963386705,0.0,0.0,0.2975274725274725,0.0,2,False,129,0.10132042253521127,0.10067276887871854,0.0457032967032967,0.0006727688787185346,0.1,0.0357032967032967,0.0,0.01,0.0,0.0,0.0
0.422416,79,12824.863355,hard,0.34954233409610985,0.34954233409610985,0,785,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3447802197802198,0.0,2,False,107,0.08535211267605634,0.1,0.05137362637362638,0.0,0.1,0.041373626373626377,0.0,0.01,0.0,0.0,0.0
0.349722,82,12850.750524,hard,0.3030892448512586,0.3030892448512586,0,820,8,4,4,4,4,0,0,0,0,0.0033638443935925587,0.0014423076923076933,0.0,0.45068681318681314,0.0,3,False,54,0.04183098591549296,0.05955058497437711,0.06908241758241757,0.0011773455377573955,0.05837323943661971,0.05408241758241757,0.0,0.015,0.0,0.0,0.0
0.541348,84,12877.390277,hard,0.4290045766590389,0.4290045766590389,0,838,8,4,4,4,4,0,0,0,0,0.021458810068650015,0.013736263736263745,0.0,0.4999999999999994,0.08633333333333333,4,False,141,0.1202112676056338,0.10751058352402751,0.08863333333333326,0.007510583524027504,0.1,0.059999999999999915,0.008633333333333335,0.02,0.0,0.0,0.0
2.850283,90,12910.541513,hard,0.5962242562929062,2.5962242562929063,2,895,8,4,4,4,4,0,0,0,0,0.03676201372997628,0.0005769230769230834,0.2127999999999951,0.5057692307692307,0.9999999999999959,4,True,101,0.07612676056338029,0.1128667048054917,0.23069230769230725,0.012866704805491697,0.1,0.060692307692307663,0.0999999999999996,0.02,0.05,0.0,0.0
0.480227,75,12934.897429,hard,0.40383295194508007,0.40383295194508007,0,743,8,4,4,4,4,0,0,0,0,0.0016819221967963372,0.004038461538461535,0.0,0.47513736263736245,0.0,4,False,73,0.048785211267605634,0.07367758121958294,0.0770164835164835,0.000588672768878718,0.07308890845070422,0.05701648351648351,0.0,0.02,0.0,0.0,0.0
0.429304,74,12958.61533,hard,0.3533924485125859,0.3533924485125859,0,738,8,4,4,4,4,0,0,0,0,0.006367276887871923,0.015288461538461705,0.0,0.3540247252747246,0.0,1,False,148,0.13098591549295774,0.10222854691075518,0.047482967032966956,0.002228546910755173,0.1,0.04248296703296696,0.0,0.005,0.0,0.0,0.0
0.489984,75,12981.738062,hard,0.3945480549199085,0.3945480549199085,0,742,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.4528434065934065,0.0,3,False,120,0.09464788732394366,0.10029433638443937,0.06934120879120875,0.00029433638443936253,0.1,0.05434120879120876,0.0,0.015,0.0,0.0,0.0
0.421763,73,13004.52826,hard,0.3419336384439358,0.3419336384439358,0,728,8,4,4,4,4,0,0,0,0,0.002402745995423257,0.0008653846153846252,0.011899999999999487,0.30526098901098897,0.05156666666666615,2,False,99,0.07628521126760564,0.10084096109839814,0.05178798534798529,0.0008409610983981398,0.1,0.03663131868131867,0.005156666666666615,0.01,0.0,0.0,0.0
1.70165,80,13029.797574,hard,0.5440903890160177,1.5440903890160178,1,797,8,4,4,4,4,0,0,0,0,0.02161899313501088,0.021043956043956036,0.07489999999999676,0.6098901098901112,0.4902333333333301,5,False,70,0.06330985915492958,0.090049041963451,0.14721014652014636,0.007566647597253808,0.08248239436619718,0.07318681318681336,0.04902333333333301,0.025,0.0,0.0,0.0
1.708541,90,13064.133443,hard,0.5416475972540046,1.5416475972540047,1,900,8,4,4,4,4,0,0,0,0,0.03173340961098404,0.0193269230769231,0.0,0.6098901098901095,0.476,5,False,152,0.13077464788732393,0.11110669336384442,0.14578681318681314,0.011106693363844412,0.1,0.07318681318681314,0.0476,0.025,0.0,0.0,0.0
0.52475,89,13092.300103,hard,0.425,0.425,0,890,8,4,4,4,4,0,0,0,0,0.016098398169335965,0.010096153846153854,0.0,0.525961538461538,0.0,4,False,102,0.08679577464788732,0.10563443935926758,0.08311538461538456,0.005634439359267586,0.1,0.06311538461538456,0.0,0.02,0.0,0.0,0.0
0.467096,76,13117.095756,hard,0.376533180778032,0.376533180778032,0,754,8,4,4,4,4,0,0,0,0,0.01946224256292908,0.022499999999999805,0.0,0.4095879120879111,0.0,2,False,199,0.165193661971831,0.10681178489702518,0.05915054945054935,0.006811784897025177,0.1,0.04915054945054935,0.0,0.01,0.0,0.0,0.0
0.419023,78,13141.998138,hard,0.33867276887871856,0.33867276887871856,0,771,8,4,4,4,4,0,0,0,0,0.026310068649885634,0.0,0.0,0.31868131868131866,0.0,2,False,159,0.13508802816901408,0.10920852402745998,0.04824175824175825,0.009208524027459971,0.1,0.038241758241758246,0.0,0.01,0.0,0.0,0.0
2.766006,88,13170.536601,hard,0.5237700228832951,2.523770022883295,2,878,8,4,4,4,4,0,0,0,0,0.03887871853546821,0.030178571428571416,0.10079999999999566,0.42857142857142716,1.0,3,True,122,0.09619718309859154,0.11360755148741387,0.21642857142857125,0.013607551487413872,0.1,0.05142857142857127,0.1,0.015,0.05,0.0,0.0
1.729495,90,13198.395514,hard,0.5629862700228833,1.5629862700228832,1,900,8,4,4,4,4,0,0,0,0,0.02102402745995432,0.017596153846153928,0.0,0.7245879120879112,0.322,6,False,105,0.09070422535211267,0.10735840961098402,0.14915054945054929,0.007358409610984011,0.1,0.0869505494505493,0.0322,0.030000000000000002,0.0,0.0,0.0
0.453832,75,13227.140853,hard,0.3620766590389015,0.3620766590389015,0,747,8,4,4,4,4,0,0,0,0,0.010692219679633824,0.0040384615384615585,0.0,0.3976098901098899,0.0,3,False,156,0.13320422535211268,0.10374227688787184,0.06271318681318677,0.0037422768878718382,0.1,0.04771318681318678,0.0,0.015,0.0,0.0,0.0
0.2929,75,13250.938529,hard,0.22208237986270024,0.22208237986270024,0,743,8,4,4,4,4,0,0,0,0,0.002282608695652171,0.005480769230769224,0.0,0.28598901098901075,0.0,2,False,103,0.08419014084507043,0.10079891304347827,0.04431868131868129,0.0007989130434782599,0.1,0.034318681318681286,0.0,0.01,0.0,0.0,0.0
1.671357,80,13276.587107,hard,0.5120995423340956,1.5120995423340955,1,799,8,4,4,4,4,0,0,0,0,0.011413043478260377,0.0,0.06649999999999713,0.5153846153846153,0.5331666666666638,4,False,120,0.08154929577464788,0.10399456521739114,0.13516282051282025,0.003994565217391131,0.1,0.06184615384615386,0.05331666666666638,0.02,0.0,0.0,0.0
1.720403,90,13305.476502,hard,0.5572654462242563,1.5572654462242563,1,900,8,4,4,4,4,0,0,0,0,0.009668192219679633,0.02321428571428571,0.0,0.609890109890111,0.5156666666666667,5,False,106,0.08387323943661971,0.10338386727688788,0.14975347985348,0.0033838672768878716,0.1,0.07318681318681333,0.05156666666666666,0.025,0.0,0.0,0.0
2.742501,82,13331.364043,hard,0.5151601830663616,2.5151601830663615,2,813,8,4,4,4,4,0,0,0,0,0.025709382151029615,0.01067307692307704,0.0,0.3303571428571423,1.0,2,True,100,0.08598591549295774,0.10899828375286037,0.19964285714285707,0.008998283752860367,0.1,0.03964285714285707,0.1,0.01,0.05,0.0,0.0
0.412417,81,13357.715689,hard,0.33867276887871856,0.33867276887871856,0,803,8,4,4,4,4,0,0,0,0,0.01657894736842113,0.00461538461538461,0.0,0.31868131868131877,0.0,2,False,136,0.11542253521126761,0.1058026315789474,0.048241758241758255,0.005802631578947396,0.1,0.03824175824175825,0.0,0.01,0.0,0.0,0.0
0.397742,76,13381.883163,hard,0.3267162471395881,0.3267162471395881,0,755,8,4,4,4,4,0,0,0,0,0.010451945080091648,0.005769230769230833,0.0,0.28997252747252733,0.0,2,False,96,0.06676056338028169,0.10172860331324336,0.04479670329670328,0.0036581807780320767,0.09807042253521128,0.03479670329670328,0.0,0.01,0.0,0.0,0.0
2.867669,78,13411.78413,hard,0.6017105263157894,2.6017105263157894,2,772,8,4,4,4,4,0,0,0,0,0.024508009153317786,0.005480769230769072,0.1294999999999987,0.5381730769230767,0.9999999999999959,4,True,156,0.1381338028169014,0.10857780320366123,0.23458076923076876,0.008577803203661225,0.1,0.06458076923076916,0.09999999999999962,0.02,0.05,0.0,0.0
1.731479,81,13437.129961,hard,0.4862986270022881,1.486298627002288,1,810,8,4,4,4,4,0,0,0,0,0.004204805491990665,0.0,0.0,0.4559065934065934,1.0,4,True,111,0.07600352112676056,0.10147168192219674,0.22470879120879123,0.001471681922196733,0.1,0.05470879120879121,0.1,0.02,0.05,0.0,0.0
0.304216,75,13461.49206,hard,0.2758638443935927,0.2758638443935927,0,744,8,4,4,4,4,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.13133241758241757,0.0,1,False,72,0.06126760563380282,0.08199275228027203,0.02075989010989011,4.204805491990666e-05,0.08195070422535213,0.01575989010989011,0.0,0.005,0.0,0.0,0.0
1.72379,81,13486.986312,hard,0.5189302059496558,1.5189302059496557,1,801,8,4,4,4,4,0,0,0,0,0.035921052631577945,0.0,0.16099999999999623,0.5096153846153846,0.9123333333333263,4,False,130,0.1084330985915493,0.11257236842105228,0.17238717948717877,0.01257236842105228,0.1,0.06115384615384614,0.09123333333333265,0.02,0.0,0.0,0.0
2.809842,90,13514.95275,hard,0.5368993135011442,2.536899313501144,2,900,8,4,4,4,4,0,0,0,0,0.04961670480549101,0.024519230769230616,0.11969999999999484,0.6298076923076913,1.0,4,True,162,0.14348591549295775,0.11736584668192186,0.24557692307692297,0.017365846681921857,0.1,0.07557692307692297,0.1,0.02,0.05,0.0,0.0
2.843304,83,13541.818902,hard,0.5882151029748284,2.5882151029748286,2,824,8,4,4,4,4,0,0,0,0,0.0664073226544616,0.02527472527472527,0.18759999999999386,0.5057692307692295,0.999999999999998,4,True,84,0.05540492957746479,0.10679626011216016,0.23069230769230736,0.023242562929061558,0.0835536971830986,0.06069230769230753,0.09999999999999981,0.02,0.05,0.0,0.0
0.527312,78,13571.635343,hard,0.4074313501144157,0.4074313501144157,0,771,8,4,4,4,4,0,0,0,0,0.016699084668191498,0.0,0.0972999999999958,0.2956043956043956,0.4566333333333291,2,False,160,0.13950704225352112,0.10584467963386703,0.09113586080586039,0.005844679633867025,0.1,0.03547252747252748,0.04566333333333292,0.01,0.0,0.0,0.0
0.387672,74,13595.833562,hard,0.31690503432494277,0.31690503432494277,0,736,8,4,4,4,4,0,0,0,0,0.006847826086956555,0.007211538461538541,0.0,0.26641483516483483,0.0,2,False,93,0.07966549295774648,0.1023967391304348,0.04196978021978018,0.002396739130434794,0.1,0.031969780219780176,0.0,0.01,0.0,0.0,0.0
0.307504,76,13621.387744,hard,0.27838672768878725,0.27838672768878725,0,753,8,4,4,4,4,0,0,0,0,0.001441647597254001,0.0034615384615384525,0.0,0.1739285714285714,0.0,1,False,80,0.05072183098591549,0.07854594989847552,0.025871428571428573,0.0005045766590389003,0.07804137323943662,0.020871428571428572,0.0,0.005,0.0,0.0,0.0
1.681276,77,13646.924241,hard,0.5524942791762013,1.5524942791762013,1,765,8,4,4,4,4,0,0,0,0,0.016458810068649805,0.032019230769230904,0.018199999999999213,0.5494505494505479,0.08586666666666588,5,False,145,0.13790492957746478,0.10576058352402744,0.09952073260073235,0.005760583524027432,0.1,0.06593406593406577,0.00858666666666659,0.025,0.0,0.0,0.0
0.425183,73,13670.30454,hard,0.34309496567505715,0.34309496567505715,0,725,8,4,4,4,4,0,0,0,0,0.014490846681922128,0.034793956043955875,0.0,0.3292994505494489,0.0,2,False,166,0.14809859154929578,0.10507179633867275,0.04951593406593388,0.005071796338672744,0.1,0.03951593406593388,0.0,0.01,0.0,0.0,0.0
0.558103,82,13696.080138,hard,0.455720823798627,0.455720823798627,0,813,8,4,4,4,4,0,0,0,0,0.002162471395881004,0.0,0.0,0.431456043956044,0.4083333333333333,3,False,60,0.06042253521126761,0.07607376639700907,0.10760805860805858,0.0007568649885583514,0.07531690140845071,0.05177472527472525,0.04083333333333333,0.015,0.0,0.0,0.0
2.844655,84,13722.816499,hard,0.6080434782608692,2.6080434782608695,2,838,8,4,4,4,4,0,0,0,0,0.013455377574370509,0.005480769230769291,0.03220000000000011,0.422513736263736,0.9999999999999984,3,True,104,0.08644366197183098,0.10470938215102968,0.21570164835164818,0.004709382151029677,0.1,0.050701648351648324,0.09999999999999985,0.015,0.05,0.0,0.0
0.459521,78,13751.382126,hard,0.36998283752860406,0.36998283752860406,0,776,8,4,4,4,4,0,0,0,0,0.012614416475972614,0.029423076923077135,0.00209999999999991,0.39010989010988945,0.009099999999999909,3,False,86,0.09992957746478873,0.10441504576659041,0.06272318681318673,0.004415045766590414,0.1,0.046813186813186726,0.0009099999999999909,0.015,0.0,0.0,0.0
0.383757,80,13777.723617,hard,0.32265446224256294,0.32265446224256294,0,797,8,4,4,4,4,0,0,0,0,0.013695652173912908,0.0,0.0,0.2802197802197802,0.0,2,False,79,0.0705105633802817,0.09717640079608081,0.04362637362637363,0.004793478260869517,0.09238292253521128,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
2.907175,87,13805.348563,hard,0.6728260869565217,2.6728260869565217,2,868,8,4,4,4,4,0,0,0,0,0.015932494279176233,0.038255494505494585,0.0,0.7012362637362645,1.0,5,True,51,0.04123239436619718,0.06200066877235956,0.2591483516483517,0.005576372997711681,0.05642429577464788,0.08414835164835172,0.1,0.025,0.05,0.0,0.0
1.662544,80,13831.474588,hard,0.48792906178489703,1.487929061784897,1,799,8,4,4,4,4,0,0,0,0,0.052740274599540934,0.0,0.20579999999999404,0.2649725274725275,0.9999999999999971,2,True,46,0.02834507042253521,0.06271789892674073,0.191796703296703,0.018459096109839326,0.04425880281690141,0.031796703296703296,0.0999999999999997,0.01,0.05,0.0,0.0
1.731754,80,13857.431412,hard,0.5459782608695641,1.545978260869564,1,791,8,4,4,4,4,0,0,0,0,0.02847254004576549,0.0,0.16589999999999358,0.5096153846153846,0.7375666666666595,4,False,139,0.10255281690140845,0.10996538901601793,0.1549105128205121,0.009965389016017923,0.1,0.06115384615384615,0.07375666666666596,0.02,0.0,0.0,0.0
1.664622,74,13881.275428,hard,0.43752860411899314,1.4375286041189932,1,738,8,4,4,4,4,0,0,0,0,0.00504576659038903,0.01211538461538465,0.0,0.3594780219780214,1.0,3,True,75,0.07132042253521127,0.09275633520804459,0.20813736263736254,0.0017660183066361605,0.09099031690140844,0.04313736263736258,0.09999999999999999,0.015,0.05,0.0,0.0
0.538694,83,13912.227039,hard,0.42772311212814645,0.42772311212814645,0,826,8,4,4,4,4,0,0,0,0,0.027631578947368132,0.009807692307692292,0.0,0.5324999999999996,0.0,4,False,154,0.13415492957746478,0.10967105263157885,0.08389999999999996,0.009671052631578844,0.1,0.06389999999999996,0.0,0.02,0.0,0.0,0.0
0.398679,74,13935.088658,hard,0.3263157894736842,0.3263157894736842,0,740,8,4,4,4,4,0,0,0,0,0.004805491990846683,0.01153846153846154,0.0,0.2890109890109885,0.0,2,False,98,0.08815140845070422,0.10168192219679635,0.04468131868131863,0.001681922196796339,0.1,0.03468131868131863,0.0,0.01,0.0,0.0,0.0
1.69536,79,13960.959579,hard,0.5423340961098398,1.54233409610984,1,789,8,4,4,4,4,0,0,0,0,0.02006292906178507,0.02826923076923097,0.0,0.49999999999999856,0.7466666666666667,4,False,73,0.044982394366197186,0.07725882094627266,0.15466666666666648,0.007022025171624775,0.07023679577464789,0.05999999999999981,0.07466666666666667,0.02,0.0,0.0,0.0
0.485485,76,13985.378363,hard,0.39244851258581237,0.39244851258581237,0,757,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4478021978021978,0.0,3,False,90,0.08875,0.1,0.06873626373626374,0.0,0.1,0.053736263736263744,0.0,0.015,0.0,0.0,0.0
2.806651,76,14009.44284,hard,0.5625514874141877,2.5625514874141877,2,754,8,4,4,4,4,0,0,0,0,0.008049199084668236,0.019326923076923182,0.0,0.43068681318681235,1.0,3,True,144,0.11982394366197183,0.10281721967963389,0.21668241758241746,0.0028172196796338823,0.1,0.051682417582417484,0.1,0.015,0.05,0.0,0.0
0.416574,74,14033.351759,hard,0.33667048054919907,0.33667048054919907,0,739,8,4,4,4,4,0,0,0,0,0.01754004576659036,0.0,0.0,0.31387362637362637,0.0,2,False,130,0.0801056338028169,0.10613901601830664,0.04766483516483517,0.006139016018306626,0.1,0.03766483516483517,0.0,0.01,0.0,0.0,0.0
2.97717,77,14057.875995,hard,0.6992219679633868,2.699221967963387,2,764,8,4,4,4,4,0,0,0,0,0.02169908466819231,0.04662087912087935,0.013299999999999984,0.639615384615386,0.9999999999999994,4,True,116,0.10913732394366198,0.10759467963386732,0.24675384615384627,0.0075946796338673085,0.1,0.07675384615384633,0.09999999999999995,0.02,0.05,0.0,0.0
0.459674,82,14088.643478,hard,0.40406178489702516,0.40406178489702516,0,818,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.22843406593406593,0.0,2,False,93,0.07753521126760564,0.1,0.037412087912087916,0.0,0.1,0.027412087912087914,0.0,0.01,0.0,0.0,0.0
2.904195,81,14114.180421,hard,0.6367848970251716,2.6367848970251715,2,808,8,4,4,4,4,0,0,0,0,0.024302059496567267,0.004120879120879122,0.1315999999999986,0.6223901098901098,0.9999999999999959,5,True,80,0.06669014084507043,0.09852332645760135,0.2496868131868128,0.008505720823798543,0.09001760563380282,0.07468681318681318,0.0999999999999996,0.025,0.05,0.0,0.0
0.449426,74,14138.38635,hard,0.36363844393592687,0.36363844393592687,0,736,8,4,4,4,4,0,0,0,0,0.01129290617848978,0.027115384615384805,0.0,0.37862637362637247,0.0,2,False,115,0.08505281690140845,0.10395251716247143,0.05543516483516469,0.0039525171624714235,0.1,0.04543516483516469,0.0,0.01,0.0,0.0,0.0
0.359582,76,14162.48683,hard,0.28854118993135014,0.28854118993135014,0,752,8,4,4,4,4,0,0,0,0,0.005286041189931387,0.010673076923077009,0.0,0.328255494505494,0.0,1,False,97,0.08063380281690141,0.10185011441647598,0.044390659340659284,0.0018501144164759854,0.1,0.03939065934065929,0.0,0.005,0.0,0.0,0.0
0.415065,74,14186.142023,hard,0.3363272311212815,0.3363272311212815,0,736,8,4,4,4,4,0,0,0,0,0.01363272311212817,0.015288461538461607,0.0,0.31304945054944994,0.0,2,False,96,0.07225352112676056,0.10477145308924486,0.047565934065934,0.004771453089244861,0.1,0.037565934065934,0.0,0.01,0.0,0.0,0.0
0.333234,76,14211.417891,hard,0.31344393592677344,0.31344393592677344,0,755,8,4,4,4,4,0,0,0,0,0.0024027459954233496,0.0,0.0,0.28035714285714286,0.0,2,False,47,0.036408450704225354,0.05164729912656718,0.04364285714285714,0.0008409610983981723,0.05080633802816901,0.03364285714285714,0.0,0.01,0.0,0.0,0.0
0.423387,76,14241.413059,hard,0.3431979405034325,0.3431979405034325,0,760,8,4,4,4,4,0,0,0,0,0.018981693363844317,0.0002884615384615417,0.0,0.32954670329670327,0.0,2,False,166,0.15359154929577465,0.10664359267734552,0.04954560439560439,0.006643592677345511,0.1,0.03954560439560439,0.0,0.01,0.0,0.0,0.0
2.837507,78,14265.67796,hard,0.5572425629290616,2.5572425629290616,2,774,8,4,4,4,4,0,0,0,0,0.043798627002288176,0.015288461538461705,0.18100000000000027,0.6027884615384609,0.9999999999999961,4,True,144,0.12253521126760564,0.11532951945080086,0.24233461538461498,0.015329519450800858,0.1,0.07233461538461534,0.09999999999999963,0.02,0.05,0.0,0.0
1.73261,75,14289.142775,hard,0.47611556064073235,1.4761155606407323,1,749,8,4,4,4,4,0,0,0,0,0.02380434782608708,0.04100274725274749,0.039200000000000186,0.4838598901098882,0.9999999999999982,3,True,116,0.09767605633802817,0.10833152173913048,0.22306318681318638,0.008331521739130477,0.1,0.05806318681318659,0.09999999999999981,0.015,0.05,0.0,0.0
1.626622,74,14313.471862,hard,0.4044622425629292,1.4044622425629292,1,740,8,4,4,4,4,0,0,0,0,0.010692219679633854,0.020192307692307898,0.013299999999999427,0.3118131868131859,1.0,1,True,191,0.13568661971830986,0.10374227688787185,0.19241758241758233,0.003742276887871849,0.1,0.03741758241758231,0.1,0.005,0.05,0.0,0.0
2.883181,82,14339.471698,hard,0.6636155606407322,2.663615560640732,2,815,8,4,4,4,4,0,0,0,0,0.06432494279176147,0.04142857142857167,0.14769999999999792,0.43956043956043744,0.9999999999999959,4,True,58,0.03573943661971831,0.07831830744190524,0.2227472527472521,0.022513729977116512,0.05580457746478873,0.0527472527472525,0.09999999999999959,0.02,0.05,0.0,0.0
0.512819,78,14364.045167,hard,0.37148741418764253,0.37148741418764253,0,774,8,4,4,4,4,0,0,0,0,0.01033180778031992,0.0,0.0601999999999974,0.45357142857142857,0.45686666666666403,3,False,175,0.14494718309859156,0.10361613272311197,0.11511523809523783,0.003616132723111972,0.1,0.05442857142857141,0.04568666666666642,0.015,0.0,0.0,0.0
0.356705,90,14393.157744,hard,0.354233409610984,0.354233409610984,0,900,8,4,4,4,4,0,0,0,0,0.008289473684210364,0.008653846153846248,0.0,0.20604395604395603,0.0,1,False,58,0.04112676056338028,0.06274638621200884,0.029725274725274725,0.0029013157894736273,0.05984507042253521,0.024725274725274724,0.0,0.005,0.0,0.0,0.0
1.670404,78,14423.42292,hard,0.4551487414187643,1.4551487414187643,1,771,8,4,4,4,4,0,0,0,0,0.007808924485125899,0.0,0.045500000000000235,0.43351648351648353,0.9999999999999978,3,True,73,0.04813380281690141,0.0753334756824701,0.2170219780219778,0.0027331235697940644,0.07260035211267604,0.05202197802197802,0.09999999999999978,0.015,0.05,0.0,0.0
0.548935,78,14448.211599,hard,0.4610411899313501,0.4610411899313501,0,780,8,4,4,4,4,0,0,0,0,0.02018306636155592,0.0,0.0,0.3652472527472527,0.0,3,False,99,0.07838028169014084,0.10706407322654458,0.05882967032967033,0.007064073226544573,0.1,0.043829670329670334,0.0,0.015,0.0,0.0,0.0
0.519103,85,14475.387336,hard,0.4267048054919906,0.4267048054919906,0,841,8,4,4,4,4,0,0,0,0,0.02075514874141849,0.02733516483516483,0.04059999999999825,0.49999999999999867,0.28559999999999824,4,False,52,0.04623239436619718,0.06793859783414435,0.10855999999999967,0.00726430205949647,0.060674295774647884,0.059999999999999845,0.028559999999999825,0.02,0.0,0.0,0.0
0.449764,81,14501.953391,hard,0.34453089244851237,0.34453089244851237,0,805,8,4,4,4,4,0,0,0,0,0.007808924485125521,0.0,0.0,0.525,0.0,4,False,111,0.09348591549295775,0.10273312356979394,0.08300000000000002,0.0027331235697939326,0.1,0.06300000000000001,0.0,0.02,0.0,0.0,0.0
0.376531,78,14526.868442,hard,0.3125,0.3125,0,773,8,4,4,4,4,0,0,0,0,0.001802059496567467,0.0043269230769229835,0.0,0.2558379120879119,0.0,2,False,98,0.07508802816901408,0.10063072082379862,0.040700549450549434,0.0006307208237986134,0.1,0.03070054945054943,0.0,0.01,0.0,0.0,0.0
0.493965,76,14551.076304,hard,0.3913844393592678,0.3913844393592678,0,751,8,4,4,4,4,0,0,0,0,0.026430205949656567,0.009807692307692416,0.0,0.4452472527472523,0.0,3,False,115,0.07577464788732394,0.1092505720823798,0.06842967032967028,0.0092505720823798,0.1,0.053429670329670276,0.0,0.015,0.0,0.0,0.0
0.647241,79,14581.167109,hard,0.477889016018306,0.477889016018306,0,786,8,4,4,4,4,0,0,0,0,0.03844393592677289,0.02451923076923093,0.10639999999999601,0.4074175824175825,0.7060666666666621,3,False,105,0.0985387323943662,0.11345537757437052,0.1344967765567761,0.013455377574370512,0.1,0.048890109890109903,0.07060666666666622,0.015,0.0,0.0,0.0
1.742106,90,14610.647533,hard,0.5518878718535469,1.551887871853547,1,900,8,4,4,4,4,0,0,0,0,0.01633867276887883,0.0392307692307695,0.0,0.4999999999999989,0.945,4,False,108,0.07963028169014084,0.1057185354691076,0.17449999999999988,0.005718535469107591,0.1,0.05999999999999985,0.09450000000000003,0.02,0.0,0.0,0.0
